Unix	jday	Specific_humidity
1101859200	336	0.00653157218155895
1101862800	336	0.00699204373599747
1101866400	336	0.00714349046278953
1101870000	336	0.00717278334509716
1101873600	336	0.00722952454664175
1101877200	336	0.00728126087153609
1101880800	336	0.0072267693502353
1101884400	336	0.00719236518378006
1101888000	336	0.00705556844046851
1101891600	336	0.00691487622578494
1101895200	336	0.00667965730549078
1101898800	336	0.00644925343754699
1101902400	336	0.00621589097872309
1101906000	336	0.00602161205269602
1101909600	336	0.00585380183401349
1101913200	336	0.00591004104639092
1101916800	336	0.00601330460726609
1101920400	336	0.00611923534845248
1101924000	336	0.00647014331854927
1101927600	336	0.00687095889700811
1101931200	336	0.00746393024576387
1101934800	336	0.0084413302610972
1101938400	336	0.00875352788071582
1101942000	336	0.00841783404691867
1101945600	337	0.00746280052765667
1101949200	337	0.00720658002688774
1101952800	337	0.00702716890293935
1101956400	337	0.00677405122286772
1101960000	337	0.00635064670744408
1101963600	337	0.00603221528862699
1101967200	337	0.00580504604400242
1101970800	337	0.0057720031369053
1101974400	337	0.00563639773616311
1101978000	337	0.00524085573219831
1101981600	337	0.00519254043208565
1101985200	337	0.00501107066670954
1101988800	337	0.00511148169678213
1101992400	337	0.00495676940313606
1101996000	337	0.00484743631087788
1101999600	337	0.00467464496281934
1102003200	337	0.00444966365253628
1102006800	337	0.00431730365505927
1102010400	337	0.00465504698939571
1102014000	337	0.00458138310105552
1102017600	337	0.00462565137897617
1102021200	337	0.0046633000995169
1102024800	337	0.00473385352218062
1102028400	337	0.00479291469380057
1102032000	338	0.00487652701320529
1102035600	338	0.00512727228574662
1102039200	338	0.00536337040741666
1102042800	338	0.00547881580316037
1102046400	338	0.00546681977756662
1102050000	338	0.00549295614309388
1102053600	338	0.00543419256053634
1102057200	338	0.00550395668892379
1102060800	338	0.00520954931751723
1102064400	338	0.00514326715928317
1102068000	338	0.0050101094456276
1102071600	338	0.00492679074266251
1102075200	338	0.00499949753817075
1102078800	338	0.00491471344409788
1102082400	338	0.00485755637769778
1102086000	338	0.00483475627041617
1102089600	338	0.00480385837763698
1102093200	338	0.00477190595177081
1102096800	338	0.00470708934493058
1102100400	338	0.00475402410775509
1102104000	338	0.00484029391452706
1102107600	338	0.00496979540913704
1102111200	338	0.00511238645324203
1102114800	338	0.00506501704086912
1102118400	339	0.00514383903439947
1102122000	339	0.00555405406658622
1102125600	339	0.00574960289059778
1102129200	339	0.00588396333383947
1102132800	339	0.00601508928534189
1102136400	339	0.0060869673546884
1102140000	339	0.00612755600682493
1102143600	339	0.00640366129778665
1102147200	339	0.00664917901763524
1102150800	339	0.00689500886856971
1102154400	339	0.00701970888179836
1102158000	339	0.00709591134377612
1102161600	339	0.00748060820272884
1102165200	339	0.00739428905810503
1102168800	339	0.00738377779848987
1102172400	339	0.00738718450028011
1102176000	339	0.00737330650093775
1102179600	339	0.00738397874443643
1102183200	339	0.00765444848781732
1102186800	339	0.00760808118000557
1102190400	339	0.0076336064939369
1102194000	339	0.00770219849938148
1102197600	339	0.00774783660150514
1102201200	339	0.00774678435508906
1102204800	340	0.00783838494809683
1102208400	340	0.00735364664667748
1102212000	340	0.00685888599615592
1102215600	340	0.00655634885927846
1102219200	340	0.00640008021541312
1102222800	340	0.00625738829148271
1102226400	340	0.00619693776198516
1102230000	340	0.00613723092061422
1102233600	340	0.00615766040159989
1102237200	340	0.00619611045816381
1102240800	340	0.00619013096001294
1102244400	340	0.0061666925821184
1102248000	340	0.00627721747893964
1102251600	340	0.00624662367476488
1102255200	340	0.00617581950026027
1102258800	340	0.00613052607198348
1102262400	340	0.00609378180604545
1102266000	340	0.00604994026864307
1102269600	340	0.00610698400322513
