Unix	jday	Specific_humidity
1094256000	248	0.00461913453934973
1094259600	248	0.00479716824726729
1094263200	248	0.00514522074722735
1094266800	248	0.00545059831973832
1094270400	248	0.00560253248660166
1094274000	248	0.00565497775033973
1094277600	248	0.00551813664260499
1094281200	248	0.00536454241893512
1094284800	248	0.00522614506795175
1094288400	248	0.00513717498275971
1094292000	248	0.00507303328755598
1094295600	248	0.00500980336595672
1094299200	248	0.00523282424120977
1094302800	248	0.00525377659101101
1094306400	248	0.00530293251205853
1094310000	248	0.00523895110508843
1094313600	248	0.00510556288563607
1094317200	248	0.00500746856450459
1094320800	248	0.00546869629635391
1094324400	248	0.00520623065024061
1094328000	248	0.00561904467490649
1094331600	248	0.00606713683373484
1094335200	248	0.00628216845679924
1094338800	248	0.00631012713281959
1094342400	249	0.00591150882744465
1094346000	249	0.00545060173315938
1094349600	249	0.00513050484118498
1094353200	249	0.00493452494827828
1094356800	249	0.00485025080660989
1094360400	249	0.0048465643510205
1094364000	249	0.00440698308219248
1094367600	249	0.00443919458732144
1094371200	249	0.00466984274036642
1094374800	249	0.00473378708293802
1094378400	249	0.00475522192008038
1094382000	249	0.00477969797727205
1094385600	249	0.00481516257468499
1094389200	249	0.00477497852033229
1094392800	249	0.00475485331418788
1094396400	249	0.00472586102932166
1094400000	249	0.00466204347601262
1094403600	249	0.00460030720880491
1094407200	249	0.00459553306380385
1094410800	249	0.0044919411538824
1094414400	249	0.00446718091583898
1094418000	249	0.00455461846428447
1094421600	249	0.00461595955888494
1094425200	249	0.00447114653030095
1094428800	250	0.00470058827123743
1094432400	250	0.00470750844931482
1094436000	250	0.00465381178258137
1094439600	250	0.00465950431201392
1094443200	250	0.00480970865239382
1094446800	250	0.00502331047647243
1094450400	250	0.00473599806019297
1094454000	250	0.00470665093455703
1094457600	250	0.00468016325700653
1094461200	250	0.00466391024735685
1094464800	250	0.0045076935393376
1094468400	250	0.00438926305102747
1094472000	250	0.00449592387719336
1094475600	250	0.00447900145870742
1094479200	250	0.00441237236295126
1094482800	250	0.00440128636114745
1094486400	250	0.00439051339934995
1094490000	250	0.00439122443329116
1094493600	250	0.00446214676842614
1094497200	250	0.00440992225947753
1094500800	250	0.00500832574974066
1094504400	250	0.00514290861557771
1094508000	250	0.00542541078253254
1094511600	250	0.00560999299592441
1094515200	251	0.00617767247948316
1094518800	251	0.00626947416056992
1094522400	251	0.00625042260489642
1094526000	251	0.00621768196793119
1094529600	251	0.0061902766336967
1094533200	251	0.00626491330481219
1094536800	251	0.0054595905461723
1094540400	251	0.00536707847110203
1094544000	251	0.00554768398715391
1094547600	251	0.00552502646429178
1094551200	251	0.00540011631866054
1094554800	251	0.00524965436865374
1094558400	251	0.00519426458863892
1094562000	251	0.005107609080506
1094565600	251	0.00503198807326627
1094569200	251	0.00496795208214529
1094572800	251	0.00488868980340285
1094576400	251	0.00480173509117396
1094580000	251	0.0048676856592949
1094583600	251	0.0048038905526184
1094587200	251	0.00478230689041902
1094590800	251	0.00484821143921005
1094594400	251	0.00506912409534901
1094598000	251	0.0052909034123899
1094601600	252	0.00521177147658342
1094605200	252	0.00561617120234307
1094608800	252	0.00581980979772233
1094612400	252	0.00596485407230306
1094616000	252	0.00607685519001796
1094619600	252	0.00616864533958208
1094623200	252	0.00547950103891386
1094626800	252	0.00548012129073415
1094630400	252	0.00543228095548421
1094634000	252	0.00525994024039814
1094637600	252	0.00499768798869606
1094641200	252	0.00474766429170841
1094644800	252	0.00452509470992691
1094648400	252	0.00439926619779083
1094652000	252	0.00435551236092033
1094655600	252	0.00437645175030678
1094659200	252	0.00441460012707471
1094662800	252	0.00447037597813488
1094666400	252	0.00465260167960657
1094670000	252	0.00483481635141108
1094673600	252	0.00513284398756899
1094677200	252	0.00546256462686611
1094680800	252	0.00599318286709728
1094684400	252	0.00627467792146537
1094688000	253	0.00616299766279756
1094691600	253	0.00621802731728906
1094695200	253	0.00626382475395097
1094698800	253	0.0062851368704747
1094702400	253	0.00623799897320706
1094706000	253	0.00614718718418445
1094709600	253	0.00633969452837616
1094713200	253	0.0062464857735769
1094716800	253	0.00612900292961614
1094720400	253	0.00593871793396314
1094724000	253	0.00569803771863425
1094727600	253	0.00548043763695412
1094731200	253	0.00530732083433231
1094734800	253	0.00522389742775298
1094738400	253	0.00524183048489216
1094742000	253	0.00526035946257934
1094745600	253	0.00525570142730767
1094749200	253	0.00525397312152017
1094752800	253	0.0050701287410139
1094756400	253	0.00510593111394756
1094760000	253	0.00535136737305587
1094763600	253	0.00556976907378812
1094767200	253	0.00570032640184708
1094770800	253	0.00578851727102489
1094774400	254	0.00574260576590849
1094778000	254	0.00596350249358723
1094781600	254	0.00616557579716883
1094785200	254	0.00629166732594131
1094788800	254	0.0062996513032986
1094792400	254	0.00628005104865826
1094796000	254	0.0065617647398136
1094799600	254	0.00644320942165507
1094803200	254	0.00634807494021746
1094806800	254	0.00620048429844052
1094810400	254	0.00603621911118223
1094814000	254	0.00590662243598923
1094817600	254	0.00620303373951923
1094821200	254	0.0061678603391571
1094824800	254	0.00617074962966394
1094828400	254	0.00618132221717522
1094832000	254	0.00616340405457677
1094835600	254	0.00613199816164028
1094839200	254	0.00643682354050041
1094842800	254	0.00645079337088514
1094846400	254	0.00669128703032445
1094850000	254	0.00695036345134097
1094853600	254	0.00703760931798739
1094857200	254	0.00698914643873581
1094860800	255	0.00651223824018502
1094864400	255	0.00631497400727434
1094868000	255	0.00645470851836858
1094871600	255	0.00663191527214345
1094875200	255	0.00671849173299509
1094878800	255	0.00673274932861516
1094882400	255	0.00655583901048705
1094886000	255	0.00638161068552391
1094889600	255	0.00623885858561206
1094893200	255	0.00615824665224132
1094896800	255	0.00615692363068291
1094900400	255	0.00620412830311265
1094904000	255	0.00610271482293554
1094907600	255	0.00624562585638079
1094911200	255	0.00634983468369355
1094914800	255	0.0064427901111486
1094918400	255	0.00644767581955468
1094922000	255	0.00644480648744416
1094925600	255	0.00650317257289076
1094929200	255	0.00629341914733975
1094932800	255	0.00643285325332741
1094936400	255	0.00651675877310397
1094940000	255	0.00650612327326533
1094943600	255	0.00652240923521953
1094947200	256	0.00636393173544344
1094950800	256	0.00653607432136069
1094954400	256	0.00669796169594374
1094958000	256	0.00678696745364197
1094961600	256	0.00680114007374938
1094965200	256	0.00678464073302785
1094968800	256	0.00649285714890275
1094972400	256	0.00637567249403889
1094976000	256	0.00630225246936203
1094979600	256	0.00624781046225246
1094983200	256	0.00620103567901969
1094986800	256	0.00609807359763992
1094990400	256	0.00584582748566685
1094994000	256	0.00576749300880062
1094997600	256	0.00571091963136671
1095001200	256	0.00567498449755461
1095004800	256	0.00568515480046968
1095008400	256	0.00571712266243391
1095012000	256	0.00648503097133462
1095015600	256	0.00661056800103589
1095019200	256	0.00687951710924081
1095022800	256	0.00728719222634638
1095026400	256	0.00753387193843024
1095030000	256	0.00759283535445434
1095033600	257	0.00742982404348056
1095037200	257	0.00745121283927156
1095040800	257	0.00754981852588352
1095044400	257	0.00761517537796755
1095048000	257	0.00758474478807493
1095051600	257	0.00744271104769914
1095055200	257	0.00710591004607758
1095058800	257	0.00680690142857553
1095062400	257	0.00621464986237979
1095066000	257	0.00574234950813365
1095069600	257	0.00545914726419185
1095073200	257	0.00520765987297206
1095076800	257	0.00513125805087962
1095080400	257	0.00518493433183
1095084000	257	0.00509357065609668
1095087600	257	0.00512041699166078
1095091200	257	0.00516956045965235
1095094800	257	0.0051832913802828
1095098400	257	0.00544460478492828
1095102000	257	0.00550643518987286
1095105600	257	0.00565696089886623
1095109200	257	0.00559007737689927
1095112800	257	0.00518959562163966
1095116400	257	0.00494015410522566
1095120000	258	0.0048494696101012
1095123600	258	0.00482969535954063
1095127200	258	0.0049559705269391
1095130800	258	0.00512265510109736
1095134400	258	0.00524630526684768
1095138000	258	0.0053361277391118
1095141600	258	0.00512527684970736
1095145200	258	0.00496656323926448
1095148800	258	0.00489923262543856
1095152400	258	0.00487809565007501
1095156000	258	0.00484176865719767
1095159600	258	0.00479918563842529
1095163200	258	0.00486929849493943
1095166800	258	0.00479778940847194
1095170400	258	0.00476088772748362
1095174000	258	0.00481509873199111
1095177600	258	0.00486242902222149
1095181200	258	0.00488794946073599
1095184800	258	0.00490886383419048
1095188400	258	0.0049130893569598
1095192000	258	0.0050632990310758
1095195600	258	0.00515178371868711
1095199200	258	0.00538392159249464
1095202800	258	0.00555081685435601
1095206400	259	0.00584360561869407
1095210000	259	0.00596626844942888
1095213600	259	0.00594690873509976
1095217200	259	0.00593146193954946
1095220800	259	0.00583835750080057
1095224400	259	0.00570967038837908
1095228000	259	0.00575142064561979
1095231600	259	0.00567481919782029
1095235200	259	0.00564177380644695
1095238800	259	0.00559977883704362
1095242400	259	0.00547615207941311
1095246000	259	0.00534566648237892
1095249600	259	0.00558479174777495
1095253200	259	0.00565696204790664
1095256800	259	0.00577902438029141
1095260400	259	0.00581201502294114
1095264000	259	0.00561932594687789
1095267600	259	0.00544372368928529
1095271200	259	0.00546078186652652
1095274800	259	0.00548619839217728
1095278400	259	0.00586085228317856
1095282000	259	0.00610472796216753
1095285600	259	0.00629917872624186
1095289200	259	0.00669451387677524
1095292800	260	0.00741766385731921
1095296400	260	0.00723803188281624
1095300000	260	0.0072687340762448
1095303600	260	0.00646492087744308
1095307200	260	0.00578478753670234
1095310800	260	0.00523523113681387
1095314400	260	0.00481949390501777
1095318000	260	0.00492930901640492
1095321600	260	0.00494490266067899
1095325200	260	0.00499034376450882
1095328800	260	0.00501151845763309
1095332400	260	0.00502324736343751
1095336000	260	0.00486879957601938
1095339600	260	0.00471445480675217
1095343200	260	0.00487150050185402
1095346800	260	0.00464523265409117
1095350400	260	0.00445915651966314
1095354000	260	0.00435633881202869
1095357600	260	0.00440020485179799
1095361200	260	0.00449924631514575
1095364800	260	0.00490722861197851
1095368400	260	0.00544883844705921
1095372000	260	0.00593590194474851
1095375600	260	0.00624492003482344
1095379200	261	0.00681700253031209
1095382800	261	0.006518966236855
1095386400	261	0.00618257587592114
1095390000	261	0.00585672271374245
1095393600	261	0.0058490238055546
1095397200	261	0.00587286692121977
1095400800	261	0.00572110141516485
1095404400	261	0.00557789209478059
1095408000	261	0.0055399751437151
1095411600	261	0.00550105796957642
1095415200	261	0.00543013372777771
1095418800	261	0.00537065897809122
1095422400	261	0.00540003522992562
1095426000	261	0.00548702786363664
1095429600	261	0.00534488098447321
1095433200	261	0.00513640641612546
1095436800	261	0.00498769755728244
1095440400	261	0.00483868919959244
1095444000	261	0.00485136199669277
1095447600	261	0.00495785929803306
1095451200	261	0.00518488884309173
1095454800	261	0.00532650699279009
1095458400	261	0.00547590561524445
1095462000	261	0.00562971209700363
1095465600	262	0.00567041447941873
1095469200	262	0.00551786424374021
1095472800	262	0.00534491453103917
1095476400	262	0.0051331604818295
1095480000	262	0.00506427401806387
1095483600	262	0.00515950865224357
1095487200	262	0.00451973744423008
1095490800	262	0.00440228631958581
1095494400	262	0.00441982222496008
1095498000	262	0.004326973414565
1095501600	262	0.00417999958986289
1095505200	262	0.00401366186720065
1095508800	262	0.00370565404280598
1095512400	262	0.00356105710328142
1095516000	262	0.00342544724875587
1095519600	262	0.00328102808447985
1095523200	262	0.00311465654138161
1095526800	262	0.00296383957389951
1095530400	262	0.00306929573635181
1095534000	262	0.00301409689853173
1095537600	262	0.00314723434147643
1095541200	262	0.00338811957104785
1095544800	262	0.00360263059123335
1095548400	262	0.00372259753351496
1095552000	263	0.0039869814336492
1095555600	263	0.00389140735713523
1095559200	263	0.00383677355887358
1095562800	263	0.00385000970718293
1095566400	263	0.00385622544129726
1095570000	263	0.00388086304515072
1095573600	263	0.00411422366036856
1095577200	263	0.00422899753247708
1095580800	263	0.00433224633840273
1095584400	263	0.00430631487689678
1095588000	263	0.00409903031081607
1095591600	263	0.00390253803651571
1095595200	263	0.00385190438192468
1095598800	263	0.00361550024766941
1095602400	263	0.00344492658448682
1095606000	263	0.00337856202722966
1095609600	263	0.00344975209029363
1095613200	263	0.00352705048025188
1095616800	263	0.00388496597807003
1095620400	263	0.00410490908100661
1095624000	263	0.00455636397780913
1095627600	263	0.00496165067261475
1095631200	263	0.00528535600699177
1095634800	263	0.0055040157650833
1095638400	264	0.00563009685314407
1095642000	264	0.00554060477728726
1095645600	264	0.00555685204648331
1095649200	264	0.00557881821629205
1095652800	264	0.0055121618848181
1095656400	264	0.00566753066998971
1095660000	264	0.00542411812024054
1095663600	264	0.00529945500375394
1095667200	264	0.00529901319794564
1095670800	264	0.0052549695753155
1095674400	264	0.00522266186619432
1095678000	264	0.0051776861157745
1095681600	264	0.00514716221323808
1095685200	264	0.00503940955959903
1095688800	264	0.00494665739046055
1095692400	264	0.00484459511261373
1095696000	264	0.00472907271408909
1095699600	264	0.00458796515537494
1095703200	264	0.00457807391864545
1095706800	264	0.0045007573117609
1095710400	264	0.00467162557601768
1095714000	264	0.00512822227238985
1095717600	264	0.00573827087591233
1095721200	264	0.00611327843686859
1095724800	265	0.00661996778562043
1095728400	265	0.00654920560514215
1095732000	265	0.00674900263535378
1095735600	265	0.00689202922053602
1095739200	265	0.00666053036288894
1095742800	265	0.00630655841686124
1095746400	265	0.00623535464727993
1095750000	265	0.00589321518053633
1095753600	265	0.0056894649834968
1095757200	265	0.00562835241650616
1095760800	265	0.00569450556732095
1095764400	265	0.00568579207642788
1095768000	265	0.00573801155859179
1095771600	265	0.00567404574124482
1095775200	265	0.00597140743474344
1095778800	265	0.00595704377784543
1095782400	265	0.00542347856523953
1095786000	265	0.00494345977426815
1095789600	265	0.00470385250435642
1095793200	265	0.00439763499247333
1095796800	265	0.00450489321571016
1095800400	265	0.00423379906701097
1095804000	265	0.00395084268029717
1095807600	265	0.00371474956445089
1095811200	266	0.00368320330931151
1095814800	266	0.00383227327626571
1095818400	266	0.00393987198035178
1095822000	266	0.00404533021016003
1095825600	266	0.00405294984445473
1095829200	266	0.00414063734096046
1095832800	266	0.00423469984576875
1095836400	266	0.00412633746121099
1095840000	266	0.00407523932886744
1095843600	266	0.00398130230761584
1095847200	266	0.00386564942379966
1095850800	266	0.00377903662899433
1095854400	266	0.00383444163166589
1095858000	266	0.00388216758857108
1095861600	266	0.00394563283167287
1095865200	266	0.00403069094011369
1095868800	266	0.00407049827390678
1095872400	266	0.00409640862879317
1095876000	266	0.00406303224445029
1095879600	266	0.00414014748904821
1095883200	266	0.0042737271125972
1095886800	266	0.00454218917015954
1095890400	266	0.0049011558205939
1095894000	266	0.00515280740617934
1095897600	267	0.00516374948169603
1095901200	267	0.00520830652930092
1095904800	267	0.00545388489072136
1095908400	267	0.00577117850033129
1095912000	267	0.00606903883735836
1095915600	267	0.00627175770690776
1095919200	267	0.00609020480468007
1095922800	267	0.0060686174527208
1095926400	267	0.00616271163594996
1095930000	267	0.00627093009830014
1095933600	267	0.00629249928411142
1095937200	267	0.00628645612805624
1095940800	267	0.0064854199067176
1095944400	267	0.00643046136319237
1095948000	267	0.00639284360785217
1095951600	267	0.00632672816561816
1095955200	267	0.0062371451616995
1095958800	267	0.00613557110814513
1095962400	267	0.00574615274872816
1095966000	267	0.00590914681269939
1095969600	267	0.00610382788795042
1095973200	267	0.00618437570499578
1095976800	267	0.00617852364778076
1095980400	267	0.00616270644553549
1095984000	268	0.00617011745640526
1095987600	268	0.00621903493581555
1095991200	268	0.00626193945849257
1095994800	268	0.0062594246952577
1095998400	268	0.00627888564698483
1096002000	268	0.00628038116318636
1096005600	268	0.00629842408808093
1096009200	268	0.00621330500907986
1096012800	268	0.00614189883006572
1096016400	268	0.00606854518131469
1096020000	268	0.00593578013103401
1096023600	268	0.00577401014143859
1096027200	268	0.00560913837080151
1096030800	268	0.00554591711527531
1096034400	268	0.0054945755097782
1096038000	268	0.00547610884576343
1096041600	268	0.00546708884878825
1096045200	268	0.00542079482372231
1096048800	268	0.00528368885070138
1096052400	268	0.0052755572691418
1096056000	268	0.00545199531264623
1096059600	268	0.00569141888269675
1096063200	268	0.00578855253367526
1096066800	268	0.00558244769901828
1096070400	269	0.00538797884752892
1096074000	269	0.00531964075425689
1096077600	269	0.00541838317378043
1096081200	269	0.00544577147938161
1096084800	269	0.00553382597580447
1096088400	269	0.00564540866003654
1096092000	269	0.00538907595482778
1096095600	269	0.0051915797955588
1096099200	269	0.00511786029352969
1096102800	269	0.0051064212680492
1096106400	269	0.00497865028402606
1096110000	269	0.00484169977720115
1096113600	269	0.00473433150317294
1096117200	269	0.00456106825558924
1096120800	269	0.00439799512012554
1096124400	269	0.00430538122599857
1096128000	269	0.00434689943229219
1096131600	269	0.00442686167219588
1096135200	269	0.00451356800486254
1096138800	269	0.00451468007886205
1096142400	269	0.00473245429279117
1096146000	269	0.00505788144236029
1096149600	269	0.00540946325891095
1096153200	269	0.00582584933068825
1096156800	270	0.00598937911886135
1096160400	270	0.00619552655600157
1096164000	270	0.00636419455876145
1096167600	270	0.00652347279063796
1096171200	270	0.00676116476881659
1096174800	270	0.00698089277605828
1096178400	270	0.00660427030983427
1096182000	270	0.0064943579895589
1096185600	270	0.00638007831531873
1096189200	270	0.00618513886937298
1096192800	270	0.00590895404210381
1096196400	270	0.00563050592435076
1096200000	270	0.00549420878138496
1096203600	270	0.00532445711088893
1096207200	270	0.00524128840235323
1096210800	270	0.00527269983157584
1096214400	270	0.00539375144497381
1096218000	270	0.0055328243054504
1096221600	270	0.0055357073783797
1096225200	270	0.00561349327256956
1096228800	270	0.00582032360631964
1096232400	270	0.00602923449533842
1096236000	270	0.00623916011000868
1096239600	270	0.00637729344248579
1096243200	271	0.00619643341549933
1096246800	271	0.00635657359073077
1096250400	271	0.00649466704832596
1096254000	271	0.00652028955801835
1096257600	271	0.00638822649805654
1096261200	271	0.0062971501118506
1096264800	271	0.00623710407697327
1096268400	271	0.00591859294099883
1096272000	271	0.00565110498903246
1096275600	271	0.00544420513369529
1096279200	271	0.00536099075310784
1096282800	271	0.00526453849734302
1096286400	271	0.00527885580252354
1096290000	271	0.00522046313369346
1096293600	271	0.00516937072002132
1096297200	271	0.00513321714228182
1096300800	271	0.00513595983489148
1096304400	271	0.00512961310229136
1096308000	271	0.00510970536898749
1096311600	271	0.00501326182084358
1096315200	271	0.00492898656556188
1096318800	271	0.0048517412856197
1096322400	271	0.0047717670847828
1096326000	271	0.00469573932054667
1096329600	272	0.00537054224933833
1096333200	272	0.00495334800185758
1096336800	272	0.00495857967380952
1096340400	272	0.00487040673573522
1096344000	272	0.00470659932570873
1096347600	272	0.00452086638826511
1096351200	272	0.00454616801777057
1096354800	272	0.0043688819617899
1096358400	272	0.00434329636887546
1096362000	272	0.0042992529646562
1096365600	272	0.00426958130002609
1096369200	272	0.00422815822577638
1096372800	272	0.0042360390221136
1096376400	272	0.00413651376145235
1096380000	272	0.00402851264211369
1096383600	272	0.00388943274030499
1096387200	272	0.00377089546693349
1096390800	272	0.00357087320195068
1096394400	272	0.00368796683302639
1096398000	272	0.00377103095857911
1096401600	272	0.00394223701318401
1096405200	272	0.00415503303072054
1096408800	272	0.00427994923426737
1096412400	272	0.00432146186388934
1096416000	273	0.00429676116787738
1096419600	273	0.00454963341989026
1096423200	273	0.00482840957252079
1096426800	273	0.00509065110547114
1096430400	273	0.00526558142357516
1096434000	273	0.00541348280495986
1096437600	273	0.00528593580101839
1096441200	273	0.00495957934554443
1096444800	273	0.00469108318002472
1096448400	273	0.00451306759871803
1096452000	273	0.00450225298178099
1096455600	273	0.00450765600816137
1096459200	273	0.00460877344578116
1096462800	273	0.00465057345706062
1096466400	273	0.00472053352978413
1096470000	273	0.00482008246224475
1096473600	273	0.00497667588014466
1096477200	273	0.00512735404760779
1096480800	273	0.00533652858676598
1096484400	273	0.00556761048551082
1096488000	273	0.00579963187765122
1096491600	273	0.00611709259273927
1096495200	273	0.00642497000319581
1096498800	273	0.00663361636575665
1096502400	274	0.00659075318761605
1096506000	274	0.00661222344655878
1096509600	274	0.00659091348172746
1096513200	274	0.00654799144283018
1096516800	274	0.00660842972583421
1096520400	274	0.00666554372342584
1096524000	274	0.00642802687278933
1096527600	274	0.00619080298697459
1096531200	274	0.0061479304449974
1096534800	274	0.00610562209594969
1096538400	274	0.00607827204894274
1096542000	274	0.00605229001258113
1096545600	274	0.00591354680022201
1096549200	274	0.00583630962732364
1096552800	274	0.00561505557707552
1096556400	274	0.00533098006096567
1096560000	274	0.00504439264703757
1096563600	274	0.00477606990897866
1096567200	274	0.00457254694152365
1096570800	274	0.00464684804775413
1096574400	274	0.00477543480675072
1096578000	274	0.00490235706962293
1096581600	274	0.00500170778075728
1096585200	274	0.00506446077878547
