Unix	jday	Downward_Long-Wave_Rad_Flux
1095112800	257	281.235019057804
1095116400	257	279.751610634424
1095120000	258	274.223359497438
1095123600	258	273.494752183967
1095127200	258	276.199446088041
1095130800	258	281.395590042357
1095134400	258	284.018729730422
1095138000	258	285.995674248549
1095141600	258	314.053770603237
1095145200	258	313.090028614112
1095148800	258	318.494777770808
1095152400	258	321.834396166172
1095156000	258	323.347557152244
1095159600	258	324.026919689405
1095163200	258	311.856488375277
1095166800	258	311.382760580685
1095170400	258	300.232216977335
1095174000	258	292.702060637294
1095177600	258	284.533217027764
1095181200	258	278.368291155836
1095184800	258	250.1104036938
1095188400	258	249.882464592668
1095192000	258	250.103065194017
1095195600	258	251.312286089713
1095199200	258	252.776970482991
1095202800	258	254.494315401792
1095206400	259	271.752571917332
1095210000	259	274.073692952069
1095213600	259	277.929866326944
1095217200	259	281.095419905164
1095220800	259	283.014417097251
1095224400	259	284.100023726349
1095228000	259	279.044652788197
1095231600	259	276.467631501809
1095235200	259	281.503605265697
1095238800	259	280.495522865258
1095242400	259	278.308659048739
1095246000	259	277.809415610335
1095249600	259	278.103204910203
1095253200	259	277.803552915179
1095256800	259	273.752884183762
1095260400	259	271.702819684735
1095264000	259	269.829475936498
1095267600	259	268.248061708067
1095271200	259	264.576710567251
1095274800	259	264.598607684611
1095278400	259	269.768300999444
1095282000	259	277.326702988718
1095285600	259	287.329502861212
1095289200	259	296.130580630811
1095292800	260	341.094171648793
1095296400	260	340.230316326694
1095300000	260	337.580127796903
1095303600	260	341.63251901981
1095307200	260	341.045933410333
1095310800	260	339.137920856082
1095314400	260	320.80712514566
1095318000	260	322.54496128848
1095321600	260	321.180379156614
1095325200	260	320.173250646778
1095328800	260	319.528070615408
1095332400	260	318.754031797023
1095336000	260	268.376829232796
1095339600	260	268.087121294852
1095343200	260	275.299545524413
1095346800	260	272.731345330238
1095350400	260	266.265240044406
1095354000	260	261.493690517515
1095357600	260	244.873857147693
1095361200	260	244.904955842673
1095364800	260	245.551345607168
1095368400	260	247.273776770227
1095372000	260	250.050714763454
1095375600	260	253.623668388595
1095379200	261	281.067917362897
1095382800	261	283.784375946498
1095386400	261	287.538691771908
1095390000	261	288.842132583618
1095393600	261	290.884402413284
1095397200	261	293.081337430798
1095400800	261	276.886825591773
1095404400	261	274.395944821872
1095408000	261	268.865318597893
1095411600	261	266.888795727435
1095415200	261	265.393706389036
1095418800	261	264.275867484399
1095422400	261	257.567831357048
1095426000	261	257.379895540746
1095429600	261	256.372969434167
1095433200	261	256.101027067471
1095436800	261	256.130348007536
1095440400	261	256.878635504842
1095444000	261	292.896201213154
1095447600	261	293.335425648945
1095451200	261	295.855533879589
1095454800	261	297.447488405352
1095458400	261	302.50038645994
1095462000	261	305.798287444292
1095465600	262	284.255135314908
1095469200	262	282.712336983723
1095472800	262	279.933912507453
1095476400	262	280.404689381434
1095480000	262	279.346950221002
1095483600	262	278.311165072957
1095487200	262	301.973981076789
1095490800	262	299.77655491755
1095494400	262	308.345934017562
1095498000	262	306.927935587063
1095501600	262	305.396596232525
1095505200	262	301.411859818694
1095508800	262	241.205075439272
1095512400	262	240.588517014128
1095516000	262	232.836202051723
1095519600	262	229.273420636409
1095523200	262	226.851348793076
1095526800	262	225.19189313351
1095530400	262	220.636612638479
1095534000	262	220.907024438522
1095537600	262	223.050294634767
1095541200	262	226.595333621529
1095544800	262	230.640010757292
1095548400	262	234.809267367086
1095552000	263	281.426937827518
1095555600	263	281.333193271303
1095559200	263	279.398918900637
1095562800	263	274.312887764005
1095566400	263	270.801072580953
1095570000	263	268.323342917922
1095573600	263	270.090453333039
1095577200	263	269.778696618327
1095580800	263	269.070450686017
1095584400	263	269.380813681998
1095588000	263	268.212475840949
1095591600	263	268.017783771676
1095595200	263	252.272750428586
1095598800	263	251.792754215685
1095602400	263	251.793482545442
1095606000	263	251.299403118152
1095609600	263	251.706114028456
1095613200	263	252.425405004885
1095616800	263	263.115136315833
1095620400	263	263.099368988369
1095624000	263	269.064410456912
1095627600	263	275.17735656459
1095631200	263	275.939770439599
1095634800	263	276.61370717692
1095638400	264	283.597424461661
1095642000	264	282.864655013391
1095645600	264	292.992641105006
1095649200	264	307.177960329559
1095652800	264	308.037870969214
1095656400	264	307.756252499873
1095660000	264	325.159118473215
1095663600	264	323.877333071602
1095667200	264	322.126315713289
1095670800	264	318.230515557112
1095674400	264	317.755716106003
1095678000	264	318.096479475153
1095681600	264	306.440396078437
1095685200	264	305.285212667598
1095688800	264	306.30976535316
1095692400	264	308.898475616142
1095696000	264	309.598122320645
1095699600	264	309.513639443812
1095703200	264	262.552840866161
1095706800	264	261.682493853247
1095710400	264	264.280384197731
1095714000	264	267.79913128011
1095717600	264	271.631645252416
1095721200	264	275.376836005855
1095724800	265	298.103202338854
1095728400	265	297.523013033588
1095732000	265	300.185484717834
1095735600	265	302.249435163935
1095739200	265	300.552308806259
1095742800	265	297.513001359087
1095746400	265	285.200617299894
1095750000	265	281.478191342138
1095753600	265	281.078350896354
1095757200	265	280.317114413679
1095760800	265	279.223229320046
1095764400	265	278.607607887351
1095768000	265	272.769901444606
1095771600	265	272.742517897661
1095775200	265	301.217601659492
1095778800	265	304.549484694354
1095782400	265	297.779727002956
1095786000	265	288.888723568639
1095789600	265	251.808302121795
1095793200	265	251.571905293757
1095796800	265	259.531567823846
1095800400	265	264.580118517152
1095804000	265	263.086958580767
1095807600	265	261.609322916035
1095811200	266	261.677640932767
1095814800	266	260.936433420541
1095818400	266	265.072551004517
1095822000	266	265.067805872066
1095825600	266	264.01999603492
1095829200	266	262.387359527129
1095832800	266	250.452574313297
1095836400	266	248.534173895755
1095840000	266	249.586792065976
1095843600	266	256.089506200793
1095847200	266	258.141026517432
1095850800	266	258.827749434307
1095854400	266	264.776316106304
1095858000	266	264.073061490009
1095861600	266	267.316598460135
1095865200	266	270.857050838205
1095868800	266	273.638233294399
1095872400	266	276.205143345704
1095876000	266	301.655146513101
1095879600	266	302.348611470826
1095883200	266	306.66148617155
1095886800	266	309.417995047003
1095890400	266	311.186455074507
1095894000	266	312.584549571988
1095897600	267	311.761105002411
1095901200	267	312.763905549003
1095904800	267	310.304782828918
1095908400	267	311.507163338571
1095912000	267	312.392702518225
1095915600	267	312.663547194246
1095919200	267	307.222507864327
1095922800	267	306.117410737023
1095926400	267	308.417203446649
1095930000	267	314.178357685568
1095933600	267	319.246043605146
1095937200	267	323.43638367188
1095940800	267	345.642344311644
1095944400	267	345.347116576553
1095948000	267	345.750198654518
1095951600	267	344.879561876709
1095955200	267	343.669155994557
1095958800	267	342.233671251185
1095962400	267	310.966320719984
1095966000	267	310.703540097389
1095969600	267	313.335701190134
1095973200	267	318.10140080749
1095976800	267	323.449655020891
1095980400	267	327.618063779214
1095984000	268	344.51901908911
1095987600	268	344.167052294932
1095991200	268	341.607351100935
1095994800	268	340.293845105914
1095998400	268	339.474371105751
1096002000	268	338.724595019822
1096005600	268	343.416107320661
1096009200	268	342.501123011006
1096012800	268	342.447521585368
1096016400	268	341.412237311824
1096020000	268	338.422252750949
1096023600	268	333.787190734812
1096027200	268	304.175991685202
1096030800	268	304.406787213124
1096034400	268	304.893172603873
1096038000	268	306.476188538508
1096041600	268	308.889618606772
1096045200	268	309.552609368559
1096048800	268	292.881732868361
1096052400	268	291.904146110988
1096056000	268	284.127637972782
1096059600	268	281.569040105332
1096063200	268	281.172260670116
1096066800	268	281.118984578254
1096070400	269	266.741198196857
1096074000	269	268.143113829095
1096077600	269	269.148873588789
1096081200	269	270.267986493666
1096084800	269	270.975605975043
1096088400	269	271.372243917726
1096092000	269	276.440045284171
1096095600	269	273.039794612964
1096099200	269	278.498355979707
1096102800	269	289.054963303315
1096106400	269	298.215902989355
1096110000	269	304.167322535602
1096113600	269	327.074024812658
1096117200	269	325.840317791091
1096120800	269	325.280251055449
1096124400	269	324.836158738139
1096128000	269	324.42770524057
1096131600	269	323.692382503425
1096135200	269	265.910228188185
1096138800	269	266.328341205213
1096142400	269	258.92833893224
1096146000	269	257.949457156634
1096149600	269	259.32520718774
1096153200	269	261.90216758542
1096156800	270	280.590844021756
1096160400	270	282.394220645458
1096164000	270	284.14351890345
1096167600	270	285.525936585952
1096171200	270	286.622088588679
1096174800	270	287.594267965616
1096178400	270	293.515156201794
1096182000	270	290.144656274035
1096185600	270	290.633588279477
1096189200	270	290.755112972341
1096192800	270	289.619242264888
1096196400	270	288.181332263353
1096200000	270	282.728773771633
1096203600	270	282.243217683164
1096207200	270	283.762781685333
1096210800	270	286.251733235908
1096214400	270	288.056052112399
1096218000	270	289.319395662543
1096221600	270	282.283555243039
1096225200	270	283.929164086395
1096228800	270	289.993507070969
1096232400	270	297.537188881433
1096236000	270	299.795350041787
1096239600	270	300.970274318053
1096243200	271	299.554290807083
1096246800	271	297.985662847416
1096250400	271	304.092066711106
1096254000	271	309.654697730658
1096257600	271	318.52971743291
1096261200	271	324.092574509369
1096264800	271	343.085190047995
1096268400	271	341.270908828344
1096272000	271	340.466750131607
1096275600	271	339.289187033479
1096279200	271	338.175225757889
1096282800	271	337.131560171305
1096286400	271	326.900587065279
1096290000	271	326.310255323561
1096293600	271	322.786967212191
1096297200	271	319.990619534898
1096300800	271	319.695396194799
1096304400	271	320.083324087158
1096308000	271	323.078655232397
1096311600	271	322.593097672167
1096315200	271	323.793057911334
1096318800	271	323.940012826349
1096322400	271	324.065900977904
1096326000	271	323.992674662333
1096329600	272	322.675381941871
1096333200	272	326.160478040923
1096336800	272	322.712994726201
1096340400	272	318.199528643301
1096344000	272	317.51296330957
1096347600	272	316.650171759614
1096351200	272	290.300883203329
1096354800	272	289.951659459345
1096358400	272	292.166992389493
1096362000	272	292.858941846751
1096365600	272	295.413879755997
1096369200	272	297.190002449612
1096372800	272	295.917278874345
1096376400	272	295.550028970438
1096380000	272	290.472276184152
1096383600	272	283.640055785526
1096387200	272	275.548357926464
1096390800	272	267.168875325418
1096394400	272	227.463408669063
1096398000	272	226.373558929574
1096401600	272	227.888534181253
1096405200	272	229.760967663138
1096408800	272	232.145361818951
1096412400	272	234.58655559517
1096416000	273	253.255203184027
1096419600	273	254.62457478539
1096423200	273	257.012887945112
1096426800	273	258.967102966175
1096430400	273	261.527038439564
1096434000	273	262.959536294978
1096437600	273	259.292301483915
1096441200	273	256.864753765355
1096444800	273	263.150163973021
1096448400	273	270.511102650607
1096452000	273	277.015433323402
1096455600	273	282.409514669099
1096459200	273	316.966305514345
1096462800	273	318.23603375445
1096466400	273	318.909193082882
1096470000	273	320.529308547658
1096473600	273	321.868991399013
1096477200	273	322.766808243745
1096480800	273	325.895587566125
1096484400	273	326.055636987093
1096488000	273	327.392280087793
1096491600	273	327.401874897357
1096495200	273	328.145575349289
1096498800	273	329.269400187809
1096502400	274	334.402048021078
1096506000	274	335.647084220145
1096509600	274	329.04003060077
1096513200	274	324.081320150969
1096516800	274	319.247492850531
1096520400	274	314.765910461158
1096524000	274	281.471033111011
1096527600	274	278.601598052466
1096531200	274	276.22752634328
1096534800	274	276.453335976658
1096538400	274	275.275910832877
1096542000	274	273.789026743499
1096545600	274	274.908083346161
1096549200	274	275.29893447421
1096552800	274	279.556806856162
1096556400	274	276.798992290068
1096560000	274	272.912821187724
1096563600	274	270.420874724107
1096567200	274	246.742468319481
1096570800	274	247.035317324218
1096574400	274	252.656617898775
1096578000	274	266.144731519707
1096581600	274	277.011550409659
1096585200	274	284.566514771116
