Unix	jday	U-component_of_wind
1084186800	131	-1.35780436187228
1084190400	131	-2.13446927309798
1084194000	131	-2.30840216026821
1084197600	131	-2.07907365543099
1084201200	131	-1.86454654831832
1084204800	131	-2.28386366986531
1084208400	131	-2.60379375100565
1084212000	131	-3.50393237735892
1084215600	131	-3.88122459821911
1084219200	131	-2.7872778618317
1084222800	131	-1.8776376710606
1084226400	131	-1.49229309147697
1084230000	131	-1.32590616159597
1084233600	132	-3.71780667418003
1084237200	132	-3.48323354325183
1084240800	132	-3.16155243428514
1084244400	132	-2.87494646839234
1084248000	132	-3.3778649142419
1084251600	132	-3.47802050574834
1084255200	132	-5.3586006556973
1084258800	132	-3.950715052462
1084262400	132	-2.69862168785679
1084266000	132	-1.56982940462277
1084269600	132	-0.529790775735373
1084273200	132	0.133960153444378
1084276800	132	-0.622458187781547
1084280400	132	-0.141594223862402
1084284000	132	0.0595159868684768
1084287600	132	0.0792895029234327
1084291200	132	0.442740775810383
1084294800	132	0.655315475308446
1084298400	132	1.40929148854758
1084302000	132	1.20036833841738
1084305600	132	0.835612999319948
1084309200	132	0.635834723599452
1084312800	132	-0.101512126680987
1084316400	132	-1.02866107078866
1084320000	133	-0.80139303633408
1084323600	133	-2.16756059237398
1084327200	133	-2.92300130007864
1084330800	133	-2.78422971679826
1084334400	133	-3.05589341657334
1084338000	133	-3.63070965236977
1084341600	133	-3.74689212562154
1084345200	133	-4.44600640138427
1084348800	133	-5.02528988448114
1084352400	133	-5.07662795731458
1084356000	133	-5.00575771275285
1084359600	133	-4.78082125997028
1084363200	133	-4.01421480283481
1084366800	133	-3.83183541242077
1084370400	133	-4.21368743038546
1084374000	133	-4.79540522771998
1084377600	133	-5.41019060598107
1084381200	133	-5.79267212932692
1084384800	133	-6.74115017872203
1084388400	133	-6.13408738969711
1084392000	133	-5.07435498874859
1084395600	133	-3.44919909903121
1084399200	133	-2.6410028846085
1084402800	133	-2.00298207794865
1084406400	134	4.22481656487066
1084410000	134	3.24145900345463
1084413600	134	2.45368668270766
1084417200	134	1.7550065419884
1084420800	134	2.22547160587338
1084424400	134	2.73180961101114
1084428000	134	1.91701422390432
1084431600	134	2.64521913392892
1084435200	134	3.17876858379474
1084438800	134	3.81520317960612
1084442400	134	4.16695269714887
1084446000	134	4.50226169489018
1084449600	134	5.54286637837448
1084453200	134	5.00259587127052
1084456800	134	4.43210595130398
1084460400	134	3.96881850026525
1084464000	134	3.76482036252131
1084467600	134	3.43948711723509
1084471200	134	3.3490609547609
1084474800	134	2.97671913079854
1084478400	134	2.55475327461476
1084482000	134	2.35246841878178
1084485600	134	2.52351675501776
1084489200	134	2.69060718227951
1084492800	135	3.29315972609129
1084496400	135	3.08630247820242
1084500000	135	2.84324053215315
1084503600	135	2.81547456842703
1084507200	135	2.78291227489436
1084510800	135	2.78774003194488
1084514400	135	1.99476371306917
1084518000	135	2.57889050822413
1084521600	135	2.80601882480102
1084525200	135	3.04528888573154
1084528800	135	3.25219411160882
1084532400	135	3.47807964141692
1084536000	135	2.01239044788317
1084539600	135	2.80666670875262
1084543200	135	3.28687983142592
1084546800	135	3.57288095636676
1084550400	135	3.3283755194255
1084554000	135	3.03660432188737
1084557600	135	1.81968954220336
1084561200	135	1.55408726228313
1084564800	135	1.63163327783877
1084568400	135	1.83648960313689
1084572000	135	2.16242952180061
1084575600	135	2.5190511414303
1084579200	136	2.14813477229069
1084582800	136	2.3367807305063
1084586400	136	2.13328844456217
1084590000	136	2.01978988592302
1084593600	136	2.00244803673729
1084597200	136	1.94879943005481
1084600800	136	0.135329130381814
1084604400	136	0.784956281849489
1084608000	136	1.16326389972451
1084611600	136	1.64683292957145
1084615200	136	1.82752779784476
1084618800	136	1.94357661363807
1084622400	136	1.93658179291538
1084626000	136	2.25325298937319
1084629600	136	2.25329778165364
1084633200	136	2.37631236766049
1084636800	136	2.44212799030573
1084640400	136	2.4703242576782
1084644000	136	2.14071007143833
1084647600	136	1.73656058860201
1084651200	136	1.67839926595579
1084654800	136	1.53789936415232
1084658400	136	0.80008952885853
1084662000	136	-0.119077726695333
1084665600	137	0.387614541372296
1084669200	137	-0.932231927364538
1084672800	137	-1.95239093049472
1084676400	137	-2.64763004705151
1084680000	137	-3.03077247803811
1084683600	137	-2.98900453919072
1084687200	137	-1.25922628827964
1084690800	137	-2.12411164679018
1084694400	137	-2.20827654930932
1084698000	137	-2.0968295874343
1084701600	137	-1.67269069100198
1084705200	137	-1.17440560491042
1084708800	137	0.399956050771203
1084712400	137	-0.0242371041535586
1084716000	137	-0.432445828739235
1084719600	137	-0.831999817667576
1084723200	137	-0.877261208648559
1084726800	137	-0.894871355489065
1084730400	137	0.465684388461296
1084734000	137	-0.332743644602505
1084737600	137	-0.976761815360467
1084741200	137	-1.34791516642798
1084744800	137	-2.22955820819553
1084748400	137	-2.87710659614373
1084752000	138	-2.0900757685154
1084755600	138	-2.88782550226243
1084759200	138	-3.27004631178482
1084762800	138	-3.32034595832568
1084766400	138	-2.99305207122547
1084770000	138	-2.50190536617877
1084773600	138	-2.2263612353889
1084777200	138	-1.88835683055167
1084780800	138	-1.21326541642037
1084784400	138	-0.662957074027138
1084788000	138	-0.613738551613255
1084791600	138	-0.680469633103441
1084795200	138	-0.215161521428034
1084798800	138	-0.483068390562245
1084802400	138	-0.824486345749788
1084806000	138	-1.39523450748989
1084809600	138	-2.11471121297074
1084813200	138	-2.84333707345434
1084816800	138	-3.21294120327621
1084820400	138	-3.50328209052943
1084824000	138	-3.74951495600108
1084827600	138	-4.00073527871248
1084831200	138	-4.23000518125738
1084834800	138	-4.41824568502131
1084838400	139	-4.39860878761762
1084842000	139	-4.46391218785152
1084845600	139	-4.24104447797744
1084849200	139	-3.98375978944445
1084852800	139	-3.68818944187859
1084856400	139	-3.34581201148556
1084860000	139	-4.23787364544585
1084863600	139	-3.39392567213184
1084867200	139	-2.90126775354128
1084870800	139	-2.69468035339095
1084874400	139	-2.63519317963883
1084878000	139	-2.57587505468233
1084881600	139	-3.61314682618522
1084885200	139	-3.58149671640421
1084888800	139	-3.26256096487157
1084892400	139	-3.05726829380948
1084896000	139	-2.68580042715261
1084899600	139	-2.27473070241809
1084903200	139	-2.06740833135269
1084906800	139	-2.03628098143777
1084910400	139	-1.35057687568966
1084914000	139	-0.945706449830087
1084917600	139	-1.61065416614921
1084921200	139	-2.49315766833352
1084924800	140	-4.70302914639944
1084928400	140	-5.14798721903488
1084932000	140	-5.71596977430226
1084935600	140	-6.20225387280803
1084939200	140	-6.36237800256816
1084942800	140	-6.30551384863526
1084946400	140	-6.52360839650201
1084950000	140	-5.44071987329764
1084953600	140	-4.12387903184552
1084957200	140	-3.24416357142925
1084960800	140	-2.68244315390403
1084964400	140	-2.14668501540814
1084968000	140	-1.45922811626238
1084971600	140	-0.654770604788645
1084975200	140	-0.156828909558735
1084978800	140	0.116138425421587
1084982400	140	0.0743955066756105
1084986000	140	0.044035759886709
1084989600	140	-2.40474298888143
1084993200	140	-1.61384847442721
1084996800	140	-1.24441584476619
1085000400	140	-0.888204488911792
1085004000	140	-0.890561762076126
1085007600	140	-1.09581598664262
1085011200	141	-3.26797886990461
1085014800	141	-3.12231298845539
1085018400	141	-3.36606009907478
1085022000	141	-3.29077898889833
1085025600	141	-2.62026902403238
1085029200	141	-1.90762139669183
1085032800	141	-3.2036675507543
1085036400	141	-1.41947800842741
1085040000	141	-0.336282512768159
1085043600	141	0.384711852123673
1085047200	141	0.893106275022121
1085050800	141	1.2496173146309
1085054400	141	-0.20331114079494
1085058000	141	0.281448906307346
1085061600	141	0.497988109394647
1085065200	141	0.736729834576896
1085068800	141	0.889463997683851
1085072400	141	0.996576720059832
1085076000	141	-0.682113916752035
1085079600	141	0.194469117568379
1085083200	141	0.698484653815107
1085086800	141	1.00532138792648
1085090400	141	0.776599854079082
1085094000	141	0.184889139012054
1085097600	142	-1.7154035554938
1085101200	142	-1.20142090469604
1085104800	142	-0.690745240984248
1085108400	142	-0.797836858564341
1085112000	142	-1.35554517043616
1085115600	142	-1.79165743595711
1085119200	142	-2.33488189240796
1085122800	142	-0.783998190556477
1085126400	142	0.30911460091085
1085130000	142	1.12489997985971
1085133600	142	1.41044029686649
1085137200	142	1.48265617236584
1085140800	142	1.4149534089032
1085144400	142	1.09818030823658
1085148000	142	1.11516729863771
1085151600	142	1.64578570917208
1085155200	142	2.23796635059898
1085158800	142	2.79711591351926
1085162400	142	4.02480844057178
1085166000	142	4.76705121932105
1085169600	142	5.15290863806885
1085173200	142	5.50882301137611
1085176800	142	5.27122606881575
1085180400	142	5.01014573358043
1085184000	143	5.04092410823222
1085187600	143	4.77228131192093
1085191200	143	4.75746618155755
1085194800	143	4.89222688493057
1085198400	143	5.02726781986579
1085202000	143	5.10853222808747
1085205600	143	3.97713097529629
1085209200	143	4.79709125002188
1085212800	143	4.94832690040862
1085216400	143	4.7898206972578
1085220000	143	4.60102816910469
1085223600	143	4.36292743308664
1085227200	143	4.14058766502819
1085230800	143	4.14054678417943
1085234400	143	3.82531830876387
1085238000	143	3.84238367059879
1085241600	143	3.70445209904142
1085245200	143	3.44716128859885
1085248800	143	2.50598338832043
1085252400	143	2.9649446730461
1085256000	143	3.05193654203262
1085259600	143	3.16613693355338
1085263200	143	3.13257460440304
1085266800	143	3.01680050572681
1085270400	144	2.5336877639368
1085274000	144	2.59573492934006
1085277600	144	2.23435851405006
1085281200	144	1.90658636161159
1085284800	144	1.81420283191886
1085288400	144	1.71317364376126
1085292000	144	1.97138946155539
1085295600	144	2.07584155554905
1085299200	144	1.82517186051887
1085302800	144	1.39272992066157
1085306400	144	1.02471481978208
1085310000	144	0.739545722146342
1085313600	144	1.50920837474267
1085317200	144	1.38134751496674
1085320800	144	1.15742800231493
1085324400	144	0.790487131645117
1085328000	144	0.912093675615128
1085331600	144	1.04446509322174
1085335200	144	0.900933941104112
1085338800	144	0.269747765940919
1085342400	144	0.278454294602787
1085346000	144	0.113451652911514
1085349600	144	0.594102534189416
1085353200	144	0.988153376762453
1085356800	145	2.36245034045282
1085360400	145	1.8842964468798
1085364000	145	2.23562356024299
1085367600	145	2.97718001645496
1085371200	145	3.10701344891694
1085374800	145	3.40993206380734
1085378400	145	4.07648428035046
1085382000	145	3.15452430909449
1085385600	145	2.35064658126082
1085389200	145	1.62692525483077
1085392800	145	1.36975566403117
1085396400	145	1.18438993610978
1085400000	145	4.32467557392277
1085403600	145	3.27510385657575
1085407200	145	3.38824317369076
1085410800	145	3.71018648845946
1085414400	145	3.74293895200253
1085418000	145	3.80835880273048
1085421600	145	3.01490452394206
1085425200	145	3.26293768295546
1085428800	145	3.33708236804924
1085432400	145	3.27639938720924
1085436000	145	2.84385610562146
1085439600	145	2.46317375555109
1085443200	146	0.823514720020407
1085446800	146	0.720368303022512
1085450400	146	0.799015630948757
1085454000	146	0.435735025533909
1085457600	146	-0.235181373013478
1085461200	146	-0.891569641981611
1085464800	146	-4.11703307880114
1085468400	146	-3.1665969529666
1085472000	146	-2.65686203342265
1085475600	146	-2.36575329987714
1085479200	146	-2.14046642888698
1085482800	146	-1.97107191101853
1085486400	146	-1.31235021857447
1085490000	146	-1.60134059581108
1085493600	146	-1.60826600926262
1085497200	146	-1.2325497593424
1085500800	146	-0.578859664648896
1085504400	146	0.00438135304866034
1085508000	146	-1.49557998350256
1085511600	146	0.0491700154855208
1085515200	146	0.886866883172327
1085518800	146	1.05746048243049
1085522400	146	0.841740638150027
1085526000	146	0.608286773406849
1085529600	147	-2.50700224840605
1085533200	147	-1.28417870707223
1085536800	147	-0.945567880922688
1085540400	147	-0.786389656684934
1085544000	147	-0.676593748448029
1085547600	147	-0.414242189058163
1085551200	147	-0.356553916568178
1085554800	147	0.595656955166999
1085558400	147	1.46262335359125
1085562000	147	1.97440223811886
1085565600	147	2.21258304615642
1085569200	147	2.43893773990585
1085572800	147	0.752442923121141
1085576400	147	2.01357662435693
1085580000	147	2.71222928281732
1085583600	147	2.85880814142278
1085587200	147	2.51961783465661
1085590800	147	2.23910173423481
1085594400	147	0.872555212499518
1085598000	147	0.77959788046537
1085601600	147	0.722458696357649
1085605200	147	0.843050873735805
1085608800	147	0.819335715799296
1085612400	147	0.664094079095346
1085616000	148	-1.71726315770607
1085619600	148	-1.61705022725077
1085623200	148	-1.93540580850826
1085626800	148	-1.98165798715469
1085630400	148	-1.93780813668486
1085634000	148	-1.57709459874815
1085637600	148	-0.697841707397048
1085641200	148	-0.0241579638544565
1085644800	148	0.406921999973003
1085648400	148	0.968550055058842
1085652000	148	1.15791037588494
1085655600	148	1.17419528255062
1085659200	148	0.419615122904849
1085662800	148	0.0185547412615145
1085666400	148	-0.724596886557651
1085670000	148	-0.885954760730661
1085673600	148	-1.46119661017808
1085677200	148	-2.16631473473055
1085680800	148	-2.54159318753478
1085684400	148	-2.97993732550035
1085688000	148	-2.96581041749812
1085691600	148	-3.15991753822806
1085695200	148	-4.04991309677524
1085698800	148	-5.01339538693971
1085702400	149	-5.8098807615391
1085706000	149	-5.03999318257009
1085709600	149	-4.95082134160792
1085713200	149	-5.24775746116373
1085716800	149	-6.53564932072723
1085720400	149	-7.84127691870933
1085724000	149	-8.02513743571091
1085727600	149	-9.32529355622226
1085731200	149	-9.50259938896426
1085734800	149	-9.24579251910044
1085738400	149	-9.36523103338688
1085742000	149	-9.43816908411258
1085745600	149	-7.18115428976352
1085749200	149	-6.93878441289511
1085752800	149	-5.97571578425684
1085756400	149	-4.45468639769182
1085760000	149	-3.82958345841739
1085763600	149	-2.65744456818088
1085767200	149	-2.43995408521188
1085770800	149	-0.367307153604475
1085774400	149	1.96900699930743
1085778000	149	3.78529900592984
1085781600	149	3.25082269970255
1085785200	149	3.58265446903327
1085788800	150	5.87220007730764
1085792400	150	4.86414444970912
1085796000	150	5.01249083434619
1085799600	150	4.73896986395445
1085803200	150	3.08583484664261
1085806800	150	2.05855354753101
1085810400	150	2.23719730479062
1085814000	150	1.98200572741488
1085817600	150	3.08343521877914
1085821200	150	4.57282302557681
1085824800	150	5.16086424577335
1085828400	150	5.44316927396852
1085832000	150	6.08174943603863
1085835600	150	4.71157852629936
1085839200	150	4.3147397251667
1085842800	150	4.20171859045771
1085846400	150	4.25524298807615
1085850000	150	4.38446827581442
1085853600	150	6.15398524387058
1085857200	150	4.88406657909035
1085860800	150	4.48401904616446
1085864400	150	4.11995616993403
1085868000	150	3.59124976652222
1085871600	150	3.03047840690333
1085875200	151	2.55556238729377
1085878800	151	2.28302523609181
1085882400	151	2.48155878110688
1085886000	151	2.78526493755271
1085889600	151	2.7510143314963
1085893200	151	3.52889539149893
1085896800	151	2.03896951538162
1085900400	151	3.23107215081127
1085904000	151	3.58054640612445
1085907600	151	3.71533346234822
1085911200	151	4.15560837244943
1085914800	151	4.65533852073182
1085918400	151	1.99220799670605
1085922000	151	3.72185928320767
1085925600	151	5.56629400795556
1085929200	151	7.54009206770215
1085932800	151	7.38438742484547
1085936400	151	7.6171322456098
1085940000	151	3.92181572371004
1085943600	151	6.12195744741854
1085947200	151	8.12558950340359
1085950800	151	8.63146807006239
1085954400	151	9.13360646158806
1085958000	151	9.67627556756944
1085961600	152	7.66499061806794
1085965200	152	8.06892438802858
1085968800	152	8.07610261204415
1085972400	152	7.68397720496228
1085976000	152	6.24492139322105
1085979600	152	5.51564150263804
1085983200	152	2.81243332572387
1085986800	152	2.68049825156041
1085990400	152	1.8277922061959
1085994000	152	0.950267925386871
1085997600	152	0.493350661685733
1086001200	152	0.236969068913432
1086004800	152	1.89272638137302
1086008400	152	1.45835450151229
1086012000	152	1.94162217683176
1086015600	152	2.5912856029329
1086019200	152	2.17228007393881
1086022800	152	1.76965430099983
1086026400	152	2.28008746165058
1086030000	152	1.85860350793331
1086033600	152	1.92515579617651
1086037200	152	1.973432272659
1086040800	152	1.96175913441135
1086044400	152	2.18407863053568
