Unix	jday	Temperature
1100001600	314	286.592459845592
1100005200	314	286.258224768186
1100008800	314	285.827212385817
1100012400	314	285.506155128007
1100016000	314	285.430519457344
1100019600	314	285.327368578916
1100023200	314	285.480500854484
1100026800	314	285.495986184202
1100030400	314	286.106460792173
1100034000	314	286.955430121682
1100037600	314	287.80323713878
1100041200	314	288.330477493653
1100044800	315	288.046259846949
1100048400	315	287.907796762368
1100052000	315	287.530649057847
1100055600	315	286.938472020001
1100059200	315	286.345199671319
1100062800	315	285.813760202561
1100066400	315	285.214940293317
1100070000	315	284.975251796801
1100073600	315	284.679963533718
1100077200	315	284.379372278481
1100080800	315	284.068072110718
1100084400	315	283.799092587107
1100088000	315	283.829872069886
1100091600	315	283.916007412579
1100095200	315	283.788630776091
1100098800	315	283.658969099364
1100102400	315	283.519136645323
1100106000	315	283.399096156229
1100109600	315	283.653090534442
1100113200	315	283.783391799086
1100116800	315	284.13447317733
1100120400	315	284.944184084874
1100124000	315	286.278722836676
1100127600	315	287.307856735809
1100131200	316	287.969271603556
1100134800	316	288.650690834917
1100138400	316	288.627831764009
1100142000	316	288.669890840559
1100145600	316	288.322822309327
1100149200	316	287.737053615996
1100152800	316	286.600533105713
1100156400	316	286.137145174558
1100160000	316	285.882343924411
1100163600	316	285.775462654009
1100167200	316	285.469032105997
1100170800	316	285.098415781904
1100174400	316	285.108302058319
1100178000	316	284.805775288971
1100181600	316	284.166349309832
1100185200	316	283.833559362083
1100188800	316	284.217715533655
1100192400	316	284.000018751827
1100196000	316	283.8930500527
1100199600	316	284.158509124259
1100203200	316	285.035045111627
1100206800	316	286.3171633404
1100210400	316	287.429164584434
1100214000	316	288.19583649701
1100217600	317	289.237536398014
1100221200	317	289.959259984513
1100224800	317	290.43587744772
1100228400	317	290.76721610237
1100232000	317	290.588243232202
1100235600	317	290.211211171363
1100239200	317	289.195005039516
1100242800	317	287.937375370912
1100246400	317	286.463854838816
1100250000	317	285.558803271424
1100253600	317	284.418882574992
1100257200	317	283.715839519239
1100260800	317	283.490282879949
1100264400	317	283.003026929367
1100268000	317	282.502745473413
1100271600	317	282.044822025951
1100275200	317	281.776570814401
1100278800	317	281.59148580062
1100282400	317	281.691968861348
1100286000	317	282.250347099989
1100289600	317	283.714649966461
1100293200	317	286.954109053114
1100296800	317	289.380551670917
1100300400	317	290.34590332171
1100304000	318	291.574603858644
1100307600	318	292.367259379475
1100311200	318	292.966276331802
1100314800	318	293.320451286
1100318400	318	293.360300925271
1100322000	318	293.055989644571
1100325600	318	292.000191253586
1100329200	318	290.542014582677
1100332800	318	289.572253593522
1100336400	318	288.902547038502
1100340000	318	288.102375352735
1100343600	318	287.273568827535
1100347200	318	286.444177256616
1100350800	318	285.899672008284
1100354400	318	285.27326255263
1100358000	318	284.871099576508
1100361600	318	284.550659454994
1100365200	318	284.305002894907
1100368800	318	285.262348296811
1100372400	318	286.27813579478
1100376000	318	287.965050403445
1100379600	318	289.937086746231
1100383200	318	291.751033967897
1100386800	318	292.784465963539
1100390400	319	293.772328989918
1100394000	319	294.453250233793
1100397600	319	294.316214417169
1100401200	319	293.845017839672
1100404800	319	293.092611549658
1100408400	319	292.308622511969
1100412000	319	291.248931515798
1100415600	319	290.540558742508
1100419200	319	289.78593409799
1100422800	319	288.863845620911
1100426400	319	288.2269139875
1100430000	319	287.688775291802
1100433600	319	287.341628328242
1100437200	319	286.74834202571
1100440800	319	286.845680138475
1100444400	319	286.992599599445
1100448000	319	287.052576274093
1100451600	319	286.473279086179
1100455200	319	286.826467737225
1100458800	319	287.678826752455
1100462400	319	288.622876683377
1100466000	319	289.92181466537
1100469600	319	290.729369324667
1100473200	319	291.283075626129
1100476800	320	291.738491334412
1100480400	320	291.674691318254
1100484000	320	291.009928474137
1100487600	320	290.295673143765
1100491200	320	289.474943182824
1100494800	320	287.797879396533
1100498400	320	285.852237620127
1100502000	320	284.929404792547
1100505600	320	284.460406500882
1100509200	320	283.968900539215
1100512800	320	283.332555615953
1100516400	320	282.862183919791
1100520000	320	282.66598914824
1100523600	320	282.76821959595
1100527200	320	282.825719433688
1100530800	320	282.747675031794
1100534400	320	282.741007589414
1100538000	320	282.783631097535
1100541600	320	283.986375674512
1100545200	320	285.42878992788
1100548800	320	286.601783120305
1100552400	320	287.549547499809
1100556000	320	288.534417015783
1100559600	320	289.40578101671
1100563200	321	290.113783016641
1100566800	321	289.695851098695
1100570400	321	289.330623700647
1100574000	321	288.949427629249
1100577600	321	288.521871007757
1100581200	321	287.863335027951
1100584800	321	286.501465373971
1100588400	321	285.040930848933
1100592000	321	283.331022015101
1100595600	321	282.383379165455
1100599200	321	281.705418156452
1100602800	321	281.106437138266
1100606400	321	280.682548832969
1100610000	321	280.279667879528
1100613600	321	279.772649351909
1100617200	321	279.319199848327
1100620800	321	279.026320032312
1100624400	321	278.77287095077
1100628000	321	280.182976763221
1100631600	321	281.690063976346
1100635200	321	283.568749315268
1100638800	321	285.128878005895
1100642400	321	286.53727801228
1100646000	321	287.725579921326
1100649600	322	288.839875515922
1100653200	322	289.029645867173
1100656800	322	288.988429894257
1100660400	322	288.784577729874
1100664000	322	288.200164473755
1100667600	322	287.506892475507
1100671200	322	286.349405098957
1100674800	322	284.965545120807
1100678400	322	283.484931711057
1100682000	322	283.373905350323
1100685600	322	283.293978166211
1100689200	322	283.11383364406
1100692800	322	282.900652424218
1100696400	322	282.465211300947
1100700000	322	282.087640945987
1100703600	322	281.985846633031
1100707200	322	282.04311771066
1100710800	322	282.028776223425
1100714400	322	283.579046981689
1100718000	322	284.118395108042
1100721600	322	284.688439927776
1100725200	322	285.176279344264
1100728800	322	285.756210945608
1100732400	322	286.292290613829
1100736000	323	286.455362969076
1100739600	323	286.710222722168
1100743200	323	287.080125697326
1100746800	323	287.528210955022
1100750400	323	287.925290003167
1100754000	323	287.839790931892
1100757600	323	287.243488570454
1100761200	323	286.3470336905
1100764800	323	284.486193397337
1100768400	323	283.804573438054
1100772000	323	283.125693587403
1100775600	323	282.571582261737
1100779200	323	282.252343335316
1100782800	323	281.701123199505
1100786400	323	281.260446954245
1100790000	323	281.02399246091
1100793600	323	280.977025064831
1100797200	323	281.027386578095
1100800800	323	283.078863202824
1100804400	323	284.651228290187
1100808000	323	286.698490684693
1100811600	323	288.720597087639
1100815200	323	290.616287820505
1100818800	323	292.149859967197
1100822400	324	293.371987071252
1100826000	324	293.673682941585
1100829600	324	293.6902647604
1100833200	324	293.355877614841
1100836800	324	292.908619044559
1100840400	324	292.274415095118
1100844000	324	291.341615878337
1100847600	324	289.461335656332
1100851200	324	287.464915675199
1100854800	324	286.123399438968
1100858400	324	285.108131427671
1100862000	324	284.337165125443
1100865600	324	284.016294896451
1100869200	324	284.091624891325
1100872800	324	284.175407345282
1100876400	324	284.685906439417
1100880000	324	285.679915572691
1100883600	324	286.614763083445
1100887200	324	287.661833740039
1100890800	324	289.286429544228
1100894400	324	291.370491879323
1100898000	324	293.085643812257
1100901600	324	294.338405515711
1100905200	324	295.179108182171
1100908800	325	295.400182207032
1100912400	325	294.024160194515
1100916000	325	292.983415105821
1100919600	325	292.573791325549
1100923200	325	292.270289758129
1100926800	325	291.588031265309
1100930400	325	290.264321843091
1100934000	325	288.891515743515
1100937600	325	287.75137636827
1100941200	325	286.770223214419
1100944800	325	285.665470181179
1100948400	325	284.947197600959
1100952000	325	283.685438101426
1100955600	325	283.629881658372
1100959200	325	283.747291968239
1100962800	325	283.841935842133
1100966400	325	283.811469190441
1100970000	325	283.657481025743
1100973600	325	284.5209222262
1100977200	325	285.196808147453
1100980800	325	286.010798162879
1100984400	325	287.206622867755
1100988000	325	288.11899273222
1100991600	325	288.785968069207
1100995200	326	289.202849644437
1100998800	326	288.981752101147
1101002400	326	287.731708208464
1101006000	326	286.966948239846
1101009600	326	286.844154266134
1101013200	326	286.743247527377
1101016800	326	286.59116299602
1101020400	326	286.306536609054
1101024000	326	285.107837795364
1101027600	326	284.311871964028
1101031200	326	283.449673263968
1101034800	326	282.715334914864
1101038400	326	281.866463175416
1101042000	326	281.290055824966
1101045600	326	280.563445095518
1101049200	326	279.955206734376
1101052800	326	279.529408218745
1101056400	326	279.16075699506
1101060000	326	280.15549425311
1101063600	326	281.355350592478
1101067200	326	283.084851752432
1101070800	326	285.339020717392
1101074400	326	287.450298847213
1101078000	326	288.91064264415
1101081600	327	290.445977876062
1101085200	327	290.828903071413
1101088800	327	290.956119578567
1101092400	327	290.882273565254
1101096000	327	290.380486078472
1101099600	327	289.806292400801
1101103200	327	288.849440282193
1101106800	327	287.217495165804
1101110400	327	285.032311663601
1101114000	327	283.979201450646
1101117600	327	283.414491682606
1101121200	327	282.859511900298
1101124800	327	282.93690622318
1101128400	327	282.737349398986
1101132000	327	282.323210442011
1101135600	327	282.524910687057
1101139200	327	282.656182137241
1101142800	327	282.60289325961
1101146400	327	283.714700820413
1101150000	327	284.681286162518
1101153600	327	285.923991315638
1101157200	327	287.269466783708
1101160800	327	288.598204086011
1101164400	327	289.63346455122
1101168000	328	290.483050790428
1101171600	328	290.064804992888
1101175200	328	289.949676149925
1101178800	328	289.711605971647
1101182400	328	288.81013382489
1101186000	328	287.784448991787
1101189600	328	286.454323499373
1101193200	328	285.612660361607
1101196800	328	285.117057973012
1101200400	328	284.785921086799
1101204000	328	284.525846408945
1101207600	328	284.267894702137
1101211200	328	284.071250217236
1101214800	328	283.869034326923
1101218400	328	283.440981750441
1101222000	328	283.003313891916
1101225600	328	282.793539627225
1101229200	328	282.585319800443
1101232800	328	282.737241855232
1101236400	328	282.469320001961
1101240000	328	281.877520134468
1101243600	328	281.410489718421
1101247200	328	281.245299271087
1101250800	328	281.115645331572
1101254400	329	280.946070013869
1101258000	329	280.917652564332
1101261600	329	280.987458968592
1101265200	329	281.230194340475
1101268800	329	281.523953240302
1101272400	329	281.674935836348
1101276000	329	281.910974346188
1101279600	329	281.643023309264
1101283200	329	281.280201555874
1101286800	329	281.193816628649
1101290400	329	281.148297197571
1101294000	329	281.13953626728
1101297600	329	281.450134796758
1101301200	329	281.343751833286
1101304800	329	280.962536678669
1101308400	329	280.317231023994
1101312000	329	278.813683214744
1101315600	329	277.246617439773
1101319200	329	279.173276786893
1101322800	329	279.977751498717
1101326400	329	281.540728835613
1101330000	329	283.502931284376
1101333600	329	285.44016100572
1101337200	329	286.823144975855
1101340800	330	287.404644673272
1101344400	330	287.290942113669
1101348000	330	286.95947806115
1101351600	330	285.556357317932
1101355200	330	285.976187939398
1101358800	330	286.419967590837
1101362400	330	285.062899543956
1101366000	330	283.360101539169
1101369600	330	282.148216298966
1101373200	330	281.28354486257
1101376800	330	280.081213754439
1101380400	330	279.049244798312
1101384000	330	278.504014090663
1101387600	330	278.419624703732
1101391200	330	278.34131394571
1101394800	330	278.306487034741
1101398400	330	278.165210159286
1101402000	330	277.996793465694
1101405600	330	278.499641545399
1101409200	330	278.916274747343
1101412800	330	279.577952913207
1101416400	330	280.424379117935
1101420000	330	281.159601856376
1101423600	330	281.67044785691
1101427200	331	283.413394050248
1101430800	331	284.100756440416
1101434400	331	284.190803237991
1101438000	331	283.884666463459
1101441600	331	283.138233118725
1101445200	331	282.641486260715
1101448800	331	282.60423208934
1101452400	331	282.204306282946
1101456000	331	281.447869677691
1101459600	331	281.384522142274
1101463200	331	281.26582660258
1101466800	331	281.167777886175
1101470400	331	281.438317550735
1101474000	331	281.250595579127
1101477600	331	281.123469733862
1101481200	331	280.948487278936
1101484800	331	281.054929018045
1101488400	331	281.091142059611
1101492000	331	281.432441078527
1101495600	331	282.037517488083
1101499200	331	283.13595530204
1101502800	331	283.915676655729
1101506400	331	284.595191127508
1101510000	331	285.195570360537
1101513600	332	286.076609232952
1101517200	332	286.063787220238
1101520800	332	285.837999391369
1101524400	332	285.46871810352
1101528000	332	285.173968981861
1101531600	332	284.775456169887
1101535200	332	284.174706137825
1101538800	332	283.538642748038
1101542400	332	282.86956263902
1101546000	332	282.567982719058
1101549600	332	282.315546251883
1101553200	332	282.072035893672
1101556800	332	281.998468036567
1101560400	332	282.023787721729
1101564000	332	281.882329319735
1101567600	332	281.561710683343
1101571200	332	281.217503082363
1101574800	332	281.032299728646
1101578400	332	281.949128915068
1101582000	332	283.045246131614
1101585600	332	284.385904063951
1101589200	332	286.256464730582
1101592800	332	287.866851486846
1101596400	332	288.833981868946
1101600000	333	289.775647266473
1101603600	333	290.231423910821
1101607200	333	290.318414004753
1101610800	333	290.20772539715
1101614400	333	289.790599576778
1101618000	333	289.328622251524
1101621600	333	288.528618515825
1101625200	333	287.266617628584
1101628800	333	285.636048007813
1101632400	333	284.122315117505
1101636000	333	283.710806108055
1101639600	333	283.448222306913
1101643200	333	283.435759592718
1101646800	333	283.251394373788
1101650400	333	282.990293064071
1101654000	333	282.697769258891
1101657600	333	282.496273175777
1101661200	333	282.358632422938
1101664800	333	283.601377930478
1101668400	333	284.617556301353
1101672000	333	285.728798634628
1101675600	333	286.754103459182
1101679200	333	288.22030315989
1101682800	333	288.570181951316
1101686400	334	287.047737674477
1101690000	334	286.40818010648
1101693600	334	286.312988366443
1101697200	334	287.274925563877
1101700800	334	287.81016790558
1101704400	334	288.077641472708
1101708000	334	287.117360187481
1101711600	334	286.102470620028
1101715200	334	284.587089433667
1101718800	334	283.412341462485
1101722400	334	282.844403620165
1101726000	334	282.345094340328
1101729600	334	280.810918886779
1101733200	334	281.027486807192
1101736800	334	280.832869023174
1101740400	334	280.604785159599
1101744000	334	280.431310694095
1101747600	334	280.310257651178
1101751200	334	281.499028212295
1101754800	334	282.900036377574
1101758400	334	284.720146826357
1101762000	334	286.203197733065
1101765600	334	287.408381714721
1101769200	334	288.30757547674
1101772800	335	288.897540060613
1101776400	335	289.106801885769
1101780000	335	288.68464857213
1101783600	335	288.573754110888
1101787200	335	288.154018976537
1101790800	335	287.539806161238
1101794400	335	286.451983842244
1101798000	335	285.11377445379
1101801600	335	283.505790090569
1101805200	335	282.306104264705
1101808800	335	281.791117820471
1101812400	335	281.49766045018
1101816000	335	281.144022602988
1101819600	335	280.939464699961
1101823200	335	279.000855221334
1101826800	335	279.118590478088
1101830400	335	280.592076927016
1101834000	335	281.192918234813
1101837600	335	282.221593156389
1101841200	335	283.265060126569
1101844800	335	284.43312275536
1101848400	335	286.055464914863
1101852000	335	287.740035121271
1101855600	335	288.562265741426
