Unix	jday	Downward_Long-Wave_Rad_Flux
1076925600	47	351.421901265261
1076929200	47	350.587233459665
1076932800	47	332.879980526716
1076936400	47	331.991552637622
1076940000	47	332.765650843234
1076943600	47	330.955372064675
1076947200	47	326.26433406417
1076950800	47	321.766078088291
1076954400	47	333.241407524609
1076958000	47	333.376666268088
1076961600	47	332.799307579812
1076965200	47	330.257158575351
1076968800	47	327.260385599849
1076972400	47	321.991180445845
1076976000	48	315.186071001556
1076979600	48	315.232966061394
1076983200	48	330.264207540001
1076986800	48	339.205739231668
1076990400	48	341.261512518949
1076994000	48	344.407633914305
1076997600	48	339.745038447772
1077001200	48	339.86553327156
1077004800	48	322.246078205563
1077008400	48	310.921584948925
1077012000	48	304.352091238844
1077015600	48	300.237319794968
1077019200	48	287.874302022585
1077022800	48	288.254695902615
1077026400	48	290.544489326404
1077030000	48	302.706920927301
1077033600	48	310.22976888319
1077037200	48	315.051471196855
1077040800	48	316.384041273013
1077044400	48	317.457512351641
1077048000	48	320.675856094295
1077051600	48	324.835768622286
1077055200	48	326.884438823747
1077058800	48	328.595970485039
1077062400	49	323.797187545523
1077066000	49	326.894728247417
1077069600	49	327.09575548508
1077073200	49	328.615424349612
1077076800	49	328.362118370447
1077080400	49	327.513599920854
1077084000	49	298.506908828781
1077087600	49	297.084197812289
1077091200	49	295.12434822286
1077094800	49	291.074809876417
1077098400	49	287.826638132233
1077102000	49	285.281906164788
1077105600	49	272.302767678263
1077109200	49	272.004641551062
1077112800	49	271.128117527572
1077116400	49	270.413466773233
1077120000	49	270.074558682918
1077123600	49	270.04163827151
1077127200	49	278.030060863638
1077130800	49	279.38486166054
1077134400	49	283.673585395934
1077138000	49	287.656661064002
1077141600	49	291.009254822763
1077145200	49	294.110952960145
1077148800	50	302.737550798262
1077152400	50	304.91210267828
1077156000	50	307.812834287689
1077159600	50	309.951980977786
1077163200	50	315.287701099428
1077166800	50	320.032243212481
1077170400	50	330.036941125094
1077174000	50	329.656238484113
1077177600	50	323.570865230658
1077181200	50	317.839507649391
1077184800	50	312.373586704417
1077188400	50	307.902144355701
1077192000	50	288.063177326656
1077195600	50	286.629788459852
1077199200	50	308.1622112154
1077202800	50	316.232268298575
1077206400	50	317.633837680613
1077210000	50	314.860029779231
1077213600	50	261.840989248223
1077217200	50	261.757813887855
1077220800	50	261.926420504394
1077224400	50	262.922264684367
1077228000	50	264.880048144701
1077231600	50	267.048493303137
1077235200	51	315.471346182477
1077238800	51	316.774845635634
1077242400	51	332.626280942531
1077246000	51	339.209483082862
1077249600	51	342.525055280292
1077253200	51	344.163152492897
1077256800	51	324.260606541643
1077260400	51	322.752042571523
1077264000	51	312.883754434956
1077267600	51	309.496324425622
1077271200	51	304.679442383468
1077274800	51	304.228666050291
1077278400	51	326.33375737369
1077282000	51	326.534501574737
1077285600	51	328.581411230192
1077289200	51	330.125699124304
1077292800	51	330.7534109311
1077296400	51	331.009267959135
1077300000	51	333.904210388534
1077303600	51	335.189536297604
1077307200	51	330.793033473256
1077310800	51	329.031416997689
1077314400	51	326.075924139607
1077318000	51	327.674247779393
1077321600	52	372.3731526714
1077325200	52	376.631309102889
1077328800	52	356.838871974138
1077332400	52	355.67279555374
1077336000	52	349.240879998044
1077339600	52	343.435896834508
1077343200	52	313.094460580824
1077346800	52	310.353837996376
1077350400	52	309.861472343258
1077354000	52	304.519405091885
1077357600	52	300.336787194348
1077361200	52	297.562711750467
1077364800	52	280.110123666033
1077368400	52	279.893876218345
1077372000	52	279.220838250714
1077375600	52	278.568586473619
1077379200	52	278.472503599201
1077382800	52	278.728016503409
1077386400	52	283.25258247318
1077390000	52	283.498392909154
1077393600	52	289.31434689133
1077397200	52	299.392832168008
1077400800	52	308.484648712247
1077404400	52	316.27482050178
1077408000	53	371.133226404968
1077411600	53	370.637992341269
1077415200	53	368.569921635959
1077418800	53	368.321740677132
1077422400	53	366.851406325805
1077426000	53	363.628812283377
1077429600	53	301.036905843371
1077433200	53	299.098653856351
1077436800	53	294.219543261086
1077440400	53	289.355383585259
1077444000	53	285.706614350227
1077447600	53	282.596396655941
1077451200	53	264.325101252721
1077454800	53	263.041503551266
1077458400	53	261.472514780703
1077462000	53	260.651886091918
1077465600	53	260.968561154636
1077469200	53	262.035488065414
1077472800	53	285.319880286788
1077476400	53	285.900588639803
1077480000	53	289.246287155618
1077483600	53	294.948245958765
1077487200	53	301.412852485635
1077490800	53	307.472931121476
1077494400	54	344.820406614383
1077498000	54	347.758239047339
1077501600	54	350.242293831331
1077505200	54	352.517558815272
1077508800	54	353.139882368307
1077512400	54	353.057864288686
1077516000	54	350.948099162085
1077519600	54	349.105393966956
1077523200	54	343.794959297412
1077526800	54	346.877534261514
1077530400	54	349.259454805098
1077534000	54	351.384582018163
1077537600	54	354.907108422178
1077541200	54	355.81750976545
1077544800	54	356.601749125259
1077548400	54	348.410604883359
1077552000	54	338.433902661572
1077555600	54	330.881267601948
1077559200	54	292.41849990325
1077562800	54	292.134392184438
1077566400	54	291.119584537538
1077570000	54	290.450478437076
1077573600	54	290.13059089921
1077577200	54	289.947193474097
1077580800	55	313.390127975619
1077584400	55	315.680770502142
1077588000	55	335.004924322111
1077591600	55	335.187518279387
1077595200	55	329.616775184846
1077598800	55	321.368373869603
1077602400	55	293.052372042641
1077606000	55	290.790423289465
1077609600	55	285.413194470324
1077613200	55	281.733197670174
1077616800	55	278.373749052151
1077620400	55	275.685422308505
1077624000	55	259.876474479825
1077627600	55	258.879489651382
1077631200	55	257.701986038762
1077634800	55	256.999247457677
1077638400	55	256.885415182924
1077642000	55	257.500623734215
1077645600	55	291.763496049926
1077649200	55	292.833021368965
1077652800	55	299.307400016152
1077656400	55	302.751896053843
1077660000	55	306.71303319175
1077663600	55	308.923150517516
1077667200	56	309.217618800852
1077670800	56	310.123881430015
1077674400	56	307.070851751649
1077678000	56	304.146220352405
1077681600	56	302.017301911814
1077685200	56	300.259539844423
1077688800	56	305.603169272537
1077692400	56	304.240803960458
1077696000	56	303.517795725891
1077699600	56	300.115329118093
1077703200	56	295.336490601733
1077706800	56	290.754654768497
1077710400	56	268.36314787637
1077714000	56	268.314869452609
1077717600	56	266.677358251009
1077721200	56	265.688689989694
1077724800	56	264.653084526689
1077728400	56	263.460107968674
1077732000	56	256.402160030876
1077735600	56	257.094775729256
1077739200	56	259.045131922258
1077742800	56	261.746500866027
1077746400	56	266.471214850357
1077750000	56	271.00958642519
1077753600	57	280.613070594973
1077757200	57	282.157620217581
1077760800	57	284.249317710906
1077764400	57	286.144349792211
1077768000	57	287.181062700052
1077771600	57	287.655335869598
1077775200	57	282.718717018932
1077778800	57	280.271853098629
1077782400	57	277.974643160058
1077786000	57	276.927263421866
1077789600	57	276.592871894273
1077793200	57	276.391414653331
1077796800	57	271.156570356288
1077800400	57	271.193325523143
1077804000	57	271.448006459533
1077807600	57	272.646192500364
1077811200	57	273.84252593214
1077814800	57	274.747868967215
1077818400	57	284.338611259414
1077822000	57	284.673258694553
1077825600	57	288.664016613659
1077829200	57	294.038248146974
1077832800	57	298.878946171289
1077836400	57	303.386785729545
1077840000	58	329.769506583378
1077843600	58	330.784998217927
1077847200	58	332.292985289542
1077850800	58	331.596042629085
1077854400	58	334.330376666211
1077858000	58	336.323258412582
1077861600	58	344.390822553514
1077865200	58	342.907524267926
1077868800	58	342.953000094352
1077872400	58	343.599102358438
1077876000	58	344.379210185983
1077879600	58	345.340432735049
1077883200	58	355.160032691181
1077886800	58	355.914579923589
1077890400	58	361.71602133767
1077894000	58	365.126462540876
1077897600	58	366.659500892873
1077901200	58	367.646307622836
1077904800	58	367.545056401978
1077908400	58	367.459819945711
1077912000	58	367.109305703835
1077915600	58	367.133298982773
1077919200	58	367.722677229446
1077922800	58	369.220530487288
1077926400	59	366.392984662804
1077930000	59	369.68045543627
1077933600	59	375.149944541647
1077937200	59	372.608119595592
1077940800	59	372.593064144284
1077944400	59	374.08322765693
1077948000	59	355.006838596247
1077951600	59	354.49427301708
1077955200	59	347.08468295958
1077958800	59	344.162749360538
1077962400	59	342.402208574658
1077966000	59	341.14215379073
1077969600	59	336.026647437753
1077973200	59	336.751857964824
1077976800	59	338.295822410515
1077980400	59	340.250164191226
1077984000	59	341.237846182206
1077987600	59	341.799159839442
1077991200	59	329.08935160935
1077994800	59	328.481154327244
1077998400	59	332.380928197873
1078002000	59	335.153063268609
1078005600	59	336.16989001104
1078009200	59	337.60588245484
1078012800	60	359.234838075614
1078016400	60	359.488563856448
1078020000	60	369.78244800058
1078023600	60	368.851645263299
1078027200	60	370.150739205328
1078030800	60	371.117288936453
1078034400	60	376.118587064996
1078038000	60	375.304333548839
1078041600	60	373.866628819934
1078045200	60	369.010472312598
1078048800	60	365.631536310579
1078052400	60	363.44651838768
1078056000	60	360.379021207889
1078059600	60	360.067054152077
1078063200	60	364.744785890731
1078066800	60	366.181751176759
1078070400	60	365.737649580251
1078074000	60	363.555598788327
1078077600	60	348.603470639315
1078081200	60	348.351493214305
1078084800	60	355.189768670748
1078088400	60	355.241367355326
1078092000	60	351.547599561111
1078095600	60	346.789471249184
