Unix	jday	Temperature
1094284800	248	280.884099535727
1094288400	248	280.531892873761
1094292000	248	280.347123872764
1094295600	248	280.101157943728
1094299200	248	280.980224549653
1094302800	248	280.963926359009
1094306400	248	281.265965863348
1094310000	248	281.224436020849
1094313600	248	281.080584574031
1094317200	248	280.977351115408
1094320800	248	280.964890576996
1094324400	248	280.829632386249
1094328000	248	281.765964808089
1094331600	248	282.748059221142
1094335200	248	283.654893299301
1094338800	248	283.611145647236
1094342400	249	282.474153366264
1094346000	249	282.319131367633
1094349600	249	282.281138570389
1094353200	249	282.452870813821
1094356800	249	282.581950485175
1094360400	249	282.188444414251
1094364000	249	278.206172797527
1094367600	249	278.399055660687
1094371200	249	279.138770695957
1094374800	249	279.79608936418
1094378400	249	279.640788203825
1094382000	249	279.554863196059
1094385600	249	279.984064210681
1094389200	249	279.87366868434
1094392800	249	279.794113700501
1094396400	249	279.61089395453
1094400000	249	279.232615228959
1094403600	249	278.80790465075
1094407200	249	278.389762423659
1094410800	249	277.956986180066
1094414400	249	278.375648088002
1094418000	249	279.853667481573
1094421600	249	281.472878420704
1094425200	249	282.388674010419
1094428800	250	283.635452502492
1094432400	250	283.871786033543
1094436000	250	283.830751863671
1094439600	250	283.96009767341
1094443200	250	283.769363855695
1094446800	250	283.033151940736
1094450400	250	280.799457687614
1094454000	250	280.000221033918
1094457600	250	279.422867733596
1094461200	250	278.853864645546
1094464800	250	278.391475573739
1094468400	250	278.015375461389
1094472000	250	278.553698365103
1094475600	250	278.443433726823
1094479200	250	278.104511666445
1094482800	250	277.926171446886
1094486400	250	277.647977896609
1094490000	250	277.332238558339
1094493600	250	277.082526866175
1094497200	250	276.632254899021
1094500800	250	278.72193983508
1094504400	250	279.080400227171
1094508000	250	280.422191639494
1094511600	250	282.024315802477
1094515200	251	284.206002165766
1094518800	251	284.921696824385
1094522400	251	285.309962514156
1094526000	251	285.34442941831
1094529600	251	284.861668175097
1094533200	251	284.120756549691
1094536800	251	280.027071102048
1094540400	251	279.829679368138
1094544000	251	280.1253790482
1094547600	251	279.932760173594
1094551200	251	279.469094969935
1094554800	251	279.026140807436
1094558400	251	278.980347256679
1094562000	251	278.998485677062
1094565600	251	278.936432807544
1094569200	251	278.617757829136
1094572800	251	278.28175000725
1094576400	251	277.905584101662
1094580000	251	277.858519270863
1094583600	251	277.874340675041
1094587200	251	278.208333625266
1094590800	251	279.104447668135
1094594400	251	281.046588450151
1094598000	251	282.974408111911
1094601600	252	283.804271694602
1094605200	252	284.754980700774
1094608800	252	285.389926137345
1094612400	252	285.697492706872
1094616000	252	285.376914938928
1094619600	252	284.616196212708
1094623200	252	280.587731792783
1094626800	252	280.649152882782
1094630400	252	280.391153448533
1094634000	252	279.490149190414
1094637600	252	278.759370665952
1094641200	252	278.264497434362
1094644800	252	278.070601765997
1094648400	252	278.147612109485
1094652000	252	278.092877366972
1094655600	252	277.953141518912
1094659200	252	277.985095249081
1094662800	252	278.086870587893
1094666400	252	278.519916112372
1094670000	252	278.970779271099
1094673600	252	280.564461490708
1094677200	252	282.272909361645
1094680800	252	284.293587241549
1094684400	252	285.771074914659
1094688000	253	286.797243419637
1094691600	253	287.079079106933
1094695200	253	286.925797559488
1094698800	253	286.500178075179
1094702400	253	285.729160723141
1094706000	253	284.646789453131
1094709600	253	283.702247532893
1094713200	253	283.12390831782
1094716800	253	282.631691882136
1094720400	253	282.076369533286
1094724000	253	281.614586134512
1094727600	253	281.28937223521
1094731200	253	281.351794822956
1094734800	253	281.216851325941
1094738400	253	280.945759866801
1094742000	253	280.795727922082
1094745600	253	280.921146481584
1094749200	253	281.132898910972
1094752800	253	281.452852340118
1094756400	253	281.725963322341
1094760000	253	282.84779734496
1094763600	253	284.18200723576
1094767200	253	285.431773130009
1094770800	253	286.35937032245
1094774400	254	287.277214286579
1094778000	254	287.469589091227
1094781600	254	286.99853213317
1094785200	254	286.666211638846
1094788800	254	286.364043702551
1094792400	254	285.612463782861
1094796000	254	284.70410389195
1094799600	254	284.926119501138
1094803200	254	284.743082819245
1094806800	254	284.253324736338
1094810400	254	283.856243069134
1094814000	254	283.62237218025
1094817600	254	284.281775536673
1094821200	254	284.258373849867
1094824800	254	283.582563339183
1094828400	254	283.326800363026
1094832000	254	283.166838790133
1094835600	254	283.129310302505
1094839200	254	283.642475641444
1094842800	254	283.63094408927
1094846400	254	284.971658836938
1094850000	254	286.379360711127
1094853600	254	287.649503413266
1094857200	254	288.553517466703
1094860800	255	289.089927976434
1094864400	255	289.324327719625
1094868000	255	289.015283560337
1094871600	255	288.039705155835
1094875200	255	286.931698355697
1094878800	255	285.714666759898
1094882400	255	284.539376261153
1094886000	255	283.973221862186
1094889600	255	283.378183548122
1094893200	255	282.931663571962
1094896800	255	283.133295856539
1094900400	255	283.195181806224
1094904000	255	282.915379664685
1094907600	255	283.109140338254
1094911200	255	283.401392132246
1094914800	255	283.765679911254
1094918400	255	283.786059493406
1094922000	255	283.865560541851
1094925600	255	283.331671090742
1094929200	255	283.693091628755
1094932800	255	284.709354444027
1094936400	255	285.991748591229
1094940000	255	286.846742793023
1094943600	255	287.344270233023
1094947200	256	287.801563667163
1094950800	256	287.804460707416
1094954400	256	287.421018924327
1094958000	256	286.872725989955
1094961600	256	286.243317418177
1094965200	256	285.3962751132
1094968800	256	283.704573430171
1094972400	256	282.803039236793
1094976000	256	282.284291627084
1094979600	256	281.911861341304
1094983200	256	281.542327398462
1094986800	256	281.211291562723
1094990400	256	280.549047237849
1094994000	256	280.540943368541
1094997600	256	280.438711038324
1095001200	256	280.515378168076
1095004800	256	280.733343536902
1095008400	256	281.060567796537
1095012000	256	282.952599547214
1095015600	256	283.725471111128
1095019200	256	284.816777815365
1095022800	256	286.067917135827
1095026400	256	286.92014512409
1095030000	256	287.435561837945
1095033600	257	287.960354501199
1095037200	257	288.743599589997
1095040800	257	288.950125229873
1095044400	257	288.590008096696
1095048000	257	287.997327244292
1095051600	257	286.846661260829
1095055200	257	284.99147268538
1095058800	257	283.928613217661
1095062400	257	282.838554554249
1095066000	257	282.016486996068
1095069600	257	281.503378017635
1095073200	257	281.114487767333
1095076800	257	279.421105849553
1095080400	257	279.894088392674
1095084000	257	280.171411355769
1095087600	257	280.285519274807
1095091200	257	280.718612868175
1095094800	257	280.770237929234
1095098400	257	281.147203378776
1095102000	257	281.233414478382
1095105600	257	282.174556288535
1095109200	257	283.651478397716
1095112800	257	284.97635181773
1095116400	257	285.660069425089
1095120000	258	285.580520283867
1095123600	258	285.323413126699
1095127200	258	284.914278461352
1095130800	258	284.242095341126
1095134400	258	283.504208799415
1095138000	258	282.577693156825
1095141600	258	280.976443995666
1095145200	258	280.438668141652
1095148800	258	280.393187578943
1095152400	258	280.324495849822
1095156000	258	280.135117275155
1095159600	258	279.939346348793
1095163200	258	279.830655532159
1095166800	258	279.808396728568
1095170400	258	279.162482627738
1095174000	258	278.925739282756
1095177600	258	278.700929865244
1095181200	258	278.636202516294
1095184800	258	278.714608170365
1095188400	258	278.930084161026
1095192000	258	280.376172250367
1095195600	258	281.45809120123
1095199200	258	282.518645586221
1095202800	258	283.360574945048
1095206400	259	284.858264956266
1095210000	259	285.942866746755
1095213600	259	286.120237176517
1095217200	259	285.978050851225
1095220800	259	285.335277133529
1095224400	259	284.337610173405
1095228000	259	283.011542539564
1095231600	259	281.986121531939
1095235200	259	281.657738570152
1095238800	259	281.192273090571
1095242400	259	280.911403916292
1095246000	259	280.893801140899
1095249600	259	281.928263157143
1095253200	259	281.992904664293
1095256800	259	282.04731538365
1095260400	259	282.028802678966
1095264000	259	281.467982669351
1095267600	259	280.930913078252
1095271200	259	280.652515744144
1095274800	259	281.139519039733
1095278400	259	283.375081196284
1095282000	259	284.873564872066
1095285600	259	285.923119575197
1095289200	259	286.080012004402
1095292800	260	286.19970695506
1095296400	260	286.026797363486
1095300000	260	284.814460216593
1095303600	260	282.361736899533
1095307200	260	280.081820961273
1095310800	260	278.351833859575
1095314400	260	277.601608677728
1095318000	260	278.018621078094
1095321600	260	278.170129783117
1095325200	260	278.176602700538
1095328800	260	277.990025388737
1095332400	260	277.899811276571
1095336000	260	277.966604803219
1095339600	260	277.55426744503
1095343200	260	277.741833789836
1095346800	260	277.579664961893
1095350400	260	277.093350305457
1095354000	260	276.826503335752
1095357600	260	277.357074274668
1095361200	260	277.599512972683
1095364800	260	278.44722482834
1095368400	260	279.793638795327
1095372000	260	281.262684107886
1095375600	260	282.49934075816
1095379200	261	284.618348997656
1095382800	261	285.707990594924
1095386400	261	286.233423123506
1095390000	261	286.260560101416
1095393600	261	285.84852875278
1095397200	261	285.091490183686
1095400800	261	283.336319801579
1095404400	261	282.145341392055
1095408000	261	281.430901267065
1095411600	261	280.878846013547
1095415200	261	280.48852872904
1095418800	261	280.227574955912
1095422400	261	280.009100093281
1095426000	261	280.347447806879
1095429600	261	280.14018705153
1095433200	261	279.968467705746
1095436800	261	280.030562977744
1095440400	261	280.1986976133
1095444000	261	280.857069243078
1095447600	261	281.533032589852
1095451200	261	282.628187493977
1095454800	261	284.129974645132
1095458400	261	285.589114617919
1095462000	261	286.821566242366
1095465600	262	288.204700779107
1095469200	262	287.926117235321
1095472800	262	286.990155535923
1095476400	262	286.082793300529
1095480000	262	285.15035150609
1095483600	262	283.440635986339
1095487200	262	279.702844676539
1095490800	262	278.631959850389
1095494400	262	278.359879516032
1095498000	262	277.890286588528
1095501600	262	277.572360783471
1095505200	262	277.202614347864
1095508800	262	276.547779530367
1095512400	262	276.245879466173
1095516000	262	275.740548892531
1095519600	262	275.234805724992
1095523200	262	274.887431094648
1095526800	262	274.673625573976
1095530400	262	275.684005211135
1095534000	262	275.920940424765
1095537600	262	277.292790848995
1095541200	262	279.289408818265
1095544800	262	280.699191158814
1095548400	262	281.241337399305
1095552000	263	281.899389507183
1095555600	263	281.735772148566
1095559200	263	281.40437049776
1095562800	263	281.064952974372
1095566400	263	280.69278077305
1095570000	263	280.220422069579
1095573600	263	279.530591776058
1095577200	263	279.368876864917
1095580800	263	279.348799093026
1095584400	263	279.252309918311
1095588000	263	279.092477684809
1095591600	263	279.052890275863
1095595200	263	279.199924439837
1095598800	263	278.71182818888
1095602400	263	278.500081275196
1095606000	263	278.413381345565
1095609600	263	278.735098887208
1095613200	263	279.027461320454
1095616800	263	280.21796999879
1095620400	263	280.520015186634
1095624000	263	282.118306986217
1095627600	263	283.683714376071
1095631200	263	285.323677093711
1095634800	263	286.447282202091
1095638400	264	287.570443857948
1095642000	264	287.576725977938
1095645600	264	287.471836882658
1095649200	264	286.658138083225
1095652800	264	286.520506601141
1095656400	264	285.688882697518
1095660000	264	283.755788438843
1095663600	264	283.124177064468
1095667200	264	282.62921313073
1095670800	264	282.194831674915
1095674400	264	282.005361960766
1095678000	264	281.727461233947
1095681600	264	281.282443586471
1095685200	264	280.976331406857
1095688800	264	280.777505587025
1095692400	264	280.647775426652
1095696000	264	280.263472474382
1095699600	264	279.997950023731
1095703200	264	280.072772167447
1095706800	264	280.100383973864
1095710400	264	281.644676674734
1095714000	264	283.845310024329
1095717600	264	286.163673209176
1095721200	264	287.881931017326
1095724800	265	289.992477141957
1095728400	265	290.189049165923
1095732000	265	289.730028895176
1095735600	265	288.587637756207
1095739200	265	287.05513006537
1095742800	265	285.396687598743
1095746400	265	285.215346399571
1095750000	265	284.122661686922
1095753600	265	283.382301926607
1095757200	265	282.845327452736
1095760800	265	282.31022108989
1095764400	265	281.741729858946
1095768000	265	282.347343513772
1095771600	265	282.42739863753
1095775200	265	282.703811857507
1095778800	265	282.378329436546
1095782400	265	281.371479733589
1095786000	265	280.547066056506
1095789600	265	279.510015077829
1095793200	265	280.091347950393
1095796800	265	281.485745535943
1095800400	265	282.857450215916
1095804000	265	283.716952156313
1095807600	265	284.335999151077
1095811200	266	285.384004020107
1095814800	266	285.534397876459
1095818400	266	285.19620759063
1095822000	266	284.577415237818
1095825600	266	284.085064432007
1095829200	266	283.404939848727
1095832800	266	282.00169008539
1095836400	266	280.948339357746
1095840000	266	280.460490790516
1095843600	266	280.365407731482
1095847200	266	279.82614528996
1095850800	266	279.203427637292
1095854400	266	279.030248366543
1095858000	266	278.455010547489
1095861600	266	278.361579135232
1095865200	266	278.490614508487
1095868800	266	278.297295247688
1095872400	266	278.141662778123
1095876000	266	278.910367279871
1095879600	266	279.189108344907
1095883200	266	279.667002698535
1095886800	266	279.729778450936
1095890400	266	280.05862670517
1095894000	266	280.343133040976
1095897600	267	280.516917445512
1095901200	267	281.222810789635
1095904800	267	282.32230837261
1095908400	267	283.028616947704
1095912000	267	283.227729136604
1095915600	267	283.057105455826
1095919200	267	281.754495068457
1095922800	267	281.172540885779
1095926400	267	280.931631348798
1095930000	267	281.13865274955
1095933600	267	281.166768645837
1095937200	267	281.038990566095
1095940800	267	281.220426952509
1095944400	267	281.109583726521
1095948000	267	281.006095476171
1095951600	267	280.847278389553
1095955200	267	280.674097653149
1095958800	267	280.462699639389
1095962400	267	279.644744495814
1095966000	267	280.16082603173
1095969600	267	281.10593331352
1095973200	267	281.777785203141
1095976800	267	282.113567174303
1095980400	267	282.271722255129
1095984000	268	282.43336093931
1095987600	268	282.466621404836
1095991200	268	282.466715305381
1095994800	268	282.298004869533
1095998400	268	282.068107090335
1096002000	268	281.768050816965
1096005600	268	281.248111449821
1096009200	268	280.993789311306
1096012800	268	280.725073804222
1096016400	268	280.345863552009
1096020000	268	279.929387243557
1096023600	268	279.57230667748
1096027200	268	279.274557186346
1096030800	268	279.326875362472
1096034400	268	279.425926167258
1096038000	268	279.568473435675
1096041600	268	279.679879033772
1096045200	268	279.660263148961
1096048800	268	279.37111520502
1096052400	268	279.290576352479
1096056000	268	279.883553459911
1096059600	268	280.871981602577
1096063200	268	282.312233916234
1096066800	268	283.315911497866
1096070400	269	284.494757305893
1096074000	269	285.01651554498
1096077600	269	285.388094430684
1096081200	269	285.394467006025
1096084800	269	285.295264077683
1096088400	269	284.782635661046
1096092000	269	282.333882044075
1096095600	269	280.253822298637
1096099200	269	279.449087324356
1096102800	269	279.072642949554
1096106400	269	278.298350946748
1096110000	269	277.353776383746
1096113600	269	276.651439150625
1096117200	269	275.933278422035
1096120800	269	275.530347184012
1096124400	269	275.358799735194
1096128000	269	275.569650352308
1096131600	269	275.915952473317
1096135200	269	276.144370319105
1096138800	269	276.498810067395
1096142400	269	278.0825391
1096146000	269	280.017276922013
1096149600	269	282.460321643486
1096153200	269	284.493145792457
1096156800	270	286.565331604748
1096160400	270	287.317272678235
1096164000	270	287.879292877859
1096167600	270	288.109821016845
1096171200	270	287.919981086285
1096174800	270	287.349962727993
1096178400	270	285.261898595044
1096182000	270	283.851082773302
1096185600	270	283.263987207269
1096189200	270	282.559073414784
1096192800	270	281.832854370411
1096196400	270	281.166118041567
1096200000	270	280.884567084883
1096203600	270	280.630869614103
1096207200	270	280.521510951311
1096210800	270	280.768581704324
1096214400	270	281.30473202141
1096218000	270	281.822777944147
1096221600	270	282.045185411882
1096225200	270	282.929356010611
1096228800	270	284.478714523917
1096232400	270	286.181767483271
1096236000	270	287.726238887924
1096239600	270	288.723575263871
1096243200	271	289.104330407619
1096246800	271	288.747623647674
1096250400	271	287.607434097732
1096254000	271	285.665002122763
1096257600	271	283.700673161096
1096261200	271	282.373398874237
1096264800	271	281.719137092534
1096268400	271	281.101284138301
1096272000	271	280.643778795036
1096275600	271	280.203024445936
1096279200	271	280.037015000904
1096282800	271	279.85213147464
1096286400	271	279.788558525478
1096290000	271	279.498977774593
1096293600	271	278.996155556843
1096297200	271	278.668320351462
1096300800	271	278.513948078651
1096304400	271	278.280620898438
1096308000	271	278.13575720308
1096311600	271	277.764289422841
1096315200	271	277.365614278192
1096318800	271	277.107149219683
1096322400	271	276.977975106586
1096326000	271	276.87776455726
1096329600	272	279.058249816064
1096333200	272	279.262195644833
1096336800	272	279.979083865538
1096340400	272	280.457485957292
1096344000	272	280.36687053433
1096347600	272	280.15616176518
1096351200	272	279.930853028024
1096354800	272	279.521359638354
1096358400	272	279.381775528684
1096362000	272	279.252497697605
1096365600	272	279.214333323218
1096369200	272	279.087992564445
1096372800	272	279.048697562792
1096376400	272	278.756564947026
1096380000	272	278.28117279972
1096383600	272	277.429241117705
1096387200	272	276.325161839379
1096390800	272	275.257346841607
1096394400	272	275.570879220077
1096398000	272	275.888550553338
1096401600	272	277.023453001979
1096405200	272	278.537706389035
1096408800	272	280.343506191993
1096412400	272	281.721160925827
1096416000	273	282.750258218836
1096419600	273	283.526794779536
1096423200	273	284.151512895862
1096426800	273	284.490771317024
1096430400	273	284.324841501234
1096434000	273	283.704535508291
1096437600	273	281.967759803938
1096441200	273	280.431199400763
1096444800	273	279.885165653836
1096448400	273	279.828872642002
1096452000	273	279.861405685388
1096455600	273	279.944058223157
1096459200	273	280.534329288531
1096462800	273	281.008287328208
1096466400	273	281.201180478828
1096470000	273	281.362597527383
1096473600	273	281.259642671245
1096477200	273	280.963568833574
1096480800	273	280.797459886087
1096484400	273	281.016274183227
1096488000	273	281.345230183348
1096491600	273	282.207290332068
1096495200	273	283.305548048884
1096498800	273	284.153032177411
1096502400	274	284.617510939176
1096506000	274	285.221181034896
1096509600	274	286.510499669489
1096513200	274	286.907844825038
1096516800	274	286.63990136944
1096520400	274	286.066190270162
1096524000	274	284.290185548438
1096527600	274	282.597631932122
1096531200	274	281.944966018007
1096534800	274	281.615907809361
1096538400	274	281.369881941654
1096542000	274	281.160759727965
1096545600	274	281.065073961036
1096549200	274	280.975517937322
1096552800	274	280.746917088787
1096556400	274	279.800737809903
1096560000	274	279.037383306396
1096563600	274	278.587521964386
1096567200	274	277.697548408629
1096570800	274	278.986936845584
1096574400	274	280.679703464351
1096578000	274	281.890396909638
1096581600	274	282.72094960379
1096585200	274	283.25609198379
