Unix	jday	V-component_of_wind
1073556000	8	-7.74916665387311
1073559600	8	-7.91281754898315
1073563200	8	-6.83613286485333
1073566800	8	-8.03135879350614
1073570400	8	-9.58091432434343
1073574000	8	-10.5311575989989
1073577600	8	-8.10034885401092
1073581200	8	-6.04073966161245
1073584800	8	-3.90841589614682
1073588400	8	-4.45213030525525
1073592000	8	-3.68471087651527
1073595600	8	-4.17638822873289
1073599200	8	-3.99520802705154
1073602800	8	-3.14139440048795
1073606400	9	-6.04624812825677
1073610000	9	-5.3388269040272
1073613600	9	-4.20545003365692
1073617200	9	-2.7515717787114
1073620800	9	-2.12891404334661
1073624400	9	-1.436059224216
1073628000	9	-3.88780500474151
1073631600	9	-2.55165614587808
1073635200	9	-1.4447061916038
1073638800	9	-1.66334257060538
1073642400	9	-2.32437347110393
1073646000	9	-2.87474128308994
1073649600	9	-2.09962786749185
1073653200	9	-2.16791295321523
1073656800	9	-3.20172343215676
1073660400	9	-4.15878644036765
1073664000	9	-4.75020538313408
1073667600	9	-5.12694303878802
1073671200	9	-5.40186349647807
1073674800	9	-5.31243930006254
1073678400	9	-4.7271743413281
1073682000	9	-3.36370314364422
1073685600	9	-2.74134722430047
1073689200	9	-2.39059752337806
1073692800	10	-3.77034510768635
1073696400	10	-3.57929361369163
1073700000	10	-3.50844390148643
1073703600	10	-3.18448648390989
1073707200	10	-2.54889025044282
1073710800	10	-1.61866690870649
1073714400	10	-1.70112271606375
1073718000	10	-0.399756658108805
1073721600	10	-0.361640014664131
1073725200	10	-0.36984232783811
1073728800	10	-0.431855948171328
1073732400	10	-0.516674260059283
1073736000	10	-0.262441617760332
1073739600	10	-0.496883450075042
1073743200	10	-0.454764342061391
1073746800	10	-0.478400357020137
1073750400	10	-0.779634496232194
1073754000	10	-1.04308381459609
1073757600	10	-2.51105233794722
1073761200	10	-1.47258499038653
1073764800	10	-0.537228209402583
1073768400	10	-0.722113136501209
1073772000	10	-1.35640685479253
1073775600	10	-1.95640728217278
1073779200	11	-3.87027223232465
1073782800	11	-3.5438474535517
1073786400	11	-3.69646614356896
1073790000	11	-4.15690201307907
1073793600	11	-4.62256376078516
1073797200	11	-5.00211685493359
1073800800	11	-6.95096307051802
1073804400	11	-5.92315604915497
1073808000	11	-5.20794547413403
1073811600	11	-3.81713491051382
1073815200	11	-3.20682299919353
1073818800	11	-2.65972345800511
1073822400	11	-4.96955530388954
1073826000	11	-2.59170386530945
1073829600	11	-1.55498197920117
1073833200	11	-0.745806936814541
1073836800	11	-0.753731958173459
1073840400	11	-0.597794256618175
1073844000	11	-2.58254904181257
1073847600	11	-1.36992096156888
1073851200	11	-0.143294323095769
1073854800	11	1.24136014016332
1073858400	11	2.92357848066877
1073862000	11	4.34772708673111
1073865600	12	2.70407401033958
1073869200	12	4.01680045156271
1073872800	12	3.97646475495606
1073876400	12	3.76480786251013
1073880000	12	3.68292764797762
1073883600	12	3.41949520792618
1073887200	12	1.55610748300803
1073890800	12	1.50796433821635
1073894400	12	0.743639828282117
1073898000	12	-0.132793753647306
1073901600	12	-0.182863558040015
1073905200	12	0.0727871676739492
1073908800	12	0.669674424756992
1073912400	12	1.66495796242805
1073916000	12	2.65449300345874
1073919600	12	3.42777892802645
1073923200	12	3.54789393979039
1073926800	12	3.59808866196249
1073930400	12	1.84782053284533
1073934000	12	2.77683516357039
1073937600	12	3.2340652500642
1073941200	12	3.29226427770566
1073944800	12	2.99598957574827
1073948400	12	2.72759906420872
1073952000	13	2.50888143547664
1073955600	13	2.75180078530431
1073959200	13	2.88826399483233
1073962800	13	2.57186502239019
1073966400	13	1.79593785017852
1073970000	13	0.981052960672013
1073973600	13	0.000198735471505194
1073977200	13	-1.3661881242418
1073980800	13	-2.14704929893232
1073984400	13	-2.61917830122853
1073988000	13	-2.6370720623652
1073991600	13	-2.6609281032334
1073995200	13	-3.52069581775728
1073998800	13	-3.41930629320112
1074002400	13	-3.35042202179778
1074006000	13	-3.20450176798441
1074009600	13	-3.28000911141843
1074013200	13	-3.47577787516956
1074016800	13	-3.28181378495629
1074020400	13	-4.55738399233856
1074024000	13	-5.03120839183764
1074027600	13	-5.31709504215903
1074031200	13	-5.51114631157021
1074034800	13	-5.7290722365283
1074038400	14	-3.31193687985643
1074042000	14	-4.99873325773571
1074045600	14	-6.17985181393078
1074049200	14	-6.57681922464876
1074052800	14	-6.8735755659636
1074056400	14	-7.17979929645682
1074060000	14	-6.99559318539963
1074063600	14	-8.03234678433826
1074067200	14	-7.79377897746767
1074070800	14	-7.25315514896012
1074074400	14	-6.87692474956817
1074078000	14	-6.39092047476883
1074081600	14	-5.98060312352419
1074085200	14	-5.82498551050574
1074088800	14	-6.17699713354249
1074092400	14	-5.54029721286113
1074096000	14	-4.02902683968858
1074099600	14	-3.65620084185017
1074103200	14	-2.8299372102332
1074106800	14	-2.82479538450653
1074110400	14	-0.198314471029074
1074114000	14	4.33798633568755
1074117600	14	6.96598077249027
1074121200	14	7.9779707641184
1074124800	15	5.52935787137092
1074128400	15	3.30094838425863
1074132000	15	1.12289018819609
1074135600	15	-0.607377938436333
1074139200	15	-2.04470523411446
1074142800	15	-3.35192722817892
1074146400	15	-2.69993917437864
1074150000	15	-5.14030889084194
1074153600	15	-5.86918863899696
1074157200	15	-5.53152255391784
1074160800	15	-4.60982794616036
1074164400	15	-3.82124639436547
1074168000	15	-3.60049422848156
1074171600	15	-2.41075440530589
1074175200	15	-1.77366538255507
1074178800	15	-1.44965467458806
1074182400	15	-1.05342991407705
1074186000	15	-0.731191919696738
1074189600	15	-1.17856634424641
1074193200	15	-0.964672344024271
1074196800	15	-0.213201411880276
1074200400	15	0.756733562195741
1074204000	15	0.902154741038738
1074207600	15	0.838420269382404
1074211200	16	1.55242319352205
1074214800	16	0.953739355459537
1074218400	16	0.456642266592383
1074222000	16	0.000876653351676526
1074225600	16	-0.436398749783177
1074229200	16	-0.961621808804972
1074232800	16	-2.01218836430088
1074236400	16	-2.48795018334554
1074240000	16	-2.65803350066948
1074243600	16	-3.17478892705479
1074247200	16	-3.53455639784834
1074250800	16	-3.56940727963243
1074254400	16	-2.93893347330926
1074258000	16	-2.31067101721736
1074261600	16	-1.82401972225336
1074265200	16	-1.71196066469343
1074268800	16	-1.65685570873068
1074272400	16	-1.60277051288086
1074276000	16	-1.05148038615462
1074279600	16	-1.20383860763402
1074283200	16	-1.11168797562901
1074286800	16	-1.5272490642469
1074290400	16	-2.2979181426022
1074294000	16	-3.12342157954199
1074297600	17	-3.56991643440776
1074301200	17	-4.94434892918967
1074304800	17	-5.98602504139599
1074308400	17	-6.30997074914893
1074312000	17	-6.59954711713712
1074315600	17	-6.85334286344032
1074319200	17	-6.98916518991579
1074322800	17	-6.16282121583424
1074326400	17	-5.08321598416229
1074330000	17	-5.04521928218515
1074333600	17	-5.06392545638828
1074337200	17	-5.07000245788219
1074340800	17	-8.747710907299
1074344400	17	-6.80481371721303
1074348000	17	-6.05812260053083
1074351600	17	-5.60186436531995
1074355200	17	-5.27753078565542
1074358800	17	-5.01854418238828
1074362400	17	-3.53541458725424
1074366000	17	-4.73235524898932
1074369600	17	-5.40051914467107
1074373200	17	-5.59421603722646
1074376800	17	-6.05849310171995
1074380400	17	-6.80542195107772
1074384000	18	-6.96459645051752
1074387600	18	-9.01154270687649
1074391200	18	-10.6956707563767
1074394800	18	-11.6382934291753
1074398400	18	-10.6995551641056
1074402000	18	-9.42348578604378
1074405600	18	-8.06769525477878
1074409200	18	-8.24102657199609
1074412800	18	-7.96010060589099
1074416400	18	-7.20476881128887
1074420000	18	-6.28526160749922
1074423600	18	-5.64973091577503
1074427200	18	-6.06643741582056
1074430800	18	-4.62529348572214
1074434400	18	-3.26520910476068
1074438000	18	-2.56877571389042
1074441600	18	-2.16214566705393
1074445200	18	-1.84678092863673
1074448800	18	2.09106749827606
1074452400	18	1.08508470719673
1074456000	18	0.591014246943557
1074459600	18	1.0588296966713
1074463200	18	4.22528454610263
1074466800	18	8.24603059211708
1074470400	19	13.3552292731665
1074474000	19	10.8842582981348
1074477600	19	9.24149766895503
1074481200	19	7.69786835253972
1074484800	19	6.33296539907496
1074488400	19	5.3482502030577
1074492000	19	6.35821033138843
1074495600	19	5.06968082389903
1074499200	19	4.49331502279263
1074502800	19	4.11593132444942
1074506400	19	4.3182471063032
1074510000	19	4.42025101221707
1074513600	19	5.5451746306598
1074517200	19	5.93720193115358
1074520800	19	6.44430238148264
1074524400	19	6.20735566516539
1074528000	19	6.32947364271121
1074531600	19	6.61720425688223
1074535200	19	6.66829346926265
1074538800	19	7.40962538449791
1074542400	19	7.79774766101411
1074546000	19	7.67227595060237
1074549600	19	7.4120399733893
1074553200	19	7.08441395081297
1074556800	20	6.86228842474569
1074560400	20	7.29433701668109
1074564000	20	7.41461714877621
1074567600	20	7.36266665943843
1074571200	20	7.17478280243313
1074574800	20	6.85035277985846
1074578400	20	6.15404313609894
1074582000	20	6.05805857094564
1074585600	20	5.60257782886204
1074589200	20	5.32044252858775
1074592800	20	5.20105105435389
1074596400	20	5.17751727230862
1074600000	20	5.56480159618263
1074603600	20	5.38375090589785
1074607200	20	5.35608058154697
1074610800	20	5.39966555930012
1074614400	20	5.30507676333769
1074618000	20	5.12333667759689
1074621600	20	3.35244054581654
1074625200	20	3.37060797259226
1074628800	20	3.47664339417075
1074632400	20	4.14055052589297
1074636000	20	4.46096772551501
1074639600	20	4.61062668198884
1074643200	21	3.19034530888709
1074646800	21	3.42911809132057
1074650400	21	3.59212986081835
1074654000	21	3.47658826194377
1074657600	21	3.00749032981382
1074661200	21	2.55727666792139
1074664800	21	1.61600176706216
1074668400	21	1.57251881376957
1074672000	21	1.49302563251277
1074675600	21	1.42049536108252
1074679200	21	1.24972408805303
1074682800	21	1.12143840400233
1074686400	21	-2.04704794182585
1074690000	21	-1.71184192872149
1074693600	21	-1.4049433958868
1074697200	21	-1.09951706330994
1074700800	21	-1.02228291670628
1074704400	21	-0.899277890939403
1074708000	21	-0.484395615185265
1074711600	21	-0.669070744770121
1074715200	21	-0.819032877583719
1074718800	21	-0.968255196307704
1074722400	21	-1.21895005931524
1074726000	21	-1.51091018312116
1074729600	22	-1.13553725231071
1074733200	22	-1.46433895258046
1074736800	22	-1.97169401698411
1074740400	22	-2.06867657931421
1074744000	22	-2.2107896314098
1074747600	22	-2.45440661023897
1074751200	22	-2.89469686820024
1074754800	22	-2.97299912546441
1074758400	22	-3.30744487149934
1074762000	22	-3.93023924380371
1074765600	22	-3.95399994336141
1074769200	22	-3.7918559751665
1074772800	22	-4.69624421496862
1074776400	22	-3.95281284626571
1074780000	22	-3.42985558157001
1074783600	22	-3.22090392985533
1074787200	22	-3.23653793936788
1074790800	22	-3.24673580822599
1074794400	22	-5.90784172341617
1074798000	22	-4.0919370503125
1074801600	22	-3.49049295258933
1074805200	22	-3.45593612785474
1074808800	22	-2.96171344084848
1074812400	22	-2.11921754596833
1074816000	23	-1.49010198898204
1074819600	23	0.506346327841886
1074823200	23	3.45390479350422
1074826800	23	7.46636794167489
1074830400	23	10.5261763653364
1074834000	23	10.804634119243
1074837600	23	6.96161137141272
1074841200	23	6.5020993056594
1074844800	23	5.38153258844819
1074848400	23	4.37823746801393
1074852000	23	3.40238700826508
1074855600	23	2.72540218344213
1074859200	23	2.94750625699869
1074862800	23	2.34264365811996
1074866400	23	2.21434220661574
1074870000	23	2.04721790187659
1074873600	23	1.66131059067397
1074877200	23	1.18128888731645
1074880800	23	0.721581904001801
1074884400	23	-0.388144685015806
1074888000	23	-0.766014338641932
1074891600	23	-0.90513605889764
1074895200	23	-0.944368858019102
1074898800	23	-1.050312739377
1074902400	24	-0.484267962341593
1074906000	24	-0.927907552053995
1074909600	24	-1.27847201586352
1074913200	24	-1.84120050241229
1074916800	24	-2.18893198177338
1074920400	24	-2.60013031031681
1074924000	24	-4.2592414410675
1074927600	24	-4.30397713622719
1074931200	24	-4.27115151593554
1074934800	24	-4.18274507109794
1074938400	24	-4.12596075782072
1074942000	24	-3.91691073724073
1074945600	24	-5.11217235062593
1074949200	24	-4.16835587601074
1074952800	24	-3.90372259216015
1074956400	24	-3.55798706063498
1074960000	24	-3.00852538406694
1074963600	24	-2.51183902648066
1074967200	24	-0.7609073952501
1074970800	24	-1.35832580645572
1074974400	24	-0.926468897725372
1074978000	24	0.0515872570350592
1074981600	24	1.07384487072735
1074985200	24	2.01734535732716
1074988800	25	0.786614241373125
1074992400	25	1.48501587455965
1074996000	25	2.14508476145546
1074999600	25	2.43754357517294
1075003200	25	2.78108086712443
1075006800	25	3.27868768804793
1075010400	25	1.52837976379887
1075014000	25	2.44234287735163
1075017600	25	2.76948407347907
1075021200	25	2.69234817796235
1075024800	25	2.25627636986655
1075028400	25	1.74562278581186
1075032000	25	2.94047178995966
1075035600	25	2.06982935306783
1075039200	25	2.09513277514218
1075042800	25	2.52483601469055
1075046400	25	2.83389233479847
1075050000	25	2.87741687013184
1075053600	25	2.68617523623721
1075057200	25	2.26594274266906
1075060800	25	2.33218793972874
1075064400	25	2.8317504888727
1075068000	25	2.95370740289718
1075071600	25	2.82932877915941
1075075200	26	2.62971170288806
1075078800	26	3.08504303307838
1075082400	26	3.56254153173955
1075086000	26	3.50183800407285
1075089600	26	3.24632148317471
1075093200	26	2.90114575347601
1075096800	26	1.35335736214397
1075100400	26	1.11717436850175
1075104000	26	0.877683740246241
1075107600	26	0.483999574670066
1075111200	26	0.247520447580165
1075114800	26	0.0443428408876675
1075118400	26	0.118497826824167
1075122000	26	0.266897472635037
1075125600	26	0.397273409219262
1075129200	26	0.673414960301441
1075132800	26	0.941051527331896
1075136400	26	1.07651413749309
1075140000	26	0.278120469253636
1075143600	26	0.259946372877259
1075147200	26	-0.171682585968987
1075150800	26	-0.171782233886949
1075154400	26	0.499654806345228
1075158000	26	1.04350746919857
1075161600	27	0.71349127891516
1075165200	27	1.32643601020444
1075168800	27	1.23677073704571
1075172400	27	1.06910957833707
1075176000	27	1.16195840138431
1075179600	27	1.23020572801464
1075183200	27	2.37451831395649
1075186800	27	2.15234845060708
1075190400	27	1.85848592656683
1075194000	27	1.6337342501494
1075197600	27	1.32696812677462
1075201200	27	1.1372734576809
1075204800	27	-0.273221194326703
1075208400	27	0.0660998241511332
1075212000	27	0.444601956942077
1075215600	27	0.758263481409482
1075219200	27	0.965672836344993
1075222800	27	1.08750206859509
1075226400	27	0.670825585690158
1075230000	27	0.315669535936121
1075233600	27	-0.0701911823172598
1075237200	27	-0.340956421408889
1075240800	27	-0.639172008661443
1075244400	27	-0.977346393157987
1075248000	28	-0.460788382654225
1075251600	28	-0.224493955565521
1075255200	28	-0.635031769627958
1075258800	28	-0.892055427034894
1075262400	28	-1.08986574303611
1075266000	28	-1.36616880561396
1075269600	28	-0.503794148776021
1075273200	28	-1.63432031665704
1075276800	28	-1.71765995056914
1075280400	28	-1.95222593528423
1075284000	28	-2.11292394137108
1075287600	28	-2.09670683715102
1075291200	28	-1.87616899104038
1075294800	28	-1.29154601387087
1075298400	28	-0.744420276570501
1075302000	28	-0.404011897797592
1075305600	28	-0.42772703191218
1075309200	28	-0.480355825008453
1075312800	28	-1.62032416751712
1075316400	28	-1.4371219820923
1075320000	28	-1.35856306420148
1075323600	28	-1.64579387862257
1075327200	28	-1.8892963055377
1075330800	28	-2.09665781080412
1075334400	29	-2.14427667680882
1075338000	29	-2.66375019256364
1075341600	29	-3.64933005859508
1075345200	29	-4.32937853771152
1075348800	29	-4.16567593600683
1075352400	29	-4.01241611135584
1075356000	29	-3.82761601111103
1075359600	29	-3.97411741441523
1075363200	29	-3.70724454947756
1075366800	29	-3.33850703517193
1075370400	29	-2.74485482505577
1075374000	29	-2.25021465963113
1075377600	29	-1.13436295617662
1075381200	29	-1.58862978345625
1075384800	29	-1.28249152632506
1075388400	29	-0.922950005338878
1075392000	29	-0.718363507756931
1075395600	29	-0.579216676951839
1075399200	29	-0.691443594468713
1075402800	29	-1.26711698567182
1075406400	29	-1.35479951044635
1075410000	29	-1.39876739047881
1075413600	29	-1.21589062202964
1075417200	29	-1.39804787852789
1075420800	30	-0.62048159256316
1075424400	30	-0.784299184946658
1075428000	30	-0.292320444982933
1075431600	30	0.423307690161218
1075435200	30	1.61535457962134
1075438800	30	2.78995042265002
1075442400	30	3.39303493964296
1075446000	30	3.72339799400939
1075449600	30	3.84285585304333
1075453200	30	3.65471287866254
1075456800	30	3.09750457087493
1075460400	30	2.76837433834487
1075464000	30	3.56536627350824
1075467600	30	3.23602005703022
1075471200	30	3.2279327512122
1075474800	30	3.60413451301482
1075478400	30	4.02894346090113
1075482000	30	4.2250588046896
1075485600	30	2.91928722618043
1075489200	30	3.17866477063571
1075492800	30	3.1208759236993
1075496400	30	2.93261594000737
1075500000	30	2.62289348006683
1075503600	30	2.39138607167751
1075507200	31	1.37583157723092
1075510800	31	1.61600317355185
1075514400	31	1.574091280135
1075518000	31	1.34216383803644
1075521600	31	0.788425793919551
1075525200	31	0.254177834290542
1075528800	31	-0.791733909660867
1075532400	31	-1.33130125653333
1075536000	31	-1.57311760211087
1075539600	31	-2.05953869018461
1075543200	31	-2.02129784003729
1075546800	31	-2.26305695938127
1075550400	31	-3.32140959776062
1075554000	31	-3.38720420483329
1075557600	31	-3.22835819141893
1075561200	31	-3.07197817187849
1075564800	31	-2.98287033486594
1075568400	31	-2.81245597431727
1075572000	31	-1.92600938018893
1075575600	31	-2.62091617201846
1075579200	31	-2.87196816869464
1075582800	31	-3.15760368818179
1075586400	31	-3.93430163770701
1075590000	31	-4.71680307306571
