Unix	jday	Downward_Short-Wave_Rad_Flux
1093806000	242	0
1093809600	242	17.8100146004685
1093813200	242	75.3781013283806
1093816800	242	145.577287536901
1093820400	242	215.407036325519
1093824000	243	620.48237189697
1093827600	243	620.48237189697
1093831200	243	609.873682620554
1093834800	243	579.87571939477
1093838400	243	533.065139023329
1093842000	243	472.238006863051
1093845600	243	0
1093849200	243	0
1093852800	243	0
1093856400	243	0
1093860000	243	0
1093863600	243	0
1093867200	243	0
1093870800	243	0
1093874400	243	0
1093878000	243	0
1093881600	243	0
1093885200	243	0
1093888800	243	0
1093892400	243	0
1093896000	243	19.3157114197604
1093899600	243	81.3425743055456
1093903200	243	153.19304285117
1093906800	243	219.871607827669
1093910400	244	582.956875977889
1093914000	244	582.956875977889
1093917600	244	558.43770560679
1093921200	244	523.74723189078
1093924800	244	477.05313084129
1093928400	244	419.81725243799
1093932000	244	0
1093935600	244	0
1093939200	244	0
1093942800	244	0
1093946400	244	0
1093950000	244	0
1093953600	244	0
1093957200	244	0
1093960800	244	0
1093964400	244	0
1093968000	244	0
1093971600	244	0
1093975200	244	0
1093978800	244	0
1093982400	244	7.59246360430092
1093986000	244	25.369397896011
1093989600	244	56.5558657245886
1093993200	244	101.675801171537
