Unix	jday	Downward_Short-Wave_Rad_Flux
1076961600	47	47.7622692668347
1076965200	47	106.49226149398
1076968800	47	199.232515316977
1076972400	47	307.799749213323
1076976000	48	843.360320594218
1076979600	48	843.360320594218
1076983200	48	750.608628590322
1076986800	48	654.791983412685
1076990400	48	593.091135075988
1076994000	48	520.097219479046
1076997600	48	99.0720387337361
1077001200	48	99.0720387337361
1077004800	48	57.490529786242
1077008400	48	38.3342939688004
1077012000	48	28.7461756623386
1077015600	48	22.9927393674272
1077019200	48	0
1077022800	48	0
1077026400	48	0
1077030000	48	0
1077033600	48	0
1077037200	48	0
1077040800	48	45.5564574580925
1077044400	48	45.5564574580925
1077048000	48	126.527076857517
1077051600	48	210.110880211497
1077055200	48	301.785447084595
1077058800	48	388.003547265807
1077062400	49	929.493431864375
1077066000	49	929.493431864375
1077069600	49	916.575573472152
1077073200	49	876.537759988682
1077076800	49	825.219094121483
1077080400	49	760.144916966923
1077084000	49	165.228429835187
1077087600	49	165.228429835187
1077091200	49	90.8072451762838
1077094800	49	60.54999865594
1077098400	49	45.412063957102
1077102000	49	36.3262249982898
1077105600	49	0
1077109200	49	0
1077112800	49	0
1077116400	49	0
1077120000	49	0
1077123600	49	0
1077127200	49	50.5824502381422
1077130800	49	50.5824502381422
1077134400	49	144.772550057642
1077138000	49	243.112833479969
1077141600	49	338.815287742928
1077145200	49	426.089132161205
1077148800	50	945.23180403185
1077152400	50	945.23180403185
1077156000	50	933.656494979578
1077159600	50	899.372797184569
1077163200	50	835.197621444049
1077166800	50	753.521251341935
1077170400	50	104.387786812115
1077174000	50	104.387786812115
1077177600	50	58.6143964730555
1077181200	50	39.0831662875166
1077184800	50	29.307977898956
1077188400	50	23.4535753670585
1077192000	50	0
1077195600	50	0
1077199200	50	0
1077202800	50	0
1077206400	50	0
1077210000	50	0
1077213600	50	48.8034568728682
1077217200	50	48.8034568728682
1077220800	50	144.049626013609
1077224400	50	245.055732236974
1077228000	50	343.053223450937
1077231600	50	432.566342299155
1077235200	51	855.304025854597
1077238800	51	855.304025854597
1077242400	51	729.120002068108
1077246000	51	625.110892937476
1077249600	51	537.85899369393
1077253200	51	467.701938219383
1077256800	51	102.841806329756
1077260400	51	102.841806329756
1077264000	51	57.4063568386669
1077267600	51	38.2713347012335
1077271200	51	28.7039479809027
1077274800	51	22.9544957078666
1077278400	51	0
1077282000	51	0
1077285600	51	0
1077289200	51	0
1077292800	51	0
1077296400	51	0
1077300000	51	22.6036129468721
1077303600	51	22.6036129468721
1077307200	51	88.7449730152735
1077310800	51	168.998949363891
1077314400	51	269.310887596375
1077318000	51	348.458692687231
1077321600	52	507.287004293874
1077325200	52	507.287004293874
1077328800	52	693.489460154921
1077332400	52	685.56381458867
1077336000	52	681.261996087574
1077339600	52	649.194553992932
1077343200	52	147.329021751742
1077346800	52	147.329021751742
1077350400	52	79.4235977506533
1077354000	52	52.9417897829764
1077357600	52	39.7117887735269
1077361200	52	31.7691607279998
1077364800	52	0
1077368400	52	0
1077372000	52	0
1077375600	52	0
1077379200	52	0
1077382800	52	0
1077386400	52	43.0126513170352
1077390000	52	43.0126513170352
1077393600	52	126.646227388487
1077397200	52	199.159470546525
1077400800	52	258.804124395213
1077404400	52	306.312656508917
1077408000	53	336.661496421783
1077411600	53	336.661496421783
1077415200	53	307.930701327924
1077418800	53	288.644392308255
1077422400	53	286.342941916064
1077426000	53	287.195046249334
1077429600	53	144.261174548121
1077433200	53	144.261174548121
1077436800	53	77.4154383345093
1077440400	53	51.6160729450881
1077444000	53	38.7170372360109
1077447600	53	30.9706797345618
1077451200	53	0
1077454800	53	0
1077458400	53	0
1077462000	53	0
1077465600	53	0
1077469200	53	0
1077472800	53	31.9360661160993
1077476400	53	31.9360661160993
1077480000	53	98.0151254732408
1077483600	53	168.056855986032
1077487200	53	230.983368861742
1077490800	53	285.142614548458
1077494400	54	540.567053935763
1077498000	54	540.567053935763
1077501600	54	530.649403263803
1077505200	54	490.812442306467
1077508800	54	444.813782614747
1077512400	54	398.958692857779
1077516000	54	71.3579579703512
1077519600	54	71.3579579703512
1077523200	54	39.0633165130041
1077526800	54	26.0491033079009
1077530400	54	19.5316582565021
1077534000	54	15.626213406515
1077537600	54	0
1077541200	54	0
1077544800	54	0
1077548400	54	0
1077552000	54	0
1077555600	54	0
1077559200	54	38.3849085564362
1077562800	54	38.3849085564362
1077566400	54	128.075146971625
1077570000	54	226.385658564028
1077573600	54	322.970823495388
1077577200	54	411.788623930562
1077580800	55	872.922787491651
1077584400	55	872.922787491651
1077588000	55	629.798307611478
1077591600	55	617.237500976968
1077595200	55	620.58264037001
1077598800	55	604.194098453123
1077602400	55	129.833553737436
1077606000	55	129.833553737436
1077609600	55	68.6866410471427
1077613200	55	45.7910157418325
1077616800	55	34.3527831762042
1077620400	55	27.4778539734109
1077624000	55	0
1077627600	55	0
1077631200	55	0
1077634800	55	0
1077638400	55	0
1077642000	55	0
1077645600	55	28.8867547979204
1077649200	55	28.8867547979204
1077652800	55	87.9719623556813
1077656400	55	159.56327438008
1077660000	55	228.222654369452
1077663600	55	303.832680882434
1077667200	56	833.071535919295
1077670800	56	833.071535919295
1077674400	56	850.724462232606
1077678000	56	840.443305254342
1077681600	56	803.90464482246
1077685200	56	747.837267316626
1077688800	56	107.516598321461
1077692400	56	107.516598321461
1077696000	56	56.6087045831435
1077699600	56	37.733523675664
1077703200	56	28.3050213374783
1077706800	56	22.6478855065927
1077710400	56	0
1077714000	56	0
1077717600	56	0
1077721200	56	0
1077724800	56	0
1077728400	56	0
1077732000	56	34.6875825997002
1077735600	56	34.6875825997002
1077739200	56	123.611659982175
1077742800	56	220.506195141769
1077746400	56	309.58864235994
1077750000	56	390.304343277586
1077753600	57	909.056450886056
1077757200	57	909.056450886056
1077760800	57	902.920505865496
1077764400	57	875.942671434277
1077768000	57	831.110347489854
1077771600	57	770.21380163744
1077775200	57	126.928595732275
1077778800	57	126.928595732275
1077782400	57	66.4982376889303
1077786000	57	44.3315716582555
1077789600	57	33.2584470131396
1077793200	57	26.6071716326367
1077796800	57	0
1077800400	57	0
1077804000	57	0
1077807600	57	0
1077811200	57	0
1077814800	57	0
1077818400	57	25.388633257699
1077822000	57	25.388633257699
1077825600	57	89.4683156460815
1077829200	57	164.395423559495
1077832800	57	239.478286730775
1077836400	57	307.414936018586
1077840000	58	655.18863373658
1077843600	58	655.18863373658
1077847200	58	627.029935927196
1077850800	58	612.466775231199
1077854400	58	545.405072848413
1077858000	58	472.496557244996
1077861600	58	17.0647742095705
1077865200	58	17.0647742095705
1077868800	58	9.03206078421328
1077872400	58	6.01532183249262
1077876000	58	4.50604216691874
1077879600	58	3.60540078075958
1077883200	58	0
1077886800	58	0
1077890400	58	0
1077894000	58	0
1077897600	58	0
1077901200	58	0
1077904800	58	1.84396342828068
1077908400	58	1.84396342828068
1077912000	58	7.27539534559602
1077915600	58	27.610483391487
1077919200	58	36.0666717175038
1077922800	58	45.8301011516312
1077926400	59	155.599897144974
1077930000	59	155.599897144974
1077933600	59	234.359336110889
1077937200	59	339.004232724808
1077940800	59	373.385734672897
1077944400	59	365.488578128324
1077948000	59	92.2796774837999
1077951600	59	92.2796774837999
1077955200	59	48.0429288500107
1077958800	59	32.0410658914932
1077962400	59	24.0306818113087
1077966000	59	19.2133904762228
1077969600	59	0
1077973200	59	0
1077976800	59	0
1077980400	59	0
1077984000	59	0
1077987600	59	0
1077991200	59	25.4603198794665
1077994800	59	25.4603198794665
1077998400	59	94.4371489030324
1078002000	59	177.496407976084
1078005600	59	271.233320067016
1078009200	59	358.270531301456
1078012800	60	776.351327974546
1078016400	60	776.351327974546
1078020000	60	539.539633573025
1078023600	60	514.370386454267
1078027200	60	453.845825185529
1078030800	60	386.857492474909
1078034400	60	27.11973885722
1078038000	60	27.11973885722
1078041600	60	14.008504439403
1078045200	60	9.3318244403089
1078048800	60	7.01357159034886
1078052400	60	5.60361295401457
1078056000	60	0
1078059600	60	0
1078063200	60	0
1078066800	60	0
1078070400	60	0
1078074000	60	0
1078077600	60	12.6747157057958
1078081200	60	12.6747157057958
1078084800	60	39.2700382994725
1078088400	60	88.0283287547805
1078092000	60	172.175216633558
1078095600	60	270.896660713678
