Unix	jday	Downward_Long-Wave_Rad_Flux
1103850000	359	362.960676251868
1103853600	359	362.601155695391
1103857200	359	362.104179138948
1103860800	359	361.716679209831
1103864400	359	361.049511915163
1103868000	359	356.75173313535
1103871600	359	355.542940447371
1103875200	359	355.092985901633
1103878800	359	353.81161497839
1103882400	359	350.413165353336
1103886000	359	345.951655593476
1103889600	359	291.290717355046
1103893200	359	291.276192987823
1103896800	359	292.64900490752
1103900400	359	299.198124585503
1103904000	359	308.167776026739
1103907600	359	315.804711327292
1103911200	359	353.177249293086
1103914800	359	353.73750155243
1103918400	359	354.540577150872
1103922000	359	355.267932283506
1103925600	359	355.766545479723
1103929200	359	356.013953379936
1103932800	360	354.463892180893
1103936400	360	355.262750171989
1103940000	360	354.420787528288
1103943600	360	356.594248698967
1103947200	360	358.178680609716
1103950800	360	358.58365823963
1103954400	360	357.163362690773
1103958000	360	355.801874116703
1103961600	360	355.272654875416
1103965200	360	354.868619389573
1103968800	360	354.627267817266
1103972400	360	354.442677941518
1103976000	360	344.595918276964
1103979600	360	343.959600511285
1103983200	360	336.339943430083
1103986800	360	328.469916568159
1103990400	360	322.97667787556
1103994000	360	319.574601651027
1103997600	360	305.535146863868
1104001200	360	307.795442103679
1104004800	360	312.212265407208
1104008400	360	322.43799008652
1104012000	360	327.494116536578
1104015600	360	330.830527618583
1104019200	361	320.62475227567
1104022800	361	323.222682909567
1104026400	361	320.867847052193
1104030000	361	321.300810072874
1104033600	361	320.844515926499
1104037200	361	320.170626107756
1104040800	361	306.173971487986
1104044400	361	304.288855225896
1104048000	361	299.299431274782
1104051600	361	293.99958144505
1104055200	361	289.384990577492
1104058800	361	285.49304578214
1104062400	361	262.159413696614
1104066000	361	261.096650803635
1104069600	361	259.687191786385
1104073200	361	258.2791266684
1104076800	361	256.955911881279
1104080400	361	255.703589867136
1104084000	361	249.595877756782
1104087600	361	251.572936011525
1104091200	361	254.427088368043
1104094800	361	258.27704766346
1104098400	361	262.405042020429
1104102000	361	266.031286947018
1104105600	362	287.562976047185
1104109200	362	287.939380022745
1104112800	362	288.172133772264
1104116400	362	288.031640185375
1104120000	362	291.392052363124
1104123600	362	294.975105837758
1104127200	362	343.677753809038
1104130800	362	341.266257542074
1104134400	362	340.799292529874
1104138000	362	331.351494301336
1104141600	362	319.441262543447
1104145200	362	310.958929944488
1104148800	362	278.379045822462
1104152400	362	277.31778735561
1104156000	362	279.895080874243
1104159600	362	284.214592005685
1104163200	362	288.627405025514
1104166800	362	292.700543552578
1104170400	362	318.397812502293
1104174000	362	322.102027356862
1104177600	362	303.287017423563
1104181200	362	302.681257616945
1104184800	362	305.859131767843
1104188400	362	309.774915806817
1104192000	363	332.178332095622
1104195600	363	336.661669893731
1104199200	363	340.738576290762
1104202800	363	342.404651463745
1104206400	363	349.167951027096
1104210000	363	352.375209488889
1104213600	363	358.711744125082
1104217200	363	357.654730976568
1104220800	363	350.390636652642
1104224400	363	347.000646097337
1104228000	363	345.039030276584
1104231600	363	344.711447483057
1104235200	363	356.052650272472
1104238800	363	356.899915328095
1104242400	363	356.716143952631
1104246000	363	355.87659102525
1104249600	363	355.908025529346
1104253200	363	355.982254436009
1104256800	363	331.791918086288
1104260400	363	334.28166447833
1104264000	363	344.896132325472
1104267600	363	354.296105762973
1104271200	363	358.700665889104
1104274800	363	361.505728255223
1104278400	364	372.235661289794
1104282000	364	377.567243896313
1104285600	364	379.069476809057
1104289200	364	378.352848293606
1104292800	364	376.864057195969
1104296400	364	375.591375062168
1104300000	364	366.793389972041
1104303600	364	366.319302197562
1104307200	364	364.216402651304
1104310800	364	358.044151392738
1104314400	364	356.990477917832
1104318000	364	354.281079549626
1104321600	364	328.707697266197
1104325200	364	328.588240068926
1104328800	364	328.348024157569
1104332400	364	337.999214575013
1104336000	364	342.722960879299
1104339600	364	344.34933698237
1104343200	364	356.298207852065
1104346800	364	357.762640105198
1104350400	364	350.897603247449
1104354000	364	350.938243983945
1104357600	364	358.439973021269
1104361200	364	362.67456326663
1104364800	365	372.390036714283
1104368400	365	373.991500067532
1104372000	365	377.941422827334
1104375600	365	377.472778799774
1104379200	365	375.186733671113
1104382800	365	372.763439932416
1104386400	365	357.057014276399
1104390000	365	355.51130159718
1104393600	365	354.338874375972
1104397200	365	352.364258378845
1104400800	365	348.760029019663
1104404400	365	343.951100181213
1104408000	365	294.793988869652
1104411600	365	294.903578586159
1104415200	365	294.867247443973
1104418800	365	295.346139686696
1104422400	365	295.057238988368
1104426000	365	295.160062835056
1104429600	365	293.934156825945
1104433200	365	295.842878948172
1104436800	365	298.931707542023
1104440400	365	302.094706960883
1104444000	365	305.41586365617
1104447600	365	308.690498726835
1104451200	366	332.591019211004
1104454800	366	333.050271398339
1104458400	366	344.598052561503
1104462000	366	355.908374046734
1104465600	366	359.420608829659
1104469200	366	359.169696853669
1104472800	366	342.669605711458
1104476400	366	340.769853702146
1104480000	366	340.510488402044
1104483600	366	344.430931155834
1104487200	366	345.6458436737
1104490800	366	348.01199870517
1104494400	366	362.733495861931
1104498000	366	362.91680617686
1104501600	366	360.240130138795
1104505200	366	360.908520636791
1104508800	366	361.54288456492
1104512400	366	362.532625555497
1104516000	366	367.080952386327
1104519600	366	367.30969220732
1104523200	366	366.827759503073
1104526800	366	366.211166697054
1104530400	366	365.811952825432
1104534000	366	365.515021176566
