Unix	jday	Precipitation_rate
1094547600	251	9.11074308056703e-07
1094551200	251	9.11074308056703e-07
1094554800	251	9.11074308056703e-07
1094558400	251	9.11074308056703e-07
1094562000	251	9.11074308056703e-07
1094565600	251	9.22878763256863e-07
1094569200	251	1.83395307131357e-06
1094572800	251	1.91008785510036e-06
1094576400	251	1.91107430553195e-06
1094580000	251	1.07613478126204e-06
1094583600	251	1.98819553975033e-06
1094587200	251	1.07613478126204e-06
1094590800	251	9.88195542275083e-07
1094594400	251	9.88195542275083e-07
1094598000	251	7.71212342183795e-08
1094601600	252	0
1094605200	252	0
1094608800	252	0
1094612400	252	0
1094616000	252	0
1094619600	252	0
1094623200	252	0
1094626800	252	0
1094630400	252	0
1094634000	252	0
1094637600	252	0
1094641200	252	0
1094644800	252	0
1094648400	252	0
1094652000	252	0
1094655600	252	0
1094659200	252	0
1094662800	252	0
1094666400	252	0
1094670000	252	0
1094673600	252	0
1094677200	252	0
1094680800	252	0
1094684400	252	0
1094688000	253	0
1094691600	253	0
1094695200	253	0
1094698800	253	0
1094702400	253	0
1094706000	253	0
1094709600	253	0
1094713200	253	0
1094716800	253	0
1094720400	253	0
1094724000	253	0
1094727600	253	0
1094731200	253	0
1094734800	253	0
1094738400	253	0
1094742000	253	0
1094745600	253	0
1094749200	253	0
1094752800	253	0
1094756400	253	0
1094760000	253	0
1094763600	253	0
1094767200	253	0
1094770800	253	0
1094774400	254	0
1094778000	254	0
1094781600	254	0
1094785200	254	0
1094788800	254	0
1094792400	254	0
1094796000	254	0
1094799600	254	0
1094803200	254	0
1094806800	254	0
1094810400	254	0
1094814000	254	0
1094817600	254	0
1094821200	254	0
1094824800	254	0
1094828400	254	0
1094832000	254	0
1094835600	254	0
1094839200	254	0
1094842800	254	0
1094846400	254	0
1094850000	254	0
1094853600	254	0
1094857200	254	0
1094860800	255	0
1094864400	255	0
1094868000	255	9.11074308056703e-07
1094871600	255	2.73322302774727e-06
1094875200	255	4.57898034710668e-06
1094878800	255	5.68069724913381e-06
1094882400	255	9.86450431581248e-10
1094886000	255	0
1094889600	255	0
1094893200	255	0
1094896800	255	0
1094900400	255	1.07712123169362e-06
1094904000	255	6.62394766181491e-06
1094907600	255	2.97227277914136e-06
1094911200	255	1.49156186520611e-06
1094914800	255	9.94374576210951e-07
1094918400	255	7.45287707219043e-07
1094922000	255	5.7628141374647e-07
1094925600	255	0
1094929200	255	0
1094932800	255	0
1094936400	255	0
1094940000	255	0
1094943600	255	0
1094947200	256	0
1094950800	256	0
1094954400	256	0
1094958000	256	0
1094961600	256	0
1094965200	256	0
1094968800	256	0
1094972400	256	0
1094976000	256	0
1094979600	256	0
1094983200	256	0
1094986800	256	0
1094990400	256	0
1094994000	256	0
1094997600	256	0
1095001200	256	0
1095004800	256	0
1095008400	256	0
1095012000	256	0
1095015600	256	0
1095019200	256	0
1095022800	256	0
1095026400	256	0
1095030000	256	0
1095033600	257	0
1095037200	257	0
1095040800	257	7.61347837867983e-08
1095044400	257	7.61347837867983e-08
1095048000	257	3.80673910278469e-07
1095051600	257	3.89512753666836e-06
1095055200	257	0.000195963960518472
1095058800	257	6.03490470091042e-05
1095062400	257	3.20501474339286e-05
1095066000	257	2.16744030356832e-05
1095069600	257	1.65216377763618e-05
1095073200	257	1.28489477462156e-05
1095076800	257	0
1095080400	257	0
1095084000	257	0
1095087600	257	7.71212342183795e-08
1095091200	257	7.90941351936885e-08
1095094800	257	1.58188270387377e-07
1095098400	257	3.22591851740534e-06
1095102000	257	4.67788505797762e-06
1095105600	257	3.41383257562218e-06
1095109200	257	2.25051006059181e-06
1095112800	257	1.25088585661015e-06
1095116400	257	1.20070868977066e-06
1095120000	258	0
1095123600	258	1.82214861611341e-06
1095127200	258	5.47825051069469e-06
1095130800	258	1.21333654366979e-05
1095134400	258	1.75581027876437e-05
1095138000	258	2.03149355517245e-05
1095141600	258	7.30039891965379e-06
1095145200	258	1.27904538868907e-05
1095148800	258	1.91915826402724e-05
1095152400	258	2.37823674439213e-05
1095156000	258	2.19720243228056e-05
1095159600	258	1.92388004664411e-05
1095163200	258	0
1095166800	258	0
1095170400	258	0
1095174000	258	0
1095177600	258	0
1095181200	258	0
1095184800	258	0
1095188400	258	0
1095192000	258	0
1095195600	258	0
1095199200	258	0
1095202800	258	0
1095206400	259	0
1095210000	259	0
1095213600	259	0
1095217200	259	0
1095220800	259	0
1095224400	259	0
1095228000	259	0
1095231600	259	0
1095235200	259	0
1095238800	259	0
1095242400	259	0
1095246000	259	0
1095249600	259	0
1095253200	259	0
1095256800	259	0
1095260400	259	0
1095264000	259	0
1095267600	259	0
1095271200	259	0
1095274800	259	0
1095278400	259	0
1095282000	259	0
1095285600	259	1.84575752651373e-06
1095289200	259	2.00485874148295e-05
1095292800	260	0.00011352528770054
1095296400	260	0.000191898283259746
1095300000	260	0.000248217089293643
1095303600	260	0.00040825426288874
1095307200	260	0.000514713142402205
1095310800	260	0.000580392216825692
1095314400	260	0.000336188230245834
1095318000	260	0.00027028895224401
1095321600	260	0.000216485792920946
1095325200	260	0.000206029888180321
1095328800	260	0.000193945670495903
1095332400	260	0.000172215400206683
1095336000	260	0
1095339600	260	0
1095343200	260	0
1095346800	260	0
1095350400	260	0
1095354000	260	0
1095357600	260	0
1095361200	260	0
1095364800	260	0
1095368400	260	0
1095372000	260	0
1095375600	260	0
1095379200	261	0
1095382800	261	0
1095386400	261	0
1095390000	261	0
1095393600	261	0
1095397200	261	0
1095400800	261	0
1095404400	261	0
1095408000	261	0
1095411600	261	0
1095415200	261	0
1095418800	261	0
1095422400	261	0
1095426000	261	0
1095429600	261	0
1095433200	261	0
1095436800	261	0
1095440400	261	0
1095444000	261	0
1095447600	261	0
1095451200	261	0
1095454800	261	0
1095458400	261	0
1095462000	261	0
1095465600	262	0
1095469200	262	0
1095472800	262	0
1095476400	262	0
1095480000	262	3.93497765776878e-07
1095483600	262	6.97531440964998e-06
1095487200	262	2.77681743138401e-05
1095490800	262	0.000123253216964599
1095494400	262	0.000126041304130491
1095498000	262	0.000112679685421885
1095501600	262	0.000106196831156198
1095505200	262	9.86709125071481e-05
1095508800	262	0
1095512400	262	0
1095516000	262	0
1095519600	262	0
1095523200	262	0
1095526800	262	0
1095530400	262	0
1095534000	262	0
1095537600	262	0
1095541200	262	0
1095544800	262	7.81076846499608e-08
1095548400	262	1.7069149443009e-06
1095552000	263	7.3811845727978e-05
1095555600	263	4.31226135401519e-05
1095559200	263	3.35841295039606e-05
1095562800	263	2.82136633748936e-05
1095566400	263	2.47135485241207e-05
1095570000	263	2.04566035455807e-05
1095573600	263	1.77132727515189e-07
1095577200	263	7.44911883396418e-07
1095580800	263	1.0951046805725e-06
1095584400	263	1.10888203596669e-06
1095588000	263	8.49963607490284e-07
1095591600	263	6.80957351323825e-07
1095595200	263	9.86450431581248e-10
1095598800	263	0
1095602400	263	0
1095606000	263	9.86450431581248e-10
1095609600	263	9.86450431581248e-10
1095613200	263	9.86450431581248e-10
1095616800	263	0
1095620400	263	0
1095624000	263	0
1095627600	263	0
1095631200	263	0
1095634800	263	0
1095638400	264	0
1095642000	264	0
1095645600	264	0
1095649200	264	9.22878763256863e-07
1095652800	264	9.22878763256863e-07
1095656400	264	9.11074308056703e-07
1095660000	264	0
1095663600	264	1.9729008631625e-09
1095667200	264	2.95935140689017e-09
1095670800	264	3.94580172632499e-09
1095674400	264	9.38579418007385e-08
1095678000	264	9.58308424396082e-08
1095681600	264	1.9729008631625e-09
1095685200	264	5.91870281378035e-09
1095688800	264	5.91870281378035e-09
1095692400	264	5.91870281378035e-09
1095696000	264	4.93225204575981e-09
1095699600	264	3.94580172632499e-09
1095703200	264	0
1095706800	264	0
1095710400	264	0
1095714000	264	0
1095717600	264	0
1095721200	264	0
1095724800	265	0
1095728400	265	0
1095732000	265	0
1095735600	265	0
1095739200	265	0
1095742800	265	0
1095746400	265	0
1095750000	265	0
1095753600	265	0
1095757200	265	0
1095760800	265	0
1095764400	265	0
1095768000	265	0
1095771600	265	2.88399985978286e-06
1095775200	265	4.15751786406774e-05
1095778800	265	3.65885566102217e-05
1095782400	265	2.74307432091956e-05
1095786000	265	2.22896675053359e-05
1095789600	265	0
1095793200	265	0
1095796800	265	1.9729008631625e-09
1095800400	265	9.86450431581248e-10
1095804000	265	9.86450431581248e-10
1095807600	265	9.86450431581248e-10
1095811200	266	0
1095814800	266	0
1095818400	266	1.9729008631625e-09
1095822000	266	1.9729008631625e-09
1095825600	266	1.9729008631625e-09
1095829200	266	9.86450431581248e-10
1095832800	266	0
1095836400	266	0
1095840000	266	1.9729008631625e-09
1095843600	266	4.93225204575981e-09
1095847200	266	4.93225204575981e-09
1095850800	266	3.94580172632499e-09
1095854400	266	0
1095858000	266	0
1095861600	266	0
1095865200	266	0
1095868800	266	0
1095872400	266	0
1095876000	266	3.73223647121377e-06
1095879600	266	9.61674231510836e-06
1095883200	266	3.27306395932859e-05
1095886800	266	6.33261747558096e-05
1095890400	266	7.5099565239099e-05
1095894000	266	7.87397627347695e-05
1095897600	267	3.42169858071713e-05
1095901200	267	2.4265972967945e-05
1095904800	267	1.67957641337796e-05
1095908400	267	1.35722917713696e-05
1095912000	267	1.25030617784566e-05
1095915600	267	1.1265812595024e-05
1095919200	267	5.46093234331191e-06
1095922800	267	5.52589871353559e-06
1095926400	267	6.08677264838518e-06
1095930000	267	1.01369423754831e-05
1095933600	267	1.50450573174035e-05
1095937200	267	1.9732626486218e-05
1095940800	267	4.41823628951696e-05
1095944400	267	4.81072123908368e-05
1095948000	267	5.20243851889262e-05
1095951600	267	7.12670403979371e-05
1095955200	267	8.04532735286134e-05
1095958800	267	7.5025491223689e-05
1095962400	267	5.81731172237253e-06
1095966000	267	5.21191143638191e-06
1095969600	267	3.61987960775374e-06
1095973200	267	3.41739986337289e-06
1095976800	267	4.26904335967059e-06
1095980400	267	5.21355802955659e-06
1095984000	268	1.94037122037015e-05
1095987600	268	1.89162406319254e-05
1095991200	268	2.54985566999996e-05
1095994800	268	3.33614275800816e-05
1095998400	268	3.95294459936107e-05
1096002000	268	4.50059523296146e-05
1096005600	268	0.000112248715804213
1096009200	268	0.000185407981657622
1096012800	268	0.000189358022131643
1096016400	268	0.000171062147321538
1096020000	268	0.000144704307098613
1096023600	268	0.000117447592310431
1096027200	268	9.22878763256863e-07
1096030800	268	9.99999997475243e-07
1096034400	268	1.07613478126204e-06
1096038000	268	1.07712123169362e-06
1096041600	268	2.00098644549421e-06
1096045200	268	2.01279090203638e-06
1096048800	268	1.18044552001599e-08
1096052400	268	0
1096056000	268	0
1096059600	268	0
1096063200	268	0
1096066800	268	0
1096070400	269	0
1096074000	269	0
1096077600	269	0
1096081200	269	0
1096084800	269	0
1096088400	269	0
1096092000	269	0
1096095600	269	0
1096099200	269	0
1096102800	269	9.11074308056703e-07
1096106400	269	9.22878763256863e-07
1096110000	269	2.74502748294743e-06
1096113600	269	6.69151515914002e-06
1096117200	269	7.69250149324786e-06
1096120800	269	7.79421807718289e-06
1096124400	269	6.88413032302278e-06
1096128000	269	6.8851167737908e-06
1096131600	269	5.97305611854323e-06
1096135200	269	2.55818112634823e-08
1096138800	269	2.55818112634823e-08
1096142400	269	1.27909056317412e-08
1096146000	269	1.27909056317412e-08
1096149600	269	1.27909056317412e-08
1096153200	269	9.86450431581248e-10
1096156800	270	0
1096160400	270	0
1096164000	270	0
1096167600	270	0
1096171200	270	0
1096174800	270	0
1096178400	270	0
1096182000	270	0
1096185600	270	0
1096189200	270	0
1096192800	270	0
1096196400	270	0
1096200000	270	0
1096203600	270	0
1096207200	270	0
1096210800	270	0
1096214400	270	0
1096218000	270	0
1096221600	270	0
1096225200	270	0
1096228800	270	9.86450431581248e-10
1096232400	270	2.95935140689017e-09
1096236000	270	1.9729008631625e-09
1096239600	270	1.9729008631625e-09
1096243200	271	0
1096246800	271	0
1096250400	271	7.71212342183795e-08
1096254000	271	2.91660971931311e-06
1096257600	271	8.31462377722123e-06
1096261200	271	2.11173040794543e-05
1096264800	271	8.27377298636124e-05
1096268400	271	9.39834064954772e-05
1096272000	271	8.70363138786318e-05
1096275600	271	7.35913123077976e-05
1096279200	271	6.52214541596894e-05
1096282800	271	6.00800008577564e-05
1096286400	271	8.39548405982703e-05
1096290000	271	0.000140661046794781
1096293600	271	0.000182143035389699
1096297200	271	0.000179830072101825
1096300800	271	0.000192882595289911
1096304400	271	0.000213881999080678
1096308000	271	0.000410687487722086
1096311600	271	0.000571743334215459
1096315200	271	0.000663646378058837
1096318800	271	0.000652619549039177
1096322400	271	0.000633563680915835
1096326000	271	0.00061184757529806
1096329600	272	0.000285738525597625
1096333200	272	0.000216990394535253
1096336800	272	0.000155989252742634
1096340400	272	0.000114656009574732
1096344000	272	8.8747516165122e-05
1096347600	272	7.15948644818379e-05
1096351200	272	0
1096354800	272	0
1096358400	272	0
1096362000	272	0
1096365600	272	0
1096369200	272	9.22878763256863e-07
1096372800	272	0
1096376400	272	0
1096380000	272	0
1096383600	272	0
1096387200	272	0
1096390800	272	0
1096394400	272	0
1096398000	272	0
1096401600	272	0
1096405200	272	0
1096408800	272	0
1096412400	272	0
1096416000	273	0
1096419600	273	0
1096423200	273	0
1096426800	273	0
1096430400	273	0
1096434000	273	0
1096437600	273	0
1096441200	273	0
1096444800	273	0
1096448400	273	0
1096452000	273	0
1096455600	273	0
1096459200	273	0
1096462800	273	0
1096466400	273	0
1096470000	273	0
1096473600	273	3.89828340350621e-06
1096477200	273	1.00623572080031e-05
1096480800	273	5.47480246354679e-05
1096484400	273	8.98466999554303e-05
1096488000	273	0.000103329221932243
1096491600	273	7.77777765444877e-05
1096495200	273	6.65690321537341e-05
1096498800	273	6.04521771092717e-05
1096502400	274	9.30980043108135e-06
1096506000	274	2.20526514669525e-06
1096509600	274	1.07636962994433e-06
1096513200	274	1.02520601233683e-06
1096516800	274	8.85498905569109e-08
1096520400	274	6.39545267045482e-08
1096524000	274	0
1096527600	274	0
1096531200	274	0
1096534800	274	0
1096538400	274	0
1096542000	274	0
1096545600	274	9.86450431581248e-10
1096549200	274	8.50128380074688e-08
1096552800	274	8.89586392852081e-08
1096556400	274	1.18374056275607e-08
1096560000	274	9.86450409151962e-09
1096563600	274	7.89160345264998e-09
1096567200	274	0
1096570800	274	0
1096574400	274	1.27909056317412e-08
1096578000	274	1.31244208040088e-07
1096581600	274	1.02327245053929e-07
1096585200	274	1.48558620903179e-07
