Unix	jday	Downward_Long-Wave_Rad_Flux
1090346400	202	242.205448505727
1090350000	202	242.36116428152
1090353600	202	241.01127273365
1090357200	202	240.653113322033
1090360800	202	241.432053699107
1090364400	202	242.876204881123
1090368000	203	253.166205759831
1090371600	203	255.075398048595
1090375200	203	256.637980909484
1090378800	203	258.162149771915
1090382400	203	259.236982415913
1090386000	203	259.689581986982
1090389600	203	257.247993068374
1090393200	203	256.464422277318
1090396800	203	255.714227365062
1090400400	203	255.590410427017
1090404000	203	255.476452307936
1090407600	203	255.466980787983
1090411200	203	257.171907897201
1090414800	203	256.92627259818
1090418400	203	257.22313261282
1090422000	203	257.422285016479
1090425600	203	259.855101724264
1090429200	203	264.943037624817
1090432800	203	330.57608822879
1090436400	203	329.324571159962
1090440000	203	327.634033106784
1090443600	203	326.17821773956
1090447200	203	324.735501159859
1090450800	203	323.37584790773
1090454400	204	319.247283524106
1090458000	204	320.95760927047
1090461600	204	321.739623572543
1090465200	204	320.610674707945
1090468800	204	318.772645779026
1090472400	204	317.582462918434
1090476000	204	317.740543979478
1090479600	204	318.026359444828
1090483200	204	307.678319399749
1090486800	204	304.767700765655
1090490400	204	303.771518496506
1090494000	204	303.158845034822
1090497600	204	298.860018582066
1090501200	204	298.495270558159
1090504800	204	293.651580175928
1090508400	204	291.307794742024
1090512000	204	288.533044025307
1090515600	204	285.083714245353
1090519200	204	239.833313550151
1090522800	204	239.239114667039
1090526400	204	238.852179750078
1090530000	204	238.838069856565
1090533600	204	239.881775342342
1090537200	204	241.245119842652
1090540800	205	247.341748938415
1090544400	205	248.442412525178
1090548000	205	249.641763131811
1090551600	205	250.950994030573
1090555200	205	253.698061574542
1090558800	205	255.980002935932
1090562400	205	296.734178250273
1090566000	205	296.480603729507
1090569600	205	299.637999573534
1090573200	205	307.924195659633
1090576800	205	312.173970930316
1090580400	205	314.277944786013
1090584000	205	300.94084076082
1090587600	205	300.85203962802
1090591200	205	280.808906491136
1090594800	205	272.116168671677
1090598400	205	269.189727167464
1090602000	205	270.038318654375
1090605600	205	294.977186765984
1090609200	205	294.954280644576
1090612800	205	295.053921649989
1090616400	205	294.91088660921
1090620000	205	293.508065808982
1090623600	205	291.647222551811
1090627200	206	273.811977696203
1090630800	206	274.919018110495
1090634400	206	274.957961915186
1090638000	206	274.161747575099
1090641600	206	272.719344946886
1090645200	206	271.116511713982
1090648800	206	255.940137059372
1090652400	206	253.201539007187
1090656000	206	257.349138335143
1090659600	206	258.767727414195
1090663200	206	257.740033162544
1090666800	206	255.950744064211
1090670400	206	283.950512950876
1090674000	206	282.955228369215
1090677600	206	293.117646846092
1090681200	206	299.251924729665
1090684800	206	303.896399723773
1090688400	206	306.855119821412
1090692000	206	317.226146177255
1090695600	206	316.650018407355
1090699200	206	315.923133119713
1090702800	206	315.172404264905
1090706400	206	315.564068198545
1090710000	206	317.010166070276
1090713600	207	248.73795930346
1090717200	207	253.980613468448
1090720800	207	255.575437870595
1090724400	207	256.909600305647
1090728000	207	257.769965939768
1090731600	207	258.019842658609
1090735200	207	247.181637356564
1090738800	207	245.625486441096
1090742400	207	246.360486595517
1090746000	207	246.34962058968
1090749600	207	246.004323205882
1090753200	207	245.582631059423
1090756800	207	245.012272384142
1090760400	207	243.96575148863
1090764000	207	243.554765020961
1090767600	207	243.086477296219
1090771200	207	242.885370894052
1090774800	207	243.022276809516
1090778400	207	249.265629866107
1090782000	207	249.728973380323
1090785600	207	253.268337417735
1090789200	207	261.24139870322
1090792800	207	264.558187569161
1090796400	207	264.674334515609
1090800000	208	270.675969025614
1090803600	208	271.92415819542
1090807200	208	272.289521182032
1090810800	208	273.269172533402
1090814400	208	273.376149981697
1090818000	208	273.170901325827
1090821600	208	274.838480969481
1090825200	208	274.174614052321
1090828800	208	275.830761492351
1090832400	208	277.955250197684
1090836000	208	281.247401827706
1090839600	208	285.243790870147
1090843200	208	325.657025247275
1090846800	208	326.149168565006
1090850400	208	326.547509235412
1090854000	208	328.396364972419
1090857600	208	328.567328803616
1090861200	208	328.928911883864
1090864800	208	319.055032306744
1090868400	208	319.056744183212
1090872000	208	301.842592957245
1090875600	208	295.870567015429
1090879200	208	293.433276016485
1090882800	208	293.130687572301
1090886400	209	294.431342704935
1090890000	209	294.415966812755
1090893600	209	289.220670171824
1090897200	209	287.419716263599
1090900800	209	288.464350881768
1090904400	209	288.907659750018
1090908000	209	329.50608703018
1090911600	209	329.153573855279
1090915200	209	330.425394375348
1090918800	209	326.99525430201
1090922400	209	321.107674753985
1090926000	209	312.463156176799
1090929600	209	243.192146546123
1090933200	209	242.032742576902
1090936800	209	239.734779509716
1090940400	209	239.060353528633
1090944000	209	238.464273558652
1090947600	209	238.00951874667
1090951200	209	242.490356737329
1090954800	209	243.39722795379
1090958400	209	247.049413655529
1090962000	209	250.547164100059
1090965600	209	253.944370227321
1090969200	209	256.926946863781
1090972800	210	272.971485534061
1090976400	210	274.624635074082
1090980000	210	278.219740571291
1090983600	210	281.563264871425
1090987200	210	285.552249534661
1090990800	210	288.653652028454
1090994400	210	309.50539650359
1090998000	210	309.196324539591
1091001600	210	313.329437967642
1091005200	210	316.146922784928
1091008800	210	319.794871470536
1091012400	210	322.898484629785
1091016000	210	344.942954018294
1091019600	210	345.834044088126
1091023200	210	344.568431250994
1091026800	210	343.55957618025
1091030400	210	343.296761256845
1091034000	210	342.443596035946
1091037600	210	334.870546922289
1091041200	210	336.392705693097
1091044800	210	334.413026526256
1091048400	210	331.35277846273
1091052000	210	328.216325766524
1091055600	210	325.168322767411
1091059200	211	275.42015786418
1091062800	211	275.900702982379
1091066400	211	289.753466512394
1091070000	211	294.980982629233
1091073600	211	298.960628567989
1091077200	211	303.125582865906
1091080800	211	328.361510077384
1091084400	211	328.311577592234
1091088000	211	315.211426678083
1091091600	211	301.097075678207
1091095200	211	293.937818587118
1091098800	211	289.145166117208
1091102400	211	267.621649581838
1091106000	211	267.162980623219
1091109600	211	281.75485365322
1091113200	211	289.391282492544
1091116800	211	293.697537774713
1091120400	211	294.593656193093
1091124000	211	264.334742837806
1091127600	211	263.437307678147
1091131200	211	257.148759789385
1091134800	211	257.701999826509
1091138400	211	260.214114297928
1091142000	211	262.001448477152
1091145600	212	278.996668456466
1091149200	212	279.618192704309
1091152800	212	274.824829683817
1091156400	212	270.659906034169
1091160000	212	265.356441105309
1091163600	212	261.296360795555
1091167200	212	237.773417367658
1091170800	212	237.582163303957
1091174400	212	236.479235665986
1091178000	212	235.941272375549
1091181600	212	235.450019821931
1091185200	212	234.993644108203
1091188800	212	232.542761286042
1091192400	212	232.112404429283
1091196000	212	231.61963785184
1091199600	212	231.441006749692
1091203200	212	231.172154052945
1091206800	212	230.924161316108
1091210400	212	228.507854303915
1091214000	212	228.319215424671
1091217600	212	228.363803912739
1091221200	212	228.505949772089
1091224800	212	229.961353928806
1091228400	212	231.89403177766
1091232000	213	246.107168824417
1091235600	213	246.611499211487
1091239200	213	247.334586767154
1091242800	213	247.914176108424
1091246400	213	248.298623824195
1091250000	213	248.306655208291
1091253600	213	240.586065658795
1091257200	213	238.415165400239
1091260800	213	239.348033748168
1091264400	213	239.568236576559
1091268000	213	239.558349225874
1091271600	213	239.539895838003
1091275200	213	238.414855624147
1091278800	213	238.285807477922
1091282400	213	238.232664726611
1091286000	213	238.520822719257
1091289600	213	238.886928036738
1091293200	213	239.174213595825
1091296800	213	237.392046995892
1091300400	213	237.751425740235
1091304000	213	237.933675430682
1091307600	213	238.311637221249
1091311200	213	239.972600182332
1091314800	213	242.077386549671
