Unix	jday	U-component_of_wind
1090335600	202	-0.9465475903095
1090339200	202	-0.868116259853207
1090342800	202	-0.658920157298051
1090346400	202	0.282848039957055
1090350000	202	0.507047378816595
1090353600	202	1.23408651073768
1090357200	202	1.6132199591752
1090360800	202	1.44398838390688
1090364400	202	1.16712756247402
1090368000	203	-0.982485657223851
1090371600	203	-0.568646376968245
1090375200	203	-0.541476868057889
1090378800	203	-0.476193490957955
1090382400	203	-0.403284112769797
1090386000	203	-0.0757381783592472
1090389600	203	0.923226492922544
1090393200	203	1.78553078717911
1090396800	203	2.57819531293909
1090400400	203	3.12932119152871
1090404000	203	3.29912104202236
1090407600	203	3.40822621205942
1090411200	203	1.61204924964921
1090414800	203	2.67435865303088
1090418400	203	3.41368689294396
1090422000	203	4.40141043570362
1090425600	203	5.48015742042223
1090429200	203	5.68860365392191
1090432800	203	4.25377223924487
1090436400	203	4.98689264055991
1090440000	203	5.4315178033565
1090443600	203	5.76355789528742
1090447200	203	5.96462609530084
1090450800	203	6.0139981129959
1090454400	204	5.29381626674473
1090458000	204	5.5131435358029
1090461600	204	5.18734053453305
1090465200	204	4.98116148437005
1090468800	204	4.80773494385855
1090472400	204	4.63309469736356
1090476000	204	2.77314985635738
1090479600	204	2.88372306300136
1090483200	204	3.05773820636126
1090486800	204	3.36642221920792
1090490400	204	3.55987072979301
1090494000	204	3.79189785115373
1090497600	204	2.66219064405345
1090501200	204	3.24671244979996
1090504800	204	3.55717104135763
1090508400	204	3.69970053262109
1090512000	204	3.87264500922015
1090515600	204	4.04434992061762
1090519200	204	4.26902004908454
1090522800	204	4.20464940558865
1090526400	204	4.28214261200637
1090530000	204	4.46452432179248
1090533600	204	4.71300177219805
1090537200	204	5.0179643919569
1090540800	205	3.87576299514125
1090544400	205	3.92146464546089
1090548000	205	3.74548967418347
1090551600	205	3.50322011532041
1090555200	205	3.5129867376247
1090558800	205	3.71095606725501
1090562400	205	4.21441705571435
1090566000	205	4.62354675919251
1090569600	205	4.67360964410172
1090573200	205	4.53124139762764
1090576800	205	4.23752436190799
1090580400	205	3.89262561815612
1090584000	205	3.10059497737159
1090587600	205	3.61058186175956
1090591200	205	3.90695207301553
1090594800	205	4.12172597878175
1090598400	205	4.15265376289098
1090602000	205	4.19091701330069
1090605600	205	4.01318294649764
1090609200	205	3.66951217360464
1090612800	205	3.06064679929137
1090616400	205	2.42735160711203
1090620000	205	1.89102034974172
1090623600	205	1.27748732044897
1090627200	206	1.94618103219918
1090630800	206	0.995026248233675
1090634400	206	0.239001282524453
1090638000	206	-0.588879170285319
1090641600	206	-1.39478116189914
1090645200	206	-1.97403902180632
1090648800	206	-5.25770121354583
1090652400	206	-3.62201160795962
1090656000	206	-2.10472869862299
1090659600	206	-1.10183909318181
1090663200	206	-0.670621661076847
1090666800	206	-0.274219306404046
1090670400	206	-1.99520444065755
1090674000	206	-1.36090880206491
1090677600	206	-0.825017023439532
1090681200	206	-0.173688663437743
1090684800	206	0.419067688938504
1090688400	206	0.933003131022175
1090692000	206	-0.48564537693607
1090695600	206	0.554735318744243
1090699200	206	1.31506715668816
1090702800	206	1.54724491090646
1090706400	206	1.21911966309133
1090710000	206	0.870745810610658
1090713600	207	-4.52683413243746
1090717200	207	-4.20150311917835
1090720800	207	-3.45137612541547
1090724400	207	-3.09189896810473
1090728000	207	-3.08189609736819
1090731600	207	-2.89968848877889
1090735200	207	-5.1235255258961
1090738800	207	-3.08588269677024
1090742400	207	-1.0545805795251
1090746000	207	0.270133204462576
1090749600	207	0.950752318478476
1090753200	207	1.5545709590326
1090756800	207	-0.340307343289522
1090760400	207	0.970533667969743
1090764000	207	2.03756131395998
1090767600	207	2.75056798237358
1090771200	207	2.90822672513518
1090774800	207	2.94176186053308
1090778400	207	0.0690498933548908
1090782000	207	0.085339938420722
1090785600	207	0.273502854007898
1090789200	207	0.978146059121666
1090792800	207	1.62234015359315
1090796400	207	2.02360214869444
1090800000	208	1.63790773638628
1090803600	208	1.19765269517806
1090807200	208	1.183764473128
1090810800	208	1.02217501694804
1090814400	208	0.330828339190505
1090818000	208	-0.76375602411539
1090821600	208	-2.23952544439864
1090825200	208	-2.22369758645253
1090828800	208	-1.7297907805693
1090832400	208	-1.9043440807406
1090836000	208	-2.32185437790053
1090839600	208	-2.70091383248952
1090843200	208	-3.9925080232937
1090846800	208	-3.67651388090505
1090850400	208	-3.86074613726049
1090854000	208	-4.51148882810235
1090857600	208	-4.24928168579405
1090861200	208	-3.56220745389684
1090864800	208	-0.93039960165538
1090868400	208	-1.13609152253561
1090872000	208	0.38327093877814
1090875600	208	2.76938103323409
1090879200	208	4.30645041065961
1090882800	208	5.57270308492745
1090886400	209	7.01058739241142
1090890000	209	6.12934922662434
1090893600	209	6.47237099095268
1090897200	209	7.46143765691098
1090900800	209	4.89211221672558
1090904400	209	2.44594090736987
1090908000	209	1.11884469650421
1090911600	209	1.86609124968508
1090915200	209	1.83211164248784
1090918800	209	1.894369477605
1090922400	209	1.66070647983596
1090926000	209	1.26198024676308
1090929600	209	2.24756562869599
1090933200	209	1.31303378488218
1090936800	209	1.27923552783334
1090940400	209	0.902954999344056
1090944000	209	0.276989120729916
1090947600	209	-0.259872392706316
1090951200	209	-3.17792560295056
1090954800	209	-2.80323238154768
1090958400	209	-2.84243631261644
1090962000	209	-3.19078325063368
1090965600	209	-3.53424804441845
1090969200	209	-3.83121507767415
1090972800	210	-10.5756314075788
1090976400	210	-7.12979133858302
1090980000	210	-5.03513203398455
1090983600	210	-3.86748487091334
1090987200	210	-2.47193109383819
1090990800	210	-1.31254303092354
1090994400	210	-2.6775413919043
1090998000	210	-1.64211095517421
1091001600	210	-2.37275791191796
1091005200	210	-3.81816870744407
1091008800	210	-4.4001797150707
1091012400	210	-4.46104742255194
1091016000	210	-3.65441102616867
1091019600	210	-1.31741486390674
1091023200	210	0.308589141263815
1091026800	210	2.57792307177265
1091030400	210	5.13011250115618
1091034000	210	7.52918783543307
1091037600	210	7.69832094140755
1091041200	210	8.63409902287538
1091044800	210	9.51592056049917
1091048400	210	10.7499611434371
1091052000	210	10.9689551448296
1091055600	210	10.8929767933626
1091059200	211	12.212920571242
1091062800	211	10.8213030271751
1091066400	211	9.909575179459
1091070000	211	9.1423740227602
1091073600	211	8.58633840313908
1091077200	211	7.92934760032712
1091080800	211	6.73040725094123
1091084400	211	7.09538510307286
1091088000	211	7.14144601242941
1091091600	211	7.16896011601451
1091095200	211	7.06535524519163
1091098800	211	6.94105924442657
1091102400	211	6.76548369868184
1091106000	211	6.66861328639114
1091109600	211	6.72953463112258
1091113200	211	6.82177812659653
1091116800	211	6.88948991232297
1091120400	211	6.86816704719466
1091124000	211	7.00556576430461
1091127600	211	6.66426183300452
1091131200	211	6.44737784512085
1091134800	211	6.44817718076416
1091138400	211	6.22371592284622
1091142000	211	5.80001331601233
1091145600	212	5.43846547936817
1091149200	212	4.74427854570383
1091152800	212	3.96050290867221
1091156400	212	3.29970660196669
1091160000	212	3.05163761299509
1091163600	212	2.77267651165358
1091167200	212	2.46061747703671
1091170800	212	3.07100192222223
1091174400	212	3.59871302917202
1091178000	212	3.97193125504112
1091181600	212	4.10731080717788
1091185200	212	4.10812395229555
1091188800	212	2.82628199367535
1091192400	212	3.09967003629471
1091196000	212	2.9241031974341
1091199600	212	2.73945080101084
1091203200	212	2.4541734378119
1091206800	212	2.16008784927006
1091210400	212	2.26685913913194
1091214000	212	1.69250875850489
1091217600	212	1.74845503469199
1091221200	212	1.78049140662004
1091224800	212	1.52879933485456
1091228400	212	1.1208264922044
1091232000	213	-1.53905887167175
1091235600	213	-1.01082389543799
1091239200	213	-0.959794763932868
1091242800	213	-1.06806783138601
1091246400	213	-1.33013617841996
1091250000	213	-1.58741156085688
1091253600	213	-2.22869681965674
1091257200	213	-0.705342591710399
1091260800	213	0.306087824799412
1091264400	213	0.805979363820177
1091268000	213	1.06604281705737
1091271600	213	1.28086406373183
1091275200	213	-0.110487071234292
1091278800	213	0.741845100093
1091282400	213	1.22363879543656
1091286000	213	1.6815769519172
1091289600	213	2.02841336694726
1091293200	213	2.26727024842474
1091296800	213	2.61663667347357
1091300400	213	2.74089715932386
1091304000	213	2.66149942532934
1091307600	213	2.57043770144352
1091311200	213	2.24194143126838
1091314800	213	1.72109709231961
