Unix	jday	Specific_humidity
1099684800	310	0.00791182623388638
1099688400	310	0.00822532774796565
1099692000	310	0.00846386119126854
1099695600	310	0.00873058482622181
1099699200	311	0.00873208837143839
1099702800	311	0.0089049127163491
1099706400	311	0.00901964612156794
1099710000	311	0.00907851654689729
1099713600	311	0.00911641995251121
1099717200	311	0.00914582269980641
1099720800	311	0.00921024243360358
1099724400	311	0.00896606659278343
1099728000	311	0.00858746672403805
1099731600	311	0.00822534735422088
1099735200	311	0.00782773548327084
1099738800	311	0.00743581530622358
1099742400	311	0.00724570906462026
1099746000	311	0.00697311301902426
1099749600	311	0.00670786886764619
1099753200	311	0.00656403661862086
1099756800	311	0.00656906700048796
1099760400	311	0.00660130107514136
1099764000	311	0.00735422663512522
1099767600	311	0.00769823339605707
1099771200	311	0.00837934128101427
1099774800	311	0.00884687916217738
1099778400	311	0.00922452999339724
1099782000	311	0.00959688130097154
1099785600	312	0.00920994877006748
1099789200	312	0.0092898584026559
1099792800	312	0.00951041250696131
1099796400	312	0.00954695557526466
1099800000	312	0.00952303729729617
1099803600	312	0.00949456182819077
1099807200	312	0.00924266525726041
1099810800	312	0.00888014538991997
1099814400	312	0.00770996951203447
1099818000	312	0.00766850118788016
1099821600	312	0.00779739449386042
1099825200	312	0.00784111625577366
1099828800	312	0.00800934922819045
1099832400	312	0.00758523093192661
1099836000	312	0.00714486504058321
1099839600	312	0.00692403242167861
1099843200	312	0.00671207405736896
1099846800	312	0.0065881441529264
1099850400	312	0.00689658258907256
1099854000	312	0.00697570859746128
1099857600	312	0.00738779991020216
1099861200	312	0.00808134337330889
1099864800	312	0.00868499939354953
1099868400	312	0.00892842455238486
1099872000	313	0.00881914237454102
1099875600	313	0.00895868850020811
1099879200	313	0.00915382614965449
1099882800	313	0.00939081751825628
1099886400	313	0.00942856943740479
1099890000	313	0.0100089613944773
1099893600	313	0.00988817292913833
1099897200	313	0.00956991684531228
1099900800	313	0.00937492497277727
1099904400	313	0.00929593819076148
1099908000	313	0.00919653840601842
1099911600	313	0.0090576001680708
1099915200	313	0.00895799079599935
1099918800	313	0.00874715296089702
1099922400	313	0.00853774367121675
1099926000	313	0.00822655860531029
1099929600	313	0.00785885160047879
1099933200	313	0.0074869044852407
1099936800	313	0.00741362299404655
1099940400	313	0.00738595683728747
1099944000	313	0.00760952535093985
1099947600	313	0.00784991082008089
1099951200	313	0.00802712163943588
1099954800	313	0.00824359609572153
1099958400	314	0.00806326214951432
1099962000	314	0.00839637446087392
1099965600	314	0.00836844466114395
1099969200	314	0.00844768043074189
1099972800	314	0.00848400655338111
1099976400	314	0.00845118060241975
1099980000	314	0.00817356393431263
1099983600	314	0.00792391804517416
1099987200	314	0.00763675457127318
1099990800	314	0.00751906660848639
1099994400	314	0.00747734149419423
1099998000	314	0.0074403743144703
1100001600	314	0.0073524073477209
1100005200	314	0.00746953730863887
1100008800	314	0.0075947714591679
1100012400	314	0.0077411875164795
1100016000	314	0.00789183032186111
1100019600	314	0.00800683873695573
1100023200	314	0.00773665333075467
1100026800	314	0.00801052432555175
1100030400	314	0.00822198490113059
1100034000	314	0.00841312082787371
1100037600	314	0.00847475234900211
1100041200	314	0.00846503729875012
1100044800	315	0.00848727046522161
1100048400	315	0.00849942824232123
1100052000	315	0.00864130575018295
1100055600	315	0.00865310091669876
1100059200	315	0.00855509398503927
1100062800	315	0.00841674444318877
1100066400	315	0.00817026924186627
1100070000	315	0.00806453180287092
1100073600	315	0.00783510274096653
1100077200	315	0.00752658017380564
1100080800	315	0.00724500418416851
1100084400	315	0.00701087448305542
1100088000	315	0.00707594233307333
1100091600	315	0.00699059829081936
1100095200	315	0.00693844002075536
1100098800	315	0.00686603215258926
1100102400	315	0.00678157788217438
1100106000	315	0.00669095429043816
1100109600	315	0.00674735073856852
1100113200	315	0.00662096226473291
1100116800	315	0.00663605884733151
1100120400	315	0.00679538942723004
1100124000	315	0.00683782912160593
1100127600	315	0.00686295316202919
1100131200	316	0.00700928918511498
1100134800	316	0.0074020618039601
1100138400	316	0.00747041112438417
1100142000	316	0.00753874654611456
1100145600	316	0.00752658988371898
1100149200	316	0.00747862088203193
1100152800	316	0.00709824379495822
1100156400	316	0.00702365597616217
1100160000	316	0.0070142316646375
1100163600	316	0.00708402468371185
1100167200	316	0.00716215777200025
1100170800	316	0.00720757091468844
1100174400	316	0.00734466555429522
1100178000	316	0.00735699690658548
1100181600	316	0.00731218935235208
1100185200	316	0.00726035098907394
1100188800	316	0.00720994502798448
1100192400	316	0.00714060015486029
1100196000	316	0.00707968994201609
1100199600	316	0.0070871572540928
1100203200	316	0.00719784437314822
1100206800	316	0.00752326983203395
1100210400	316	0.00780532316394615
1100214000	316	0.00790855612565374
1100217600	317	0.00792570947143123
1100221200	317	0.00790742982154441
1100224800	317	0.00795372987569409
1100228400	317	0.00803107888323826
1100232000	317	0.00799736936301041
1100235600	317	0.00806244123981198
1100239200	317	0.00804059267483002
1100242800	317	0.00809635322886204
1100246400	317	0.00800670790479944
1100250000	317	0.00796237045143716
1100253600	317	0.00761897576408435
1100257200	317	0.00742755742234108
1100260800	317	0.00739961451994219
1100264400	317	0.00726494100500236
1100268000	317	0.00711828172577251
1100271600	317	0.00691668248109949
1100275200	317	0.00673097074645922
1100278800	317	0.00660924975772658
1100282400	317	0.00664090148873106
1100286000	317	0.00680582212014365
1100289600	317	0.00724911938013228
1100293200	317	0.00795893372552209
1100296800	317	0.00854563444175453
1100300400	317	0.00838760302898698
1100304000	318	0.00869587369740939
1100307600	318	0.00883378647285345
1100311200	318	0.00900727475733944
1100314800	318	0.00919695709764923
1100318400	318	0.00932893572444991
1100322000	318	0.0093250077692609
1100325600	318	0.0090766888333408
1100329200	318	0.00886591314606582
1100332800	318	0.00844557217685989
1100336400	318	0.00821666274830306
1100340000	318	0.00804292479701545
1100343600	318	0.00787966485740479
1100347200	318	0.00759655797570864
1100350800	318	0.00752417083661996
1100354400	318	0.00746582456354318
1100358000	318	0.00738975731037671
1100361600	318	0.00733747150673749
1100365200	318	0.00728461467981168
1100368800	318	0.00737433331978109
1100372400	318	0.00760525775351208
1100376000	318	0.00808843176381687
1100379600	318	0.00853238065290755
1100383200	318	0.0087800514718976
1100386800	318	0.00879134716704916
1100390400	319	0.00894414284609559
1100394000	319	0.0091770156538437
1100397600	319	0.00933626907681639
1100401200	319	0.00940972821781578
1100404800	319	0.00938039219230432
1100408400	319	0.00939071707739768
1100412000	319	0.00925897084775746
1100415600	319	0.00929284828933245
1100419200	319	0.00911297946437152
1100422800	319	0.00905848221755143
1100426400	319	0.00896679605440733
1100430000	319	0.00888115502378651
1100433600	319	0.00895787191534672
1100437200	319	0.00897111683985086
1100440800	319	0.00929960389448604
1100444400	319	0.00948095729140742
1100448000	319	0.00934119829597421
1100451600	319	0.00891830887607696
1100455200	319	0.00889398285706465
1100458800	319	0.00894820583730191
1100462400	319	0.00888758912224004
1100466000	319	0.00838598701646278
1100469600	319	0.00812987033468415
1100473200	319	0.00798967563616718
1100476800	320	0.00787393043161479
1100480400	320	0.00806934975535268
1100484000	320	0.00823942916651786
1100487600	320	0.00838342425074374
1100491200	320	0.00864596615411256
1100494800	320	0.00881316309097823
1100498400	320	0.0084311283457105
1100502000	320	0.00795031770874378
1100505600	320	0.00755324810658682
1100509200	320	0.00698884690896281
1100512800	320	0.00650707065595377
1100516400	320	0.00616753592207239
1100520000	320	0.00599077545283031
1100523600	320	0.00604285570229424
1100527200	320	0.00610044438086315
1100530800	320	0.00610419240875476
1100534400	320	0.00608278687202961
1100538000	320	0.00605987781957224
1100541600	320	0.00666810953092196
1100545200	320	0.00652372340713726
1100548800	320	0.00622621349721049
1100552400	320	0.00590249072306819
1100556000	320	0.00569004294040345
1100559600	320	0.0054914723246836
1100563200	321	0.00537521111573316
1100566800	321	0.00543686834082287
1100570400	321	0.00562746845588784
1100574000	321	0.00576027530475627
1100577600	321	0.00576404596569301
1100581200	321	0.0057433171029866
1100584800	321	0.00561367538278311
1100588400	321	0.00547545733257025
1100592000	321	0.00507282230136835
1100595600	321	0.00482592775773036
1100599200	321	0.00474230191711093
1100602800	321	0.00473750597855991
1100606400	321	0.00472649352153034
1100610000	321	0.00469852251341454
1100613600	321	0.00466223974603798
1100617200	321	0.0046045269732576
1100620800	321	0.00454596680752202
1100624400	321	0.00451165053205915
1100628000	321	0.0047413501220096
1100631600	321	0.00487382268552996
1100635200	321	0.00507906591555118
1100638800	321	0.00512301836062606
1100642400	321	0.00512411675894016
1100646000	321	0.00557578143532269
1100649600	322	0.00548944663972039
1100653200	322	0.00575862730563129
1100656800	322	0.00601108129735089
1100660400	322	0.00620636557889299
1100664000	322	0.00619369190035868
1100667600	322	0.0061943802926647
1100671200	322	0.00602891594028984
1100674800	322	0.00581688759648131
1100678400	322	0.00549363833529691
1100682000	322	0.00546867661415216
1100685600	322	0.00554761681367291
1100689200	322	0.00551230326787738
1100692800	322	0.00566473672023081
1100696400	322	0.00567100179952325
1100700000	322	0.00577985382302129
1100703600	322	0.00593100872762342
1100707200	322	0.00606042105317638
1100710800	322	0.00614047303052495
1100714400	322	0.00625189173454704
1100718000	322	0.00615979737109233
1100721600	322	0.00616791381911625
1100725200	322	0.00619112900311214
1100728800	322	0.00628111330821276
1100732400	322	0.0064648949573215
1100736000	323	0.00648631785903972
1100739600	323	0.00645681297063903
1100743200	323	0.00655936548943463
1100746800	323	0.00666219024442406
1100750400	323	0.00674150650000435
1100754000	323	0.00678799345918698
1100757600	323	0.00672818581247292
1100761200	323	0.0068256246016598
1100764800	323	0.00662908512160739
1100768400	323	0.00663765638382437
1100772000	323	0.00643138537456038
1100775600	323	0.00627277819148803
1100779200	323	0.00612260888873522
1100782800	323	0.00594918322030871
1100786400	323	0.00576866499011314
1100790000	323	0.00568578020484954
1100793600	323	0.00568356891280764
1100797200	323	0.00572567513809224
1100800800	323	0.00625341703002551
1100804400	323	0.00654990408451356
1100808000	323	0.00700597767331891
1100811600	323	0.00752405913297396
1100815200	323	0.00796318905994314
1100818800	323	0.0082925687486184
1100822400	324	0.00827650349411481
1100826000	324	0.00844624078431882
1100829600	324	0.00869501554636026
1100833200	324	0.00880734410751213
1100836800	324	0.00887320278750754
1100840400	324	0.00889326889114989
1100844000	324	0.00878844407151613
1100847600	324	0.00836046466676116
1100851200	324	0.00768343147463061
1100854800	324	0.00721335435899941
1100858400	324	0.00699393533385761
1100862000	324	0.0067630076249887
1100865600	324	0.00668552571953327
1100869200	324	0.00667911183221308
1100872800	324	0.00669988488134272
1100876400	324	0.00677570521632443
1100880000	324	0.00699479731917317
1100883600	324	0.00721994481765613
1100887200	324	0.00747928257729932
1100890800	324	0.00763824260754551
1100894400	324	0.00797587993612267
1100898000	324	0.00826054225125767
1100901600	324	0.00835528685435665
1100905200	324	0.0084242756386463
1100908800	325	0.00819724973243872
1100912400	325	0.00831817364553596
1100916000	325	0.00827912712397049
1100919600	325	0.00833789158820874
1100923200	325	0.00835667728956668
1100926800	325	0.00834503762901855
1100930400	325	0.00792421341816433
1100934000	325	0.00775462869440197
1100937600	325	0.00749675163239114
1100941200	325	0.00730388606543925
1100944800	325	0.007068668301969
1100948400	325	0.00680555333901411
1100952000	325	0.00662526239535173
1100955600	325	0.00622942005101078
1100959200	325	0.00606578545382848
1100962800	325	0.00592837690149313
1100966400	325	0.00586484211353507
1100970000	325	0.00578380721175326
1100973600	325	0.00601060470763685
1100977200	325	0.00577132934033642
1100980800	325	0.00575186537506598
1100984400	325	0.00583555554473606
1100988000	325	0.0058319163026644
1100991600	325	0.00584791431608589
1100995200	326	0.00575697817487043
1100998800	326	0.00600682034108345
1101002400	326	0.00604118893338449
1101006000	326	0.00619142232937483
1101009600	326	0.00629536199908532
1101013200	326	0.00639065885356889
1101016800	326	0.00643636665360124
1101020400	326	0.00664204829744253
1101024000	326	0.00677114260440894
1101027600	326	0.00684665510475657
1101031200	326	0.00668747921525544
1101034800	326	0.0064961242708176
1101038400	326	0.00622947334835392
1101042000	326	0.00598181977701203
1101045600	326	0.00570333854661723
1101049200	326	0.00541627997292106
1101052800	326	0.00520094014472673
1101056400	326	0.00505303356698452
1101060000	326	0.00488954921032495
1101063600	326	0.0049570087781887
1101067200	326	0.00513421764524512
1101070800	326	0.0053278478817007
1101074400	326	0.00584942464769647
1101078000	326	0.00631423073384956
1101081600	327	0.00606777163052655
1101085200	327	0.00657290268903866
1101088800	327	0.00687381223555514
1101092400	327	0.00709768645954541
1101096000	327	0.00703959946480906
1101099600	327	0.00699396314789729
1101103200	327	0.00685639361444016
1101106800	327	0.00671224178607238
1101110400	327	0.00635772236441298
1101114000	327	0.00616206174645742
1101117600	327	0.00608405833589972
1101121200	327	0.006011164621836
1101124800	327	0.00612049595749918
1101128400	327	0.0060792594339057
1101132000	327	0.00605602391552751
1101135600	327	0.00596696601954821
1101139200	327	0.00593780305032455
1101142800	327	0.00590274884759984
1101146400	327	0.00606551666902176
1101150000	327	0.00618892436377408
1101153600	327	0.00645930914092927
1101157200	327	0.00676891660288758
1101160800	327	0.00690922536730208
1101164400	327	0.00703543406947554
1101168000	328	0.00671271127382524
1101171600	328	0.00694592389313571
1101175200	328	0.00702712592928397
1101178800	328	0.00712286695383748
1101182400	328	0.00728194290801723
1101186000	328	0.00752845831045977
1101189600	328	0.00782978077249641
1101193200	328	0.00792542089369972
1101196800	328	0.00800285558559281
1101200400	328	0.00797374792791415
1101204000	328	0.00788088921212026
1101207600	328	0.00782200034685304
1101211200	328	0.00779034677586177
1101214800	328	0.00765039680370362
1101218400	328	0.00743711555997961
1101222000	328	0.00726940677467073
1101225600	328	0.00715176449657083
1101229200	328	0.0070368346933309
1101232800	328	0.00710920812190714
1101236400	328	0.00685317766115049
1101240000	328	0.00652599094819237
1101243600	328	0.00624059594521083
1101247200	328	0.00607039932256255
1101250800	328	0.00593857937731587
1101254400	329	0.00572318133522483
1101258000	329	0.00545871249159797
1101261600	329	0.00539796834579213
1101265200	329	0.0054003289604369
1101268800	329	0.00545898813738432
1101272400	329	0.00550211083199955
1101276000	329	0.00567528420937317
1101279600	329	0.00567196917597572
1101283200	329	0.00565937677099662
1101286800	329	0.00567665865590818
1101290400	329	0.00571806576215124
1101294000	329	0.00572356863397275
1101297600	329	0.00578610877911366
1101301200	329	0.005643591899727
1101304800	329	0.00544755835444153
1101308400	329	0.00523924675242928
1101312000	329	0.00491579000631433
1101315600	329	0.00453731057179125
1101319200	329	0.00505225156893067
1101322800	329	0.00524062334757802
1101326400	329	0.00536006117817326
1101330000	329	0.00534075875780621
1101333600	329	0.00543004901517458
1101337200	329	0.00580404012348523
1101340800	330	0.0058990201399965
1101344400	330	0.00623989057685964
1101348000	330	0.00653086697733957
1101351600	330	0.00660783241043747
1101355200	330	0.00637734315872589
1101358800	330	0.00615555502957525
1101362400	330	0.00629512966782791
1101366000	330	0.0066377838123971
1101369600	330	0.00657118579457543
1101373200	330	0.00612232731507222
1101376800	330	0.00578319293073369
1101380400	330	0.00538217261235064
1101384000	330	0.00521276016853334
1101387600	330	0.00508252055949102
1101391200	330	0.00489316713742669
1101394800	330	0.0047556062514382
1101398400	330	0.00469560182587891
1101402000	330	0.0046256535378624
1101405600	330	0.00480474956065027
1101409200	330	0.00489329127829387
1101412800	330	0.00507570530753003
1101416400	330	0.00524018414331839
1101420000	330	0.0053005047994628
1101423600	330	0.00526565492287075
1101427200	331	0.00528956460317555
1101430800	331	0.00473456894525254
1101434400	331	0.00464183555992435
1101438000	331	0.00470482658810787
1101441600	331	0.00479341240832456
1101445200	331	0.00485761562156384
1101448800	331	0.00502802320274478
1101452400	331	0.00513662266115955
1101456000	331	0.00510625050969084
1101459600	331	0.00511958282161067
1101463200	331	0.0050887601342444
1101466800	331	0.00501406880379224
1101470400	331	0.00508259438669031
1101474000	331	0.00490440408340226
1101477600	331	0.00472882072336213
1101481200	331	0.00460185756469615
1101484800	331	0.0045539385560099
1101488400	331	0.00451595086591119
1101492000	331	0.00459608457576603
1101495600	331	0.00463695623062564
1101499200	331	0.00470286695924665
1101502800	331	0.00474544857302569
1101506400	331	0.00483605780427647
1101510000	331	0.00493878690692392
1101513600	332	0.00520151385832194
1101517200	332	0.00529530467027255
1101520800	332	0.0054700947328817
1101524400	332	0.00557792667098361
1101528000	332	0.00559401202126735
1101531600	332	0.00558346121728369
1101535200	332	0.00563295265903177
1101538800	332	0.00577775623660887
1101542400	332	0.00583630083513508
1101546000	332	0.00586199517169814
1101549600	332	0.00583873902236752
1101553200	332	0.00581888335283911
1101556800	332	0.00587441577674288
1101560400	332	0.00585687205949532
1101564000	332	0.00581012101344676
1101567600	332	0.00576380804441722
1101571200	332	0.00571940240042503
1101574800	332	0.00565617427251794
1101578400	332	0.00585263175981001
1101582000	332	0.00598576981965083
1101585600	332	0.00606567028380017
1101589200	332	0.00631924617325502
1101592800	332	0.00680927579536388
1101596400	332	0.00697498199557456
1101600000	333	0.00701893206393766
1101603600	333	0.00738907394780483
1101607200	333	0.00772788033128611
1101610800	333	0.00796320405766054
1101614400	333	0.0079071779478095
1101618000	333	0.00780621467120107
1101621600	333	0.00745475302334976
1101625200	333	0.00704500593120965
1101628800	333	0.00671787099319577
1101632400	333	0.00689797527257533
1101636000	333	0.00687018008947532
1101639600	333	0.00683181724144561
1101643200	333	0.00681115920906505
1101646800	333	0.00671266495405841
1101650400	333	0.0065821073213693
1101654000	333	0.00645618987489609
1101657600	333	0.00636960061035207
1101661200	333	0.0063330283057252
1101664800	333	0.00676973001258276
1101668400	333	0.00721894400435246
1101672000	333	0.00766597866966441
1101675600	333	0.00813217140101922
1101679200	333	0.00814603143138118
1101682800	333	0.00818776302667722
1101686400	334	0.00762716357635032
1101690000	334	0.00754304201791983
1101693600	334	0.0074292063449668
1101697200	334	0.00711795931216436
1101700800	334	0.00702330103243547
1101704400	334	0.00627784767946544
1101708000	334	0.00563097601262706
1101711600	334	0.00548409014251396
1101715200	334	0.00510596737094372
1101718800	334	0.00486036301763603
1101722400	334	0.00468107610442489
1101726000	334	0.00451740079406182
1101729600	334	0.00466665620584011
1101733200	334	0.00403396798066389
1101736800	334	0.00397786137092294
1101740400	334	0.00392571328754818
1101744000	334	0.0039736149533907
1101747600	334	0.0040434974124795
1101751200	334	0.00434649431460407
1101754800	334	0.00459653647536913
1101758400	334	0.00475437557616348
1101762000	334	0.00495331404063366
1101765600	334	0.0052073509134438
1101769200	334	0.00529911722965362
1101772800	335	0.00544920904111152
1101776400	335	0.00558648739628242
1101780000	335	0.00556895928447971
1101783600	335	0.00572894416195984
1101787200	335	0.00580138894682983
1101790800	335	0.00591528798551309
1101794400	335	0.00539495579371829
1101798000	335	0.00540533936181493
1101801600	335	0.0053859313645701
1101805200	335	0.00568839943287832
1101808800	335	0.00575825604130402
1101812400	335	0.00580587438295072
1101816000	335	0.00566167324878716
1101819600	335	0.0056839287433432
1101823200	335	0.00505178201789217
1101826800	335	0.00504311930382312
1101830400	335	0.00559572011443253
1101834000	335	0.00589351332668653
1101837600	335	0.00624291474892376
1101841200	335	0.00625458542039885
1101844800	335	0.00623396893250214
1101848400	335	0.00624168244208157
1101852000	335	0.00638465856082582
1101855600	335	0.00646832350487506
