Unix	jday	V-component_of_wind
1103439600	354	7.33349748627994
1103443200	354	6.67436104549694
1103446800	354	6.30560755090323
1103450400	354	6.10817032043187
1103454000	354	5.83875042332887
1103457600	354	5.40120087771465
1103461200	354	5.19738929663252
1103464800	354	5.26906450533326
1103468400	354	5.39405466360123
1103472000	354	5.10968565646843
1103475600	354	4.82790456119916
1103479200	354	3.82223493250261
1103482800	354	3.72327616851839
1103486400	354	3.93216909312865
1103490000	354	4.32968823849294
1103493600	354	4.57619156591112
1103497200	354	4.62522316945623
1103500800	355	4.11788176734514
1103504400	355	4.22506531022866
1103508000	355	3.64498270034301
1103511600	355	2.84166813050362
1103515200	355	1.90787526552713
1103518800	355	0.969477544418675
1103522400	355	-1.03538524233456
1103526000	355	-0.805772282254744
1103529600	355	-1.15350965534914
1103533200	355	-2.15556803999883
1103536800	355	-2.87122861241357
1103540400	355	-3.39048093138981
1103544000	355	-4.75137119719955
1103547600	355	-4.05623560314658
1103551200	355	-3.64021252231953
1103554800	355	-2.94023755940138
1103558400	355	-3.10571098765076
1103562000	355	-3.0762872373102
1103565600	355	-3.67379743492718
1103569200	355	-4.02201364155227
1103572800	355	-4.54098164873119
1103576400	355	-5.11563765642636
1103580000	355	-6.20812610408709
1103583600	355	-6.95036622329509
1103587200	356	-6.17112082808572
1103590800	356	-6.59125191021927
1103594400	356	-6.28732290585658
1103598000	356	-5.99950790719453
1103601600	356	-5.73103931822244
1103605200	356	-5.25936406878667
1103608800	356	-5.24617108928739
1103612400	356	-4.90836706031895
1103616000	356	-4.44016771876319
1103619600	356	-3.96834207112689
1103623200	356	-3.18339345333553
1103626800	356	-2.49019139413098
1103630400	356	-1.46538942160669
1103634000	356	-1.53466282887944
1103637600	356	-1.49387634505402
1103641200	356	-1.68149973372487
1103644800	356	-1.83782873811336
1103648400	356	-1.91182513112672
1103652000	356	-3.47259667494119
1103655600	356	-2.88138719305903
1103659200	356	-2.5946062193045
1103662800	356	-2.68374273128378
1103666400	356	-2.17904497190205
1103670000	356	-1.76798333891705
1103673600	357	-2.17610866314844
1103677200	357	-0.905486783579969
1103680800	357	0.292559772577658
1103684400	357	1.47953176654381
1103688000	357	2.72381119231629
1103691600	357	3.81810618670218
1103695200	357	1.10506898664012
1103698800	357	1.94412694105039
1103702400	357	1.82983804057459
1103706000	357	0.728229101002836
1103709600	357	-0.507356931037103
1103713200	357	-1.40833523595742
1103716800	357	-4.20032742439427
1103720400	357	-3.45299557847004
1103724000	357	-2.71894544842113
1103727600	357	-2.12395806085035
1103731200	357	-1.76355295375699
1103734800	357	-1.45804276647037
1103738400	357	-0.59963840499818
1103742000	357	-0.99129885852038
1103745600	357	-1.00118746695568
1103749200	357	-0.474909976640322
1103752800	357	-0.0322100923165025
1103756400	357	0.297666725533765
1103760000	358	1.40425647394842
1103763600	358	1.63111565971038
1103767200	358	2.31558724051727
1103770800	358	3.32617323893865
1103774400	358	3.944454643681
1103778000	358	4.26769144561654
1103781600	358	3.61593715591563
1103785200	358	3.850834955324
1103788800	358	4.06094970636755
1103792400	358	4.48068463328783
1103796000	358	4.10282305831724
1103799600	358	3.72385204711912
1103803200	358	3.16062464519473
1103806800	358	2.05326383959855
1103810400	358	1.46344591377159
1103814000	358	1.5369391430497
1103817600	358	1.77899563392875
1103821200	358	2.28642814701241
1103824800	358	3.22106760550242
1103828400	358	4.25513324922107
1103832000	358	5.37675672788979
1103835600	358	5.60646656961276
1103839200	358	6.02339494154458
1103842800	358	6.71350751627469
1103846400	359	7.2860213383467
1103850000	359	8.29185910463257
1103853600	359	8.25170603034226
1103857200	359	8.08903224590426
1103860800	359	7.4919801708987
1103864400	359	6.91701499888548
1103868000	359	5.96596696182864
1103871600	359	6.25867893645878
1103875200	359	5.95945942711744
1103878800	359	5.41806666787718
1103882400	359	4.94061272411199
1103886000	359	4.51875211057826
1103889600	359	2.97885163796918
1103893200	359	3.52536910634007
1103896800	359	3.68781396559665
1103900400	359	3.97360201591678
1103904000	359	4.29644148153932
1103907600	359	4.57065459252985
1103911200	359	4.27796434226799
1103914800	359	4.1957268270937
1103918400	359	4.22472534100245
1103922000	359	4.3782111621621
1103925600	359	4.54866556346089
1103929200	359	4.74681945921246
1103932800	360	4.03772656095816
1103936400	360	3.88188841661726
1103940000	360	3.94590703574827
1103943600	360	4.26613990431409
1103947200	360	4.52044171929225
1103950800	360	4.49559420623671
1103954400	360	3.55551452185396
1103958000	360	3.02232716504681
1103961600	360	2.37128165723458
1103965200	360	1.76736834020526
1103968800	360	1.03576249073543
1103972400	360	0.143805957819037
1103976000	360	-0.996538040326748
1103979600	360	-1.73463260201787
1103983200	360	-2.35850836337545
1103986800	360	-2.95845220889125
1103990400	360	-3.49116845891052
1103994000	360	-3.90899001379423
1103997600	360	-4.34473664462113
1104001200	360	-4.78525395737767
1104004800	360	-4.66836561937856
1104008400	360	-3.90175968754876
1104012000	360	-3.40650394379366
1104015600	360	-2.9152252991428
1104019200	361	-3.90063545097008
1104022800	361	-3.59871254395503
1104026400	361	-3.45958564815583
1104030000	361	-2.95541963609371
1104033600	361	-2.54110002385484
1104037200	361	-2.24191414603633
1104040800	361	-3.83196525039307
1104044400	361	-3.11047173195893
1104048000	361	-2.29488212511715
1104051600	361	-1.3541476866167
1104055200	361	-0.571403388649198
1104058800	361	-0.134170058889524
1104062400	361	0.229589699595989
1104066000	361	-1.12945497016966
1104069600	361	-0.912934372344473
1104073200	361	-0.360052467194129
1104076800	361	-0.268625429873002
1104080400	361	-0.147755753996627
1104084000	361	0.231223936587648
1104087600	361	-0.704725873336566
1104091200	361	-0.212706327801971
1104094800	361	1.33623809966018
1104098400	361	2.57130728493465
1104102000	361	3.37000672528165
1104105600	362	3.07467522114639
1104109200	362	3.95758750282253
1104112800	362	4.04942606956385
1104116400	362	3.69038832734508
1104120000	362	2.81657394260286
1104123600	362	1.80793188786291
1104127200	362	-0.293449769731406
1104130800	362	-1.61091588870345
1104134400	362	-2.13705139370969
1104138000	362	-2.22460730800226
1104141600	362	-2.29087827064069
1104145200	362	-2.45052460042739
1104148800	362	-1.85679941960679
1104152400	362	-2.30606725154835
1104156000	362	-2.27921078923876
1104159600	362	-2.44727773726306
1104163200	362	-2.86052595021527
1104166800	362	-3.21454541360944
1104170400	362	-4.17506206962844
1104174000	362	-4.63395100657459
1104177600	362	-4.90319905643889
1104181200	362	-5.16925122164245
1104184800	362	-5.4932254153115
1104188400	362	-5.93383140425785
1104192000	363	-6.38867487651276
1104195600	363	-7.1180570891619
1104199200	363	-7.89091252715883
1104202800	363	-7.18128192054469
1104206400	363	-7.42733945882754
1104210000	363	-7.42556230659835
1104213600	363	-7.25264865167558
1104217200	363	-6.9900592304591
1104220800	363	-6.7649227235922
1104224400	363	-6.49410622459378
1104228000	363	-6.13098330588187
1104231600	363	-5.95359648391245
1104235200	363	-6.1425600195142
1104238800	363	-5.34338953687488
1104242400	363	-4.92523105187446
1104246000	363	-4.79729593532623
1104249600	363	-4.71193918124014
1104253200	363	-4.92858377828589
1104256800	363	-4.47056189565587
1104260400	363	-4.4542814573987
1104264000	363	-5.54133861836818
1104267600	363	-5.00600971667977
1104271200	363	-5.01731433871078
1104274800	363	-5.4463064667956
1104278400	364	-7.06275484622714
1104282000	364	-8.84063652932604
1104285600	364	-10.4866854787886
1104289200	364	-9.84729305332465
1104292800	364	-8.63389731445593
1104296400	364	-7.79809229951351
1104300000	364	-6.18591568871589
1104303600	364	-7.55311195563951
1104307200	364	-7.9430362091675
1104310800	364	-7.19876272743673
1104314400	364	-6.66695545255085
1104318000	364	-5.99688840545181
1104321600	364	-5.73899057757
1104325200	364	-4.94537485651917
1104328800	364	-4.46473663087246
1104332400	364	-4.34384106681087
1104336000	364	-4.32221243175489
1104339600	364	-4.24675040230224
1104343200	364	-2.71248557118046
1104346800	364	-2.68731168856101
1104350400	364	-3.58982747206285
1104354000	364	-4.51321437161726
1104357600	364	-4.60644929232747
1104361200	364	-5.00660528798643
1104364800	365	-4.44544494037088
1104368400	365	-5.7234311825437
1104372000	365	-6.44120292929581
1104375600	365	-7.08242313575839
1104379200	365	-5.1995513685815
1104382800	365	-4.46384615344738
1104386400	365	-1.63711052721497
1104390000	365	-2.86909387826859
1104393600	365	-2.6692456516453
1104397200	365	-2.285810992069
1104400800	365	-1.99054556553208
1104404400	365	-1.98596239597004
1104408000	365	-0.951889271574972
1104411600	365	-2.34566159423111
1104415200	365	-3.27703897249292
1104418800	365	-3.08325136907295
1104422400	365	-2.96307836517002
1104426000	365	-2.97882963449089
1104429600	365	-1.13340422856052
1104433200	365	-2.27659752210649
1104436800	365	-2.70162413518046
1104440400	365	-2.71442565627911
1104444000	365	-2.39572795465943
1104447600	365	-2.08799001965667
1104451200	366	-2.11517244754411
1104454800	366	-3.01250460185455
1104458400	366	-2.7848311033684
1104462000	366	-1.73455676423376
1104465600	366	-0.657599486451144
1104469200	366	0.332856770220022
1104472800	366	0.94129922661989
1104476400	366	1.41442631674978
1104480000	366	1.94417499473301
1104483600	366	2.65118850093888
1104487200	366	3.32136889273335
1104490800	366	3.76841055431106
1104494400	366	2.35314206454089
1104498000	366	3.0727386119999
1104501600	366	3.04402370024007
1104505200	366	3.1207612299633
1104508800	366	3.65699524638078
1104512400	366	4.11151502601282
1104516000	366	2.41159555257923
1104519600	366	2.75952355784147
1104523200	366	3.61298228756481
1104526800	366	4.56572472209021
1104530400	366	4.57060633369619
1104534000	366	4.46405120940553
