Unix	jday	U-component_of_wind
1097193600	282	-4.02117761745663
1097197200	282	-4.64370385620055
1097200800	282	-5.04627884352658
1097204400	282	-5.1335991294034
1097208000	282	-5.26660757144512
1097211600	282	-5.14821425399792
1097215200	282	-3.73329985441852
1097218800	282	-3.56896910239216
1097222400	282	-3.39031099637879
1097226000	282	-3.25886454674825
1097229600	282	-3.4000089072315
1097233200	282	-3.58128386363767
1097236800	282	-3.75225899258761
1097240400	282	-4.01908199445638
1097244000	282	-4.19807199265893
1097247600	282	-4.15914578495915
1097251200	282	-4.15667292573698
1097254800	282	-4.19682902978915
1097258400	282	-3.22259681158069
1097262000	282	-3.19852408412253
1097265600	282	-3.67561064660661
1097269200	282	-4.30210114863401
1097272800	282	-4.8977796567263
1097276400	282	-5.21541850330309
1097280000	283	-5.13740958224646
1097283600	283	-5.66134271209621
1097287200	283	-5.9335229901813
1097290800	283	-5.76940298670897
1097294400	283	-5.35494450127799
1097298000	283	-4.89941248225524
1097301600	283	-4.62336439716075
1097305200	283	-3.63120140638398
1097308800	283	-2.86346453377929
1097312400	283	-2.05702786145404
1097316000	283	-1.54136522865698
1097319600	283	-1.10421125886829
1097323200	283	-0.358538389709079
1097326800	283	0.191630610200901
1097330400	283	0.710795252072187
1097334000	283	1.22839502740295
1097337600	283	1.59219648711231
1097341200	283	1.91286213828074
1097344800	283	0.874439704775721
1097348400	283	1.46809865173581
1097352000	283	2.11467439054758
1097355600	283	2.46998209762338
1097359200	283	3.16693988638111
1097362800	283	3.31771137586976
1097366400	284	3.21688641732145
1097370000	284	3.65504866503846
1097373600	284	3.96948715711666
1097377200	284	4.25992293384415
1097380800	284	4.35372740513613
1097384400	284	4.48226757404911
1097388000	284	3.81209467229908
1097391600	284	4.35493409032129
1097395200	284	4.35913695215448
1097398800	284	4.09646306553178
1097402400	284	4.11276086747149
1097406000	284	4.35408502767229
1097409600	284	5.07494348050575
1097413200	284	5.36773998612321
1097416800	284	6.00000530633162
1097420400	284	5.58599994933283
1097424000	284	5.44566951622908
1097427600	284	5.53441406153716
1097431200	284	4.95708985524767
1097434800	284	5.20605852746585
1097438400	284	5.15024317601394
1097442000	284	4.60511601033733
1097445600	284	3.61585192032202
1097449200	284	2.62176650082102
1097452800	285	0.335915829305999
1097456400	285	-0.653349277100492
1097460000	285	-1.34097080434965
1097463600	285	-1.7108651280622
1097467200	285	-0.829082997829282
1097470800	285	0.388270448797358
1097474400	285	3.36637785193013
1097478000	285	5.46579448390463
1097481600	285	6.86452640585755
1097485200	285	7.20441701297477
1097488800	285	6.70864339521017
1097492400	285	6.27497248523718
1097496000	285	5.31316185710632
1097499600	285	5.22836869033231
1097503200	285	4.88147316538096
1097506800	285	4.4778529639791
1097510400	285	4.27866473962893
1097514000	285	4.03723023076858
1097517600	285	3.49475143443662
1097521200	285	3.85649096907448
1097524800	285	3.48658040708104
1097528400	285	3.06605163725113
1097532000	285	2.7073548321843
1097535600	285	2.25626465174815
1097539200	286	0.253706308240161
1097542800	286	0.347101526405525
1097546400	286	0.422555589995547
1097550000	286	0.505419491975054
1097553600	286	1.27991975342346
1097557200	286	2.27536999887962
1097560800	286	3.12231489451399
1097564400	286	4.56359897610032
1097568000	286	4.63158464714177
1097571600	286	4.17849494128108
1097575200	286	3.65142701126852
1097578800	286	3.47632789439246
1097582400	286	2.67517673857406
1097586000	286	3.66678303274817
1097589600	286	3.78719487172094
1097593200	286	3.63448708282652
1097596800	286	3.48050741786421
1097600400	286	3.4792234093804
1097604000	286	4.6352224567043
1097607600	286	4.68314248585458
1097611200	286	4.67054946756766
1097614800	286	3.88906314308452
1097618400	286	3.69955275042562
1097622000	286	3.62251210138286
1097625600	287	5.29036047226536
1097629200	287	5.94664688074776
1097632800	287	6.64857247012308
1097636400	287	6.36783791297989
1097640000	287	5.74297759154212
1097643600	287	5.25886615840064
1097647200	287	6.33654399773642
1097650800	287	5.51562561505041
1097654400	287	4.82981349749453
1097658000	287	4.50975097705158
1097661600	287	3.94907147988622
1097665200	287	3.7109005189395
1097668800	287	2.63069357308525
1097672400	287	4.11701943717768
1097676000	287	4.64440280221358
1097679600	287	5.35595484186173
1097683200	287	5.07493029089636
1097686800	287	4.55032657432962
1097690400	287	4.90736145479921
1097694000	287	5.368786709539
1097697600	287	5.08851044935955
1097701200	287	5.10065652316195
1097704800	287	4.98846898924129
1097708400	287	4.56442374013479
1097712000	288	2.56825284571351
1097715600	288	2.12451790902664
1097719200	288	2.21125691173122
1097722800	288	2.68593157139859
1097726400	288	3.05669092905169
1097730000	288	3.32455073495717
1097733600	288	6.50727119279841
1097737200	288	5.54146265925371
1097740800	288	4.29435183193039
1097744400	288	3.64783474356033
1097748000	288	2.6662062759334
1097751600	288	1.6103263685315
1097755200	288	-0.0243392272545015
1097758800	288	-0.435306867372665
1097762400	288	-1.03457453431566
1097766000	288	-1.2456977726285
1097769600	288	-0.708676288210494
1097773200	288	-0.424124883855869
1097776800	288	1.79546406648889
1097780400	288	1.40887838145105
1097784000	288	1.54475624278008
1097787600	288	1.99854625585942
1097791200	288	1.26645531593297
1097794800	288	0.545100350457879
1097798400	289	-1.57254824273478
1097802000	289	-1.52665066023127
1097805600	289	-0.855295655002747
1097809200	289	0.220913401695461
1097812800	289	2.1361408497724
1097816400	289	3.47461007832481
1097820000	289	5.4143244172281
1097823600	289	5.05333897702102
1097827200	289	4.16796640973131
1097830800	289	3.80721083171154
1097834400	289	3.50959155416142
1097838000	289	3.36607369955824
1097841600	289	1.31350726447216
1097845200	289	2.34356306406829
1097848800	289	2.66635486538145
1097852400	289	2.56374163169837
1097856000	289	2.27487783011113
1097859600	289	1.90577507365094
1097863200	289	0.684619123299505
1097866800	289	0.129114356701837
1097870400	289	-0.584025003971365
1097874000	289	-1.01433894469129
1097877600	289	-1.31909854443797
1097881200	289	-1.50464547420634
1097884800	290	-2.5781848137178
1097888400	290	-2.57019540353356
1097892000	290	-2.77080120932873
1097895600	290	-2.4775377724184
1097899200	290	-2.14030512683849
1097902800	290	-1.77615796949894
1097906400	290	-4.04386807406835
1097910000	290	-4.54513399199185
1097913600	290	-4.60685978051061
1097917200	290	-3.96346431579497
1097920800	290	-3.28997901545109
1097924400	290	-2.61399552137024
1097928000	290	-0.862616172615607
1097931600	290	-0.0603769330988051
1097935200	290	0.670020449791605
1097938800	290	1.41673707913578
1097942400	290	2.8476156029054
1097946000	290	4.28248705285324
1097949600	290	5.14507690374287
1097953200	290	5.85455613215056
1097956800	290	5.836193289629
1097960400	290	5.34964752667289
1097964000	290	5.03214410033999
1097967600	290	4.80821901522472
1097971200	291	2.77647833958959
1097974800	291	3.06186347055074
1097978400	291	1.97855968332471
1097982000	291	0.881239616702346
1097985600	291	0.365028898450987
1097989200	291	-0.128689383271583
1097992800	291	-1.94378371719838
1097996400	291	-1.66535738408554
1.098e+09	291	-1.73127094378756
1098003600	291	-1.97832244364603
1098007200	291	-2.24459346059693
1098010800	291	-2.42820021941434
1098014400	291	-2.58568778121628
1098018000	291	-1.5929247553766
1098021600	291	-1.30641074847185
1098025200	291	-1.26256166528796
1098028800	291	-0.912779536922118
1098032400	291	-0.475874882933816
1098036000	291	-0.959266315037343
1098039600	291	-0.213998462039504
1098043200	291	-0.0933704721000958
1098046800	291	-0.289081211677659
1098050400	291	-0.360716618205742
1098054000	291	-0.189767356662755
1098057600	292	-1.07839303685929
1098061200	292	-0.564772323327135
1098064800	292	-0.28938007432141
1098068400	292	-0.0508965598113312
1098072000	292	0.0903559491694764
1098075600	292	0.221637072560302
1098079200	292	-2.60961471323451
1098082800	292	-1.91515318826528
1098086400	292	-0.725963305206125
1098090000	292	0.604046455038107
1098093600	292	1.20265485484389
1098097200	292	1.63648304235701
1098100800	292	0.953491159040893
1098104400	292	1.23163281419074
1098108000	292	1.39682389323937
1098111600	292	1.32742951441032
1098115200	292	1.18809871337403
1098118800	292	1.15835357565025
1098122400	292	0.508767175927975
1098126000	292	0.558368764425941
1098129600	292	0.300860956586681
1098133200	292	-0.125967633949429
1098136800	292	-0.37385781822818
1098140400	292	-0.328067888994844
1098144000	293	-0.224862646764383
1098147600	293	-0.0527282871970803
1098151200	293	0.352754831757947
1098154800	293	0.462374824953176
1098158400	293	0.594615026665115
1098162000	293	0.681912837228687
1098165600	293	-0.978568724316718
1098169200	293	0.215404882488242
1098172800	293	1.12929290478842
1098176400	293	1.90651722000955
1098180000	293	2.59416217115466
1098183600	293	3.14435952306533
1098187200	293	3.66523581527162
1098190800	293	4.15271938529883
1098194400	293	4.56729000082305
1098198000	293	4.96632864353783
1098201600	293	5.24575905819212
1098205200	293	5.37483871030491
1098208800	293	6.2523777412244
1098212400	293	5.39662302379826
1098216000	293	4.56898440678965
1098219600	293	3.44752505420768
1098223200	293	2.11665283639066
1098226800	293	0.985885354428191
1098230400	294	-2.35681677841673
1098234000	294	-2.32509201729391
1098237600	294	-2.45122628231691
1098241200	294	-2.52702018923373
1098244800	294	-2.37484183059446
1098248400	294	-2.07596777813511
1098252000	294	0.255659116765755
1098255600	294	0.963450669144753
1098259200	294	1.934856300206
1098262800	294	2.64604900913898
1098266400	294	2.92803883063648
1098270000	294	3.14709691902104
1098273600	294	2.62050817089389
1098277200	294	2.84762733561124
1098280800	294	3.08119042300468
1098284400	294	3.0914652809389
1098288000	294	3.17761610580769
1098291600	294	3.2926197249265
1098295200	294	1.95709379622427
1098298800	294	3.40498974536595
1098302400	294	4.12553246464369
1098306000	294	4.00782169348437
1098309600	294	3.65005512710909
1098313200	294	2.88169913791287
1098316800	295	-0.492880088352155
1098320400	295	-0.205013017678248
1098324000	295	-0.21290693835472
1098327600	295	0.0580045088098843
1098331200	295	1.18908490169075
1098334800	295	2.17395415550847
1098338400	295	0.876840888767753
1098342000	295	2.67719398946681
1098345600	295	3.59330864662981
1098349200	295	4.19062749027319
1098352800	295	4.57098829008348
1098356400	295	4.73980064315888
1098360000	295	3.40928624483687
1098363600	295	4.20839711532512
1098367200	295	4.24792533255242
1098370800	295	3.96290298515262
1098374400	295	3.69542336360382
1098378000	295	3.37121049761033
1098381600	295	1.23004584715095
1098385200	295	2.25909893165124
1098388800	295	1.97329005931243
1098392400	295	1.22687576941805
1098396000	295	-0.13480638480826
1098399600	295	-1.17846108048561
1098403200	296	-1.30556024331461
1098406800	296	-1.73368975632879
1098410400	296	-1.92616962397296
1098414000	296	-2.13676686235163
1098417600	296	-2.0196968498352
1098421200	296	-1.77173447087043
1098424800	296	-2.39583390519157
1098428400	296	-1.32819966242384
1098432000	296	-0.858234255766578
1098435600	296	-0.389467256970001
1098439200	296	0.39020828003366
1098442800	296	1.07119991173334
1098446400	296	1.17942562110843
1098450000	296	1.87292443237482
1098453600	296	2.19986866157823
1098457200	296	2.26105724973063
1098460800	296	2.08540715310045
1098464400	296	1.95348871278529
1098468000	296	-0.443449988202565
1098471600	296	-0.0774143677054257
1098475200	296	-0.131706934424327
1098478800	296	-0.103127974581906
1098482400	296	-0.100638391281628
1098486000	296	-0.0595674988876118
1098489600	297	-1.30022929994492
1098493200	297	-0.788098527771891
1098496800	297	0.461033236794163
1098500400	297	1.99906906840416
1098504000	297	2.80998703751855
1098507600	297	3.35825053003924
1098511200	297	0.102970793793639
1098514800	297	2.07663063471661
1098518400	297	3.8349028190245
1098522000	297	4.73580001627595
1098525600	297	4.61266354517849
1098529200	297	4.44227345303453
1098532800	297	2.50971203375825
1098536400	297	2.44447641513957
1098540000	297	1.6688042764474
1098543600	297	0.754087542618393
1098547200	297	0.269009985325583
1098550800	297	-0.127278172148196
1098554400	297	-1.50792682635411
1098558000	297	-0.571643176917456
1098561600	297	0.505372566658381
1098565200	297	1.06876181269515
1098568800	297	1.5995621016153
1098572400	297	2.11319164331282
1098576000	298	1.90711991165977
1098579600	298	2.06820238784339
1098583200	298	2.65270388636856
1098586800	298	2.89396860004052
1098590400	298	2.33995455266128
1098594000	298	1.8329163692572
1098597600	298	2.87299132187196
1098601200	298	2.87585570077249
1098604800	298	3.41059167807109
1098608400	298	3.29607573459549
1098612000	298	2.99563317380129
1098615600	298	3.37496344800705
1098619200	298	4.7011285018044
1098622800	298	5.3858441860299
1098626400	298	4.73849861927234
1098630000	298	4.00151622748792
1098633600	298	3.50271726206236
1098637200	298	3.03728683378112
1098640800	298	2.88176077993778
1098644400	298	2.38779914741078
1098648000	298	1.75135558114512
1098651600	298	0.919975951423542
1098655200	298	-0.413806437682708
1098658800	298	-1.71128561293481
1098662400	299	-2.52474882773837
1098666000	299	-3.77560896785671
1098669600	299	-4.48511126722556
1098673200	299	-4.98874696752579
1098676800	299	-5.35873981362312
1098680400	299	-5.45414148894769
1098684000	299	-5.42722066621685
1098687600	299	-4.78589252735903
1098691200	299	-3.97421111940952
1098694800	299	-3.07558253612978
1098698400	299	-2.28633164222653
1098702000	299	-1.56158046099718
1098705600	299	0.416497107572123
1098709200	299	0.662584617335409
1098712800	299	1.03328284989829
1098716400	299	1.24160385266401
1098720000	299	1.46336318891267
1098723600	299	1.71673837348649
1098727200	299	0.628500919409889
1098730800	299	1.51607226759574
1098734400	299	1.86797257961768
1098738000	299	1.66034819912899
1098741600	299	1.38147322125625
1098745200	299	1.02283086204761
1098748800	300	-0.0639155596447642
1098752400	300	-0.291791010027577
1098756000	300	-0.382744837020275
1098759600	300	-0.631965039488461
1098763200	300	-0.777411226355898
1098766800	300	-0.830237919789508
1098770400	300	0.518252590351809
1098774000	300	0.421250437125829
1098777600	300	0.395395642155726
1098781200	300	0.436567121870168
1098784800	300	0.35162688242923
1098788400	300	0.408057164886061
1098792000	300	-0.49257123517338
1098795600	300	-0.272052285734033
1098799200	300	0.340429653865011
1098802800	300	1.1459556906055
1098806400	300	1.79759141486045
1098810000	300	2.3250782286308
1098813600	300	3.06414174471651
1098817200	300	3.06579553501336
1098820800	300	2.97081494460155
1098824400	300	2.74962486724349
1098828000	300	1.75115633097597
1098831600	300	0.722212212869015
1098835200	301	-0.551028306775312
1098838800	301	-1.28709957049734
1098842400	301	-1.82354674314273
1098846000	301	-2.46353433955115
1098849600	301	-2.93221819279187
1098853200	301	-3.32371946512114
1098856800	301	-3.78181194657079
1098860400	301	-2.69688986005034
1098864000	301	-1.62166130640679
1098867600	301	-0.765705655256522
1098871200	301	-0.231435476778373
1098874800	301	0.215068686594314
1098878400	301	0.574422164266081
1098882000	301	0.880757782327717
1098885600	301	0.940751591634103
1098889200	301	1.10233521419091
1098892800	301	1.4351335131854
1098896400	301	1.74044940758546
1098900000	301	1.51210653506011
1098903600	301	1.65317429434861
1098907200	301	1.52116035451819
1098910800	301	1.16218714494626
1098914400	301	0.37132389708945
1098918000	301	-0.0354827599319845
1098921600	302	-1.21859233588865
1098925200	302	-1.01700709135152
1098928800	302	0.0626850007408151
1098932400	302	1.28494982154259
1098936000	302	2.61772277931889
1098939600	302	3.78894438374254
1098943200	302	3.66193358616856
1098946800	302	4.57650476659786
1098950400	302	4.43002072115941
1098954000	302	4.37177443109208
1098957600	302	4.0253385005799
1098961200	302	4.02401345633534
1098964800	302	4.74999334523241
1098968400	302	4.12858975903429
1098972000	302	4.1683610571813
1098975600	302	3.82494395383733
1098979200	302	3.63000721443258
1098982800	302	3.50166083685344
1098986400	302	3.5725755325142
1098990000	302	2.71702215034859
1098993600	302	2.55142844249905
1098997200	302	2.06454437415022
1099000800	302	1.73770689138949
1099004400	302	1.49835185410346
1099008000	303	0.478080318842431
1099011600	303	-0.369565297085987
1099015200	303	-1.05595638021294
1099018800	303	-0.761677234760228
1099022400	303	0.260557000634845
1099026000	303	1.43573928458845
1099029600	303	2.85789465217903
1099033200	303	3.70917333645778
1099036800	303	4.63906211882666
1099040400	303	5.83089429034556
1099044000	303	7.39635937186359
1099047600	303	8.97884078938212
1099051200	303	7.79093718845293
1099054800	303	8.35702555078599
1099058400	303	8.25598341254651
1099062000	303	7.17081235883598
1099065600	303	6.54205341242542
1099069200	303	6.13761563002865
1099072800	303	4.1485695197544
1099076400	303	4.60176719006648
1099080000	303	5.10307730971061
1099083600	303	5.85018537433425
1099087200	303	6.65856176246986
1099090800	303	7.11198577904278
1099094400	304	5.40361941297511
1099098000	304	6.1228579584457
1099101600	304	5.33955957898336
1099105200	304	4.69135403197765
1099108800	304	3.98450890806818
1099112400	304	3.37887787594291
1099116000	304	3.02153533674677
1099119600	304	2.57644263637937
1099123200	304	2.50386777812489
1099126800	304	2.25718573276067
1099130400	304	1.80490074287325
1099134000	304	1.40937139741046
1099137600	304	0.224843013953282
1099141200	304	0.0796478576469764
1099144800	304	-0.357985567091214
1099148400	304	-0.503276283196177
1099152000	304	-0.400233346428762
1099155600	304	-0.241479663344983
1099159200	304	1.55558806214832
1099162800	304	1.41916765739423
1099166400	304	1.80213451814812
1099170000	304	2.68513374519579
1099173600	304	2.76851553985857
1099177200	304	2.8428941173612
1099180800	305	0.493642202084845
1099184400	305	1.78126940310043
1099188000	305	2.61749262742761
1099191600	305	2.87763583026631
1099195200	305	2.40565667944789
1099198800	305	1.92763552497746
1099202400	305	-0.136736060600137
1099206000	305	0.152857920666077
1099209600	305	0.239224027996708
1099213200	305	-0.110448688523074
1099216800	305	-0.536312274904819
1099220400	305	-0.899584487510181
1099224000	305	-1.31957257958864
1099227600	305	-1.60979662359814
1099231200	305	-1.91371444839314
1099234800	305	-1.86444659572445
1099238400	305	-1.43581016921012
1099242000	305	-1.06861419838704
1099245600	305	-0.0355572847570349
1099249200	305	-0.457813227178777
1099252800	305	-1.71227026257735
1099256400	305	-2.77201823232675
1099260000	305	-3.93496006513237
1099263600	305	-5.01289509756231
