Unix	jday	Downward_Short-Wave_Rad_Flux
1083902400	128	377.283838690233
1083906000	128	322.924874686874
1083909600	128	0
1083913200	128	0
1083916800	128	0
1083920400	128	0
1083924000	128	0
1083927600	128	0
1083931200	128	0
1083934800	128	0
1083938400	128	0
1083942000	128	0
1083945600	128	0
1083949200	128	0
1083952800	128	0
1083956400	128	0
1083960000	128	2.09573361913697
1083963600	128	33.5347134298908
1083967200	128	85.6673591657564
1083970800	128	141.17565164826
1083974400	129	475.793298972091
1083978000	129	475.793298972091
1083981600	129	462.009531111465
1083985200	129	431.203172043942
1083988800	129	385.592332007944
1083992400	129	329.117035576382
1083996000	129	0
1083999600	129	0
1084003200	129	0
1084006800	129	0
1084010400	129	0
1084014000	129	0
1084017600	129	0
1084021200	129	0
1084024800	129	0
1084028400	129	0
1084032000	129	0
1084035600	129	0
1084039200	129	0
1084042800	129	0
1084046400	129	1.81083478435687
1084050000	129	32.6701760396926
1084053600	129	84.4050612450691
1084057200	129	139.633109650678
1084060800	130	471.338085529238
1084064400	130	471.338085529238
1084068000	130	457.337561465632
1084071600	130	426.799477388834
1084075200	130	381.566660166682
1084078800	130	325.346798162246
1084082400	130	0
1084086000	130	0
1084089600	130	0
1084093200	130	0
1084096800	130	0
1084100400	130	0
1084104000	130	0
1084107600	130	0
1084111200	130	0
1084114800	130	0
1084118400	130	0
1084122000	130	0
1084125600	130	0
1084129200	130	0
1084132800	130	1.11508982086273
1084136400	130	15.9324737510471
1084140000	130	40.3248693959382
1084143600	130	65.6238046856571
1084147200	131	244.475084400287
1084150800	131	244.475084400287
1084154400	131	240.997588703151
1084158000	131	220.194488830011
1084161600	131	189.946520994686
1084165200	131	159.029858096746
1084168800	131	0
1084172400	131	0
1084176000	131	0
1084179600	131	0
1084183200	131	0
1084186800	131	0
1084190400	131	0
1084194000	131	0
1084197600	131	0
1084201200	131	0
1084204800	131	0
1084208400	131	0
1084212000	131	0
1084215600	131	0
1084219200	131	0.68814845199346
1084222800	131	8.39483016816052
1084226400	131	17.2261252753121
1084230000	131	25.5161966005396
1084233600	132	75.5833458438013
1084237200	132	75.5833458438013
1084240800	132	80.8044555298273
1084244400	132	81.1653761495871
1084248000	132	70.6139222943038
1084251600	132	59.4722227851499
1084255200	132	0
1084258800	132	0
1084262400	132	0
1084266000	132	0
1084269600	132	0
1084273200	132	0
1084276800	132	0
1084280400	132	0
1084284000	132	0
1084287600	132	0
1084291200	132	0
1084294800	132	0
1084298400	132	0
1084302000	132	0
1084305600	132	0.325701983822388
1084309200	132	8.41476452778196
1084312800	132	23.3542901968269
1084316400	132	41.9822212775255
1084320000	133	89.7259349246747
1084323600	133	89.7259349246747
1084327200	133	63.3007108534505
1084330800	133	49.7504148401692
1084334400	133	41.7291665915099
1084338000	133	35.28682325676
1084341600	133	0
1084345200	133	0
1084348800	133	0
1084352400	133	0
1084356000	133	0
1084359600	133	0
1084363200	133	0
1084366800	133	0
1084370400	133	0
1084374000	133	0
1084377600	133	0
1084381200	133	0
1084384800	133	0
1084388400	133	0
1084392000	133	0.0635433567715387
1084395600	133	1.61125402708529
1084399200	133	5.78883467055689
1084402800	133	12.9881216559793
1084406400	134	75.1463644335237
1084410000	134	75.1463644335237
1084413600	134	87.2158684730291
1084417200	134	76.042315815397
1084420800	134	64.4586127904446
1084424400	134	53.6739898582723
1084428000	134	0
1084431600	134	0
1084435200	134	0
1084438800	134	0
1084442400	134	0
1084446000	134	0
1084449600	134	0
1084453200	134	0
1084456800	134	0
1084460400	134	0
1084464000	134	0
1084467600	134	0
1084471200	134	0
1084474800	134	0
1084478400	134	0.202144822130291
1084482000	134	7.16231607146558
1084485600	134	19.9396377829486
1084489200	134	32.7533809758049
1084492800	135	122.488006340129
1084496400	135	122.488006340129
1084500000	135	121.60637003556
1084503600	135	113.341624198337
1084507200	135	100.618320079579
1084510800	135	85.2530214149898
1084514400	135	0
1084518000	135	0
1084521600	135	0
1084525200	135	0
1084528800	135	0
1084532400	135	0
1084536000	135	0
1084539600	135	0
1084543200	135	0
1084546800	135	0
1084550400	135	0
1084554000	135	0
1084557600	135	0
1084561200	135	0
1084564800	135	0.181705235092299
1084568400	135	5.64450306559174
1084572000	135	17.4219131294521
1084575600	135	31.7817933152512
1084579200	136	152.730482785959
1084582800	136	152.730482785959
1084586400	136	153.856818857076
1084590000	136	148.773152892033
1084593600	136	133.76098138663
1084597200	136	113.035810311025
1084600800	136	0
1084604400	136	0
1084608000	136	0
1084611600	136	0
1084615200	136	0
1084618800	136	0
1084622400	136	0
1084626000	136	0
1084629600	136	0
1084633200	136	0
1084636800	136	0
1084640400	136	0
1084644000	136	0
1084647600	136	0
1084651200	136	0.470241763091532
1084654800	136	19.2070164611548
1084658400	136	61.4434836981963
1084662000	136	114.829095681458
1084665600	137	442.226584539803
1084669200	137	442.226584539803
1084672800	137	424.203945849028
1084676400	137	389.976473400634
1084680000	137	344.444842239853
1084683600	137	290.527942939164
1084687200	137	0
1084690800	137	0
1084694400	137	0
1084698000	137	0
1084701600	137	0
1084705200	137	0
1084708800	137	0
1084712400	137	0
1084716000	137	0
1084719600	137	0
1084723200	137	0
1084726800	137	0
1084730400	137	0
1084734000	137	0
1084737600	137	0.463626306323177
1084741200	137	23.3660608440306
1084744800	137	69.5305881451631
1084748400	137	121.268584196049
1084752000	138	429.676720138104
1084755600	138	429.676720138104
1084759200	138	418.687010920692
1084762800	138	389.48466596002
1084766400	138	345.866760543781
1084770000	138	291.893680951399
1084773600	138	0
1084777200	138	0
1084780800	138	0
1084784400	138	0
1084788000	138	0
1084791600	138	0
1084795200	138	0
1084798800	138	0
1084802400	138	0
1084806000	138	0
1084809600	138	0
1084813200	138	0
1084816800	138	0
1084820400	138	0
1084824000	138	0.0808644705724103
1084827600	138	4.30962977307688
1084831200	138	14.8000368997245
1084834800	138	30.2878488746522
1084838400	139	138.092357763758
1084842000	139	138.092357763758
1084845600	139	138.690857629723
1084849200	139	130.107844142694
1084852800	139	116.951021030964
1084856400	139	99.2350436433257
1084860000	139	0
1084863600	139	0
1084867200	139	0
1084870800	139	0
1084874400	139	0
1084878000	139	0
1084881600	139	0
1084885200	139	0
1084888800	139	0
1084892400	139	0
1084896000	139	0
1084899600	139	0
1084903200	139	0
1084906800	139	0
1084910400	139	0.281712023962197
1084914000	139	21.1267201689389
1084917600	139	65.9579484170823
1084921200	139	116.608534661883
1084924800	140	428.521592750984
1084928400	140	428.521592750984
1084932000	140	415.931968702225
1084935600	140	386.412597345405
1084939200	140	342.242563923006
1084942800	140	288.03207685066
1084946400	140	0
1084950000	140	0
1084953600	140	0
1084957200	140	0
1084960800	140	0
1084964400	140	0
1084968000	140	0
1084971600	140	0
1084975200	140	0
1084978800	140	0
1084982400	140	0
1084986000	140	0
1084989600	140	0
1084993200	140	0
1084996800	140	0.201351253344655
1085000400	140	21.5536003143974
1085004000	140	66.8118780129622
1085007600	140	117.218814201823
1085011200	141	419.00655647035
1085014800	141	419.00655647035
1085018400	141	405.916527724307
1085022000	141	375.997657219486
1085025600	141	332.413653474305
1085029200	141	279.36423049493
1085032800	141	0
1085036400	141	0
1085040000	141	0
1085043600	141	0
1085047200	141	0
1085050800	141	0
1085054400	141	0
1085058000	141	0
1085061600	141	0
1085065200	141	0
1085068800	141	0
1085072400	141	0
1085076000	141	0
1085079600	141	0
1085083200	141	0.119431254670979
1085086800	141	19.0776272904975
1085090400	141	61.2662167295018
1085094000	141	109.706536897187
1085097600	142	377.669037988922
1085101200	142	377.669037988922
1085104800	142	291.990042133288
1085108400	142	204.670049942344
1085112000	142	158.945780921513
1085115600	142	128.614771689165
1085119200	142	0
1085122800	142	0
1085126400	142	0
1085130000	142	0
1085133600	142	0
1085137200	142	0
1085140800	142	0
1085144400	142	0
1085148000	142	0
1085151600	142	0
1085155200	142	0
1085158800	142	0
1085162400	142	0
1085166000	142	0
1085169600	142	0.0592885388108535
1085173200	142	13.0997404761283
1085176800	142	32.2801128512422
1085180400	142	46.5077200643351
1085184000	143	94.0164365141546
1085187600	143	94.0164365141546
1085191200	143	83.1391780956996
1085194800	143	74.9151518650112
1085198400	143	67.9657305572823
1085202000	143	58.4650480145478
1085205600	143	0
1085209200	143	0
1085212800	143	0
1085216400	143	0
1085220000	143	0
1085223600	143	0
1085227200	143	0
1085230800	143	0
1085234400	143	0
1085238000	143	0
1085241600	143	0
1085245200	143	0
1085248800	143	0
1085252400	143	0
1085256000	143	0
1085259600	143	3.52237383705076
1085263200	143	11.0732056066157
1085266800	143	20.6290456955744
1085270400	144	75.0201541510986
1085274000	144	75.0201541510986
1085277600	144	86.6881402380458
1085281200	144	94.3139988848289
1085284800	144	89.8807367152784
1085288400	144	77.5434677103681
1085292000	144	0
1085295600	144	0
1085299200	144	0
1085302800	144	0
1085306400	144	0
1085310000	144	0
1085313600	144	0
1085317200	144	0
1085320800	144	0
1085324400	144	0
1085328000	144	0
1085331600	144	0
1085335200	144	0
1085338800	144	0
1085342400	144	0.000241755237002397
1085346000	144	10.6150837838845
1085349600	144	27.444567225743
1085353200	144	37.0812135651081
1085356800	145	36.3602138198063
1085360400	145	36.3602138198063
1085364000	145	32.5757831072143
1085367600	145	35.4634404700144
1085371200	145	32.7164063849992
1085374800	145	27.7923100454406
1085378400	145	0
1085382000	145	0
1085385600	145	0
1085389200	145	0
1085392800	145	0
1085396400	145	0
1085400000	145	0
1085403600	145	0
1085407200	145	0
1085410800	145	0
1085414400	145	0
1085418000	145	0
1085421600	145	0
1085425200	145	0
1085428800	145	0
1085432400	145	5.08097129201697
1085436000	145	20.6659079880471
1085439600	145	41.1187553928894
1085443200	146	169.877242638005
1085446800	146	169.877242638005
1085450400	146	201.388699073012
1085454000	146	208.253336056549
1085457600	146	196.007722026705
1085461200	146	167.530575071379
1085464800	146	0
1085468400	146	0
1085472000	146	0
1085475600	146	0
1085479200	146	0
1085482800	146	0
1085486400	146	0
1085490000	146	0
1085493600	146	0
1085497200	146	0
1085500800	146	0
1085504400	146	0
1085508000	146	0
1085511600	146	0
1085515200	146	0
1085518800	146	17.2978238635492
1085522400	146	60.3105145762465
1085526000	146	110.049335790347
1085529600	147	415.819340933666
1085533200	147	415.819340933666
1085536800	147	403.527129302533
1085540400	147	374.382490293843
1085544000	147	330.634559452303
1085547600	147	276.755330859315
1085551200	147	0
1085554800	147	0
1085558400	147	0
1085562000	147	0
1085565600	147	0
1085569200	147	0
1085572800	147	0
1085576400	147	0
1085580000	147	0
1085583600	147	0
1085587200	147	0
1085590800	147	0
1085594400	147	0
1085598000	147	0
1085601600	147	0
1085605200	147	17.1316477938835
1085608800	147	60.0193900137939
1085612400	147	108.857605569606
1085616000	148	413.683073113413
1085619600	148	413.683073113413
1085623200	148	400.122576629457
1085626800	148	368.933439564782
1085630400	148	323.640866367369
1085634000	148	269.550505223448
1085637600	148	0
1085641200	148	0
1085644800	148	0
1085648400	148	0
1085652000	148	0
1085655600	148	0
1085659200	148	0
1085662800	148	0
1085666400	148	0
1085670000	148	0
1085673600	148	0
1085677200	148	0
1085680800	148	0
1085684400	148	0
1085688000	148	0
1085691600	148	12.1508172346649
1085695200	148	45.7328333585594
1085698800	148	87.6896293695253
1085702400	149	367.402430016537
1085706000	149	367.402430016537
1085709600	149	297.95593199875
1085713200	149	216.404202148257
1085716800	149	167.522828390942
1085720400	149	135.061388148494
1085724000	149	0
1085727600	149	0
1085731200	149	0
1085734800	149	0
1085738400	149	0
1085742000	149	0
1085745600	149	0
1085749200	149	0
1085752800	149	0
1085756400	149	0
1085760000	149	0
1085763600	149	0
1085767200	149	0
1085770800	149	0
1085774400	149	0
1085778000	149	13.6397409725595
1085781600	149	50.9637800781426
1085785200	149	94.7258875127154
1085788800	150	342.308177257565
1085792400	150	342.308177257565
1085796000	150	335.441221606266
1085799600	150	317.358931373116
1085803200	150	283.255366820691
1085806800	150	237.158718227651
1085810400	150	0
1085814000	150	0
1085817600	150	0
1085821200	150	0
1085824800	150	0
1085828400	150	0
1085832000	150	0
1085835600	150	0
1085839200	150	0
1085842800	150	0
1085846400	150	0
1085850000	150	0
1085853600	150	0
1085857200	150	0
1085860800	150	0
1085864400	150	13.5223073391618
1085868000	150	51.2220687004385
1085871600	150	95.8427074427799
1085875200	151	393.024929746322
1085878800	151	393.024929746322
1085882400	151	380.753825439196
1085886000	151	350.607433085697
1085889600	151	307.403410939907
1085893200	151	255.675285138891
1085896800	151	0
1085900400	151	0
1085904000	151	0
1085907600	151	0
1085911200	151	0
1085914800	151	0
1085918400	151	0
1085922000	151	0
1085925600	151	0
1085929200	151	0
1085932800	151	0
1085936400	151	0
1085940000	151	0
1085943600	151	0
1085947200	151	0
1085950800	151	13.2597717717398
1085954400	151	52.9465798274665
1085958000	151	100.132980829481
1085961600	152	388.036262970081
1085965200	152	388.036262970081
1085968800	152	374.890898573121
1085972400	152	343.823058440384
1085976000	152	291.760706303709
1085979600	152	240.448557765666
1085983200	152	0
1085986800	152	0
1085990400	152	0
1085994000	152	0
1085997600	152	0
1086001200	152	0
1086004800	152	0
1086008400	152	0
1086012000	152	0
1086015600	152	0
1086019200	152	0
1086022800	152	0
1086026400	152	0
1086030000	152	0
1086033600	152	0
1086037200	152	12.5032359876784
1086040800	152	50.2836967994172
1086044400	152	95.0297890057414
