Unix	jday	Downward_Short-Wave_Rad_Flux
1079096400	72	0
1079100000	72	0
1079103600	72	0
1079107200	72	0
1079110800	72	0
1079114400	72	7.53969344608046
1079118000	72	7.53969344608046
1079121600	72	64.7221096788723
1079125200	72	132.735719449701
1079128800	72	216.460268918582
1079132400	72	300.565891081508
1079136000	73	805.513110247614
1079139600	73	805.513110247614
1079143200	73	800.044815029311
1079146800	73	774.282444476693
1079150400	73	729.425169219574
1079154000	73	668.562893715103
1079157600	73	49.6299195536436
1079161200	73	49.6299195536436
1079164800	73	24.815608455161
1079168400	73	16.5371599424361
1079172000	73	12.407034738619
1079175600	73	9.93340336384501
1079179200	73	0
1079182800	73	0
1079186400	73	0
1079190000	73	0
1079193600	73	0
1079197200	73	0
1079200800	73	7.59520534033824
1079204400	73	7.59520534033824
1079208000	73	67.1577845518187
1079211600	73	136.694837391145
1079215200	73	217.879419158164
1079218800	73	297.599167642649
1079222400	74	705.820207889582
1079226000	74	705.820207889582
1079229600	74	624.747223897942
1079233200	74	471.190525450874
1079236800	74	389.967319734169
1079240400	74	342.696530269539
1079244000	74	42.6135066081654
1079247600	74	42.6135066081654
1079251200	74	21.3068640864537
1079254800	74	14.1983564341675
1079258400	74	10.6626511785242
1079262000	74	8.518605638929
1079265600	74	0
1079269200	74	0
1079272800	74	0
1079276400	74	0
1079280000	74	0
1079283600	74	0
1079287200	74	5.34127097927456
1079290800	74	5.34127097927456
1079294400	74	58.0580678878135
1079298000	74	140.840297072969
1079301600	74	228.275779358985
1079305200	74	309.951444566457
1079308800	75	774.213165579794
1079312400	75	774.213165579794
1079316000	75	766.068714252138
1079319600	75	737.863781286484
1079323200	75	691.276099324812
1079326800	75	626.325029532552
1079330400	75	34.0195689904628
1079334000	75	34.0195689904628
1079337600	75	16.9996749263924
1079341200	75	11.3399439748378
1079344800	75	8.50061712562443
1079348400	75	6.81080626556216
1079352000	75	0
1079355600	75	0
1079359200	75	0
1079362800	75	0
1079366400	75	0
1079370000	75	0
1079373600	75	1.43949327626053
1079377200	75	1.43949327626053
1079380800	75	28.4959926281896
1079384400	75	80.1361665706182
1079388000	75	150.66369540368
1079391600	75	224.06170484327
1079395200	76	778.879703912596
1079398800	76	778.879703912596
1079402400	76	751.454734213921
1079406000	76	648.740606340653
1079409600	76	545.340518123808
1079413200	76	458.293235790179
1079416800	76	25.638755382568
1079420400	76	25.638755382568
1079424000	76	12.819367590425
1079427600	76	8.53994424923502
1079431200	76	6.40956292229933
1079434800	76	5.12811119224434
1079438400	76	0
1079442000	76	0
1079445600	76	0
1079449200	76	0
1079452800	76	0
1079456400	76	0
1079460000	76	0.487942203753982
1079463600	76	0.487942203753982
1079467200	76	4.32023753601931
1079470800	76	9.11366584617674
1079474400	76	18.2424049231521
1079478000	76	32.5822290144912
1079481600	77	166.172990045689
1079485200	77	166.172990045689
1079488800	77	131.742165464191
1079492400	77	108.729712724608
1079496000	77	93.0762848542733
1079499600	77	80.8867918650677
1079503200	77	3.58526313515163
1079506800	77	3.58526313515163
1079510400	77	1.78329199450493
1079514000	77	1.18878747811648
1079517600	77	0.901765137723057
1079521200	77	0.717404700161807
1079524800	77	0
1079528400	77	0
1079532000	77	0
1079535600	77	0
1079539200	77	0
1079542800	77	0
1079546400	77	2.92803545070662
1079550000	77	2.92803545070662
1079553600	77	24.9252429587343
1079557200	77	53.9366330191915
1079560800	77	96.9972505676546
1079564400	77	153.000276498594
1079568000	78	409.073532149228
1079571600	78	409.073532149228
1079575200	78	374.275760624153
1079578800	78	330.800189277168
1079582400	78	297.189403662187
1079586000	78	264.847571386623
1079589600	78	15.7413020543871
1079593200	78	15.7413020543871
1079596800	78	7.86987140106921
1079600400	78	5.24754629444749
1079604000	78	3.94426517251132
1079607600	78	3.14478389888185
1079611200	78	0
1079614800	78	0
1079618400	78	0
1079622000	78	0
1079625600	78	0
1079629200	78	0
1079632800	78	4.11487446121052
1079636400	78	4.11487446121052
1079640000	78	40.8246662483641
1079643600	78	86.3081733770808
1079647200	78	139.959783789886
1079650800	78	193.775698328808
1079654400	79	653.841186146489
1079658000	79	653.841186146489
1079661600	79	627.14217950396
1079665200	79	579.845625644965
1079668800	79	542.869195063122
1079672400	79	502.063052060499
1079676000	79	28.280787158718
1079679600	79	28.280787158718
1079683200	79	14.1318542324958
1079686800	79	9.43271598387135
1079690400	79	7.06514749012355
1079694000	79	5.65621376600463
1079697600	79	0
1079701200	79	0
1079704800	79	0
1079708400	79	0
1079712000	79	0
1079715600	79	0
1079719200	79	3.46478441264791
1079722800	79	3.46478441264791
1079726400	79	56.7218030477272
1079730000	79	137.058798340711
1079733600	79	221.933738794464
1079737200	79	301.699137897981
1079740800	80	762.011697284193
1079744400	80	762.011697284193
1079748000	80	752.25866535147
1079751600	80	723.912993011395
1079755200	80	678.016570103581
1079758800	80	617.083828842016
1079762400	80	27.1989022126094
1079766000	80	27.1989022126094
1079769600	80	13.5985506435711
1079773200	80	9.06690752201648
1079776800	80	6.79940630165686
1079780400	80	5.4319567604107
1079784000	80	0
1079787600	80	0
1079791200	80	0
1079794800	80	0
1079798400	80	0
1079802000	80	0
1079805600	80	2.8312624670084
1079809200	80	2.8312624670084
1079812800	80	53.3821447712671
1079816400	80	131.107593358895
1079820000	80	215.689096482338
1079823600	80	294.958770446911
1079827200	81	756.192534430229
1079830800	81	756.192534430229
1079834400	81	744.303828175591
1079838000	81	714.793717856179
1079841600	81	666.574004794243
1079845200	81	604.450189953951
1079848800	81	18.6089096210761
1079852400	81	18.6089096210761
1079856000	81	9.30432383066673
1079859600	81	6.20356390250226
1079863200	81	4.65307251851466
1079866800	81	3.72933833917142
1079870400	81	0
1079874000	81	0
1079877600	81	0
1079881200	81	0
1079884800	81	0
1079888400	81	0
1079892000	81	2.53740607994564
1079895600	81	2.53740607994564
1079899200	81	55.587647032922
1079902800	81	137.245267724864
1079906400	81	223.322510590378
1079910000	81	303.860290109512
1079913600	82	764.582420953889
1079917200	82	764.582420953889
1079920800	82	752.957521271793
1079924400	82	719.947370614945
1079928000	82	668.624079989121
1079931600	82	602.68309141017
1079935200	82	21.0964479820373
1079938800	82	21.0964479820373
1079942400	82	10.5566524819622
1079946000	82	7.02592280033035
1079949600	82	5.26989770810483
1079953200	82	4.22648545896186
1079956800	82	0
1079960400	82	0
1079964000	82	0
1079967600	82	0
1079971200	82	0
1079974800	82	0
1079978400	82	1.90825927294161
1079982000	82	1.90825927294161
1079985600	82	40.7803091136938
1079989200	82	85.311164625651
1079992800	82	135.988809302321
1079996400	82	181.632439444945
1.08e+09	83	471.005343831362
1080003600	83	471.005343831362
1080007200	83	446.955991570932
1080010800	83	503.044532625883
1080014400	83	503.382804943495
1080018000	83	472.358380948464
1080021600	83	18.2825075400337
1080025200	83	18.2825075400337
1080028800	83	9.14190238606514
1080032400	83	6.09460174543291
1080036000	83	4.56175270092719
1080039600	83	3.65961763520666
1080043200	83	0
1080046800	83	0
1080050400	83	0
1080054000	83	0
1080057600	83	0
1080061200	83	0
1080064800	83	0.248153209976021
1080068400	83	0.248153209976021
1080072000	83	6.64016604245599
1080075600	83	40.0118810367164
1080079200	83	105.399288834688
1080082800	83	192.203947126957
1080086400	84	773.433314894752
1080090000	84	773.433314894752
1080093600	84	760.449582751727
1080097200	84	715.348324636727
1080100800	84	637.726380137436
1080104400	84	551.147137997538
1080108000	84	6.04286437884701
1080111600	84	6.04286437884701
1080115200	84	3.01288256078819
1080118800	84	2.00867560910925
1080122400	84	1.51576054243293
1080126000	84	1.20484515286255
1080129600	84	0
1080133200	84	0
1080136800	84	0
1080140400	84	0
1080144000	84	0
1080147600	84	0
1080151200	84	1.51655241824384
1080154800	84	1.51655241824384
1080158400	84	47.4673315708879
1080162000	84	125.299086418264
1080165600	84	209.778238728123
1080169200	84	289.88846274726
1080172800	85	751.528125575283
1080176400	85	751.528125575283
1080180000	85	743.052685120053
1080183600	85	714.160335054365
1080187200	85	666.8386650233
1080190800	85	604.046523081327
1080194400	85	15.936887664826
1080198000	85	15.936887664826
1080201600	85	7.9683330552004
1080205200	85	5.31221544926833
1080208800	85	3.9841665276002
1080212400	85	3.18805370831863
1080216000	85	0
1080219600	85	0
1080223200	85	0
1080226800	85	0
1080230400	85	0
1080234000	85	0
1080237600	85	1.20909049596342
1080241200	85	1.20909049596342
1080244800	85	41.6310451475949
1080248400	85	106.419855302448
1080252000	85	182.661300158084
1080255600	85	263.33590556316
1080259200	86	730.088146252362
1080262800	86	730.088146252362
1080266400	86	719.799910093091
1080270000	86	689.542315664145
1080273600	86	641.106195120595
1080277200	86	578.476119265657
1080280800	86	13.8841858144162
1080284400	86	13.8841858144162
1080288000	86	6.93275333390201
1080291600	86	4.6279746302474
1080295200	86	3.46560714215601
1080298800	86	2.77347360664608
1080302400	86	0
1080306000	86	0
1080309600	86	0
1080313200	86	0
1080316800	86	0
1080320400	86	0
1080324000	86	0.855204921661983
1080327600	86	0.855204921661983
1080331200	86	40.864482031555
1080334800	86	112.73804537321
1080338400	86	194.409988160097
1080342000	86	263.336223957741
1080345600	87	732.271436556977
1080349200	87	732.271436556977
1080352800	87	719.148115065111
1080356400	87	681.328027836826
1080360000	87	628.050357654962
1080363600	87	561.018515522028
1080367200	87	8.8604847676985
1080370800	87	8.8604847676985
1080374400	87	4.43969273436794
1080378000	87	2.94778851028339
1080381600	87	2.21971538871984
1080385200	87	1.77650080698744
1080388800	87	0
1080392400	87	0
1080396000	87	0
1080399600	87	0
1080403200	87	0
1080406800	87	0
1080410400	87	0.613243618913324
1080414000	87	0.613243618913324
1080417600	87	34.9602126882367
1080421200	87	102.590098147286
1080424800	87	181.317754513923
1080428400	87	253.859434351293
1080432000	88	600.277785520406
1080435600	88	600.277785520406
1080439200	88	513.901901488921
1080442800	88	477.107588022087
1080446400	88	472.371602400555
1080450000	88	441.560868789836
1080453600	88	6.15092055075452
1080457200	88	6.15092055075452
1080460800	88	3.08569024920591
1080464400	88	2.0571269011211
1080468000	88	1.53351576123476
1080471600	88	1.22312113147644
1080475200	88	0
1080478800	88	0
1080482400	88	0
1080486000	88	0
1080489600	88	0
1080493200	88	0
1080496800	88	0.0606464288311605
1080500400	88	0.0606464288311605
1080504000	88	8.3563182190201
1080507600	88	25.545123631578
1080511200	88	49.1867392537331
1080514800	88	79.6299185135995
1080518400	89	589.688876416289
1080522000	89	589.688876416289
1080525600	89	589.424189428268
1080529200	89	578.444470671788
1080532800	89	545.462410529464
1080536400	89	497.829806405973
1080540000	89	7.07780297444535
1080543600	89	7.07780297444535
1080547200	89	3.53813196231008
1080550800	89	2.35927445719826
1080554400	89	1.75960563797431
1080558000	89	1.41907317268439
1080561600	89	0
1080565200	89	0
1080568800	89	0
1080572400	89	0
1080576000	89	0
1080579600	89	0
1080583200	89	0.203756973763241
1080586800	89	0.203756973763241
1080590400	89	35.7920152075945
1080594000	89	106.679710443173
1080597600	89	135.637609366543
1080601200	89	151.122627321928
1080604800	90	396.131876110928
1080608400	90	396.131876110928
1080612000	90	414.640892115296
1080615600	90	462.72253386448
1080619200	90	460.776628183756
1080622800	90	423.792530311063
1080626400	90	6.5242344430641
1080630000	90	6.5242344430641
1080633600	90	3.27143659217941
1080637200	90	2.18052536976833
1080640800	90	1.62650981126348
1080644400	90	1.29729077890976
1080648000	90	0
1080651600	90	0
1080655200	90	0
1080658800	90	0
1080662400	90	0
1080666000	90	0
1080669600	90	0.0212456702023977
1080673200	90	0.0212456702023977
1080676800	90	12.1321188075516
1080680400	90	46.7987926340958
1080684000	90	114.820972102676
1080687600	90	198.233318121166
1080691200	91	697.406559536799
1080694800	91	697.406559536799
1080698400	91	686.581951867897
1080702000	91	656.394755670496
1080705600	91	609.086270348638
1080709200	91	547.391148661027
1080712800	91	6.00083482966954
1080716400	91	6.00083482966954
1080720000	91	3.00108626632573
1080723600	91	2.00071743591226
1080727200	91	1.49132454571768
1080730800	91	1.20332742584362
1080734400	91	0
1080738000	91	0
1080741600	91	0
1080745200	91	0
1080748800	91	0
1080752400	91	0
1080756000	91	0.00102762846114789
1080759600	91	0.00102762846114789
1080763200	91	33.5581627527335
1080766800	91	104.172615377968
1080770400	91	183.633620632696
1080774000	91	258.757537787477
