Unix	jday	Downward_Long-Wave_Rad_Flux
1083898800	128	309.012504137803
1083902400	128	307.261258349464
1083906000	128	305.114553351109
1083909600	128	284.689418265457
1083913200	128	283.549682923771
1083916800	128	283.998414499689
1083920400	128	283.108028801173
1083924000	128	281.841842031412
1083927600	128	280.671767457592
1083931200	128	275.717891705444
1083934800	128	275.237596188093
1083938400	128	275.534675171074
1083942000	128	275.831114012024
1083945600	128	275.845889641903
1083949200	128	275.841219707235
1083952800	128	274.188428637335
1083956400	128	274.406549495667
1083960000	128	274.912413494816
1083963600	128	275.767472342281
1083967200	128	278.130677731075
1083970800	128	280.670195502824
1083974400	129	293.045671221131
1083978000	129	295.358585296169
1083981600	129	297.626874206108
1083985200	129	299.198271602561
1083988800	129	299.98398287514
1083992400	129	299.766300821566
1083996000	129	286.483465527509
1083999600	129	284.854915941996
1084003200	129	283.733626817467
1084006800	129	282.884018010305
1084010400	129	281.899673610742
1084014000	129	280.890774286885
1084017600	129	273.064959717887
1084021200	129	272.679741265125
1084024800	129	271.894460672268
1084028400	129	271.561280241742
1084032000	129	271.416456371689
1084035600	129	271.270071491756
1084039200	129	274.974167469226
1084042800	129	274.837560692996
1084046400	129	275.370469522499
1084050000	129	276.094909683209
1084053600	129	277.904392341845
1084057200	129	280.028028081848
1084060800	130	290.155214217411
1084064400	130	291.4711700012
1084068000	130	292.577172245438
1084071600	130	293.029067383104
1084075200	130	292.843881979867
1084078800	130	291.944887120532
1084082400	130	275.681783064735
1084086000	130	274.627599680792
1084089600	130	273.901003933036
1084093200	130	273.476472003338
1084096800	130	273.198467952577
1084100400	130	272.938308644975
1084104000	130	274.109815635078
1084107600	130	273.858403263602
1084111200	130	274.772484669895
1084114800	130	276.686798568765
1084118400	130	280.727000331804
1084122000	130	284.835451775199
1084125600	130	328.624025267616
1084129200	130	329.260347001992
1084132800	130	329.354747296355
1084136400	130	331.899923336905
1084140000	130	334.002935125598
1084143600	130	336.173925112226
1084147200	131	339.495618680303
1084150800	131	340.75392913116
1084154400	131	339.738538539889
1084158000	131	339.994430276255
1084161600	131	340.872053985164
1084165200	131	341.72110723829
1084168800	131	347.64275815969
1084172400	131	346.902131437287
1084176000	131	347.232040915897
1084179600	131	348.228984671313
1084183200	131	347.701857629082
1084186800	131	346.401300296548
1084190400	131	338.32499885276
1084194000	131	337.967883034131
1084197600	131	337.521387464149
1084201200	131	339.627532994204
1084204800	131	340.828161560217
1084208400	131	341.385198622462
1084212000	131	335.025021687889
1084215600	131	335.263110417927
1084219200	131	335.879422300441
1084222800	131	338.055458291187
1084226400	131	339.240802719191
1084230000	131	340.258065739042
1084233600	132	349.898952653297
1084237200	132	350.555884533066
1084240800	132	351.03273261448
1084244400	132	351.762739777943
1084248000	132	352.453633338859
1084251600	132	352.608871193216
1084255200	132	351.963949117662
1084258800	132	353.073567188482
1084262400	132	355.335555203617
1084266000	132	356.071998687805
1084269600	132	356.724468650999
1084273200	132	357.267582394
1084276800	132	360.105190139528
1084280400	132	360.357440485208
1084284000	132	360.221042381124
1084287600	132	360.512219876501
1084291200	132	360.299001509044
1084294800	132	359.879737557806
1084298400	132	352.615349488826
1084302000	132	352.538448950645
1084305600	132	351.761566224148
1084309200	132	351.681176084896
1084312800	132	352.665341158948
1084316400	132	353.076733119798
1084320000	133	369.180220625895
1084323600	133	368.261941192047
1084327200	133	368.689693016266
1084330800	133	368.630290009519
1084334400	133	368.453877121633
1084338000	133	368.367768167715
1084341600	133	367.957348275836
1084345200	133	368.112907680385
1084348800	133	368.505421679908
1084352400	133	369.092694767686
1084356000	133	369.81057080658
1084359600	133	370.26716905585
1084363200	133	367.541568176491
1084366800	133	367.057572462579
1084370400	133	367.217517145223
1084374000	133	367.7857823744
1084377600	133	368.024369326877
1084381200	133	368.084733695105
1084384800	133	365.192115121644
1084388400	133	364.916768862703
1084392000	133	364.771522771552
1084395600	133	364.519043008632
1084399200	133	363.980650220811
1084402800	133	363.262304432605
1084406400	134	364.273703800688
1084410000	134	364.619696992581
1084413600	134	362.733409964555
1084417200	134	363.903640193543
1084420800	134	364.155801926831
1084424400	134	364.065054783866
1084428000	134	361.262243847129
1084431600	134	360.771827056014
1084435200	134	360.482709266845
1084438800	134	359.978307173904
1084442400	134	359.271838466081
1084446000	134	358.256536764117
1084449600	134	355.519152076897
1084453200	134	355.544019320299
1084456800	134	355.047710866814
1084460400	134	355.050226829106
1084464000	134	354.778370834966
1084467600	134	354.694664627977
1084471200	134	355.855779670524
1084474800	134	355.697933975023
1084478400	134	355.138750473551
1084482000	134	353.966529189082
1084485600	134	353.118976569278
1084489200	134	352.875943030453
1084492800	135	348.941181435427
1084496400	135	348.804561130743
1084500000	135	347.958082391226
1084503600	135	346.989365704516
1084507200	135	345.97074766921
1084510800	135	344.856646964648
1084514400	135	336.684706934522
1084518000	135	336.502164896768
1084521600	135	337.837519453671
1084525200	135	337.903366197666
1084528800	135	337.636623534235
1084532400	135	337.670077929391
1084536000	135	338.00863092301
1084539600	135	338.269322450643
1084543200	135	338.72015825327
1084546800	135	340.128687160527
1084550400	135	340.661585150978
1084554000	135	340.795848572683
1084557600	135	337.376203822034
1084561200	135	337.135452005622
1084564800	135	335.896380126259
1084568400	135	335.548403180913
1084572000	135	334.873080123147
1084575600	135	334.012929714836
1084579200	136	328.104439890336
1084582800	136	328.609217565367
1084586400	136	326.833085409818
1084590000	136	326.647052689249
1084593600	136	326.862756666169
1084597200	136	327.353149025344
1084600800	136	333.116408414654
1084604400	136	333.365923979649
1084608000	136	335.03733780883
1084611600	136	335.974787259835
1084615200	136	335.53545919917
1084618800	136	335.370949457651
1084622400	136	331.666548000627
1084626000	136	331.527852991828
1084629600	136	319.139358104867
1084633200	136	308.612889580389
1084636800	136	303.667767156668
1084640400	136	301.659550725166
1084644000	136	287.571705014708
1084647600	136	287.109597706586
1084651200	136	284.462514696147
1084654800	136	282.894976409608
1084658400	136	279.422075740221
1084662000	136	275.134541889497
1084665600	137	257.424915508022
1084669200	137	257.922244381145
1084672800	137	260.860669686297
1084676400	137	263.280323095122
1084680000	137	264.089726635292
1084683600	137	264.103354476404
1084687200	137	287.855775420059
1084690800	137	288.127506820449
1084694400	137	298.867433154134
1084698000	137	304.661890592769
1084701600	137	308.21472910605
1084705200	137	310.765904356202
1084708800	137	313.943498147683
1084712400	137	313.474980351554
1084716000	137	294.054964958974
1084719600	137	282.326139179384
1084723200	137	275.377379081977
1084726800	137	270.782560445395
1084730400	137	254.116430545318
1084734000	137	254.454908693451
1084737600	137	253.559254533036
1084741200	137	253.688978206596
1084744800	137	255.195929640373
1084748400	137	256.703709221172
1084752000	138	265.458515729163
1084755600	138	265.153337985821
1084759200	138	264.713651057753
1084762800	138	264.743292968413
1084766400	138	264.371862026112
1084770000	138	263.618109873083
1084773600	138	255.097958128457
1084777200	138	254.515785789552
1084780800	138	255.408031194307
1084784400	138	256.369968352252
1084788000	138	260.450424953044
1084791600	138	265.140747336882
1084795200	138	320.77848217316
1084798800	138	320.901781583123
1084802400	138	328.695882505608
1084806000	138	332.181277361383
1084809600	138	333.20538539153
1084813200	138	333.701334135728
1084816800	138	343.991637910213
1084820400	138	344.347379815104
1084824000	138	345.366719924331
1084827600	138	346.446875519222
1084831200	138	347.227139867125
1084834800	138	347.620752325672
1084838400	139	348.688977993125
1084842000	139	349.224526189293
1084845600	139	348.237706396441
1084849200	139	347.488964312583
1084852800	139	345.850123551391
1084856400	139	343.56863298525
1084860000	139	326.559823016365
1084863600	139	326.606818415363
1084867200	139	327.481796811201
1084870800	139	327.172557800191
1084874400	139	326.187486007437
1084878000	139	326.05949271883
1084881600	139	303.594162559949
1084885200	139	302.961438986087
1084888800	139	312.580390257436
1084892400	139	318.96723815212
1084896000	139	320.890714180343
1084899600	139	319.917588951043
1084903200	139	284.045078642978
1084906800	139	283.809732923361
1084910400	139	274.781240616225
1084914000	139	271.714242032927
1084917600	139	271.075522094834
1084921200	139	271.771389669615
1084924800	140	277.489490375807
1084928400	140	279.51306758158
1084932000	140	280.474620946375
1084935600	140	281.402273575531
1084939200	140	281.972854226877
1084942800	140	281.897785880062
1084946400	140	278.850685014182
1084950000	140	278.896334670165
1084953600	140	277.986086624605
1084957200	140	277.148104284212
1084960800	140	276.153776564454
1084964400	140	275.223890056517
1084968000	140	270.683531065184
1084971600	140	270.264017632777
1084975200	140	268.044455445318
1084978800	140	266.375049131032
1084982400	140	264.738955820564
1084986000	140	263.221645626734
1084989600	140	253.432244600261
1084993200	140	253.758261172406
1084996800	140	254.342978550153
1085000400	140	255.065483572242
1085004000	140	256.870548295673
1085007600	140	259.269793628419
1085011200	141	277.7395486612
1085014800	141	279.827725264122
1085018400	141	281.797287225299
1085022000	141	283.431142572279
1085025600	141	284.268748487492
1085029200	141	284.211933298589
1085032800	141	278.767633358108
1085036400	141	277.695405480428
1085040000	141	276.982478977127
1085043600	141	276.462396520717
1085047200	141	275.947872146398
1085050800	141	275.731443750669
1085054400	141	274.086939082544
1085058000	141	273.959582366644
1085061600	141	273.028270341878
1085065200	141	273.359294479677
1085068800	141	273.768418988442
1085072400	141	274.094352379433
1085076000	141	277.188987539901
1085079600	141	277.291755303528
1085083200	141	278.509233694908
1085086800	141	278.993123841097
1085090400	141	280.435189326342
1085094000	141	282.376141005596
1085097600	142	309.015696268785
1085101200	142	310.199063233453
1085104800	142	325.693739987096
1085108400	142	335.375739358599
1085112000	142	339.261595117078
1085115600	142	341.240687582153
1085119200	142	323.903336801825
1085122800	142	323.075420935657
1085126400	142	315.551029509524
1085130000	142	322.664140430196
1085133600	142	326.953449686072
1085137200	142	329.389235181682
1085140800	142	326.000989621903
1085144400	142	326.318144710534
1085148000	142	316.754367521611
1085151600	142	311.546782039465
1085155200	142	308.341952128244
1085158800	142	305.656217902921
1085162400	142	288.023895527601
1085166000	142	286.945577535364
1085169600	142	287.77394190612
1085173200	142	296.507958432101
1085176800	142	307.84893169584
1085180400	142	317.805683060918
1085184000	143	361.877409911539
1085187600	143	362.00647686574
1085191200	143	361.901470133272
1085194800	143	361.499166731777
1085198400	143	360.669566979544
1085202000	143	359.43077640364
1085205600	143	351.18163120303
1085209200	143	351.293910411959
1085212800	143	349.633168462336
1085216400	143	347.758495753307
1085220000	143	346.712748949285
1085223600	143	346.972446594202
1085227200	143	344.975444287016
1085230800	143	344.910420699968
1085234400	143	336.800293797379
1085238000	143	335.614313232501
1085241600	143	338.793947179806
1085245200	143	341.819758237536
1085248800	143	354.818143344855
1085252400	143	354.732365812483
1085256000	143	353.690507582266
1085259600	143	353.15229997506
1085263200	143	353.385623549632
1085266800	143	353.681891664067
1085270400	144	357.560116919332
1085274000	144	357.497693056031
1085277600	144	356.459769445424
1085281200	144	354.899011905456
1085284800	144	354.012366857441
1085288400	144	351.927792107838
1085292000	144	338.317885574334
1085295600	144	337.726279319223
1085299200	144	332.264512118122
1085302800	144	321.760335253375
1085306400	144	313.695042841546
1085310000	144	307.379775349148
1085313600	144	276.64929000768
1085317200	144	276.225838861658
1085320800	144	287.073820139778
1085324400	144	298.772966420849
1085328000	144	308.560295263557
1085331600	144	315.714478728196
1085335200	144	340.797778637625
1085338800	144	340.852313789283
1085342400	144	338.497355829946
1085346000	144	331.72686748658
1085349600	144	330.17360882864
1085353200	144	330.520191062701
1085356800	145	337.593894031407
1085360400	145	336.596378459835
1085364000	145	338.44681281022
1085367600	145	339.251374861002
1085371200	145	339.961259906422
1085374800	145	340.488212420524
1085378400	145	342.550425305936
1085382000	145	343.575058898126
1085385600	145	344.168301850706
1085389200	145	345.007830425392
1085392800	145	345.367259430644
1085396400	145	345.472843277071
1085400000	145	343.566542516979
1085403600	145	343.749979091264
1085407200	145	343.743461016416
1085410800	145	343.674651075764
1085414400	145	343.743770309615
1085418000	145	343.604458277787
1085421600	145	343.480893120297
1085425200	145	343.406108202039
1085428800	145	341.600896981988
1085432400	145	340.337342221403
1085436000	145	338.2668377751
1085439600	145	336.608415617208
1085443200	146	333.693355960022
1085446800	146	334.163236051737
1085450400	146	329.406453977562
1085454000	146	325.193117135725
1085457600	146	318.737462610647
1085461200	146	311.832518775057
1085464800	146	262.383457352546
1085468400	146	260.419967228723
1085472000	146	260.410709622207
1085475600	146	260.167893435476
1085479200	146	259.921949849479
1085482800	146	259.654799121702
1085486400	146	259.715860118966
1085490000	146	259.51706171687
1085493600	146	259.708769653764
1085497200	146	259.835251963255
1085500800	146	259.462841621138
1085504400	146	258.974880550771
1085508000	146	251.324328335484
1085511600	146	251.066835660913
1085515200	146	250.340255367769
1085518800	146	249.757994483307
1085522400	146	250.123942150193
1085526000	146	251.081211301907
1085529600	147	260.193452768759
1085533200	147	261.749613980699
1085536800	147	262.99682947831
1085540400	147	263.878902149675
1085544000	147	264.113493571582
1085547600	147	263.418495217605
1085551200	147	249.138813906204
1085554800	147	247.133459116524
1085558400	147	247.506722986714
1085562000	147	247.126950490754
1085565600	147	246.60559285345
1085569200	147	246.063897872068
1085572800	147	245.486602369585
1085576400	147	245.425782542893
1085580000	147	245.011862412896
1085583600	147	244.966581958707
1085587200	147	244.809159495382
1085590800	147	244.58739046773
1085594400	147	244.849860841932
1085598000	147	244.897527684524
1085601600	147	244.411593068611
1085605200	147	244.940141279661
1085608800	147	247.037057460015
1085612400	147	250.141550314588
1085616000	148	268.058295028077
1085619600	148	270.126617749838
1085623200	148	272.559320695573
1085626800	148	274.806226700499
1085630400	148	276.281694393323
1085634000	148	276.855152882536
1085637600	148	279.69623992615
1085641200	148	278.904383958583
1085644800	148	279.553587732887
1085648400	148	279.70206337308
1085652000	148	279.759044579284
1085655600	148	279.735619566039
1085659200	148	270.357824337686
1085662800	148	270.204849837396
1085666400	148	272.194678059129
1085670000	148	274.427804985538
1085673600	148	277.270031186232
1085677200	148	279.440126371414
1085680800	148	288.895838636995
1085684400	148	289.043109016033
1085688000	148	289.376411725709
1085691600	148	289.285076968074
1085695200	148	289.469076873413
1085698800	148	290.207110784972
1085702400	149	291.60846127852
1085706000	149	293.695490669506
1085709600	149	306.356754846274
1085713200	149	318.579969776862
1085716800	149	324.68623378885
1085720400	149	328.635199299459
1085724000	149	346.88738268709
1085727600	149	348.069292737682
1085731200	149	348.517806045793
1085734800	149	348.80077895746
1085738400	149	349.285848428799
1085742000	149	349.403276935161
1085745600	149	342.359669583796
1085749200	149	342.438166349837
1085752800	149	339.51898157682
1085756400	149	336.655190409156
1085760000	149	331.739176140534
1085763600	149	325.386260897398
1085767200	149	311.59540973198
1085770800	149	311.578008079923
1085774400	149	306.989017187673
1085778000	149	300.823272998181
1085781600	149	297.391547169282
1085785200	149	295.970667676315
1085788800	150	297.950022002657
1085792400	150	298.862277978224
1085796000	150	299.081522270263
1085799600	150	296.581376719494
1085803200	150	293.100280690568
1085806800	150	289.427240492649
1085810400	150	278.740345973938
1085814000	150	278.091763367418
1085817600	150	286.839644934899
1085821200	150	283.955574747883
1085824800	150	279.266924673319
1085828400	150	275.709158599086
1085832000	150	259.144711144203
1085835600	150	258.894193035765
1085839200	150	259.422126633089
1085842800	150	259.728168279464
1085846400	150	259.772183256725
1085850000	150	259.734979064992
1085853600	150	261.907945294472
1085857200	150	261.764294185176
1085860800	150	262.342740444596
1085864400	150	263.332818019298
1085868000	150	264.936525726827
1085871600	150	266.914482779461
1085875200	151	276.235253600109
1085878800	151	278.012891099495
1085882400	151	279.767884336861
1085886000	151	281.545516178068
1085889600	151	282.206479708527
1085893200	151	281.984385689215
1085896800	151	275.855190988447
1085900400	151	274.840859262512
1085904000	151	272.210455212436
1085907600	151	270.310605501261
1085911200	151	268.297716612348
1085914800	151	266.685912966072
1085918400	151	258.671314846863
1085922000	151	257.810189818659
1085925600	151	265.808758024651
1085929200	151	272.125924258994
1085932800	151	286.422600441843
1085936400	151	296.090343425683
1085940000	151	275.557364207579
1085943600	151	273.707143117881
1085947200	151	262.339998203793
1085950800	151	258.091711419772
1085954400	151	256.111253093607
1085958000	151	255.562971197764
1085961600	152	261.059908971844
1085965200	152	261.776133822871
1085968800	152	262.946966264339
1085972400	152	264.823925915295
1085976000	152	271.277823744052
1085979600	152	276.98443958081
1085983200	152	321.81630868072
1085986800	152	321.575664528514
1085990400	152	324.330985454027
1085994000	152	327.000771346905
1085997600	152	327.619731208402
1086001200	152	322.850752428161
1086004800	152	271.407654489611
1086008400	152	272.26090700834
1086012000	152	272.704901120267
1086015600	152	273.76168643706
1086019200	152	273.62989706533
1086022800	152	273.305945138684
1086026400	152	271.135469472367
1086030000	152	271.061096648538
1086033600	152	270.624522809177
1086037200	152	270.817036683876
1086040800	152	272.365713245976
1086044400	152	275.107027114303
