Unix	jday	Specific_humidity
1092142800	223	0.00435784111123202
1092146400	223	0.00432768117318968
1092150000	223	0.00449585105579537
1092153600	223	0.00471935858057221
1092157200	223	0.00479627358752237
1092160800	223	0.00477138118862568
1092164400	223	0.0049357189719488
1092168000	223	0.00485668589536875
1092171600	223	0.00488162774256267
1092175200	223	0.00494132703824623
1092178800	223	0.00498226707916904
1092182400	224	0.00491591942819606
1092186000	224	0.00469571559603982
1092189600	224	0.0045421349181092
1092193200	224	0.00451536000163557
1092196800	224	0.00462584289576059
1092200400	224	0.00466890375048073
1092204000	224	0.00468913528953565
1092207600	224	0.00462100333568221
1092211200	224	0.00463650017013447
1092214800	224	0.00480781484289615
1092218400	224	0.00511748418637589
1092222000	224	0.0053201629859651
1092225600	224	0.00532312145361371
1092229200	224	0.00529005488209802
1092232800	224	0.00522935088368961
1092236400	224	0.0052035833406709
1092240000	224	0.00518448210447669
1092243600	224	0.00517223699890164
1092247200	224	0.0051512621216379
1092250800	224	0.00517605600557025
1092254400	224	0.00521969820996704
1092258000	224	0.00543751060472144
1092261600	224	0.00558418417701823
1092265200	224	0.00564302164627826
1092268800	225	0.00564652566892463
1092272400	225	0.00603174009997485
1092276000	225	0.00639764713047586
1092279600	225	0.00662032572123382
1092283200	225	0.00660634298907617
1092286800	225	0.00652666238020846
1092290400	225	0.00671239127292651
1092294000	225	0.00660951010501439
1092297600	225	0.00648314652541813
1092301200	225	0.00633521448006771
1092304800	225	0.00614147587968813
1092308400	225	0.005929919428984
1092312000	225	0.00551054435311488
1092315600	225	0.00540905727277768
1092319200	225	0.00545625432017398
1092322800	225	0.00549636748545225
1092326400	225	0.00548954688055915
1092330000	225	0.00546624120591635
1092333600	225	0.00523704282167417
1092337200	225	0.00523388747270545
1092340800	225	0.00542342851369993
1092344400	225	0.00554967036126784
1092348000	225	0.00540204948186501
1092351600	225	0.00526733245401542
1092355200	226	0.00496944911670065
1092358800	226	0.00488401289223983
1092362400	226	0.00485670855527897
1092366000	226	0.00483536505571995
1092369600	226	0.00486455531114835
1092373200	226	0.00491290172104476
1092376800	226	0.00471124142045237
1092380400	226	0.00470835380211218
1092384000	226	0.00474797262717858
1092387600	226	0.004753416609717
1092391200	226	0.00465759762578335
1092394800	226	0.00456036095280648
1092398400	226	0.00458353472485075
1092402000	226	0.00461491465723835
1092405600	226	0.00465922981982894
1092409200	226	0.00474079264493156
1092412800	226	0.00482815795299397
1092416400	226	0.00488572417730328
1092420000	226	0.00495434488895104
1092423600	226	0.00492507745370142
1092427200	226	0.00493996288137135
1092430800	226	0.00511192643615195
1092434400	226	0.00534067745287323
1092438000	226	0.00551025744954128
1092441600	227	0.00578006266549568
1092445200	227	0.00620983703186229
1092448800	227	0.0064439251036438
1092452400	227	0.00638432550284183
1092456000	227	0.0062879802785352
1092459600	227	0.00623199454899882
1092463200	227	0.00653940612333251
1092466800	227	0.00648754161254772
1092470400	227	0.00644482926829797
1092474000	227	0.00643233832731525
1092477600	227	0.00640428520609642
1092481200	227	0.00636988270139168
1092484800	227	0.00637121034691962
1092488400	227	0.00633715809505898
1092492000	227	0.00630640448586778
1092495600	227	0.00631399046403789
1092499200	227	0.00633127625082207
1092502800	227	0.00635306298218306
1092506400	227	0.00602922156762049
1092510000	227	0.00549671349890053
1092513600	227	0.00504572628764288
1092517200	227	0.00485672020729741
1092520800	227	0.00492255488955323
1092524400	227	0.00497475529040778
1092528000	228	0.00474167843845966
1092531600	228	0.00466522643880597
1092535200	228	0.00450725747840162
1092538800	228	0.0043651164732639
1092542400	228	0.00425879528474923
1092546000	228	0.00415730218798098
1092549600	228	0.00394255792358189
1092553200	228	0.00390897056613205
1092556800	228	0.00389798570285556
1092560400	228	0.003849657438714
1092564000	228	0.00381661358396778
1092567600	228	0.00377971468303241
1092571200	228	0.00372621300411601
1092574800	228	0.00361654858929059
1092578400	228	0.00352423907636601
1092582000	228	0.00350387446704573
1092585600	228	0.00351524538341634
1092589200	228	0.00350783443894455
1092592800	228	0.00369672319157518
1092596400	228	0.00369459371056977
1092600000	228	0.00365372060531628
1092603600	228	0.00372419674603243
1092607200	228	0.00394973472954102
1092610800	228	0.00414536634138139
1092614400	229	0.00446307044989434
1092618000	229	0.00408517592587721
1092621600	229	0.00401431303841405
1092625200	229	0.00393627367691481
1092628800	229	0.00385007014102717
1092632400	229	0.0038208142254587
1092636000	229	0.00378138538399613
1092639600	229	0.00376870608815823
1092643200	229	0.00375356362701181
1092646800	229	0.00372338933255137
1092650400	229	0.00366834508860979
1092654000	229	0.00361332920494762
1092657600	229	0.00365572043294767
1092661200	229	0.00358484914854798
1092664800	229	0.00356236987707999
1092668400	229	0.00357677679121629
1092672000	229	0.00366805922714784
1092675600	229	0.00379455260065018
1092679200	229	0.00405877075906586
1092682800	229	0.0042701072273981
1092686400	229	0.00445755018724405
1092690000	229	0.00453724334567728
1092693600	229	0.00450551505437744
1092697200	229	0.00448940946435016
1092700800	230	0.00461966195460169
1092704400	230	0.00454708933020364
1092708000	230	0.00455933588925964
1092711600	230	0.0045680654029824
1092715200	230	0.00459108994630085
1092718800	230	0.00463360501178691
1092722400	230	0.0047885086308984
1092726000	230	0.00481337485705752
1092729600	230	0.00483767165755359
1092733200	230	0.00485580474932683
1092736800	230	0.00484739002554871
1092740400	230	0.00483653657721855
1092744000	230	0.00500369220001169
1092747600	230	0.00493705571948075
1092751200	230	0.00492536293360249
1092754800	230	0.00494433842394282
1092758400	230	0.00497622991388917
1092762000	230	0.00500814261489089
1092765600	230	0.00517359669778046
1092769200	230	0.00516238801920553
1092772800	230	0.00514140232741595
1092776400	230	0.00515223895702687
1092780000	230	0.00518649553069434
1092783600	230	0.00520878614060506
1092787200	231	0.00518557189779243
1092790800	231	0.00511317171987569
1092794400	231	0.00508220191441001
1092798000	231	0.00509422465942655
1092801600	231	0.00513703256539693
1092805200	231	0.00518126701706962
1092808800	231	0.00510313164465207
1092812400	231	0.00511885989097549
1092816000	231	0.00513588158079801
1092819600	231	0.00514991685659181
1092823200	231	0.00516090005337074
1092826800	231	0.00517103956573957
1092830400	231	0.00529355663175576
1092834000	231	0.00525440411453271
1092837600	231	0.00523828231420163
1092841200	231	0.00522638824046002
1092844800	231	0.00522588664878157
1092848400	231	0.00521632857674947
1092852000	231	0.00526932493332315
1092855600	231	0.00523852211186459
1092859200	231	0.00524490679133302
1092862800	231	0.00531717276056772
1092866400	231	0.00542232256737554
1092870000	231	0.00550601303474285
1092873600	232	0.00575184915373143
1092877200	232	0.00566525058048154
1092880800	232	0.00567762338766
1092884400	232	0.00569509700897129
1092888000	232	0.00571342287668799
1092891600	232	0.00571150771214693
1092895200	232	0.00570676936858544
1092898800	232	0.00564111054062496
1092902400	232	0.00551967943502761
1092906000	232	0.00543868322119633
1092909600	232	0.00536590487519538
1092913200	232	0.00527628238539645
1092916800	232	0.00506396164925845
1092920400	232	0.00497519649235805
1092924000	232	0.00485543650972645
1092927600	232	0.00473942385175389
1092931200	232	0.0045764517172855
1092934800	232	0.00435913729371467
1092938400	232	0.00402077176362975
1092942000	232	0.00402965173747631
1092945600	232	0.0044326004271199
1092949200	232	0.0047018830871383
1092952800	232	0.00502410745375229
1092956400	232	0.00523784905517909
1092960000	233	0.00519132281281385
1092963600	233	0.00522819255512609
1092967200	233	0.00526367865151527
1092970800	233	0.00530686479551132
1092974400	233	0.00530724885967522
1092978000	233	0.0053421608585638
1092981600	233	0.00500156803341885
1092985200	233	0.00489558395310198
1092988800	233	0.00483926412827792
1092992400	233	0.0047718376440357
1092996000	233	0.00466084811291184
1092999600	233	0.00451593791104455
1093003200	233	0.00440466930771278
1093006800	233	0.00430360720386406
1093010400	233	0.00426470176822936
1093014000	233	0.00421073247468835
1093017600	233	0.00419822545165842
1093021200	233	0.00420568829256618
1093024800	233	0.00420251406529908
1093028400	233	0.00412997751314062
1093032000	233	0.00462049032967228
1093035600	233	0.00490476475822431
1093039200	233	0.00498436116506865
1093042800	233	0.0050315478732496
1093046400	234	0.00505422367038013
1093050000	234	0.00512101143715411
1093053600	234	0.00523116494182196
1093057200	234	0.00530532763465865
1093060800	234	0.00541465685633555
1093064400	234	0.00549042965032503
1093068000	234	0.0053684508166554
1093071600	234	0.00526958698376043
1093075200	234	0.00518007818580346
1093078800	234	0.00508434261998093
1093082400	234	0.00491958469598646
1093086000	234	0.004782493815391
1093089600	234	0.00477011481377294
1093093200	234	0.00469962174629268
1093096800	234	0.00460175069905894
1093100400	234	0.00458373708664933
1093104000	234	0.0046282676449483
1093107600	234	0.00468033155628292
1093111200	234	0.005004387043141
1093114800	234	0.00512749731621181
1093118400	234	0.00527421268268625
1093122000	234	0.00558014292097183
1093125600	234	0.00579866721746171
1093129200	234	0.00591475394190055
1093132800	235	0.00590709938512222
1093136400	235	0.00587568227947407
1093140000	235	0.00598765686314946
1093143600	235	0.00599110926209221
1093147200	235	0.00587862377726977
1093150800	235	0.00583935381388302
1093154400	235	0.0056576786380424
1093158000	235	0.00545622827277266
1093161600	235	0.00532628287018999
1093165200	235	0.00515675683098269
1093168800	235	0.00481975469038731
1093172400	235	0.00438805390219856
1093176000	235	0.00390865124899885
1093179600	235	0.00390805993093696
1093183200	235	0.00385911275956588
1093186800	235	0.00365716387131117
1093190400	235	0.00335384643286392
1093194000	235	0.00308294308209747
1093197600	235	0.00307139832836489
1093201200	235	0.00315816959475958
1093204800	235	0.00319044519502672
1093208400	235	0.00320702470094272
1093212000	235	0.00327930412111731
1093215600	235	0.00338777355450959
1093219200	236	0.00358806802662993
1093222800	236	0.00351768378197547
1093226400	236	0.00334129469998209
1093230000	236	0.00322786678655109
1093233600	236	0.00319377339051462
1093237200	236	0.00319790592648634
1093240800	236	0.00331304890241605
1093244400	236	0.00331368490402501
1093248000	236	0.00327085534748663
1093251600	236	0.00327617762255095
1093255200	236	0.00332219010272641
1093258800	236	0.00337588125498965
1093262400	236	0.00352051184512721
1093266000	236	0.00360739739267437
1093269600	236	0.00363006233118221
1093273200	236	0.00359838702136771
1093276800	236	0.00356569100235283
1093280400	236	0.0035448252091397
1093284000	236	0.00366522017525377
1093287600	236	0.00365215121234247
1093291200	236	0.00362880558835306
1093294800	236	0.00362849556853977
1093298400	236	0.00371361277564209
1093302000	236	0.00382311563480154
1093305600	237	0.00391470393463687
1093309200	237	0.00384916880552009
1093312800	237	0.00383313269857288
1093316400	237	0.00382787008774467
1093320000	237	0.00386409033477768
1093323600	237	0.00391576856568452
1093327200	237	0.00413242081805875
1093330800	237	0.00422625394876555
1093334400	237	0.00424718496667731
1093338000	237	0.00426693165950245
1093341600	237	0.0043112035397827
1093345200	237	0.00435534998003506
1093348800	237	0.00437205698630439
1093352400	237	0.00436196235614504
1093356000	237	0.00435070815070312
1093359600	237	0.00436436333217978
1093363200	237	0.00436994018023851
1093366800	237	0.00437339556896435
1093370400	237	0.00450623977050101
1093374000	237	0.00450115251694543
1093377600	237	0.00447987071679322
1093381200	237	0.00449179389585974
1093384800	237	0.00448930807752432
1093388400	237	0.00447595318619827
1093392000	238	0.00454416195126139
1093395600	238	0.0043917604020251
1093399200	238	0.00429562251462405
1093402800	238	0.0042711427352091
1093406400	238	0.00429356231715187
1093410000	238	0.00431562028583126
1093413600	238	0.00450749253843855
1093417200	238	0.0045638395742934
1093420800	238	0.00454601872664262
1093424400	238	0.00451094105951255
1093428000	238	0.00447129159917704
1093431600	238	0.00442799484716593
1093435200	238	0.00439580522913978
1093438800	238	0.00432204156783988
1093442400	238	0.00424563882291615
1093446000	238	0.00421388163275841
1093449600	238	0.00420089376330108
1093453200	238	0.00418669251441643
1093456800	238	0.0042190132765294
1093460400	238	0.00414586049786535
1093464000	238	0.0041499220637975
1093467600	238	0.00426792260369665
1093471200	238	0.00441910125580187
1093474800	238	0.00437531660353598
1093478400	239	0.0041841794453271
1093482000	239	0.00412107927956803
1093485600	239	0.00405958083887117
1093489200	239	0.00403274804930744
1093492800	239	0.00397796601109144
1093496400	239	0.00412817814050106
1093500000	239	0.00363152067883814
1093503600	239	0.00363264408703992
1093507200	239	0.00399006274197498
1093510800	239	0.00445018152319329
1093514400	239	0.00466386409683884
1093518000	239	0.00480255114164168
1093521600	239	0.00488289759298066
1093525200	239	0.00492196797994014
1093528800	239	0.0050177843268411
1093532400	239	0.00504197966993692
1093536000	239	0.00501537406358167
1093539600	239	0.00498936845502189
1093543200	239	0.00521723481500421
1093546800	239	0.00519504322969208
1093550400	239	0.00513144957816342
1093554000	239	0.00505175594923901
1093557600	239	0.00500344384742078
1093561200	239	0.00492488012364212
1093564800	240	0.00447173031707966
1093568400	240	0.00434325133090364
1093572000	240	0.00431762128671357
1093575600	240	0.00441671524685488
1093579200	240	0.00461149721462714
1093582800	240	0.00475583532063363
1093586400	240	0.00468094787728789
1093590000	240	0.00481160451676193
1093593600	240	0.00484569327685018
1093597200	240	0.00478725884401223
1093600800	240	0.00470837883388424
1093604400	240	0.00463798824824412
1093608000	240	0.00465979623551719
1093611600	240	0.00456805493068625
1093615200	240	0.00449113984498253
1093618800	240	0.00445772133351919
1093622400	240	0.00444688227488331
1093626000	240	0.0044263341697696
1093629600	240	0.0045335525984171
1093633200	240	0.004565836517738
1093636800	240	0.0045478088843549
1093640400	240	0.00457124802146387
1093644000	240	0.00469424168392522
1093647600	240	0.00478634686091558
1093651200	241	0.00469240038844243
1093654800	241	0.00464753986422815
1093658400	241	0.00463292238159666
1093662000	241	0.00462214201687156
1093665600	241	0.00465315570844134
1093669200	241	0.00468520159021589
1093672800	241	0.00465987579712292
1093676400	241	0.00465797862142438
1093680000	241	0.0046449966511597
1093683600	241	0.00464789727243729
1093687200	241	0.00466662911787411
1093690800	241	0.00469425000573596
1093694400	241	0.00484192612941337
1093698000	241	0.0048589493620985
1093701600	241	0.00485553480348482
1093705200	241	0.00482349619424571
1093708800	241	0.00479767287414685
1093712400	241	0.00475574831239451
1093716000	241	0.00485566649642108
1093719600	241	0.00481994562971894
1093723200	241	0.00475590965801611
1093726800	241	0.0047348484157177
1093730400	241	0.00477310542708292
1093734000	241	0.00478844746145576
1093737600	242	0.0047973842142583
1093741200	242	0.00460159088381829
1093744800	242	0.00449178398594942
1093748400	242	0.00441113553853058
1093752000	242	0.00435015400043643
1093755600	242	0.00432966415374113
1093759200	242	0.00437606690202957
1093762800	242	0.00444908849968978
1093766400	242	0.00442935093629238
1093770000	242	0.00436200263355349
1093773600	242	0.00432098691007818
1093777200	242	0.00429106109095076
1093780800	242	0.00438169080919869
1093784400	242	0.00438339203070053
1093788000	242	0.00433389769983073
1093791600	242	0.00426982031657184
1093795200	242	0.00417191250438376
1093798800	242	0.00404804225255225
1093802400	242	0.00379101254412575
1093806000	242	0.00372584249447148
1093809600	242	0.00398052203720094
1093813200	242	0.00407454209453281
1093816800	242	0.00415826049574377
1093820400	242	0.0042880203091296
1093824000	243	0.00431295548419231
1093827600	243	0.00447200585958592
1093831200	243	0.00470394827448226
1093834800	243	0.00487541737891773
1093838400	243	0.00497380020208902
1093842000	243	0.0050953244115124
1093845600	243	0.0045460024303977
1093849200	243	0.00449654602452578
1093852800	243	0.00458782943768565
1093856400	243	0.00443279036606944
1093860000	243	0.00430857952462468
1093863600	243	0.00417836377821456
1093867200	243	0.00411323172882062
1093870800	243	0.00409874559149302
1093874400	243	0.00407516345437641
1093878000	243	0.00403233159542954
1093881600	243	0.00400000532203035
1093885200	243	0.00400100221841356
1093888800	243	0.00426164958069199
1093892400	243	0.00427505751465284
1093896000	243	0.0043164669235242
1093899600	243	0.00440703513079377
1093903200	243	0.00464981330200821
1093906800	243	0.00489569878315462
1093910400	244	0.00504231339396163
1093914000	244	0.00533555054799865
1093917600	244	0.00551335097604721
1093921200	244	0.00562420400496593
1093924800	244	0.00564478477339563
1093928400	244	0.00560279558918744
1093932000	244	0.00561674823780572
1093935600	244	0.00559359500684958
1093939200	244	0.00546805084889204
1093942800	244	0.0052530287927051
1093946400	244	0.0050701902901877
1093950000	244	0.00493573587860763
1093953600	244	0.00534266893881879
1093957200	244	0.00531046364302263
1093960800	244	0.00524535771002021
1093964400	244	0.00528668986492178
1093968000	244	0.00542444739033668
1093971600	244	0.00555304943946534
1093975200	244	0.00601111905517255
1093978800	244	0.00622282742570177
1093982400	244	0.00630302127660397
1093986000	244	0.00635536958264642
1093989600	244	0.00664015310040509
1093993200	244	0.00674487588077699
