Unix	jday	Downward_Long-Wave_Rad_Flux
1099900800	313	390.716314211833
1099904400	313	388.923979860853
1099908000	313	387.01569660078
1099911600	313	384.03763953223
1099915200	313	361.239653336768
1099918800	313	360.405878665687
1099922400	313	361.175111729734
1099926000	313	355.629309624365
1099929600	313	348.366550377668
1099933200	313	340.862406410357
1099936800	313	301.205709551875
1099940400	313	302.05975912302
1099944000	313	302.699259349087
1099947600	313	306.290114293701
1099951200	313	312.503415023999
1099954800	313	318.779063697826
1099958400	314	351.811554164276
1099962000	314	350.184208224354
1099965600	314	352.972971637056
1099969200	314	350.545955088753
1099972800	314	344.998949221184
1099976400	314	340.75512318961
1099980000	314	320.377548399559
1099983600	314	318.049607677309
1099987200	314	316.474754283
1099990800	314	319.821050630818
1099994400	314	325.598464500148
1099998000	314	329.66367064413
1100001600	314	348.351986532827
1100005200	314	348.454732297725
1100008800	314	348.146096410337
1100012400	314	349.654967153972
1100016000	314	350.922487479984
1100019600	314	351.795970001383
1100023200	314	356.075046294138
1100026800	314	355.945732663867
1100030400	314	353.09587963257
1100034000	314	351.590001220792
1100037600	314	352.255756585728
1100041200	314	354.433188678842
1100044800	315	368.771339624869
1100048400	315	368.56169557388
1100052000	315	365.637820886254
1100055600	315	364.678863283692
1100059200	315	365.14373376602
1100062800	315	365.702843386123
1100066400	315	369.294388789104
1100070000	315	368.421559821124
1100073600	315	367.580446199297
1100077200	315	366.551164513062
1100080800	315	365.192798092484
1100084400	315	363.711218154889
1100088000	315	355.164422471343
1100091600	315	355.615689636727
1100095200	315	354.942869732595
1100098800	315	354.325207558247
1100102400	315	353.822700646575
1100106000	315	353.165112197364
1100109600	315	350.342970326104
1100113200	315	350.890417731572
1100116800	315	350.468454053483
1100120400	315	349.167248319699
1100124000	315	342.009345910794
1100127600	315	335.113476183493
1100131200	316	312.707340712999
1100134800	316	313.756561884301
1100138400	316	318.786950813309
1100142000	316	319.14369366351
1100145600	316	320.221357162248
1100149200	316	323.484208056122
1100152800	316	359.958605557822
1100156400	316	358.746663463278
1100160000	316	358.390051774045
1100163600	316	356.983665544206
1100167200	316	352.488289942323
1100170800	316	347.667929586663
1100174400	316	334.117652922018
1100178000	316	333.108463925255
1100181600	316	329.384851129592
1100185200	316	327.85131503565
1100188800	316	333.633742027161
1100192400	316	338.117796028546
1100196000	316	354.830102470522
1100199600	316	355.259621900026
1100203200	316	355.47295311686
1100206800	316	356.533692841978
1100210400	316	357.877140411063
1100214000	316	359.135523482743
1100217600	317	353.262973027772
1100221200	317	355.500317074801
1100224800	317	356.826829504364
1100228400	317	351.944031840173
1100232000	317	345.62972395143
1100235600	317	340.189981801058
1100239200	317	312.797407516931
1100242800	317	310.52715746081
1100246400	317	307.528071408532
1100250000	317	305.350830011075
1100253600	317	303.719908163372
1100257200	317	302.369981635961
1100260800	317	301.914474870261
1100264400	317	299.902052813049
1100268000	317	305.57873363342
1100271600	317	313.699447057177
1100275200	317	321.597445887754
1100278800	317	327.226786939376
1100282400	317	348.169950930044
1100286000	317	349.677205371861
1100289600	317	349.912818315786
1100293200	317	340.185772031707
1100296800	317	335.617585052638
1100300400	317	334.093643588602
1100304000	318	338.604182138603
1100307600	318	339.8316732283
1100311200	318	341.776333608463
1100314800	318	342.334696573089
1100318400	318	342.348990513318
1100322000	318	342.483672557862
1100325600	318	345.809713859443
1100329200	318	342.699435801257
1100332800	318	347.817396463169
1100336400	318	348.880005546351
1100340000	318	347.699919894533
1100343600	318	344.643675715929
1100347200	318	306.163998624504
1100350800	318	305.80677048548
1100354400	318	305.160278052233
1100358000	318	304.648681944857
1100361600	318	304.094136696597
1100365200	318	303.589007659632
1100368800	318	304.26657464902
1100372400	318	306.261510373166
1100376000	318	309.004648553098
1100379600	318	313.119261580393
1100383200	318	317.563176158638
1100386800	318	321.879415948003
1100390400	319	341.632174642495
1100394000	319	343.530827150546
1100397600	319	344.224859529498
1100401200	319	345.446289550445
1100404800	319	346.312481003817
1100408400	319	345.609202057936
1100412000	319	340.371811991148
1100415600	319	338.907779777533
1100419200	319	349.739113173969
1100422800	319	344.111074791242
1100426400	319	338.229797908926
1100430000	319	333.185751243395
1100433600	319	319.596053533705
1100437200	319	318.572738177232
1100440800	319	340.492082309142
1100444400	319	349.292057774849
1100448000	319	351.948643905404
1100451600	319	343.307939919433
1100455200	319	301.297375590232
1100458800	319	302.9588774269
1100462400	319	304.523362166036
1100466000	319	306.018026508781
1100469600	319	307.738471325207
1100473200	319	309.622399471611
1100476800	320	355.798912916155
1100480400	320	355.253992427751
1100484000	320	366.876859530775
1100487600	320	368.953150883491
1100491200	320	369.067627494893
1100494800	320	369.154138634887
1100498400	320	365.371681332916
1100502000	320	363.676018598649
1100505600	320	357.080563361405
1100509200	320	343.45681597441
1100512800	320	331.277148122633
1100516400	320	320.398220695458
1100520000	320	269.21140300516
1100523600	320	269.861296787506
1100527200	320	270.402781232861
1100530800	320	270.774375289496
1100534400	320	270.897307627055
1100538000	320	271.098802658106
1100541600	320	275.62602068292
1100545200	320	278.300764552466
1100548800	320	284.412790937834
1100552400	320	294.534324778301
1100556000	320	300.122529311353
1100559600	320	303.609331287265
1100563200	321	311.896041377044
1100566800	321	309.834789882005
1100570400	321	307.276887601278
1100574000	321	299.798802504232
1100577600	321	295.643386888811
1100581200	321	292.831983937328
1100584800	321	271.941977471252
1100588400	321	269.952368465071
1100592000	321	265.916606493646
1100595600	321	262.658918243902
1100599200	321	260.233467970183
1100602800	321	258.351017067956
1100606400	321	253.405029666927
1100610000	321	252.822026047501
1100613600	321	252.414348257337
1100617200	321	251.692932668266
1100620800	321	251.308482960568
1100624400	321	251.048868739149
1100628000	321	251.913700591883
1100631600	321	254.556775951317
1100635200	321	258.000458291503
1100638800	321	261.420924398896
1100642400	321	264.811709789473
1100646000	321	268.073578530691
1100649600	322	287.452984503399
1100653200	322	286.558645349012
1100656800	322	289.061205568
1100660400	322	290.923951895499
1100664000	322	290.272296486229
1100667600	322	289.290852093437
1100671200	322	279.622283675447
1100674800	322	277.708517976265
1100678400	322	280.09764537343
1100682000	322	292.593151249093
1100685600	322	301.139161210415
1100689200	322	305.690294322546
1100692800	322	272.683944914089
1100696400	322	272.123536491027
1100700000	322	271.302223003084
1100703600	322	271.85592116501
1100707200	322	273.180423238224
1100710800	322	274.603484182818
1100714400	322	324.877589603363
1100718000	322	326.684510907945
1100721600	322	334.434704969292
1100725200	322	338.689748556671
1100728800	322	340.826712355411
1100732400	322	342.441880859872
1100736000	323	362.752879070961
1100739600	323	363.094601988702
1100743200	323	363.553957084878
1100746800	323	361.993956493695
1100750400	323	358.073393082266
1100754000	323	354.651232621983
1100757600	323	318.150424845878
1100761200	323	316.937353429303
1100764800	323	307.436922923682
1100768400	323	301.838326927268
1100772000	323	298.162906854296
1100775600	323	295.536701182869
1100779200	323	279.128701607361
1100782800	323	278.387138274467
1100786400	323	278.803954592303
1100790000	323	278.572355101399
1100793600	323	278.915250876182
1100797200	323	279.224708644012
1100800800	323	287.740247012505
1100804400	323	290.327189792756
1100808000	323	294.415244255751
1100811600	323	298.875236904893
1100815200	323	302.972589360846
1100818800	323	306.950886125776
1100822400	324	325.828656111071
1100826000	324	325.352861935247
1100829600	324	330.096583244814
1100833200	324	331.193922816901
1100836800	324	329.930777711325
1100840400	324	327.542963877024
1100844000	324	307.767520443084
1100847600	324	304.102624424346
1100851200	324	298.914231513148
1100854800	324	294.99371121103
1100858400	324	292.256007698712
1100862000	324	290.159346757408
1100865600	324	278.379391588496
1100869200	324	278.933212067994
1100872800	324	279.832880829327
1100876400	324	282.449291699439
1100880000	324	287.183623579379
1100883600	324	293.34546188719
1100887200	324	323.330991730636
1100890800	324	327.074226309829
1100894400	324	327.389470619688
1100898000	324	329.813319516168
1100901600	324	333.014269466912
1100905200	324	336.992109165985
1100908800	325	358.331459397154
1100912400	325	350.112468639562
1100916000	325	355.860032321505
1100919600	325	351.573689594443
1100923200	325	347.123830082212
1100926800	325	344.523638742032
1100930400	325	350.684592436533
1100934000	325	347.787224448232
1100937600	325	345.456841448547
1100941200	325	337.822507550809
1100944800	325	327.530129323911
1100948400	325	319.142198177644
1100952000	325	277.912038825632
1100955600	325	277.733660067994
1100959200	325	285.392353926442
1100962800	325	291.713677812457
1100966400	325	296.089601264886
1100970000	325	298.600784590185
1100973600	325	278.089971412791
1100977200	325	279.123565609493
1100980800	325	276.366282213763
1100984400	325	276.91278099273
1100988000	325	278.572789116908
1100991600	325	280.626623540828
1100995200	326	340.39417081549
1100998800	326	340.116612803974
1101002400	326	351.475305452768
1101006000	326	353.928063280778
1101009600	326	354.585476425678
1101013200	326	354.591917940235
1101016800	326	321.322858522071
1101020400	326	320.73502891458
1101024000	326	306.668097692679
1101027600	326	298.747542307981
1101031200	326	293.763739727112
1101034800	326	290.551791835754
1101038400	326	273.662659413362
1101042000	326	272.531233155288
1101045600	326	270.551011936233
1101049200	326	269.061069433639
1101052800	326	267.805378742103
1101056400	326	266.735077697548
1101060000	326	263.601584923819
1101063600	326	265.544619436867
1101067200	326	267.671753845785
1101070800	326	270.782899587693
1101074400	326	274.77298171738
1101078000	326	278.841300782371
1101081600	327	303.502564908266
1101085200	327	303.396066246133
1101088800	327	305.503469946946
1101092400	327	307.25504939943
1101096000	327	306.464543315612
1101099600	327	304.681163746823
1101103200	327	288.915383555894
1101106800	327	286.342109969813
1101110400	327	282.700336617887
1101114000	327	280.047186507648
1101117600	327	278.516017547128
1101121200	327	277.691971790319
1101124800	327	277.804322121539
1101128400	327	277.706202047984
1101132000	327	281.167166169173
1101135600	327	284.62340795945
1101139200	327	287.978279934083
1101142800	327	290.600729298338
1101146400	327	304.191133478203
1101150000	327	306.246713310511
1101153600	327	308.890173643696
1101157200	327	312.329548492739
1101160800	327	315.567518360031
1101164400	327	318.773744635844
1101168000	328	350.811864370694
1101171600	328	348.414457013423
1101175200	328	346.813888811454
1101178800	328	345.46898568225
1101182400	328	348.905179756831
1101186000	328	351.123655819064
1101189600	328	358.875528880304
1101193200	328	356.711181912889
1101196800	328	356.81392601003
1101200400	328	356.865134363695
1101204000	328	357.109895904486
1101207600	328	357.107406160235
1101211200	328	350.337566645223
1101214800	328	349.829926630276
1101218400	328	347.55268510662
1101222000	328	345.801914005861
1101225600	328	345.976413395053
1101229200	328	346.355732331045
1101232800	328	350.785384685322
1101236400	328	349.937021469349
1101240000	328	347.641065811355
1101243600	328	345.571732153865
1101247200	328	343.955371098987
1101250800	328	342.649100475693
1101254400	329	331.701618527363
1101258000	329	332.133073471636
1101261600	329	332.224445672442
1101265200	329	332.410977840268
1101268800	329	332.553972360339
1101272400	329	332.388419554728
1101276000	329	334.845654966269
1101279600	329	334.87529075985
1101283200	329	335.566021044655
1101286800	329	335.603140185529
1101290400	329	335.887771526382
1101294000	329	336.062260677714
1101297600	329	331.101023842708
1101301200	329	331.104162997574
1101304800	329	322.596090595383
1101308400	329	313.809048294318
1101312000	329	303.311552261084
1101315600	329	294.109379275173
1101319200	329	262.260911285528
1101322800	329	263.879478220668
1101326400	329	262.537306478502
1101330000	329	265.747158461814
1101333600	329	271.788417126032
1101337200	329	279.367478806318
1101340800	330	334.822073094016
1101344400	330	333.206315176133
1101348000	330	333.910889929281
1101351600	330	336.153924363351
1101355200	330	336.148747514989
1101358800	330	336.060155310924
1101362400	330	338.826825356355
1101366000	330	335.484403776056
1101369600	330	337.203238750233
1101373200	330	338.698077273429
1101376800	330	338.064430735989
1101380400	330	336.362468385228
1101384000	330	308.916967149654
1101387600	330	308.679109728265
1101391200	330	303.85667249302
1101394800	330	300.757901648792
1101398400	330	298.742601037011
1101402000	330	296.518675434371
1101405600	330	288.440488877746
1101409200	330	289.48183028461
1101412800	330	290.433075271319
1101416400	330	288.833274523397
1101420000	330	289.727487690722
1101423600	330	292.627485827713
1101427200	331	275.776590245576
1101430800	331	277.992834085059
1101434400	331	274.321608480444
1101438000	331	281.175698607447
1101441600	331	291.018639902916
1101445200	331	297.329523340653
1101448800	331	291.835726102592
1101452400	331	291.453348353861
1101456000	331	290.415288493328
1101459600	331	291.354825701904
1101463200	331	289.929398593637
1101466800	331	288.539041049609
1101470400	331	286.155330342378
1101474000	331	285.699475682678
1101477600	331	286.997827482548
1101481200	331	285.22275865088
1101484800	331	289.935196098718
1101488400	331	295.250162245188
1101492000	331	319.416108085951
1101495600	331	321.213755611707
1101499200	331	319.517884586582
1101502800	331	322.281873584654
1101506400	331	324.37898168176
1101510000	331	325.74794622982
1101513600	332	335.280067022747
1101517200	332	334.68191026516
1101520800	332	333.387010427392
1101524400	332	334.742580863521
1101528000	332	335.100083343699
1101531600	332	335.621544820111
1101535200	332	344.725156335452
1101538800	332	343.181713870356
1101542400	332	341.949621991989
1101546000	332	341.236333293728
1101549600	332	340.59650588344
1101553200	332	339.80899827048
1101556800	332	326.209364147132
1101560400	332	326.323377330241
1101564000	332	322.042822976866
1101567600	332	315.548254612712
1101571200	332	310.65661747112
1101574800	332	308.087247969154
1101578400	332	273.609828892327
1101582000	332	275.943476287949
1101585600	332	276.820214070783
1101589200	332	278.821017995733
1101592800	332	282.642150362694
1101596400	332	287.333108973348
1101600000	333	313.294906442818
1101603600	333	313.541319250526
1101607200	333	316.892214316317
1101610800	333	321.594294425289
1101614400	333	323.894824111877
1101618000	333	325.144066456901
1101621600	333	320.371630249477
1101625200	333	317.468291521362
1101628800	333	322.883663598076
1101632400	333	329.534575829148
1101636000	333	332.339136092992
1101639600	333	334.08995147654
1101643200	333	319.58925382433
1101646800	333	319.401344999178
1101650400	333	316.354358063422
1101654000	333	314.945038917675
1101657600	333	312.697798981451
1101661200	333	310.195551681183
1101664800	333	341.59810261324
1101668400	333	344.452309527001
1101672000	333	348.120676618339
1101675600	333	350.406763028146
1101679200	333	346.204953579468
1101682800	333	341.173788070193
1101686400	334	348.200952055151
1101690000	334	345.116743965864
1101693600	334	343.317948309631
1101697200	334	334.181533406183
1101700800	334	326.223497255465
1101704400	334	319.47032001476
1101708000	334	302.138609904617
1101711600	334	300.349357565115
1101715200	334	293.974349450685
1101718800	334	285.161675075758
1101722400	334	278.621191649402
1101726000	334	274.142219973411
1101729600	334	247.534792817185
1101733200	334	246.731968346277
1101736800	334	245.454039987552
1101740400	334	244.966232123819
1101744000	334	245.036484653414
1101747600	334	245.515564689897
1101751200	334	253.97554921015
1101754800	334	256.520549925359
1101758400	334	260.053305749032
1101762000	334	263.434668753209
1101765600	334	267.502384566796
1101769200	334	272.002402987165
1101772800	335	307.322359720642
1101776400	335	306.730085538123
1101780000	335	307.876048909074
1101783600	335	305.302986835106
1101787200	335	303.026758813086
1101790800	335	301.75035230731
1101794400	335	315.419885792148
1101798000	335	312.414600624223
1101801600	335	312.48984700267
1101805200	335	316.375751925675
1101808800	335	318.673579956488
1101812400	335	320.668523270748
1101816000	335	303.796751887921
1101819600	335	304.267398756292
1101823200	335	290.309992591507
1101826800	335	283.732460149448
1101830400	335	279.586833975156
1101834000	335	277.493361624146
1101837600	335	271.549904775992
1101841200	335	273.784278830992
1101844800	335	278.002642864145
1101848400	335	279.397913922119
1101852000	335	281.911414526068
1101855600	335	284.692524107736
