Unix	jday	Specific_humidity
1075593600	32	0.0115052846873916
1075597200	32	0.01169315899833
1075600800	32	0.0118121632075375
1075604400	32	0.0119125147854923
1075608000	32	0.012022116454128
1075611600	32	0.0120616971328718
1075615200	32	0.0122204777698122
1075618800	32	0.0121029620032283
1075622400	32	0.0118247090262234
1075626000	32	0.011579185603358
1075629600	32	0.0112211788288825
1075633200	32	0.0109723533981206
1075636800	32	0.0109799397516957
1075640400	32	0.0109689644878665
1075644000	32	0.0109086289020455
1075647600	32	0.0108483758863072
1075651200	32	0.0108286164715776
1075654800	32	0.0108265346182796
1075658400	32	0.0108732528950177
1075662000	32	0.0111350586324162
1075665600	32	0.0112153905725567
1075669200	32	0.0113990517193569
1075672800	32	0.0116237070061773
1075676400	32	0.0118257421927373
1075680000	33	0.0118052360545714
1075683600	33	0.0118594483435063
1075687200	33	0.0116089378315253
1075690800	33	0.0113856861469281
1075694400	33	0.0112814396013441
1075698000	33	0.0112446434646801
1075701600	33	0.0109581572261546
1075705200	33	0.0111454624335343
1075708800	33	0.0110006666854987
1075712400	33	0.0109577750759575
1075716000	33	0.0108417744506116
1075719600	33	0.0108508506545605
1075723200	33	0.0107407726192431
1075726800	33	0.0107259987158181
1075730400	33	0.0106738084262889
1075734000	33	0.0104922043046576
1075737600	33	0.0102028396805639
1075741200	33	0.00984991412724187
1075744800	33	0.00976904224225845
1075748400	33	0.00975380692811778
1075752000	33	0.00972462398582231
1075755600	33	0.00965624914936476
1075759200	33	0.00946691491744325
1075762800	33	0.00927909506519163
1075766400	34	0.00873849867077151
1075770000	34	0.00900422246517683
1075773600	34	0.00917520031002136
1075777200	34	0.00925162360456313
1075780800	34	0.00929753421445576
1075784400	34	0.0092684394939226
1075788000	34	0.00898210333447066
1075791600	34	0.00919581813040304
1075795200	34	0.00920854674536691
1075798800	34	0.00920116950159339
1075802400	34	0.00919921598541551
1075806000	34	0.00920195119248733
1075809600	34	0.00908255304628941
1075813200	34	0.00914591571632878
1075816800	34	0.00920876016202116
1075820400	34	0.00925822244966329
1075824000	34	0.00926224111095875
1075827600	34	0.00924272745946496
1075831200	34	0.00919942962492955
1075834800	34	0.00907011082780448
1075838400	34	0.00911623258479171
1075842000	34	0.00914122785304763
1075845600	34	0.00911002778326117
1075849200	34	0.00915556262847131
1075852800	35	0.00881710983821284
1075856400	35	0.00914353944061817
1075860000	35	0.00944144635781218
1075863600	35	0.00952171610005256
1075867200	35	0.00965334871693706
1075870800	35	0.0098244347593445
1075874400	35	0.00972353053913011
1075878000	35	0.00973065648636725
1075881600	35	0.00976030044849395
1075885200	35	0.0097637987878757
1075888800	35	0.00963542326773656
1075892400	35	0.00949033442225772
1075896000	35	0.00954279321771825
1075899600	35	0.00941779990024677
1075903200	35	0.00936761408185544
1075906800	35	0.00926583580480275
1075910400	35	0.00889732885810209
1075914000	35	0.00844844348049882
1075917600	35	0.00764930319011812
1075921200	35	0.00705598080702814
1075924800	35	0.00663138448372868
1075928400	35	0.00618769996139493
1075932000	35	0.00592187616864655
1075935600	35	0.00583341823959658
1075939200	36	0.00592536540135965
1075942800	36	0.00586693896980269
1075946400	36	0.00589277266228691
1075950000	36	0.00595485380687334
1075953600	36	0.00605914226217844
1075957200	36	0.00614593310122703
1075960800	36	0.00616811722981575
1075964400	36	0.00612620363043383
1075968000	36	0.00613388029471745
1075971600	36	0.00615560905643758
1075975200	36	0.00610447120055152
1075978800	36	0.00605586102872715
1075982400	36	0.00609018746811809
1075986000	36	0.00597828796070252
1075989600	36	0.00596939330860594
1075993200	36	0.00607515201626062
1075996800	36	0.00630971028524232
