Unix	jday	Downward_Long-Wave_Rad_Flux
1081695600	102	310.347971817701
1081699200	102	305.014415309394
1081702800	102	302.019212720887
1081706400	102	287.394737998559
1081710000	102	287.471605923857
1081713600	102	282.715130390818
1081717200	102	279.013746048329
1081720800	102	279.598885597228
1081724400	102	281.597596690347
1081728000	103	301.516322298516
1081731600	103	301.313649852807
1081735200	103	289.621955434105
1081738800	103	281.704092797064
1081742400	103	275.742996579419
1081746000	103	271.75700652345
1081749600	103	251.054861798676
1081753200	103	250.119512826074
1081756800	103	251.160879634746
1081760400	103	251.859152067224
1081764000	103	252.104931576777
1081767600	103	251.951023714913
1081771200	103	255.459447165809
1081774800	103	255.478169991474
1081778400	103	254.748387441653
1081782000	103	254.075305751722
1081785600	103	253.466816154138
1081789200	103	253.120926752911
1081792800	103	255.604971459869
1081796400	103	254.010114514001
1081800000	103	254.877245919949
1081803600	103	256.9836560696
1081807200	103	259.942195864315
1081810800	103	262.84921361618
1081814400	104	279.651536572487
1081818000	104	280.286788834544
1081821600	104	279.158595886024
1081825200	104	278.99374087308
1081828800	104	278.657250836485
1081832400	104	277.970136479062
1081836000	104	262.869414901848
1081839600	104	263.056908377203
1081843200	104	261.405806698041
1081846800	104	260.813121996006
1081850400	104	260.410576150955
1081854000	104	260.222239454241
1081857600	104	261.378515822381
1081861200	104	260.737856506166
1081864800	104	260.685138000333
1081868400	104	260.154643149008
1081872000	104	259.569179548055
1081875600	104	259.238414259218
1081879200	104	262.19161804359
1081882800	104	261.782332943859
1081886400	104	263.654265047214
1081890000	104	265.515998999086
1081893600	104	265.420431491493
1081897200	104	266.671476806274
1081900800	105	281.617526000677
1081904400	105	284.953786921419
1081908000	105	286.870328623849
1081911600	105	288.712009189152
1081915200	105	289.990602337921
1081918800	105	290.486696902341
1081922400	105	273.989641480254
1081926000	105	271.658145951643
1081929600	105	270.071631798003
1081933200	105	268.807062074078
1081936800	105	267.534687975066
1081940400	105	266.339054517551
1081944000	105	253.967723006433
1081947600	105	253.094385236326
1081951200	105	252.111122367779
1081954800	105	251.311232346762
1081958400	105	250.891773408832
1081962000	105	250.748406994268
1081965600	105	251.078148767573
1081969200	105	251.394403547802
1081972800	105	254.573625025269
1081976400	105	258.893796537928
1081980000	105	261.540011397073
1081983600	105	264.025599299601
1081987200	106	287.555776893089
1081990800	106	291.524126826164
1081994400	106	294.828311520122
1081998000	106	297.443611431463
1082001600	106	298.994507227055
1082005200	106	299.763788825269
1082008800	106	298.337634234561
1082012400	106	295.821528247629
1082016000	106	296.435327701781
1082019600	106	296.727564380159
1082023200	106	297.488635771925
1082026800	106	298.828997038219
1082030400	106	322.31804562656
1082034000	106	323.158350447511
1082037600	106	336.287819197936
1082041200	106	343.249027520531
1082044800	106	346.684069027715
1082048400	106	349.409928896074
1082052000	106	359.631212629266
1082055600	106	359.748760592147
1082059200	106	355.803205801483
1082062800	106	348.964990048695
1082066400	106	345.960117116827
1082070000	106	344.13173933424
1082073600	107	362.705142270876
1082077200	107	360.146288865751
1082080800	107	365.45799862588
1082084400	107	366.490959655528
1082088000	107	365.969730985172
1082091600	107	365.349208620698
1082095200	107	355.80104412261
1082098800	107	355.666080124756
1082102400	107	348.181435398086
1082106000	107	340.312421032896
1082109600	107	337.60079912112
1082113200	107	336.551082503521
1082116800	107	339.73493783829
1082120400	107	341.051373831933
1082124000	107	343.084167872451
1082127600	107	340.148148088467
1082131200	107	336.637474569944
1082134800	107	334.277760774041
1082138400	107	318.921420933338
1082142000	107	319.582425342612
1082145600	107	319.457524944089
1082149200	107	320.324828976058
1082152800	107	322.002636513368
1082156400	107	324.005605767552
1082160000	108	334.112800324781
1082163600	108	335.873303156802
1082167200	108	337.320377669202
1082170800	108	338.546379524045
1082174400	108	338.598631544538
1082178000	108	337.980458096606
1082181600	108	319.598648954845
1082185200	108	316.348327516816
1082188800	108	317.117325756822
1082192400	108	317.853076366314
1082196000	108	318.136887058852
1082199600	108	318.232432431561
1082203200	108	313.062935335296
1082206800	108	312.602879701223
1082210400	108	310.204996654357
1082214000	108	308.856311130899
1082217600	108	308.152673860091
1082221200	108	307.702793024937
1082224800	108	305.408522784039
1082228400	108	305.461662279892
1082232000	108	306.453571409488
1082235600	108	309.830285742417
1082239200	108	320.679708708643
1082242800	108	329.97926593604
1082246400	109	374.935001591994
1082250000	109	374.288565373951
1082253600	109	372.266837357983
1082257200	109	370.795996024574
1082260800	109	370.964003850649
1082264400	109	370.561929126527
1082268000	109	365.208551343151
1082271600	109	365.704608686766
1082275200	109	365.321162315092
1082278800	109	365.252038152969
1082282400	109	365.369883502331
1082286000	109	365.36485089511
1082289600	109	358.606523599074
1082293200	109	358.621594331305
1082296800	109	360.830015272676
1082300400	109	360.532179991174
1082304000	109	360.759592307356
1082307600	109	360.500009181377
1082311200	109	359.544470128872
1082314800	109	358.995673455007
1082318400	109	357.043810827986
1082322000	109	351.47799643855
1082325600	109	345.830227640695
1082329200	109	342.406534774442
1082332800	110	318.681882359588
1082336400	110	319.426088263334
1082340000	110	316.702270534469
1082343600	110	316.225189244585
1082347200	110	317.75244641718
1082350800	110	320.588179362785
1082354400	110	352.305942552196
1082358000	110	351.303103517384
1082361600	110	358.734965272536
1082365200	110	361.691743118899
1082368800	110	359.322499336128
1082372400	110	355.162884807277
1082376000	110	306.882247499255
1082379600	110	307.000770015769
1082383200	110	307.202950019717
1082386800	110	307.333338772371
1082390400	110	307.253160403882
1082394000	110	307.057628805383
1082397600	110	296.742980150436
1082401200	110	296.68708544611
1082404800	110	295.771975510753
1082408400	110	297.262856820399
1082412000	110	299.748008233738
1082415600	110	302.431924271815
1082419200	111	313.938502764979
1082422800	111	318.262125387739
1082426400	111	319.367941395288
1082430000	111	320.832344342694
1082433600	111	321.516955396861
1082437200	111	321.370727415649
1082440800	111	306.822148332635
1082444400	111	305.72314799358
1082448000	111	307.348257732694
1082451600	111	308.976135037678
1082455200	111	310.481096986459
1082458800	111	312.080521787007
1082462400	111	334.53721761258
1082466000	111	335.322718813132
1082469600	111	337.034350207524
1082473200	111	338.093048766396
1082476800	111	336.860932571157
1082480400	111	331.250925058061
1082484000	111	299.674132442415
1082487600	111	299.148310168102
1082491200	111	299.760061934056
1082494800	111	301.649336065097
1082498400	111	304.590518650416
1082502000	111	307.558320159211
1082505600	112	326.307178580663
1082509200	112	328.228974630311
1082512800	112	328.709952736189
1082516400	112	328.761870872925
1082520000	112	336.643732763023
1082523600	112	343.304720852287
1082527200	112	373.536301736707
1082530800	112	372.284118002258
1082534400	112	371.410724111278
1082538000	112	370.310357110621
1082541600	112	369.224287574481
1082545200	112	368.328692035164
1082548800	112	365.244930802854
1082552400	112	364.84544804886
1082556000	112	364.704715814033
1082559600	112	364.458720112431
1082563200	112	364.316318503434
1082566800	112	364.216263791103
1082570400	112	364.434480471848
1082574000	112	364.433880918541
1082577600	112	364.724840543954
1082581200	112	365.023945815064
1082584800	112	365.213485627645
1082588400	112	365.184953377209
1082592000	113	362.396301094094
1082595600	113	361.967799299307
1082599200	113	361.903874501268
1082602800	113	360.167707932802
1082606400	113	357.654459263803
1082610000	113	352.598121566392
1082613600	113	321.993205008702
1082617200	113	321.5139578702
1082620800	113	315.228554677715
1082624400	113	312.338262743512
1082628000	113	310.519761136214
1082631600	113	309.20415543061
1082635200	113	294.778490575577
1082638800	113	294.542557193538
1082642400	113	288.102790176311
1082646000	113	284.903173756558
1082649600	113	282.994696520407
1082653200	113	282.042300890522
1082656800	113	278.34102500634
1082660400	113	278.550343917068
1082664000	113	278.097367858653
1082667600	113	278.731448018965
1082671200	113	280.737157285294
1082674800	113	283.096914120377
1082678400	114	292.480519544936
1082682000	114	292.410827698565
1082685600	114	293.019127290916
1082689200	114	295.973187281637
1082692800	114	297.154755894606
1082696400	114	297.134604445557
1082700000	114	283.563587259086
1082703600	114	281.812998731867
1082707200	114	281.034214177321
1082710800	114	280.776363656805
1082714400	114	280.495765885907
1082718000	114	280.232454502747
1082721600	114	281.984927279555
1082725200	114	282.804098337525
1082728800	114	281.287159367543
1082732400	114	281.011413790657
1082736000	114	281.598975115742
1082739600	114	282.63304819411
1082743200	114	285.525397656556
1082746800	114	285.501160943238
1082750400	114	285.477214785843
1082754000	114	286.511066216161
1082757600	114	288.551763888497
1082761200	114	290.670727488066
1082764800	115	299.057774994951
1082768400	115	299.257895515457
1082772000	115	312.865833265193
1082775600	115	320.957509072726
1082779200	115	322.700971036137
1082782800	115	323.127686713816
1082786400	115	321.102137841155
1082790000	115	320.821370115778
1082793600	115	313.882509479692
1082797200	115	307.81219709652
1082800800	115	305.220057800994
1082804400	115	304.035950487902
1082808000	115	291.108739927329
1082811600	115	290.788219436737
1082815200	115	286.96547715991
1082818800	115	287.274249600543
1082822400	115	287.235792824096
1082826000	115	286.214222715279
1082829600	115	275.927892672236
1082833200	115	275.066020724365
1082836800	115	275.894274586724
1082840400	115	277.114074099984
1082844000	115	279.811305808124
1082847600	115	282.691742962612
1082851200	116	301.278835251118
1082854800	116	303.037838690764
1082858400	116	303.528802691884
1082862000	116	304.117520714342
1082865600	116	304.204332574321
1082869200	116	303.759559438294
1082872800	116	292.216703299859
1082876400	116	291.037439724869
1082880000	116	287.915104109589
1082883600	116	285.917136829201
1082887200	116	284.251503234712
1082890800	116	282.957191633548
1082894400	116	275.09773701902
1082898000	116	274.279832442015
1082901600	116	274.593345796668
1082905200	116	274.443812809463
1082908800	116	273.974768246872
1082912400	116	273.443044729582
1082916000	116	270.86299842941
1082919600	116	270.268751615956
1082923200	116	270.958381274312
1082926800	116	272.116308404645
1082930400	116	274.9996910061
1082934000	116	277.742272092631
1082937600	117	291.452155028018
1082941200	117	292.368444009546
1082944800	117	292.949005589772
1082948400	117	293.448825349975
1082952000	117	293.407000166442
1082955600	117	292.910748154744
1082959200	117	282.868672022644
1082962800	117	281.827308707178
1082966400	117	281.836452477017
1082970000	117	282.808994489859
1082973600	117	283.889005599314
1082977200	117	285.062326888188
1082980800	117	294.807445551489
1082984400	117	294.427071490224
1082988000	117	296.277903536183
1082991600	117	298.840384989804
1082995200	117	304.693103997495
1082998800	117	310.359705723324
1083002400	117	339.362781123226
1083006000	117	339.519927451345
1083009600	117	342.237450722261
1083013200	117	345.908528015535
1083016800	117	347.961257305102
1083020400	117	347.233423898859
1083024000	118	317.66863267666
1083027600	118	319.508439458749
1083031200	118	322.222153816841
1083034800	118	327.0475856739
1083038400	118	325.847537553667
1083042000	118	321.491988747052
1083045600	118	289.513522116653
1083049200	118	288.305097880452
1083052800	118	287.473639900121
1083056400	118	286.540211991999
1083060000	118	286.101814409488
1083063600	118	285.932170371577
1083067200	118	290.066120573417
1083070800	118	289.022475948797
1083074400	118	290.730245406087
1083078000	118	302.885717063076
1083081600	118	313.010237700151
1083085200	118	320.295922791658
1083088800	118	358.530781012978
1083092400	118	358.943653959195
1083096000	118	358.306091770238
1083099600	118	357.403844170382
1083103200	118	356.359800178072
1083106800	118	355.144875722308
1083110400	119	342.755660996781
1083114000	119	342.611499056489
1083117600	119	342.63400248962
1083121200	119	341.159143594051
1083124800	119	338.750041555962
1083128400	119	335.804316068755
1083132000	119	274.508899653782
1083135600	119	274.528250052547
1083139200	119	268.905359457823
1083142800	119	265.294742074298
1083146400	119	262.448345196602
1083150000	119	260.78514448093
1083153600	119	256.50321510221
1083157200	119	255.535700982087
1083160800	119	254.992672980591
1083164400	119	255.037968124478
1083168000	119	255.129813966784
1083171600	119	255.205420062931
1083175200	119	251.774413464908
1083178800	119	251.903097159516
1083182400	119	250.93115872356
1083186000	119	251.805511060668
1083189600	119	253.694745078102
1083193200	119	255.707565045237
1083196800	120	272.456871052695
1083200400	120	273.042843052368
1083204000	120	274.603094241111
1083207600	120	275.698096111778
1083211200	120	276.78072515718
1083214800	120	278.451265601202
1083218400	120	287.072552645199
1083222000	120	287.702158973041
1083225600	120	291.261629386365
1083229200	120	297.406333047744
1083232800	120	299.749066245569
1083236400	120	301.686792080384
1083240000	120	322.765658830605
1083243600	120	322.63130719884
1083247200	120	324.715797924891
1083250800	120	326.66730142769
1083254400	120	327.511903900726
1083258000	120	327.450004904193
1083261600	120	297.854113057414
1083265200	120	297.665953719853
1083268800	120	297.038415581354
1083272400	120	299.624029276514
1083276000	120	304.015756603372
1083279600	120	306.295134073944
1083283200	121	313.878812387675
1083286800	121	315.370636580043
1083290400	121	316.587242213396
1083294000	121	316.788157956959
1083297600	121	316.934330070142
1083301200	121	316.62320501857
1083304800	121	341.659452138831
1083308400	121	341.72238232127
1083312000	121	333.127184989593
1083315600	121	322.248088117937
1083319200	121	316.222684474631
1083322800	121	312.974211382325
1083326400	121	306.741395916486
1083330000	121	306.002351099939
1083333600	121	305.490264953939
1083337200	121	305.313363858362
1083340800	121	304.137345677013
1083344400	121	302.449733716015
1083348000	121	324.808001937559
1083351600	121	325.499773219033
1083355200	121	329.196760807166
1083358800	121	329.873510919231
1083362400	121	329.05839158873
1083366000	121	328.656597598503
