Unix	jday	Temperature
1096945200	279	280.844642860183
1096948800	279	280.817969571613
1096952400	279	280.656547912061
1096956000	279	280.496050664333
1096959600	279	280.072894994493
1096963200	279	279.761544263346
1096966800	279	279.584152470048
1096970400	279	279.393653278211
1096974000	279	278.795882556109
1096977600	279	278.551403744579
1096981200	279	278.743061941482
1096984800	279	278.55949368484
1096988400	279	278.359469528461
1096992000	279	278.218772284318
1096995600	279	278.184201654954
1096999200	279	278.301361285416
1097002800	279	279.11616539562
1097006400	279	280.792529370861
1097010000	279	282.294813153319
1097013600	279	283.374365586109
1097017200	279	284.055134563903
1097020800	280	283.762103015249
1097024400	280	283.55438764379
1097028000	280	283.510207392259
1097031600	280	283.367623506298
1097035200	280	282.401438261122
1097038800	280	281.727682874363
1097042400	280	281.183145038132
1097046000	280	280.554308649177
1097049600	280	280.210261252386
1097053200	280	280.121621989645
1097056800	280	280.178587237092
1097060400	280	280.250974633239
1097064000	280	280.726965617861
1097067600	280	280.724412839852
1097071200	280	280.572177477914
1097074800	280	280.447217428905
1097078400	280	280.215048156879
1097082000	280	279.953192221065
1097085600	280	279.571845129164
1097089200	280	279.444535549445
1097092800	280	279.807595130802
1097096400	280	280.861757449993
1097100000	280	281.992028973017
1097103600	280	282.915467131508
1097107200	281	283.093992374988
1097110800	281	282.884025140259
1097114400	281	282.582610218343
1097118000	281	282.368434790598
1097121600	281	282.256277985976
1097125200	281	282.073668717101
1097128800	281	281.34657314959
1097132400	281	280.233924574385
1097136000	281	279.931358579227
1097139600	281	279.132225197644
1097143200	281	278.467091551801
1097146800	281	278.283836706701
1097150400	281	279.027294305785
1097154000	281	279.347528661395
1097157600	281	279.377819374681
1097161200	281	279.371391609375
1097164800	281	279.348967439346
1097168400	281	279.478633988873
1097172000	281	279.979974065307
1097175600	281	281.023811625565
1097179200	281	281.994088154308
1097182800	281	282.599567531479
1097186400	281	283.264170245635
1097190000	281	283.806231815393
1097193600	282	284.226406968361
1097197200	282	284.727776349674
1097200800	282	285.259672725836
1097204400	282	285.178647133635
1097208000	282	284.834860370853
1097211600	282	284.337745420916
1097215200	282	283.346557402369
1097218800	282	282.864210814686
1097222400	282	282.640420431182
1097226000	282	282.426804658928
1097229600	282	282.725834937211
1097233200	282	282.986903722249
1097236800	282	283.459657537103
1097240400	282	283.678995146107
1097244000	282	283.83093021506
1097247600	282	283.883849432903
1097251200	282	283.63964911297
1097254800	282	283.747108717887
1097258400	282	283.503018474251
1097262000	282	283.83158808679
1097265600	282	284.465848396045
1097269200	282	285.095949794699
1097272800	282	285.733099212619
1097276400	282	286.196447505993
1097280000	283	286.492431612125
1097283600	283	286.559832108042
1097287200	283	286.415687137003
1097290800	283	286.031794792722
1097294400	283	285.426113945741
1097298000	283	284.907814355095
1097301600	283	284.132101803728
1097305200	283	283.004684228351
1097308800	283	282.642040522309
1097312400	283	282.613021487906
1097316000	283	281.892429241439
1097319600	283	281.404984334571
1097323200	283	281.85384832242
1097326800	283	281.902107643864
1097330400	283	282.639460834818
1097334000	283	282.84731465965
1097337600	283	282.794191999645
1097341200	283	282.737620891665
1097344800	283	282.673212992856
1097348400	283	282.746162706818
1097352000	283	282.925464406717
1097355600	283	283.254689801706
1097359200	283	283.49030589767
1097362800	283	283.473831972284
1097366400	284	283.480077253883
1097370000	284	283.214527887215
1097373600	284	283.291457684196
1097377200	284	282.880692585668
1097380800	284	282.479596868613
1097384400	284	282.174347510846
1097388000	284	281.909436317795
1097391600	284	281.608275844108
1097395200	284	281.466464579818
1097398800	284	281.075630921268
1097402400	284	280.993358648124
1097406000	284	280.914290735305
1097409600	284	281.366347254363
1097413200	284	281.326070217968
1097416800	284	281.449747466982
1097420400	284	281.441202406535
1097424000	284	280.940273249155
1097427600	284	280.599063920898
1097431200	284	280.522078523537
1097434800	284	281.038072253143
1097438400	284	282.252160399953
1097442000	284	283.282323219142
1097445600	284	284.145834323701
1097449200	284	284.889858193518
1097452800	285	286.054755178877
1097456400	285	286.334304067667
1097460000	285	286.284411280198
1097463600	285	286.474029332394
1097467200	285	285.880718241618
1097470800	285	285.135382312781
1097474400	285	283.47575624487
1097478000	285	282.18447137561
1097481600	285	281.881192275361
1097485200	285	281.901379151119
1097488800	285	281.65841142083
1097492400	285	281.397420665358
1097496000	285	281.376668268636
1097499600	285	281.218865717266
1097503200	285	281.002140520613
1097506800	285	280.952356040424
1097510400	285	281.121129601788
1097514000	285	281.50835502209
1097517600	285	281.801035821015
1097521200	285	282.799332667085
1097524800	285	284.049478797521
1097528400	285	285.395603132213
1097532000	285	286.563870966709
1097535600	285	287.436922551947
1097539200	286	288.493340779552
1097542800	286	288.507033112143
1097546400	286	288.436103205224
1097550000	286	288.260185273753
1097553600	286	287.511930102297
1097557200	286	286.611451851303
1097560800	286	284.986961049182
1097564400	286	283.63397588955
1097568000	286	282.916594546677
1097571600	286	283.131138290953
1097575200	286	283.695393827024
1097578800	286	284.135416658401
1097582400	286	284.314737712237
1097586000	286	284.325912808818
1097589600	286	284.106114131134
1097593200	286	283.922617924272
1097596800	286	283.882008479913
1097600400	286	283.941666683831
1097604000	286	284.462346284754
1097607600	286	285.645436374077
1097611200	286	287.284685930693
1097614800	286	288.494097579296
1097618400	286	289.733398451385
1097622000	286	290.769263388823
1097625600	287	291.881455021362
1097629200	287	291.249039262575
1097632800	287	289.991411235904
1097636400	287	288.788179704812
1097640000	287	288.182247068812
1097643600	287	287.461774333456
1097647200	287	286.104493803117
1097650800	287	284.883622998378
1097654400	287	284.319775941896
1097658000	287	284.218599821213
1097661600	287	284.503816948237
1097665200	287	284.901381871532
1097668800	287	285.433729115782
1097672400	287	285.944687212996
1097676000	287	286.412553487615
1097679600	287	286.815960917721
1097683200	287	286.584712216772
1097686800	287	286.242386610204
1097690400	287	285.889040980046
1097694000	287	286.37527423475
1097697600	287	287.416431311414
1097701200	287	288.739128001737
1097704800	287	289.935872736188
1097708400	287	290.778067892797
1097712000	288	291.583213792069
1097715600	288	290.782539202007
1097719200	288	289.201536547077
1097722800	288	287.885179991304
1097726400	288	287.321118457478
1097730000	288	286.546332104654
1097733600	288	284.847471868006
1097737200	288	282.968311112257
1097740800	288	281.747594750241
1097744400	288	281.33154075
1097748000	288	281.130288202934
1097751600	288	281.1109814284
1097755200	288	281.591350372899
1097758800	288	282.400002010591
1097762400	288	282.234295997145
1097766000	288	282.067499178805
1097769600	288	281.540058560535
1097773200	288	281.576741819445
1097776800	288	283.43834232386
1097780400	288	285.809918537879
1097784000	288	286.947249904999
1097787600	288	287.633739648531
1097791200	288	287.570685862154
1097794800	288	287.478786649946
1097798400	289	287.11288854729
1097802000	289	286.509040868125
1097805600	289	285.876782527196
1097809200	289	285.201623829713
1097812800	289	284.469114145561
1097816400	289	283.583058035078
1097820000	289	282.412128062136
1097823600	289	281.806338102377
1097827200	289	281.429192369277
1097830800	289	281.241393036468
1097834400	289	281.144146567529
1097838000	289	281.064733665493
1097841600	289	280.15796680143
1097845200	289	280.719866453738
1097848800	289	280.076068353446
1097852400	289	279.340673096009
1097856000	289	280.372173521716
1097859600	289	281.052358307318
1097863200	289	281.604804754688
1097866800	289	281.900890860866
1097870400	289	281.855226411223
1097874000	289	281.496086617444
1097877600	289	281.207610581075
1097881200	289	280.847064101036
1097884800	290	280.922491675079
1097888400	290	280.885682559548
1097892000	290	280.852476128317
1097895600	290	280.63581253842
1097899200	290	280.209775242226
1097902800	290	279.765282269895
1097906400	290	279.575413702714
1097910000	290	279.582998371768
1097913600	290	279.80678961111
1097917200	290	280.007254075367
1097920800	290	280.102926935328
1097924400	290	280.099050266102
1097928000	290	279.018438137154
1097931600	290	279.160313289232
1097935200	290	279.366849924643
1097938800	290	279.664062790905
1097942400	290	279.806721957265
1097946000	290	279.781207016806
1097949600	290	279.818197207431
1097953200	290	279.658778447728
1097956800	290	279.565035241035
1097960400	290	279.518639109938
1097964000	290	279.557068415101
1097967600	290	279.629361395902
1097971200	291	280.245128149511
1097974800	291	280.412652109871
1097978400	291	280.506548131217
1097982000	291	280.591313140603
1097985600	291	280.477561310783
1097989200	291	280.295045440814
1097992800	291	279.582446661375
1097996400	291	279.427953693248
1.098e+09	291	279.369829068943
1098003600	291	279.415672782849
1098007200	291	279.475934431195
1098010800	291	279.483738487066
1098014400	291	279.436829198263
1098018000	291	279.351433981703
1098021600	291	279.204015578616
1098025200	291	279.101722370662
1098028800	291	279.04562208067
1098032400	291	279.006151303239
1098036000	291	279.013681766379
1098039600	291	279.33192065853
1098043200	291	279.599900064641
1098046800	291	279.882390210015
1098050400	291	279.884401612286
1098054000	291	279.896728639249
1098057600	292	280.947545389143
1098061200	292	280.523898605202
1098064800	292	280.680242525822
1098068400	292	280.852916968367
1098072000	292	280.930656303312
1098075600	292	280.864795676594
1098079200	292	280.298288161517
1098082800	292	277.76381179069
1098086400	292	276.818794703923
1098090000	292	276.1364386703
1098093600	292	275.602684415032
1098097200	292	275.376017215106
1098100800	292	274.521002604892
1098104400	292	275.168821084681
1098108000	292	275.132038785161
1098111600	292	274.876814105927
1098115200	292	274.66592835136
1098118800	292	274.494674170805
1098122400	292	274.564484493984
1098126000	292	276.956164497916
1098129600	292	278.646069853461
1098133200	292	280.503386993702
1098136800	292	282.296399886308
1098140400	292	283.606389906851
1098144000	293	285.005125155037
1098147600	293	285.626534812521
1098151200	293	285.876845439347
1098154800	293	285.925150600998
1098158400	293	285.734678488992
1098162000	293	285.2929082551
1098165600	293	283.754332216861
1098169200	293	280.539041660662
1098172800	293	279.978961728302
1098176400	293	279.835958565448
1098180000	293	279.660261041179
1098183600	293	279.587308455356
1098187200	293	279.736876413974
1098190800	293	279.620507661053
1098194400	293	279.629423960661
1098198000	293	279.642900233304
1098201600	293	279.667691180657
1098205200	293	279.681600395378
1098208800	293	279.987028017031
1098212400	293	281.36048596745
1098216000	293	283.037797581639
1098219600	293	284.393408001181
1098223200	293	285.450965016983
1098226800	293	286.031230793446
1098230400	294	286.67132200482
1098234000	294	286.387013324133
1098237600	294	286.493125751703
1098241200	294	286.572593556004
1098244800	294	286.371858443195
1098248400	294	285.886985825779
1098252000	294	284.405618895151
1098255600	294	282.128263031757
1098259200	294	281.151752566305
1098262800	294	280.392521648273
1098266400	294	279.633519493872
1098270000	294	278.948409683927
1098273600	294	278.671028610734
1098277200	294	278.670316218898
1098280800	294	278.631173111624
1098284400	294	278.286453685389
1098288000	294	278.868386054998
1098291600	294	279.28897827351
1098295200	294	279.457235114519
1098298800	294	280.034556310495
1098302400	294	281.22855575124
1098306000	294	283.108898233799
1098309600	294	285.196668863882
1098313200	294	286.688455201594
1098316800	295	287.386579287152
1098320400	295	287.397585168049
1098324000	295	287.838189197562
1098327600	295	287.883421284281
1098331200	295	287.73409423424
1098334800	295	287.567304949491
1098338400	295	286.205366200536
1098342000	295	283.983042488554
1098345600	295	283.107402619762
1098349200	295	282.333210957353
1098352800	295	281.627458546342
1098356400	295	280.931969982264
1098360000	295	280.283159805517
1098363600	295	280.143974021057
1098367200	295	279.892137636145
1098370800	295	279.615231977652
1098374400	295	279.370153353732
1098378000	295	279.161048205318
1098381600	295	279.580934788071
1098385200	295	281.254483621163
1098388800	295	282.905608627102
1098392400	295	284.82232135143
1098396000	295	286.563083497807
1098399600	295	287.868196113508
1098403200	296	288.506489019863
1098406800	296	288.805711822005
1098410400	296	288.979442931848
1098414000	296	288.995393218831
1098417600	296	288.629685570763
1098421200	296	288.129731822643
1098424800	296	286.501926064437
1098428400	296	284.140591439655
1098432000	296	282.897211102613
1098435600	296	282.172126451695
1098439200	296	281.858718349142
1098442800	296	281.353854053918
1098446400	296	280.756602863615
1098450000	296	280.223360884171
1098453600	296	279.614689118443
1098457200	296	279.146041586875
1098460800	296	278.784363457396
1098464400	296	277.958118338628
1098468000	296	278.260097698901
1098471600	296	279.871234382979
1098475200	296	281.556159914684
1098478800	296	283.697972543909
1098482400	296	285.831869223493
1098486000	296	287.325148060424
1098489600	297	288.348602507055
1098493200	297	288.76769451062
1098496800	297	288.917923434723
1098500400	297	288.75815321677
1098504000	297	287.974959096198
1098507600	297	287.06815154857
1098511200	297	286.760873957273
1098514800	297	285.717088237983
1098518400	297	285.09597222547
1098522000	297	284.530940530963
1098525600	297	284.130057983016
1098529200	297	283.811647768439
1098532800	297	283.678413094407
1098536400	297	283.688061035873
1098540000	297	283.624654850446
1098543600	297	283.234175767181
1098547200	297	282.469558089775
1098550800	297	282.11256237598
1098554400	297	282.587908468773
1098558000	297	284.171482218189
1098561600	297	285.753557978034
1098565200	297	287.252279573996
1098568800	297	288.937084795737
1098572400	297	290.306429413162
1098576000	298	290.901471266356
1098579600	298	291.194531246219
1098583200	298	291.144623555378
1098586800	298	289.995973242333
1098590400	298	288.787774151775
1098594000	298	287.805864377591
1098597600	298	286.689779690619
1098601200	298	286.127913101394
1098604800	298	285.813370200789
1098608400	298	285.301356674273
1098612000	298	284.098162869812
1098615600	298	283.083841679778
1098619200	298	282.246657408119
1098622800	298	281.50005080828
1098626400	298	280.98055223324
1098630000	298	280.654473000486
1098633600	298	280.539110192286
1098637200	298	280.446301170611
1098640800	298	280.769829202287
1098644400	298	281.000637870521
1098648000	298	281.264027872899
1098651600	298	281.49878397918
1098655200	298	281.767676156879
1098658800	298	282.157743284762
1098662400	299	282.304835554289
1098666000	299	282.643045717424
1098669600	299	282.808130624488
1098673200	299	283.016496259325
1098676800	299	283.155411846118
1098680400	299	283.009367125408
1098684000	299	282.520003614926
1098687600	299	281.732379635926
1098691200	299	281.197789174073
1098694800	299	280.888557780594
1098698400	299	280.711930737732
1098702000	299	280.480511329992
1098705600	299	281.009231964612
1098709200	299	280.76162397475
1098712800	299	280.318759604278
1098716400	299	280.152361468689
1098720000	299	280.019546017856
1098723600	299	279.944892065708
1098727200	299	281.108811046767
1098730800	299	282.474721417678
1098734400	299	283.890731555072
1098738000	299	285.53842354973
1098741600	299	287.15631302511
1098745200	299	288.259900283269
1098748800	300	288.889169836856
1098752400	300	288.959340470863
1098756000	300	288.700308384362
1098759600	300	288.115082091501
1098763200	300	287.648562821688
1098766800	300	287.178679110277
1098770400	300	285.684966732159
1098774000	300	284.713947423911
1098777600	300	284.272850645675
1098781200	300	284.07154673644
1098784800	300	283.821800227457
1098788400	300	283.578824021526
1098792000	300	283.312853691016
1098795600	300	282.996050310268
1098799200	300	282.65376243786
1098802800	300	282.259451629107
1098806400	300	281.828165329191
1098810000	300	281.39515663384
1098813600	300	280.939681785734
1098817200	300	281.190850402169
1098820800	300	282.134802442452
1098824400	300	283.879913261306
1098828000	300	285.620959576596
1098831600	300	287.107505630569
1098835200	301	288.072298409683
1098838800	301	288.482052470941
1098842400	301	288.605575593114
1098846000	301	288.505627346645
1098849600	301	288.332119563855
1098853200	301	287.888640975162
1098856800	301	286.794797906
1098860400	301	285.239032561885
1098864000	301	284.19019389102
1098867600	301	283.455072856284
1098871200	301	282.536470827385
1098874800	301	281.917579932003
1098878400	301	281.607360999214
1098882000	301	281.069826319675
1098885600	301	280.532693182112
1098889200	301	280.291906913046
1098892800	301	280.307939798294
1098896400	301	280.104362965178
1098900000	301	279.953434049146
1098903600	301	280.144901521392
1098907200	301	280.994011879318
1098910800	301	282.798794120832
1098914400	301	285.643988331684
1098918000	301	287.610868044168
1098921600	302	289.352721685183
1098925200	302	290.103320375869
1098928800	302	290.097207099145
1098932400	302	289.436092855419
1098936000	302	288.282148937399
1098939600	302	287.106386235423
1098943200	302	285.706565267456
1098946800	302	284.600183231602
1098950400	302	283.606037369806
1098954000	302	283.108735285616
1098957600	302	282.938577370143
1098961200	302	282.835107763797
1098964800	302	282.89357378006
1098968400	302	282.700695542063
1098972000	302	282.258934918208
1098975600	302	281.19795813943
1098979200	302	280.817315359874
1098982800	302	280.760538399496
1098986400	302	281.286027046002
1098990000	302	282.701990139296
1098993600	302	283.499029987104
1098997200	302	284.028319995763
1099000800	302	283.885810115895
1099004400	302	283.882136270857
1099008000	303	283.546391351277
1099011600	303	283.649479339674
1099015200	303	283.770804107442
1099018800	303	283.666824373485
1099022400	303	283.771149799026
1099026000	303	283.699132748918
1099029600	303	283.541713362469
1099033200	303	282.911803709116
1099036800	303	282.357314999732
1099040400	303	281.919709294975
1099044000	303	281.596844773988
1099047600	303	281.175712938635
1099051200	303	281.43846259517
1099054800	303	281.954505251613
1099058400	303	282.040926920441
1099062000	303	281.650087266934
1099065600	303	281.217342091992
1099069200	303	280.74367406042
1099072800	303	281.122111503822
1099076400	303	281.755818273094
1099080000	303	281.979035756312
1099083600	303	281.598328222002
1099087200	303	281.768906309713
1099090800	303	282.019844089247
1099094400	304	283.38296181553
1099098000	304	282.961846019338
1099101600	304	282.599928713379
1099105200	304	282.360474032728
1099108800	304	282.285811387793
1099112400	304	282.037580577513
1099116000	304	281.811316642233
1099119600	304	280.436348721032
1099123200	304	279.847064270243
1099126800	304	278.903294259045
1099130400	304	277.748006381067
1099134000	304	277.29378875023
1099137600	304	277.642290540944
1099141200	304	277.586561124983
1099144800	304	277.480373466496
1099148400	304	277.576754168575
1099152000	304	277.761312822896
1099155600	304	277.978435962793
1099159200	304	279.401845692562
1099162800	304	281.298616012861
1099166400	304	283.101455748126
1099170000	304	284.990850737334
1099173600	304	286.687014117588
1099177200	304	287.818604019888
1099180800	305	288.423961461029
1099184400	305	288.61093051405
1099188000	305	288.79557662655
1099191600	305	288.93091855526
1099195200	305	288.524697427373
1099198800	305	287.845769938787
1099202400	305	286.423472703087
1099206000	305	282.778526023292
1099209600	305	280.690712216413
1099213200	305	280.170034375575
1099216800	305	280.617061049102
1099220400	305	281.015927214187
1099224000	305	281.070318390499
1099227600	305	281.332215067626
1099231200	305	281.288036314978
1099234800	305	281.265715178844
1099238400	305	281.284205758883
1099242000	305	281.213156108485
1099245600	305	281.438587925254
1099249200	305	282.55629617567
1099252800	305	283.805873572078
1099256400	305	285.013355352872
1099260000	305	286.012724626212
1099263600	305	286.68086255607
