Unix	jday	Pressure
1091948400	221	98380.784956106
1091952000	221	98460.784956106
1091955600	221	98511.4753835223
1091959200	221	98548.9662381248
1091962800	221	98560.6233862504
1091966400	221	98629.932958834
1091970000	221	98629.932958834
1091973600	221	98629.2425314177
1091977200	221	98619.2425314177
1091980800	221	98618.4713190736
1091984400	221	98620.209252127
1091988000	221	98668.4713190736
1091991600	221	98708.4713190736
1091995200	221	98749.1617464899
1091998800	221	98798.1950257806
1092002400	221	98808.1950257806
1092006000	221	98817.2283050713
1092009600	222	98837.9187324877
1092013200	222	98798.6899448318
1092016800	222	98787.6424391947
1092020400	222	98767.5616542669
1092024000	222	98777.5616542669
1092027600	222	98777.5616542669
1092031200	222	98737.6424391948
1092034800	222	98756.8712268506
1092038400	222	98737.8379475599
1092042000	222	98736.1000145065
1092045600	222	98706.7904419228
1092049200	222	98685.0525088694
1092052800	222	98525.0525088694
1092056400	222	98484.9717239416
1092060000	222	98401.2195645418
1092063600	222	98322.7619892301
1092067200	222	98285.5474279206
1092070800	222	98276.3994251925
1092074400	222	98238.7707297596
1092078000	222	98327.5045983643
1092081600	222	98418.8283972943
1092085200	222	98539.7951180036
1092088800	222	98617.7001067294
1092092400	222	98656.7333860201
1092096000	223	98586.3763077994
1092099600	223	98544.9717239416
1092103200	223	98543.314575816
1092106800	223	98514.8570005042
1092110400	223	98594.3620814531
1092114000	223	98654.7191596738
1092117600	223	98744.0287322575
1092121200	223	98825.7666653109
1092124800	223	98924.9954529667
1092128400	223	98975.7666653109
1092132000	223	98944.7191596738
1092135600	223	98893.3953607438
1092139200	223	98844.2473580157
1092142800	223	98784.2473580157
1092146400	223	98725.5942743388
1092150000	223	98549.5650594968
1092153600	223	98351.7408556988
1092157200	223	98224.88337261
1092160800	223	97993.0075987261
1092164400	223	97865.7122524888
1092168000	223	97946.0693307095
1092171600	223	98165.2173334376
1092175200	223	98344.0890428728
1092178800	223	98471.9132466708
1092182400	224	98568.6328889291
1092186000	224	98660.0137437618
1092189600	224	98757.1475201436
1092193200	224	98814.638374746
1092196800	224	98844.5575898182
1092200400	224	98872.738871837
1092204000	224	98772.738871837
1092207600	224	98790.6438605629
1092211200	224	98730.3675672699
1092214800	224	98701.415072907
1092218400	224	98712.4625785441
1092222000	224	98724.2005115975
1092225600	224	98735.7429362858
1092229200	224	98703.3716317186
1092232800	224	98714.1428440628
1092236400	224	98713.4524166464
1092240000	224	98704.2236289906
1092243600	224	98722.4856959372
1092247200	224	98742.9574975953
1092250800	224	98782.6812043023
1092254400	224	98862.1862852511
1092258000	224	98930.6438605629
1092261600	224	98933.1530059604
1092265200	224	98943.1530059604
1092268800	225	98893.1530059604
1092272400	225	98854.4768048904
1092276000	225	98885.1101764041
1092279600	225	98965.1101764041
1092283200	225	98983.0959500578
1092286800	225	98982.738871837
1092290400	225	99022.4055226414
1092294000	225	99033.7863774741
1092297600	225	99092.4055226414
1092301200	225	99079.343790658
1092304800	225	99006.5583519675
1092308400	225	98925.5108463304
1092312000	225	98816.4775670397
1092315600	225	98705.5679022331
1092319200	225	98597.8584218724
1092322800	225	98517.7776369446
1092326400	225	98490.6438605629
1092330000	225	98512.738871837
1092333600	225	98533.5338132063
1092337200	225	98677.861676585
1092340800	225	98909.2085929081
1092344400	225	99128.161087271
1092348000	225	99217.8040090503
1092351600	225	99278.7707297596
1092355200	226	99297.0327967062
1092358800	226	99286.7565034132
1092362400	226	99296.5609950481
1092366000	226	99296.2847017551
1092369600	226	99316.2039168273
1092373200	226	99326.1231318996
1092376800	226	99407.4469308296
1092380400	226	99446.7565034132
1092384000	226	99457.4469308296
1092387600	226	99466.6757184855
1092391200	226	99445.9045061413
1092394800	226	99415.9045061413
1092398400	226	99326.6757184855
1092402000	226	99297.6424391948
1092405600	226	99266.8712268506
1092409200	226	99206.7904419228
1092412800	226	99155.1332937972
1092416400	226	99105.0525088694
1092420000	226	98991.7721511277
1092423600	226	98974.2812965253
1092427200	226	98973.5908691089
1092430800	226	98990.8054304184
1092434400	226	98929.7579247814
1092438000	226	98846.6961927979
1092441600	227	98528.0770476306
1092445200	227	98437.0064246005
1092448800	227	98353.8068517866
1092452400	227	98264.3825557655
1092456000	227	98203.7491842519
1092459600	227	98120.7682371962
1092463200	227	98043.4728909589
1092466800	227	97914.5543351056
1092470400	227	97812.8971869799
1092474000	227	97692.3446003941
1092477600	227	97603.1158127382
1092481200	227	97493.8870250823
1092484800	227	97417.3058352865
1092488400	227	97275.9012514287
1092492000	227	97106.867972138
1092495600	227	96948.8821984843
1092499200	227	96876.7565034132
1092502800	227	96876.3218949774
1092506400	227	97058.7739844723
1092510000	227	97190.902934256
1092513600	227	97325.8038585331
1092517200	227	97433.7896321867
1092520800	227	97530.8086851311
1092524400	227	97592.4658332567
1092528000	228	97721.8561907682
1092531600	228	97781.3843891101
1092535200	228	97820.8086851311
1092538800	228	97901.8561907682
1092542400	228	97990.8894700589
1092546000	228	98081.5798974752
1092549600	228	98338.8752437125
1092553200	228	98448.7136738569
1092556800	228	98519.2893778359
1092560400	228	98569.2085929081
1092564000	228	98630.1753136174
1092567600	228	98700.1753136174
1092571200	228	98778.0232464406
1092574800	228	98849.4848862011
1092578400	228	98929.5656711288
1092582000	228	98989.8419644218
1092585600	228	99030.5323918381
1092589200	228	99100.5323918381
1092592800	228	99151.3036041823
1092596400	228	99229.5656711288
1092600000	228	99329.4848862011
1092603600	228	99460.2560985452
1092607200	228	99520.2560985452
1092610800	228	99579.2893778359
1092614400	229	99650.06059018
1092618000	229	99651.0273108893
1092621600	229	99662.8460288705
1092625200	229	99712.8460288705
1092628800	229	99772.7652439427
1092632400	229	99851.0273108893
1092636000	229	99889.8990203245
1092639600	229	99959.9798052523
1092643200	229	99991.7177383057
1092646800	229	100049.979805252
1092650400	229	100109.979805252
1092654000	229	100150.751017596
1092657600	229	100081.027310889
1092661200	229	100131.798523233
1092664800	229	100142.48895065
1092668400	229	100141.798523233
1092672000	229	100141.798523233
1092675600	229	100152.48895065
1092679200	229	100211.522229941
1092682800	229	100272.212657357
1092686400	229	100312.983869701
1092690000	229	100354.031375338
1092693600	229	100365.850093319
1092697200	229	100385.850093319
1092700800	230	100354.388453559
1092704400	230	100336.126386612
1092708000	230	100306.897598956
1092711600	230	100335.159665903
1092715200	230	100326.897598956
1092718800	230	100326.20717154
1092722400	230	100405.930878247
1092726000	230	100396.621305663
1092729600	230	100405.930878247
1092733200	230	100409.406744354
1092736800	230	100408.797101865
1092740400	230	100387.059168812
1092744000	230	100387.749596228
1092747600	230	100397.6688113
1092751200	230	100376.978383884
1092754800	230	100336.978383884
1092758400	230	100317.059168812
1092762000	230	100316.978383884
1092765600	230	100377.945104593
1092769200	230	100406.978383884
1092772800	230	100437.059168812
1092776400	230	100466.978383884
1092780000	230	100466.978383884
1092783600	230	100456.287956468
1092787200	231	100475.516744124
1092790800	231	100436.897598956
1092794400	231	100386.20717154
1092798000	231	100366.20717154
1092801600	231	100374.469238487
1092805200	231	100384.469238487
1092808800	231	100474.112160266
1092812400	231	100474.112160266
1092816000	231	100483.340947922
1092819600	231	100502.650520505
1092823200	231	100494.388453559
1092826800	231	100494.307668631
1092830400	231	100502.650520505
1092834000	231	100483.340947922
1092837600	231	100452.650520505
1092841200	231	100451.603014868
1092844800	231	100423.340947922
1092848400	231	100422.569735578
1092852000	231	100441.522229941
1092855600	231	100459.784296887
1092859200	231	100479.703511959
1092862800	231	100497.965578906
1092866400	231	100479.703511959
1092870000	231	100459.703511959
1092873600	232	100498.656006322
1092877200	232	100447.689285613
1092880800	232	100417.689285613
1092884400	232	100379.346433739
1092888000	232	100368.379713029
1092891600	232	100359.346433739
1092895200	232	100308.656006322
1092898800	232	100308.656006322
1092902400	232	100329.346433739
1092906000	232	100367.608500685
1092909600	232	100367.608500685
1092913200	232	100357.608500685
1092916800	232	100338.298928102
1092920400	232	100308.298928102
1092924000	232	100287.332207392
1092927600	232	100267.332207392
1092931200	232	100247.332207392
1092934800	232	100227.251422464
1092938400	232	100228.022634809
1092942000	232	100245.513489411
1092945600	232	100255.513489411
1092949200	232	100305.237196118
1092952800	232	100295.237196118
1092956400	232	100266.975129171
1092960000	233	100277.746341516
1092963600	233	100216.008408462
1092967200	233	100156.203916827
1092970800	233	100126.975129171
1092974400	233	100136.975129171
1092978000	233	100136.975129171
1092981600	233	100216.975129171
1092985200	233	100266.975129171
1092988800	233	100277.055914099
1092992400	233	100288.793847153
1092996000	233	100287.055914099
1092999600	233	100278.793847153
1093003200	233	100287.332207392
1093006800	233	100257.332207392
1093010400	233	100227.332207392
1093014000	233	100196.365486683
1093017600	233	100157.332207392
1093021200	233	100146.284701755
1093024800	233	100207.332207392
1093028400	233	100207.332207392
1093032000	233	100225.513489411
1093035600	233	100234.742277067
1093039200	233	100205.513489411
1093042800	233	100174.742277067
1093046400	234	100145.432704483
1093050000	234	100064.385198846
1093053600	234	99973.6947714298
1093057200	234	99934.3044139184
1093060800	234	99903.3376932091
1093064400	234	99864.3044139183
1093068000	234	99755.3519195554
1093071600	234	99745.6282128484
1093075200	234	99726.5949335577
1093078800	234	99706.6757184855
1093082400	234	99686.6757184855
1093086000	234	99667.6424391948
1093089600	234	99487.6424391948
1093093200	234	99457.6424391948
1093096800	234	99415.1332937972
1093100400	234	99355.0525088694
1093104000	234	99274.9717239416
1093107600	234	99204.0050032323
1093111200	234	98983.6479250116
1093114800	234	98943.6479250116
1093118400	234	98891.138779614
1093122000	234	98812.6004193745
1093125600	234	98732.4049110094
1093129200	234	98632.4049110094
1093132800	235	98423.5671400838
1093136400	235	98272.1055003233
1093140000	235	98144.8909390138
1093143600	235	98135.8237212135
1093147200	235	98204.3620814531
1093150800	235	98251.8529360555
1093154400	235	98318.5725783138
1093158000	235	98289.2630057302
1093161600	235	98291.4388019321
1093165200	235	98394.3858104782
1093168800	235	98505.4333161153
1093172400	235	98608.2187548057
1093176000	235	98730.5323918381
1093179600	235	98799.761179494
1093183200	235	98889.761179494
1093186800	235	98921.4991125474
1093190400	235	99010.8086851311
1093194000	235	99101.7754058404
1093197600	235	99249.8419644218
1093201200	235	99369.9566878592
1093204800	235	99478.2995397335
1093208400	235	99570.0374727869
1093212000	235	99680.8086851311
1093215600	235	99760.8894700589
1093219200	236	99891.3843891101
1093222800	236	99941.1080958171
1093226400	236	99990.4176684008
1093230000	236	100030.336883473
1093233600	236	100070.336883473
1093237200	236	100119.565671129
1093240800	236	100249.565671129
1093244400	236	100319.646456057
1093248000	236	100368.794458785
1093251600	236	100427.827738075
1093255200	236	100478.875243713
1093258800	236	100518.875243712
1093262400	236	100460.118257715
1093266000	236	100480.889470059
1093269600	236	100530.889470059
1093273200	236	100570.889470059
1093276800	236	100589.92274935
1093280400	236	100609.92274935
1093284000	236	100649.232321933
1093287600	236	100719.232321933
1093291200	236	100808.461109589
1093294800	236	100878.461109589
1093298400	236	100919.92274935
1093302000	236	100949.646456057
1093305600	237	100940.613176766
1093309200	237	100941.38438911
1093312800	237	100961.465174038
1093316400	237	100962.155601454
1093320000	237	100991.188880745
1093323600	237	101022.155601454
1093327200	237	101120.417668401
1093330800	237	101208.679735347
1093334400	237	101289.646456057
1093338000	237	101369.646456057
1093341600	237	101401.38438911
1093345200	237	101431.38438911
1093348800	237	101411.38438911
1093352400	237	101421.188880745
1093356000	237	101441.188880745
1093359600	237	101470.498453329
1093363200	237	101500.417668401
1093366800	237	101530.417668401
1093370400	237	101590.141375108
1093374000	237	101659.174654399
1093377600	237	101720.222160036
1093381200	237	101770.222160036
1093384800	237	101780.222160036
1093388400	237	101770.141375108
1093392000	238	101740.831802524
1093395600	238	101689.865081815
1093399200	238	101658.898361106
1093402800	238	101689.865081815
1093406400	238	101729.174654399
1093410000	238	101750.141375108
1093413600	238	101781.108095817
1093417200	238	101820.06059018
1093420800	238	101839.093869471
1093424400	238	101860.831802524
1093428000	238	101859.093869471
1093431600	238	101849.093869471
1093435200	238	101778.322657127
1093438800	238	101777.355936417
1093442400	238	101788.046363834
1093446000	238	101778.046363834
1093449600	238	101737.355936417
1093453200	238	101697.355936417
1093456800	238	101646.30843078
1093460400	238	101626.032137487
1093464000	238	101626.998858197
1093467600	238	101606.032137487
1093471200	238	101556.722564904
1093474800	238	101488.460497957
1093478400	239	101466.722564904
1093482000	239	101386.641779976
1093485600	239	101276.722564904
1093489200	239	101177.689285613
1093492800	239	101116.918073269
1093496400	239	101058.575221394
1093500000	239	101118.932299615
1093503600	239	101120.751017596
1093507200	239	101139.289377836
1093510800	239	101129.646456057
1093514400	239	101160.613176766
1093518000	239	101151.660682403
1093521600	239	101082.627403112
1093525200	239	101062.431894747
1093528800	239	101033.893534508
1093532400	239	100993.617241215
1093536000	239	100981.798523233
1093539600	239	100961.027310889
1093543200	239	100939.484886201
1093546800	239	100890.532391838
1093550400	239	100860.613176766
1093554000	239	100843.317830529
1093557600	239	100833.317830529
1093561200	239	100822.431894747
1093564800	240	100921.108095817
1093568400	240	100932.155601454
1093572000	240	100943.398615456
1093575600	240	100954.169827801
1093579200	240	101013.203107091
1093582800	240	101053.698026142
1093586400	240	101175.159665903
1093590000	240	101255.240450831
1093593600	240	101325.930878247
1093597200	240	101414.192945194
1093600800	240	101464.192945194
1093604400	240	101512.45501214
1093608000	240	101505.078880975
1093611600	240	101542.374227212
1093615200	240	101572.650520505
1093618800	240	101583.617241215
1093622400	240	101572.926813798
1093626000	240	101562.926813798
1093629600	240	101582.074816526
1093633200	240	101601.108095817
1093636800	240	101621.38438911
1093640400	240	101631.465174038
1093644000	240	101632.236386382
1093647600	240	101622.926813798
1093651200	241	101621.960093089
1093654800	241	101591.879308161
1093658400	241	101571.879308161
1093662000	241	101561.188880745
1093665600	241	101581.108095817
1093669200	241	101591.108095817
1093672800	241	101630.417668401
1093676400	241	101610.141375108
1093680000	241	101620.141375108
1093683600	241	101630.141375108
1093687200	241	101661.879308161
1093690800	241	101680.912587452
1093694400	241	101621.522229941
1093698000	241	101621.603014868
1093701600	241	101640.636294159
1093705200	241	101669.865081815
1093708800	241	101681.522229941
1093712400	241	101700.555509231
1093716000	241	101751.522229941
1093719600	241	101789.784296887
1093723200	241	101838.817576178
1093726800	241	101870.555509231
1093730400	241	101880.555509231
1093734000	241	101879.588788522
1093737600	242	101849.508003594
1093741200	242	101790.279215938
1093744800	242	101759.312495229
1093748400	242	101760.279215938
1093752000	242	101779.312495229
1093755600	242	101798.541282885
1093759200	242	101837.493777248
1093762800	242	101837.493777248
1093766400	242	101868.460497957
1093770000	242	101918.460497957
1093773600	242	101948.460497957
1093777200	242	101967.493777248
1093780800	242	101957.770070541
1093784400	242	101938.460497957
1093788000	242	101936.722564904
1093791600	242	101907.689285613
1093795200	242	101906.722564904
1093798800	242	101896.641779976
1093802400	242	101996.641779976
1093806000	242	102014.98463185
1093809600	242	102044.903846922
1093813200	242	102046.365486683
1093816800	242	102035.398765974
1093820400	242	101995.398765974
1093824000	243	101946.008408462
1093827600	243	101896.008408462
1093831200	243	101855.317981046
1093834800	243	101805.237196118
1093838400	243	101775.237196118
1093842000	243	101764.270475409
1093845600	243	101804.189690481
1093849200	243	101854.189690481
1093852800	243	101885.237196118
1093856400	243	101893.580047992
1093860000	243	101874.270475409
1093863600	243	101862.532542355
1093867200	243	101774.189690481
1093870800	243	101752.451757428
1093874400	243	101692.451757428
1093878000	243	101622.451757428
1093881600	243	101581.680545083
1093885200	243	101531.680545083
1093888800	243	101459.861827102
1093892400	243	101401.599760156
1093896000	243	101362.647265793
1093899600	243	101351.680545083
1093903200	243	101273.337693209
1093906800	243	101202.566480865
1093910400	244	100963.256908281
1093914000	244	100853.256908281
1093917600	244	100713.452416646
1093921200	244	100620.943271249
1093924800	244	100560.943271249
1093928400	244	100510.943271249
1093932000	244	100385.742936286
1093935600	244	100373.233790888
1093939200	244	100343.233790888
1093942800	244	100312.957497595
1093946400	244	100201.219564542
1093950000	244	100131.138779614
1093953600	244	99869.4008465606
1093957200	244	99799.3200616328
1093960800	244	99727.5821285794
1093964400	244	99626.3391145772
1093968000	244	99473.9678100101
1093971600	244	99323.6107317894
1093975200	244	99151.8727987359
1093978800	244	99112.5632261523
1093982400	244	99012.3677177871
1093986000	244	98886.1198771869
1093989600	244	98918.491181754
1093993200	244	98903.3716317186
