Unix	jday	U-component_of_wind
1078750800	68	3.00672688159969
1078754400	68	2.93763878684391
1078758000	68	2.97900571649989
1078761600	68	2.68744736658286
1078765200	68	2.65303682557084
1078768800	68	2.5915222884897
1078772400	68	2.20414845693353
1078776000	68	2.48126714597127
1078779600	68	3.11936749762542
1078783200	68	3.28830004476156
1078786800	68	3.24783831565911
1078790400	69	2.1690903842553
1078794000	69	2.15061877738952
1078797600	69	2.67042968451121
1078801200	69	3.3350556769696
1078804800	69	3.78339241834675
1078808400	69	4.04209316590931
1078812000	69	2.79430665770872
1078815600	69	3.29213837845692
1078819200	69	3.49417953300849
1078822800	69	3.27360043092351
1078826400	69	2.8847827443245
1078830000	69	2.61862873403504
1078833600	69	2.57511936331126
1078837200	69	2.44429077251608
1078840800	69	2.17999771058173
1078844400	69	1.65241572008356
1078848000	69	1.79043874407222
1078851600	69	1.84381332047144
1078855200	69	3.17439457106714
1078858800	69	2.28434330941556
1078862400	69	2.51797323571471
1078866000	69	2.94658610843294
1078869600	69	3.06832989711704
1078873200	69	2.82762603570729
1078876800	70	1.19830670362545
1078880400	70	1.69428638549773
1078884000	70	3.10291595248197
1078887600	70	4.58674700158511
1078891200	70	4.4617474925037
1078894800	70	4.15665870485469
1078898400	70	0.713782187475704
1078902000	70	-1.31789059185626
1078905600	70	1.41732796969809
1078909200	70	5.98946577318525
1078912800	70	7.41511953265283
1078916400	70	7.20645764643881
1078920000	70	7.57945703373098
1078923600	70	9.21083230401891
1078927200	70	10.2892388175811
1078930800	70	10.6862191284008
1078934400	70	9.2624865964669
1078938000	70	8.57250874188692
1078941600	70	7.70280989908444
1078945200	70	7.20457423962425
1078948800	70	6.90494942351531
1078952400	70	6.44391857232845
1078956000	70	6.02046489928227
1078959600	70	5.22791267776733
1078963200	71	3.01529648515009
1078966800	71	2.75441555331637
1078970400	71	2.55216453367339
1078974000	71	2.03689930227887
1078977600	71	1.22081235536455
1078981200	71	0.277889777949772
1078984800	71	-1.23204472417748
1078988400	71	-1.99964233746188
1078992000	71	-2.12502804090624
1078995600	71	-2.06504742270095
1078999200	71	-1.58710289051862
1079002800	71	-0.929426032411361
1079006400	71	-0.862701514259693
1079010000	71	-0.0224495106096094
1079013600	71	1.28244553349896
1079017200	71	2.41402928943051
1079020800	71	2.92928265844747
1079024400	71	3.03940167496607
1079028000	71	2.31835051753057
1079031600	71	1.25507777296647
1079035200	71	-0.062902543706772
1079038800	71	-0.641390096410703
1079042400	71	-0.431300448475138
1079046000	71	-0.474923355441795
1079049600	72	0.314149477598744
1079053200	72	-0.307975606993255
1079056800	72	-1.25112080455583
1079060400	72	-2.30882956534171
1079064000	72	-3.53616263596825
1079067600	72	-4.62372497548381
1079071200	72	-7.20386235683057
1079074800	72	-6.96485429443812
1079078400	72	-6.53484174060717
1079082000	72	-6.02103961937767
1079085600	72	-5.40115864455464
1079089200	72	-4.66870248682427
1079092800	72	-4.35106201387117
1079096400	72	-3.70508479293353
1079100000	72	-3.14082782812262
1079103600	72	-2.47882713063498
1079107200	72	-1.90056129232985
1079110800	72	-1.32884719022282
1079114400	72	-4.21921069830214
1079118000	72	-2.28918662176081
1079121600	72	-1.23811295095671
1079125200	72	-0.983392715073716
1079128800	72	-1.78766478285426
1079132400	72	-2.43204551944821
1079136000	73	-5.91190044925455
1079139600	73	-5.11710793210576
1079143200	73	-4.41358399678644
1079146800	73	-3.85355617993201
1079150400	73	-3.58224073866115
1079154000	73	-3.42497552606361
1079157600	73	-1.79854259962468
1079161200	73	-1.06896041792968
1079164800	73	0.0652046480015553
1079168400	73	1.51814337104163
1079172000	73	2.61902479711905
1079175600	73	3.32826193236081
1079179200	73	2.16525159974011
1079182800	73	3.30479611582269
1079186400	73	3.67712986488613
1079190000	73	3.63423358617645
1079193600	73	3.41269402598127
1079197200	73	3.21278623909891
1079200800	73	1.86922483371043
1079204400	73	2.51779705082975
1079208000	73	2.6551781772416
1079211600	73	1.95492052161793
1079215200	73	1.57238088252795
1079218800	73	1.02660335447402
1079222400	74	-1.10130310345762
1079226000	74	-0.692110426453948
1079229600	74	-0.091018338777947
1079233200	74	-0.0954382324545246
1079236800	74	-1.06094156548549
1079240400	74	-1.79988949585052
1079244000	74	-3.14358287144885
1079247600	74	-2.85936372671358
1079251200	74	-2.78514446423415
1079254800	74	-2.4334528674882
1079258400	74	-2.14293320915245
1079262000	74	-1.96980083750641
1079265600	74	-1.12699421266712
1079269200	74	-1.2054140598408
1079272800	74	-1.09962078830732
1079276400	74	-0.951797649536369
1079280000	74	-1.04472321461255
1079283600	74	-1.05475824181703
1079287200	74	-0.595835304151736
1079290800	74	-0.81304659045448
1079294400	74	-0.747653075743626
1079298000	74	-0.952266498864561
1079301600	74	-1.70132888958221
1079305200	74	-2.55902754819733
1079308800	75	-5.59943852632754
1079312400	75	-5.44520701066238
1079316000	75	-5.26796182927434
1079319600	75	-4.89129244637336
1079323200	75	-4.26700332188126
1079326800	75	-3.64575429055793
1079330400	75	-3.58708079479131
1079334000	75	-1.94875864914342
1079337600	75	-0.468778126159073
1079341200	75	0.578431000956601
1079344800	75	0.944865814168584
1079348400	75	1.37441402944984
1079352000	75	1.03611291384414
1079355600	75	1.37348073626003
1079359200	75	1.41608404915413
1079362800	75	1.70415050382001
1079366400	75	1.64647793107601
1079370000	75	1.72389436189264
1079373600	75	2.45768397886307
1079377200	75	1.67560624933989
1079380800	75	1.13883695565971
1079384400	75	0.822880197318973
1079388000	75	0.958785288181428
1079391600	75	1.27187014315434
1079395200	76	0.611206959207222
1079398800	76	1.39273466060997
1079402400	76	1.72185288961832
1079406000	76	2.72956546289238
1079409600	76	3.4116610053571
1079413200	76	3.32460193802582
1079416800	76	2.51060464120291
1079420400	76	2.93407287968006
1079424000	76	3.33782699831437
1079427600	76	3.71727140759864
1079431200	76	4.18878539328003
1079434800	76	4.35559958564661
1079438400	76	4.9570605056392
1079442000	76	2.94415454655457
1079445600	76	1.31973896138778
1079449200	76	0.47059917450113
1079452800	76	0.528882990904401
1079456400	76	0.538463446908251
1079460000	76	2.69152856096612
1079463600	76	0.815645888391464
1079467200	76	0.129301032071921
1079470800	76	0.347854709805744
1079474400	76	0.582921841784309
1079478000	76	0.707020115447638
1079481600	77	1.07113389877338
1079485200	77	-0.0337744678930841
1079488800	77	-0.28957794993377
1079492400	77	-0.36128296865923
1079496000	77	-0.587981421046142
1079499600	77	-0.959166721792265
1079503200	77	-0.784963850431362
1079506800	77	-1.30667195290626
1079510400	77	-1.7460788799748
1079514000	77	-1.83209142016532
1079517600	77	-1.89726585646545
1079521200	77	-1.92259950306914
1079524800	77	-0.825541116593312
1079528400	77	-1.1450345451107
1079532000	77	-1.47812502598326
1079535600	77	-1.60053379745863
1079539200	77	-1.43397222016558
1079542800	77	-1.3035419314304
1079546400	77	-0.679856547488863
1079550000	77	-0.99605433805564
1079553600	77	-1.09015802920971
1079557200	77	-1.06155646895622
1079560800	77	-1.43064175752911
1079564400	77	-1.97620218629504
1079568000	78	-4.84158458517945
1079571600	78	-4.77008986792212
1079575200	78	-4.61450014817092
1079578800	78	-4.60557386765095
1079582400	78	-4.73938204375954
1079586000	78	-4.9008857540663
1079589600	78	-6.1307234218174
1079593200	78	-5.58618894415005
1079596800	78	-4.6922383706935
1079600400	78	-3.79917350867806
1079604000	78	-3.10120770008144
1079607600	78	-2.45158142528259
1079611200	78	-0.340096833013201
1079614800	78	0.179801178509677
1079618400	78	0.935030892422564
1079622000	78	1.68328178948651
1079625600	78	2.20655896528359
1079629200	78	2.55522142465177
1079632800	78	1.14718755714231
1079636400	78	1.42948204486235
1079640000	78	1.55276988857042
1079643600	78	2.3345682676582
1079647200	78	2.48019728887998
1079650800	78	2.51061513564253
1079654400	79	2.25839225250937
1079658000	79	2.7748024969679
1079661600	79	3.07092987590638
1079665200	79	2.96260829120662
1079668800	79	2.78954842456228
1079672400	79	2.849267152083
1079676000	79	2.89243197628197
1079679600	79	3.8834876344005
1079683200	79	4.6771536832876
1079686800	79	5.19940814071839
1079690400	79	5.24474077237346
1079694000	79	5.20148211901242
1079697600	79	4.46094499564137
1079701200	79	4.29192093729625
1079704800	79	3.97508607110441
1079708400	79	3.90559892630026
1079712000	79	3.65678111462335
1079715600	79	3.37863252007162
1079719200	79	3.30332514783854
1079722800	79	2.58886955703196
1079726400	79	2.70429356807684
1079730000	79	2.72838249662476
1079733600	79	2.23162564530125
1079737200	79	1.98200033011096
1079740800	80	2.73050635129786
1079744400	80	2.10441150381635
1079748000	80	2.77707353255269
1079751600	80	4.11065777569464
1079755200	80	4.88740892335039
1079758800	80	5.44310888808042
1079762400	80	3.26704566831774
1079766000	80	3.95458407233721
1079769600	80	3.95430757438441
1079773200	80	3.75353657500246
1079776800	80	3.54570998546238
1079780400	80	3.30246254923907
1079784000	80	4.67590133534145
1079787600	80	3.70267384258321
1079791200	80	3.13333370845163
1079794800	80	2.80253349481254
1079798400	80	2.36498010738179
1079802000	80	1.9101037785663
1079805600	80	1.98536379650555
1079809200	80	1.99239580338733
1079812800	80	2.29791160514592
1079816400	80	2.7988566804073
1079820000	80	3.78522634533755
1079823600	80	4.74921300389188
1079827200	81	5.08987153271013
1079830800	81	5.61506760129994
1079834400	81	5.73857306698862
1079838000	81	5.24665825819346
1079841600	81	3.92418440717998
1079845200	81	2.24723070898104
1079848800	81	0.367040986472249
1079852400	81	-0.888801852876507
1079856000	81	-1.09528881232042
1079859600	81	-0.904002380014692
1079863200	81	-1.08280826833857
1079866800	81	-1.1203679772483
1079870400	81	-3.75148744279642
1079874000	81	-2.34740402064654
1079877600	81	-0.783997392173636
1079881200	81	0.338123865050229
1079884800	81	1.17423724956774
1079888400	81	1.82942307636523
1079892000	81	-1.08096936332921
1079895600	81	-0.0421282898072139
1079899200	81	1.71182912544654
1079902800	81	2.77171993533817
1079906400	81	2.44488233513685
1079910000	81	2.24844223710962
1079913600	82	-1.90760418372306
1079917200	82	-0.872810446867031
1079920800	82	0.829779597405416
1079924400	82	1.96177363462416
1079928000	82	3.57659551324848
1079931600	82	4.81988515788403
1079935200	82	4.60790585742407
1079938800	82	5.43120628599481
1079942400	82	5.70550005121052
1079946000	82	5.9301470757016
1079949600	82	5.77605773274956
1079953200	82	5.57550619824481
1079956800	82	4.20711428896521
1079960400	82	4.37466313588332
1079964000	82	4.13443133555116
1079967600	82	3.75518096287353
1079971200	82	3.44497097333597
1079974800	82	3.10350830109216
1079978400	82	5.20654759199976
1079982000	82	3.46674722787514
1079985600	82	3.1468584462036
1079989200	82	3.22555515722477
1079992800	82	3.71665468357095
1079996400	82	4.2327028246192
1.08e+09	83	6.31009098989989
1080003600	83	7.40091562426975
1080007200	83	8.1998975909694
1080010800	83	8.33520527957777
1080014400	83	7.27737286073313
1080018000	83	6.3157422077605
1080021600	83	5.47241279324509
1080025200	83	4.97942021016026
1080028800	83	4.91071314174768
1080032400	83	4.08616461341701
1080036000	83	3.00987894341246
1080039600	83	1.57680824137297
1080043200	83	1.40752342035891
1080046800	83	-0.125195151616314
1080050400	83	-0.92356690511664
1080054000	83	-1.53347136524773
1080057600	83	-0.873090709955543
1080061200	83	0.14540756156449
1080064800	83	2.28146783138082
1080068400	83	3.64024652729004
1080072000	83	5.30103575884437
1080075600	83	5.92770611763442
1080079200	83	5.60116531023794
1080082800	83	5.10773882653301
1080086400	84	2.35220950151445
1080090000	84	1.77687973508521
1080093600	84	1.18739986508082
1080097200	84	0.128391069900251
1080100800	84	-0.712654520848565
1080104400	84	-1.40229192053736
1080108000	84	-4.77867556389273
1080111600	84	-3.38943291736628
1080115200	84	-1.68141039850137
1080118800	84	0.118133061513142
1080122400	84	1.94344832685125
1080126000	84	3.53461478473819
1080129600	84	3.33955140482236
1080133200	84	5.37320073972927
1080136800	84	5.76704127462061
1080140400	84	5.51460377282317
1080144000	84	5.07970701615309
1080147600	84	4.77246412683765
1080151200	84	1.51315216959421
1080154800	84	3.27183447502946
1080158400	84	3.67627352101329
1080162000	84	3.12760247473581
1080165600	84	2.5310968505222
1080169200	84	2.41077616686675
1080172800	85	0.756533966147256
1080176400	85	-0.0845140068432584
1080180000	85	-0.563402108124648
1080183600	85	-0.933950244550126
1080187200	85	-1.64474719795579
1080190800	85	-2.52063029797385
1080194400	85	-4.16643051845769
1080198000	85	-3.82117716469072
1080201600	85	-2.39447105815666
1080205200	85	-0.975354458004139
1080208800	85	0.0407008121528532
1080212400	85	0.944974785221837
1080216000	85	-1.75013614213338
1080219600	85	0.399719282372439
1080223200	85	1.62638247216281
1080226800	85	2.46402497274162
1080230400	85	2.72179143622178
1080234000	85	2.82537968458035
1080237600	85	0.311217161481703
1080241200	85	1.20456828480267
1080244800	85	2.20499600982981
1080248400	85	2.85359511817259
1080252000	85	2.55576533495279
1080255600	85	2.40741904435598
1080259200	86	0.432181267275432
1080262800	86	1.20211167781282
1080266400	86	3.08275164603995
1080270000	86	4.38535429112241
1080273600	86	5.933257173906
1080277200	86	6.48522951019542
1080280800	86	7.31590558412594
1080284400	86	5.34106672823088
1080288000	86	4.23993236822305
1080291600	86	3.21961916276864
1080295200	86	2.25358623148029
1080298800	86	1.33726320576603
1080302400	86	5.36850863256706
1080306000	86	1.15799251147928
1080309600	86	0.203789050229839
1080313200	86	-0.505847414228727
1080316800	86	-0.41396518335653
1080320400	86	-0.102443170434694
1080324000	86	0.225778853289976
1080327600	86	-0.590162492480108
1080331200	86	0.673556582879277
1080334800	86	6.11861029533287
1080338400	86	9.04490699487641
1080342000	86	10.0133473395485
1080345600	87	8.94586484679811
1080349200	87	9.69273865963583
1080352800	87	9.79669839085459
1080356400	87	9.54751565502399
1080360000	87	9.91656696896197
1080363600	87	9.66577215390853
1080367200	87	3.74647368087241
1080370800	87	7.19284942260994
1080374400	87	7.78960908668703
1080378000	87	8.1894630244484
1080381600	87	8.65714080738786
1080385200	87	8.80995499539301
1080388800	87	5.99093623851688
1080392400	87	8.22881094685338
1080396000	87	9.04456743094414
1080399600	87	9.0560280105443
1080403200	87	8.79677023193266
1080406800	87	8.72316311471648
1080410400	87	6.58653500732458
1080414000	87	8.45584013043628
1080417600	87	9.12344334118921
1080421200	87	9.85944996214876
1080424800	87	9.61205025601189
1080428400	87	9.27576693309865
1080432000	88	6.48902205844786
1080435600	88	7.36739180202225
1080439200	88	7.558532565066
1080442800	88	7.52819095440142
1080446400	88	7.5197708597965
1080450000	88	7.65354091283251
1080453600	88	6.6879477169756
1080457200	88	8.33969454032214
1080460800	88	9.50264001256739
1080464400	88	9.0348985893726
1080468000	88	7.62340210110517
1080471600	88	6.63313579102338
1080475200	88	6.24412430482781
1080478800	88	5.94643848050846
1080482400	88	5.8185830148214
1080486000	88	5.78892129076863
1080489600	88	5.83695502056156
1080493200	88	5.93707952755213
1080496800	88	5.82629184503321
1080500400	88	6.37496067209009
1080504000	88	6.30579649308188
1080507600	88	6.78615982132927
1080511200	88	6.94331438463522
1080514800	88	6.8507083263202
1080518400	89	5.43398046108239
1080522000	89	5.80529345060648
1080525600	89	5.47791698414782
1080529200	89	5.1230350630234
1080532800	89	5.11108809250465
1080536400	89	5.11999836734971
1080540000	89	4.89131117791441
1080543600	89	5.04692877736014
1080547200	89	5.40609596429811
1080550800	89	5.63259921626783
1080554400	89	5.58220708751483
1080558000	89	5.49702539906655
1080561600	89	4.9663874170558
1080565200	89	5.77544738529077
1080568800	89	5.77585180125903
1080572400	89	5.45859552396324
1080576000	89	4.33577868862558
1080579600	89	3.4170925997633
1080583200	89	1.43117272425654
1080586800	89	2.27352013389515
1080590400	89	3.35837483242692
1080594000	89	4.77133900507245
1080597600	89	5.18706470011239
1080601200	89	5.43341505565463
1080604800	90	4.36748503361973
1080608400	90	4.82511317348495
1080612000	90	4.02977878415734
1080615600	90	3.17480787192613
1080619200	90	2.52439345614619
1080622800	90	1.8507922649087
1080626400	90	3.35460406634657
1080630000	90	2.72289535713618
1080633600	90	2.44683652340737
1080637200	90	2.34010833626701
1080640800	90	2.18773336930006
1080644400	90	2.00691060476988
1080648000	90	4.3337360111999
1080651600	90	3.13082346131975
1080655200	90	2.36976186840393
1080658800	90	1.74239422911624
1080662400	90	1.32345560155702
1080666000	90	1.0464798236415
1080669600	90	0.698047798821892
1080673200	90	0.786877969080787
1080676800	90	0.688188600884134
1080680400	90	-0.325255265743252
1080684000	90	-1.76830387174831
1080687600	90	-3.01581735355542
1080691200	91	-4.15556835312569
1080694800	91	-5.10248373498894
1080698400	91	-5.73945067696741
1080702000	91	-6.12222068025387
1080705600	91	-6.34594018721098
1080709200	91	-6.40384700464988
1080712800	91	-5.58722271813122
1080716400	91	-5.20888948947046
1080720000	91	-4.7225864809657
1080723600	91	-4.05784857230006
1080727200	91	-3.45346452143884
1080730800	91	-2.92662019769886
1080734400	91	-4.91056565534366
1080738000	91	-3.46046169504837
1080741600	91	-2.52558664870629
1080745200	91	-1.86397133053752
1080748800	91	-1.33001351891286
1080752400	91	-0.708404290743859
1080756000	91	-0.741245968870585
1080759600	91	-0.240704144484167
1080763200	91	0.347883861107111
1080766800	91	0.954535361411661
1080770400	91	0.984427619545391
1080774000	91	1.1898101358604
