Unix	jday	Downward_Short-Wave_Rad_Flux
1080777600	92	683.367754316613
1080781200	92	683.367754316613
1080784800	92	673.75293194782
1080788400	92	643.508326680387
1080792000	92	596.674980120948
1080795600	92	534.984212600724
1080799200	92	4.659389211011
1080802800	92	4.659389211011
1080806400	92	2.3296946055055
1080810000	92	1.55252278103824
1080813600	92	1.16550604266636
1080817200	92	0.938928828229379
1080820800	92	0
1080824400	92	0
1080828000	92	0
1080831600	92	0
1080835200	92	0
1080838800	92	0
1080842400	92	0
1080846000	92	0
1080849600	92	31.9303707392321
1080853200	92	100.026629541836
1080856800	92	177.200492552149
1080860400	92	250.733839846848
1080864000	93	650.294717659354
1080867600	93	650.294717659354
1080871200	93	636.675988182545
1080874800	93	583.28993276637
1080878400	93	524.156868267106
1080882000	93	465.204966149998
1080885600	93	4.13253233298172
1080889200	93	4.13253233298172
1080892800	93	2.07625417024012
1080896400	93	1.38364973530534
1080900000	93	1.03811698384949
1080903600	93	0.833881349123098
1080907200	93	0
1080910800	93	0
1080914400	93	0
1080918000	93	0
1080921600	93	0
1080925200	93	0
1080928800	93	0
1080932400	93	0
1080936000	93	32.4701362364784
1080939600	93	103.396785512763
1080943200	93	182.525523307376
1080946800	93	258.029726059335
1080950400	94	688.504482324375
1080954000	94	688.504482324375
1080957600	94	677.26152339072
1080961200	94	646.908056992176
1080964800	94	599.344508227778
1080968400	94	537.372048145959
1080972000	94	3.15198428212029
1080975600	94	3.15198428212029
1080979200	94	1.585190524557
1080982800	94	1.05740074739702
1080986400	94	0.793505858435825
1080990000	94	0.630189778248134
1080993600	94	0
1080997200	94	0
1081000800	94	0
1081004400	94	0
1081008000	94	0
1081011600	94	0
1081015200	94	0
1081018800	94	0
1081022400	94	8.30677305582863
1081026000	94	21.9864147523542
1081029600	94	33.3824199508307
1081033200	94	39.916809205906
1081036800	95	58.8896730504465
1081040400	95	58.8896730504465
1081044000	95	62.6734403242226
1081047600	95	65.7104274250377
1081051200	95	64.2824826152594
1081054800	95	59.1713028411143
1081058400	95	0.556928627207552
1081062000	95	0.556928627207552
1081065600	95	0.278464313603776
1081069200	95	0.185569024110211
1081072800	95	0.138573412790043
1081076400	95	0.114712975460277
1081080000	95	0
1081083600	95	0
1081087200	95	0
1081090800	95	0
1081094400	95	0
1081098000	95	0
1081101600	95	0
1081105200	95	0
1081108800	95	28.3202599319141
1081112400	95	97.1013058610407
1081116000	95	174.67063918943
1081119600	95	248.821508961108
1081123200	96	572.184217165382
1081126800	96	572.184217165382
1081130400	96	411.074074542378
1081134000	96	359.280681694958
1081137600	96	333.414152898924
1081141200	96	304.071037240546
1081144800	96	1.91654081186409
1081148400	96	1.91654081186409
1081152000	96	0.958139426823105
1081155600	96	0.63306650437888
1081159200	96	0.469750424161791
1081162800	96	0.386512940652467
1081166400	96	0
1081170000	96	0
1081173600	96	0
1081177200	96	0
1081180800	96	0
1081184400	96	0
1081188000	96	0
1081191600	96	0
1081195200	96	7.10924129215272
1081198800	96	34.0694181309442
1081202400	96	83.2897621264383
1081206000	96	146.913839680079
1081209600	97	341.691702702644
1081213200	97	341.691702702644
1081216800	97	241.413429611845
1081220400	97	196.589747178452
1081224000	97	179.691514484244
1081227600	97	161.424485703655
1081231200	97	0.943799222554507
1081234800	97	0.943799222554507
1081238400	97	0.471909712518419
1081242000	97	0.315112753468042
1081245600	97	0.236613599048608
1081249200	97	0.195915557169528
1081252800	97	0
1081256400	97	0
1081260000	97	0
1081263600	97	0
1081267200	97	0
1081270800	97	0
1081274400	97	0
1081278000	97	0
1081281600	97	8.97744339558255
1081285200	97	29.7174585282205
1081288800	97	52.7337246316151
1081292400	97	71.8970521714091
1081296000	98	178.498554023371
1081299600	98	178.498554023371
1081303200	98	247.215774851257
1081306800	98	296.216793021489
1081310400	98	303.11344315286
1081314000	98	285.329846852256
1081317600	98	0.996693716178553
1081321200	98	0.996693716178553
1081324800	98	0.489686283488787
1081328400	98	0.32661195825955
1081332000	98	0.244953918151005
1081335600	98	0.202454881928219
1081339200	98	0
1081342800	98	0
1081346400	98	0
1081350000	98	0
1081353600	98	0
1081357200	98	0
1081360800	98	0
1081364400	98	0
1081368000	98	13.2002081510013
1081371600	98	43.4675803338531
1081375200	98	76.4257445541502
1081378800	98	101.203020970027
1081382400	99	148.795411093075
1081386000	99	148.795411093075
1081389600	99	136.896744771702
1081393200	99	120.034414553805
1081396800	99	103.117619733396
1081400400	99	87.6443524690257
1081404000	99	0.100296639089515
1081407600	99	0.100296639089515
1081411200	99	0.0406980412238815
1081414800	99	0.0391388008873809
1081418400	99	0.0204597969782523
1081422000	99	0.0204597969782523
1081425600	99	0
1081429200	99	0
1081432800	99	0
1081436400	99	0
1081440000	99	0
1081443600	99	0
1081447200	99	0
1081450800	99	0
1081454400	99	7.56341906262948
1081458000	99	26.9950081329633
1081461600	99	68.5627179248927
1081465200	99	130.004231858771
1081468800	100	582.744340219243
1081472400	100	582.744340219243
1081476000	100	602.885622729904
1081479600	100	584.496782069989
1081483200	100	543.294189096457
1081486800	100	485.421852560728
1081490400	100	0.340822295783139
1081494000	100	0.340822295783139
1081497600	100	0.160970967384892
1081501200	100	0.120272925593762
1081504800	100	0.079816639606883
1081508400	100	0.0609160829651314
1081512000	100	0
1081515600	100	0
1081519200	100	0
1081522800	100	0
1081526400	100	0
1081530000	100	0
1081533600	100	0
1081537200	100	0
1081540800	100	22.7231573721037
1081544400	100	85.4405371637127
1081548000	100	158.932643887803
1081551600	100	229.478476118484
1081555200	101	603.277167103701
1081558800	101	603.277167103701
1081562400	101	580.695887279023
1081566000	101	559.070338280987
1081569600	101	516.90268922005
1081573200	101	458.166843755239
1081576800	101	0.0186588014047492
1081580400	101	0.0186588014047492
1081584000	101	0
1081587600	101	0
1081591200	101	0
1081594800	101	0
1081598400	101	0
1081602000	101	0
1081605600	101	0
1081609200	101	0
1081612800	101	0
1081616400	101	0
1081620000	101	0
1081623600	101	0
1081627200	101	21.8188641677369
1081630800	101	85.3561600348928
1081634400	101	160.154386524577
1081638000	101	232.572092172556
1081641600	102	637.366705095775
1081645200	102	637.366705095775
1081648800	102	623.1389627926
1081652400	102	593.680978470992
1081656000	102	546.406555458499
1081659600	102	484.794209272708
1081663200	102	0
1081666800	102	0
1081670400	102	0
1081674000	102	0
1081677600	102	0
1081681200	102	0
1081684800	102	0
1081688400	102	0
1081692000	102	0
1081695600	102	0
1081699200	102	0
1081702800	102	0
1081706400	102	0
1081710000	102	0
1081713600	102	16.6892815796279
1081717200	102	70.3746905053882
1081720800	102	130.666395064114
1081724400	102	186.289833722086
1081728000	103	459.225802150207
1081731600	103	459.225802150207
1081735200	103	508.326046424436
1081738800	103	511.187190820006
1081742400	103	483.798088921349
1081746000	103	434.336005118058
1081749600	103	0
1081753200	103	0
1081756800	103	0
1081760400	103	0
1081764000	103	0
1081767600	103	0
1081771200	103	0
1081774800	103	0
1081778400	103	0
1081782000	103	0
1081785600	103	0
1081789200	103	0
1081792800	103	0
1081796400	103	0
1081800000	103	18.2876953343698
1081803600	103	78.0694310118783
1081807200	103	149.977863713928
1081810800	103	220.255551787175
1081814400	104	626.854480933546
1081818000	104	626.854480933546
1081821600	104	615.26531945641
1081825200	104	584.619357147771
1081828800	104	537.131073948323
1081832400	104	475.766206869773
1081836000	104	0
1081839600	104	0
1081843200	104	0
1081846800	104	0
1081850400	104	0
1081854000	104	0
1081857600	104	0
1081861200	104	0
1081864800	104	0
1081868400	104	0
1081872000	104	0
1081875600	104	0
1081879200	104	0
1081882800	104	0
1081886400	104	16.1766305022484
1081890000	104	70.1545670336755
1081893600	104	142.792567391396
1081897200	104	214.96553796379
1081900800	105	627.073685999155
1081904400	105	627.073685999155
1081908000	105	614.39896446063
1081911600	105	582.996202692275
1081915200	105	534.846625111558
1081918800	105	473.066841176105
1081922400	105	0
1081926000	105	0
1081929600	105	0
1081933200	105	0
1081936800	105	0
1081940400	105	0
1081944000	105	0
1081947600	105	0
1081951200	105	0
1081954800	105	0
1081958400	105	0
1081962000	105	0
1081965600	105	0
1081969200	105	0
1081972800	105	15.503776216297
1081976400	105	67.7991096946246
1081980000	105	138.889860928685
1081983600	105	210.739251909391
1081987200	106	615.927773453797
1081990800	106	615.927773453797
1081994400	106	600.8588360135
1081998000	106	567.31515470465
1082001600	106	518.315918075513
1082005200	106	456.519402190775
1082008800	106	0
1082012400	106	0
1082016000	106	0
1082019600	106	0
1082023200	106	0
1082026800	106	0
1082030400	106	0
1082034000	106	0
1082037600	106	0
1082041200	106	0
1082044800	106	0
1082048400	106	0
1082052000	106	0
1082055600	106	0
1082059200	106	7.58072042098277
1082062800	106	47.4839221192918
1082066400	106	99.2513147188293
1082070000	106	154.652653815843
1082073600	107	319.510785909557
1082077200	107	319.510785909557
1082080800	107	251.88255592307
1082084400	107	199.137524287363
1082088000	107	171.292372815442
1082091600	107	146.886108188764
1082095200	107	0
1082098800	107	0
1082102400	107	0
1082106000	107	0
1082109600	107	0
1082113200	107	0
1082116800	107	0
1082120400	107	0
1082124000	107	0
1082127600	107	0
1082131200	107	0
1082134800	107	0
1082138400	107	0
1082142000	107	0
1082145600	107	12.4026096929432
1082149200	107	63.5593626083018
1082152800	107	129.154464967483
1082156400	107	194.62106883847
1082160000	108	577.753459114761
1082163600	108	577.753459114761
1082167200	108	564.872410736218
1082170800	108	533.636133558355
1082174400	108	488.08680723577
1082178000	108	429.36467238387
