Unix	jday	Temperature
1079607600	78	285.801571443192
1079611200	78	285.388371348108
1079614800	78	284.967454085873
1079618400	78	284.288416748902
1079622000	78	283.65557701412
1079625600	78	282.988931674154
1079629200	78	282.400859254561
1079632800	78	282.694154349316
1079636400	78	283.237951784745
1079640000	78	285.058959511744
1079643600	78	286.316957061594
1079647200	78	288.134492411881
1079650800	78	289.528836799203
1079654400	79	291.708396360918
1079658000	79	292.505305060955
1079661600	79	292.788509657301
1079665200	79	292.608601186353
1079668800	79	292.31916461638
1079672400	79	291.81821741907
1079676000	79	290.716024524934
1079679600	79	289.050015625548
1079683200	79	288.340834659357
1079686800	79	287.962108792272
1079690400	79	287.335190446763
1079694000	79	286.710751212542
1079697600	79	286.256962517819
1079701200	79	285.712522937828
1079704800	79	285.085386947827
1079708400	79	284.688261632369
1079712000	79	284.354236917081
1079715600	79	284.090033522383
1079719200	79	283.874271684281
1079722800	79	284.370267885209
1079726400	79	286.132871860065
1079730000	79	287.884966060534
1079733600	79	289.950916212043
1079737200	79	291.456033160227
1079740800	80	294.081659415646
1079744400	80	295.26898863931
1079748000	80	295.756828545538
1079751600	80	295.512806295859
1079755200	80	294.78035859834
1079758800	80	293.724351024316
1079762400	80	291.929713436067
1079766000	80	289.533780786142
1079769600	80	288.287565865596
1079773200	80	287.557454522501
1079776800	80	287.125392616418
1079780400	80	286.726541559287
1079784000	80	286.495716472975
1079787600	80	286.234447762789
1079791200	80	285.733823832778
1079794800	80	285.445720092247
1079798400	80	285.409653058563
1079802000	80	285.433589866171
1079805600	80	285.519774069468
1079809200	80	286.254113595307
1079812800	80	288.084088012604
1079816400	80	290.03430150289
1079820000	80	292.221208885488
1079823600	80	293.885548830466
1079827200	81	294.566261573736
1079830800	81	295.02907128722
1079834400	81	295.116049632133
1079838000	81	294.732605813845
1079841600	81	293.50061073721
1079845200	81	291.872713738728
1079848800	81	289.67851554612
1079852400	81	287.456715720151
1079856000	81	286.643947639087
1079859600	81	286.263033390847
1079863200	81	286.090714711486
1079866800	81	285.841402110506
1079870400	81	285.284196442921
1079874000	81	284.411525701872
1079877600	81	283.557945266081
1079881200	81	283.015880603397
1079884800	81	282.325547270042
1079888400	81	281.838008235195
1079892000	81	281.915332570659
1079895600	81	282.375384354802
1079899200	81	284.046878057833
1079902800	81	285.495335099655
1079906400	81	287.642093930264
1079910000	81	289.455580508183
1079913600	82	290.893704937429
1079917200	82	292.018777694524
1079920800	82	292.799598007221
1079924400	82	293.223145316882
1079928000	82	292.906159333482
1079931600	82	292.241529986894
1079935200	82	290.941208909193
1079938800	82	289.324735973801
1079942400	82	288.297416571346
1079946000	82	287.631908357499
1079949600	82	287.112884775069
1079953200	82	286.551670735503
1079956800	82	286.17246166825
1079960400	82	285.625160636724
1079964000	82	285.037119272715
1079967600	82	284.412516097487
1079971200	82	284.001216913038
1079974800	82	283.6535479399
1079978400	82	284.856346462248
1079982000	82	285.179179047463
1079985600	82	287.047922808724
1079989200	82	288.390647588008
1079992800	82	289.928229963441
1079996400	82	291.178589758366
1.08e+09	83	292.967448837152
1080003600	83	293.608863312965
1080007200	83	293.13739883827
1080010800	83	293.138319648504
1080014400	83	292.446926575403
1080018000	83	291.506458866729
1080021600	83	291.09028351821
1080025200	83	289.575425939242
1080028800	83	288.956129736815
1080032400	83	287.918071891616
1080036000	83	286.650282249927
1080039600	83	286.055032968135
1080043200	83	285.124716222229
1080046800	83	283.665809250589
1080050400	83	282.752435402971
1080054000	83	282.386806452377
1080057600	83	282.480382618686
1080061200	83	282.322787162989
1080064800	83	281.407014860955
1080068400	83	281.029132293288
1080072000	83	280.794848831436
1080075600	83	281.09675881217
1080079200	83	281.961760034346
1080082800	83	282.873641786708
1080086400	84	284.590740887201
1080090000	84	285.188125583233
1080093600	84	285.719839203377
1080097200	84	285.943552706011
1080100800	84	285.880253666491
1080104400	84	285.652300498248
1080108000	84	284.758001686536
1080111600	84	284.135153338756
1080115200	84	283.955785705809
1080118800	84	283.107086605694
1080122400	84	282.246544848053
1080126000	84	281.632828639166
1080129600	84	281.579606702111
1080133200	84	281.309773216908
1080136800	84	281.129107976547
1080140400	84	281.025948548677
1080144000	84	280.829074569227
1080147600	84	280.623391294065
1080151200	84	279.93950841222
1080154800	84	280.305820849168
1080158400	84	281.988637428419
1080162000	84	283.905893584862
1080165600	84	286.315075839316
1080169200	84	287.605917608598
1080172800	85	289.150422300119
1080176400	85	289.577118175457
1080180000	85	289.611739772087
1080183600	85	289.579926181529
1080187200	85	289.459021318644
1080190800	85	289.091835524566
1080194400	85	286.993334956763
1080198000	85	285.766929794967
1080201600	85	285.35050093057
1080205200	85	285.049525573433
1080208800	85	284.697182882546
1080212400	85	284.421252033955
1080216000	85	284.72248137342
1080219600	85	284.723746501164
1080223200	85	284.354077381482
1080226800	85	284.079710352979
1080230400	85	283.822190741431
1080234000	85	283.666680047062
1080237600	85	283.318353505069
1080241200	85	283.834833964609
1080244800	85	285.643692965398
1080248400	85	287.572345932143
1080252000	85	289.820450572129
1080255600	85	291.191228856134
1080259200	86	293.339891234402
1080262800	86	293.856266014269
1080266400	86	293.977862354478
1080270000	86	293.783645548342
1080273600	86	293.004174977857
1080277200	86	291.836031410019
1080280800	86	290.665619517562
1080284400	86	288.539123765205
1080288000	86	287.480244634365
1080291600	86	287.179637985543
1080295200	86	287.070229676792
1080298800	86	287.131529382527
1080302400	86	289.030555790631
1080306000	86	289.499471978603
1080309600	86	289.374236262758
1080313200	86	289.394292042565
1080316800	86	288.953689345726
1080320400	86	288.710947610627
1080324000	86	288.805674201299
1080327600	86	288.869235290365
1080331200	86	290.154625277794
1080334800	86	292.391599858035
1080338400	86	293.483662902113
1080342000	86	293.697506684775
1080345600	87	294.291519951383
1080349200	87	294.184103554032
1080352800	87	293.085146900674
1080356400	87	292.160714271778
1080360000	87	291.347756912503
1080363600	87	290.249250585838
1080367200	87	288.417835951962
1080370800	87	286.797622195783
1080374400	87	285.540921007009
1080378000	87	284.913757339942
1080381600	87	284.617467896473
1080385200	87	284.24940390445
1080388800	87	283.795626025726
1080392400	87	283.51291376691
1080396000	87	283.32374296607
1080399600	87	283.297196519461
1080403200	87	282.854290433746
1080406800	87	282.523848699
1080410400	87	282.65847567371
1080414000	87	282.839892781293
1080417600	87	283.749778364907
1080421200	87	285.086126476564
1080424800	87	286.095888294887
1080428400	87	286.832629223977
1080432000	88	287.435682686668
1080435600	88	287.595106867446
1080439200	88	287.211473378036
1080442800	88	286.998509643378
1080446400	88	286.847054228201
1080450000	88	286.189961413156
1080453600	88	284.748771909777
1080457200	88	283.871898039191
1080460800	88	283.378906077959
1080464400	88	283.230179009711
1080468000	88	283.22152643411
1080471600	88	283.214436675442
1080475200	88	283.564505622285
1080478800	88	283.613656525074
1080482400	88	283.516345895692
1080486000	88	283.469181353453
1080489600	88	283.433919526016
1080493200	88	283.396663770051
1080496800	88	283.652016431896
1080500400	88	283.418047179211
1080504000	88	283.511375906665
1080507600	88	283.790893156389
1080511200	88	284.180332601682
1080514800	88	284.571030849949
1080518400	89	285.151853756669
1080522000	89	285.662769135852
1080525600	89	286.096762043827
1080529200	89	286.126794427821
1080532800	89	286.102233355037
1080536400	89	285.923959834322
1080540000	89	284.799897222337
1080543600	89	284.600468860447
1080547200	89	285.25330441436
1080550800	89	285.857085377025
1080554400	89	286.183057377809
1080558000	89	286.160095796956
1080561600	89	285.708194284023
1080565200	89	285.898402672384
1080568800	89	285.921142055731
1080572400	89	286.000527121499
1080576000	89	285.445004282777
1080579600	89	284.709702929369
1080583200	89	283.988359970593
1080586800	89	284.360689167185
1080590400	89	285.859863796077
1080594000	89	287.513010103055
1080597600	89	288.29480589634
1080601200	89	288.171269476975
1080604800	90	287.517756885243
1080608400	90	287.472452489286
1080612000	90	287.703004010263
1080615600	90	287.94877106466
1080619200	90	287.173621146776
1080622800	90	286.074168487902
1080626400	90	284.084201071127
1080630000	90	283.088536378935
1080633600	90	283.188115259548
1080637200	90	283.470040996139
1080640800	90	283.369837880051
1080644400	90	283.227612126279
1080648000	90	283.261866721986
1080651600	90	283.332952146825
1080655200	90	283.308112287431
1080658800	90	283.135927823502
1080662400	90	283.018344663188
1080666000	90	282.906818998257
1080669600	90	282.626291119818
1080673200	90	282.651705703196
1080676800	90	282.620407199892
1080680400	90	282.828379354725
1080684000	90	283.899102720201
1080687600	90	285.150444882669
1080691200	91	285.659345627945
1080694800	91	286.09146032269
1080698400	91	286.48349300297
1080702000	91	286.379745878255
1080705600	91	286.042282119731
1080709200	91	285.493658301874
1080712800	91	284.012190808973
1080716400	91	283.499734152774
1080720000	91	283.497589570052
1080723600	91	283.691433889264
1080727200	91	283.887945923033
1080730800	91	284.06717791625
1080734400	91	284.608934359009
1080738000	91	284.754428490984
1080741600	91	284.347309915941
1080745200	91	284.063973503062
1080748800	91	283.714356365722
1080752400	91	283.41233538886
1080756000	91	283.644988400512
1080759600	91	283.610331427613
1080763200	91	285.282753666151
1080766800	91	286.951387204419
1080770400	91	289.138010109547
1080774000	91	291.012872267736
