Unix	jday	Temperature
1086314400	156	291.19143596121
1086318000	156	290.44410889191
1086321600	156	288.887681100597
1086325200	156	287.002382204062
1086328800	156	286.408352336044
1086332400	156	285.483171284431
1086336000	156	283.791379344667
1086339600	156	282.141064920333
1086343200	156	280.791764641334
1086346800	156	280.015158210073
1086350400	156	281.460967018471
1086354000	156	281.658043900532
1086357600	156	281.209413573778
1086361200	156	280.541322343
1086364800	156	279.871450291795
1086368400	156	279.285175924576
1086372000	156	279.803170330007
1086375600	156	278.930939008988
1086379200	156	278.586082628352
1086382800	156	280.678641656856
1086386400	156	282.578761876831
1086390000	156	283.537327007012
1086393600	157	284.338538791153
1086397200	157	284.516085101475
1086400800	157	283.884983249062
1086404400	157	282.679124622406
1086408000	157	281.091050576716
1086411600	157	279.930106789673
1086415200	157	279.523906302308
1086418800	157	279.374956216112
1086422400	157	277.724307793372
1086426000	157	277.729429514506
1086429600	157	277.685408268871
1086433200	157	277.486180974194
1086436800	157	276.914309464981
1086440400	157	277.486624793345
1086444000	157	278.150627849861
1086447600	157	278.418724533334
1086451200	157	278.520133070182
1086454800	157	278.288358259811
1086458400	157	278.454480231512
1086462000	157	277.812572737723
1086465600	157	277.240333658743
1086469200	157	277.295488320222
1086472800	157	278.123388441136
1086476400	157	279.191680967167
1086480000	158	281.185854594075
1086483600	158	282.582369561046
1086487200	158	282.17625598085
1086490800	158	281.404894770715
1086494400	158	280.750292791514
1086498000	158	279.95005138894
1086501600	158	279.430904244427
1086505200	158	278.925833121262
1086508800	158	278.575814751414
1086512400	158	278.29887610034
1086516000	158	278.201161508951
1086519600	158	278.133548900739
1086523200	158	278.609093005563
1086526800	158	278.685049105569
1086530400	158	278.80663646576
1086534000	158	278.916333018193
1086537600	158	278.932722609187
1086541200	158	278.939246915235
1086544800	158	279.791901997797
1086548400	158	279.686870988829
1086552000	158	279.43966099766
1086555600	158	279.711692356508
1086559200	158	280.39951388319
1086562800	158	281.058719207665
1086566400	159	282.348214268979
1086570000	159	282.8162488828
1086573600	159	283.028149892881
1086577200	159	283.223428190839
1086580800	159	282.928553345194
1086584400	159	282.043132814591
1086588000	159	281.409363131293
1086591600	159	281.45044632881
1086595200	159	281.274736737557
1086598800	159	281.285727129844
1086602400	159	281.476117741223
1086606000	159	281.508116462216
1086609600	159	281.345649038122
1086613200	159	280.943331525562
1086616800	159	280.655807680097
1086620400	159	280.474445524339
1086624000	159	279.656201057306
1086627600	159	278.363167218391
1086631200	159	278.041859180261
1086634800	159	277.25667388759
1086638400	159	277.129317063838
1086642000	159	279.005015150672
1086645600	159	281.669908042007
1086649200	159	282.538815456079
1086652800	160	282.686678012833
1086656400	160	282.553584600598
1086660000	160	282.423053032438
1086663600	160	282.24296306594
1086667200	160	281.479883407886
1086670800	160	278.698272676595
1086674400	160	278.011770981596
1086678000	160	277.212677018613
1086681600	160	277.091169762302
1086685200	160	277.044364580431
1086688800	160	276.961540116541
1086692400	160	276.573089206331
1086696000	160	276.663389372742
1086699600	160	276.480192484711
1086703200	160	276.516508487181
1086706800	160	276.292147329778
1086710400	160	276.116513512184
1086714000	160	276.024445372803
1086717600	160	277.094737446195
1086721200	160	277.116390249582
1086724800	160	277.088503587951
1086728400	160	277.716853206032
1086732000	160	279.404579559659
1086735600	160	281.223911083797
1086739200	161	282.338345797838
1086742800	161	282.954069995455
1086746400	161	283.138916541872
1086750000	161	283.19680458813
1086753600	161	282.158266525054
1086757200	161	280.13499522778
1086760800	161	279.763173925358
1086764400	161	279.957231409733
1086768000	161	279.90903834261
1086771600	161	280.097580012569
1086775200	161	280.215663049446
1086778800	161	279.979457646824
1086782400	161	279.583717403696
1086786000	161	279.737022242984
1086789600	161	279.236124401012
1086793200	161	278.626260100147
1086796800	161	278.590676369644
1086800400	161	278.605431422652
1086804000	161	278.780204810725
1086807600	161	278.83390047808
1086811200	161	278.920629142087
1086814800	161	280.025151636392
1086818400	161	281.53996406959
1086822000	161	282.58485430965
1086825600	162	284.449990068648
1086829200	162	284.886691095786
1086832800	162	285.145231543264
1086836400	162	284.888161342265
1086840000	162	283.901263627826
1086843600	162	282.812303123095
1086847200	162	282.104951631456
1086850800	162	281.963488410005
1086854400	162	281.78506358445
1086858000	162	281.678280008778
1086861600	162	281.704173809407
1086865200	162	281.773177221985
1086868800	162	282.295444183681
1086872400	162	282.173579150837
1086876000	162	281.64703230638
1086879600	162	280.501015216163
1086883200	162	280.241369192811
1086886800	162	280.034748330603
1086890400	162	280.14824780607
1086894000	162	280.24509876507
1086897600	162	281.146279344067
1086901200	162	281.994833998165
1086904800	162	282.591641522829
1086908400	162	283.022671129919
1086912000	163	283.743994765574
1086915600	163	284.191744503834
1086919200	163	284.412706527531
1086922800	163	284.246357945261
1086926400	163	283.338281890868
1086930000	163	281.379167587019
1086933600	163	280.684533367772
1086937200	163	280.203444315616
1086940800	163	279.701364740078
1086944400	163	279.504060103441
1086948000	163	279.315926107209
1086951600	163	278.965968803808
1086955200	163	278.084761063628
1086958800	163	277.77995935245
1086962400	163	277.496466840784
1086966000	163	277.523235409478
1086969600	163	277.684640099217
1086973200	163	277.773529357809
1086976800	163	278.245995279183
1086980400	163	278.158091230758
1086984000	163	277.778039485214
1086987600	163	278.845085285611
1086991200	163	281.349456542364
1086994800	163	282.327152411783
1086998400	164	283.064002699829
1087002000	164	283.323936157697
1087005600	164	283.479919164278
1087009200	164	283.312594306222
1087012800	164	282.14836382549
1087016400	164	279.937787940555
1087020000	164	279.608875350506
1087023600	164	279.402463562533
1087027200	164	278.903348675306
1087030800	164	278.313021080242
1087034400	164	277.849861082206
1087038000	164	277.497768902897
1087041600	164	277.616790660054
1087045200	164	277.600213464306
1087048800	164	277.51530618106
1087052400	164	277.467007716391
1087056000	164	277.303194343749
1087059600	164	277.134641722519
1087063200	164	277.038643329694
1087066800	164	277.225624878311
1087070400	164	277.235822388741
1087074000	164	278.053849256992
1087077600	164	280.030578505927
1087081200	164	281.363469307232
1087084800	165	282.486554606127
1087088400	165	283.474205695706
1087092000	165	284.251235784469
1087095600	165	284.484575054189
1087099200	165	282.886951432401
1087102800	165	280.743251534306
1087106400	165	281.184274622503
1087110000	165	281.779581688268
1087113600	165	282.055378422124
1087117200	165	281.989696104806
1087120800	165	282.000630846232
1087124400	165	282.001914213668
1087128000	165	282.73004776149
1087131600	165	282.847213718038
1087135200	165	282.558426964164
1087138800	165	282.212853434352
1087142400	165	281.941493133723
1087146000	165	281.957221617734
1087149600	165	282.259048717401
1087153200	165	282.055130841907
1087156800	165	281.646240613286
1087160400	165	282.160060249918
1087164000	165	283.904442849313
1087167600	165	284.991153366626
1087171200	166	286.397088715244
1087174800	166	287.273530782384
1087178400	166	287.656096074757
1087182000	166	287.533458554572
1087185600	166	286.171547730412
1087189200	166	284.397961970686
1087192800	166	284.073838642086
1087196400	166	283.729006170755
1087200000	166	283.5274047142
1087203600	166	283.411114596689
1087207200	166	283.441802678322
1087210800	166	283.4777475932
1087214400	166	283.94947034785
1087218000	166	284.252700679734
1087221600	166	284.24222570252
1087225200	166	284.110429907975
1087228800	166	283.925141551983
1087232400	166	283.803054483036
1087236000	166	284.499205339858
1087239600	166	284.702549117853
1087243200	166	284.570432943964
1087246800	166	284.788167066255
1087250400	166	286.037609780464
1087254000	166	286.992849484915
1087257600	167	287.89456953026
1087261200	167	288.66320799867
1087264800	167	288.801446551528
1087268400	167	288.367271335399
1087272000	167	287.083646870259
1087275600	167	285.411900301331
1087279200	167	285.432365355663
1087282800	167	285.503049427508
1087286400	167	286.052512905529
1087290000	167	286.328674081366
1087293600	167	286.286619797149
1087297200	167	286.416778923265
1087300800	167	286.131480102029
1087304400	167	286.05077855024
1087308000	167	286.036061543116
1087311600	167	286.092834698432
1087315200	167	285.735124167823
1087318800	167	285.172498166707
1087322400	167	285.002458365606
1087326000	167	284.369158595503
1087329600	167	283.647592845679
1087333200	167	284.480266505824
1087336800	167	287.040360502904
1087340400	167	288.185613244083
1087344000	168	288.939705876692
1087347600	168	289.33659046067
1087351200	168	289.378949876301
1087354800	168	288.984491503219
1087358400	168	287.72075747489
1087362000	168	285.933863854372
1087365600	168	282.912465800931
1087369200	168	283.282272575461
1087372800	168	283.150331081143
1087376400	168	283.155962930151
1087380000	168	282.938911575375
1087383600	168	282.418508816102
1087387200	168	282.298883377647
1087390800	168	281.951053908033
1087394400	168	281.508286815353
1087398000	168	281.133686023656
1087401600	168	280.871024059085
1087405200	168	280.689706116079
1087408800	168	280.377076475931
1087412400	168	280.351673622486
1087416000	168	280.243731695153
1087419600	168	280.49462263729
1087423200	168	280.705607391162
1087426800	168	280.944406539101
1087430400	169	281.528196909455
1087434000	169	281.800994688115
1087437600	169	281.943576062747
1087441200	169	281.804584971457
1087444800	169	281.548475416755
1087448400	169	281.285091402246
1087452000	169	281.520542942914
1087455600	169	281.70430545394
1087459200	169	281.765526369992
1087462800	169	281.765430809563
1087466400	169	281.814555227421
1087470000	169	281.894020202705
1087473600	169	282.08559143557
1087477200	169	282.146426019061
1087480800	169	281.832415650427
1087484400	169	281.577394619556
1087488000	169	281.603567776384
1087491600	169	281.756444575804
1087495200	169	282.152421595682
1087498800	169	282.216101460135
1087502400	169	282.662903997891
1087506000	169	283.220264571361
1087509600	169	283.566506702887
1087513200	169	283.839462091134
1087516800	170	284.237785253467
1087520400	170	284.489023167702
1087524000	170	285.412602256825
1087527600	170	285.822581504754
1087531200	170	285.989904458108
1087534800	170	286.221093744671
1087538400	170	286.288843318103
1087542000	170	286.335406723407
1087545600	170	286.38681407014
1087549200	170	286.374527911288
1087552800	170	286.042118687549
1087556400	170	285.572843438871
1087560000	170	283.828472441643
1087563600	170	283.068036248313
1087567200	170	281.82095176346
1087570800	170	281.193250834858
1087574400	170	281.28851685301
1087578000	170	281.423441841056
1087581600	170	281.782530841326
1087585200	170	281.848649734704
1087588800	170	282.290703529543
1087592400	170	283.391449377218
1087596000	170	284.80727712316
1087599600	170	285.959780668976
1087603200	171	287.244365640252
1087606800	171	287.592002760477
1087610400	171	287.558133955839
1087614000	171	287.272814735725
1087617600	171	286.382671721065
1087621200	171	285.233289957706
1087624800	171	284.91967956407
1087628400	171	284.698071786236
1087632000	171	284.446757546906
1087635600	171	284.186908501368
1087639200	171	283.788731184387
1087642800	171	283.314855457377
1087646400	171	283.059049434244
1087650000	171	282.241404646046
1087653600	171	281.725329100923
1087657200	171	281.733979747798
1087660800	171	282.045409361016
1087664400	171	282.525235135084
1087668000	171	283.025051473598
1087671600	171	283.725668133625
1087675200	171	284.20460968398
1087678800	171	284.783784372177
1087682400	171	285.580992418174
1087686000	171	286.362611963168
1087689600	172	287.603603033462
1087693200	172	288.341779184794
1087696800	172	288.614842732985
1087700400	172	288.185045922148
1087704000	172	287.204310971529
1087707600	172	286.00288373415
1087711200	172	285.732723704367
1087714800	172	285.429542816902
1087718400	172	285.49293074971
1087722000	172	285.452673316221
1087725600	172	284.577122376785
1087729200	172	283.776846075159
1087732800	172	283.165514382033
1087736400	172	282.539945209209
1087740000	172	282.088294851359
1087743600	172	281.912512631534
1087747200	172	281.977508210658
1087750800	172	282.130520891804
1087754400	172	282.121587692819
1087758000	172	281.574329407442
1087761600	172	281.723689758344
1087765200	172	282.686047554087
1087768800	172	284.3704319389
1087772400	172	285.99159936151
1087776000	173	286.325368209262
1087779600	173	286.327672121985
1087783200	173	285.712991265946
1087786800	173	285.083610694209
1087790400	173	284.072757070917
1087794000	173	282.61965572391
1087797600	173	281.818121034522
1087801200	173	281.777658188424
1087804800	173	281.664678464878
1087808400	173	281.530109969666
1087812000	173	281.335845435163
1087815600	173	281.104904557651
1087819200	173	280.869896059056
1087822800	173	280.49201059475
1087826400	173	279.751971009142
1087830000	173	279.241713078957
1087833600	173	279.264607770232
1087837200	173	279.622109624283
1087840800	173	279.707121557073
1087844400	173	280.044079999953
1087848000	173	280.309259358053
1087851600	173	280.069578982956
1087855200	173	280.778301875407
1087858800	173	281.070549602741
1087862400	174	280.282878463179
1087866000	174	280.571458821355
1087869600	174	280.58718763998
1087873200	174	280.427628447539
1087876800	174	280.244416505471
1087880400	174	279.627391404897
1087884000	174	279.260090769528
1087887600	174	279.17561942027
1087891200	174	278.847534780763
1087894800	174	278.636449025605
1087898400	174	278.624835940885
1087902000	174	278.669344013423
1087905600	174	279.394229891471
1087909200	174	279.650929176509
1087912800	174	279.469110658123
1087916400	174	279.192905816261
1087920000	174	279.010162323048
1087923600	174	278.913114975879
1087927200	174	278.729756412184
1087930800	174	278.255471111189
1087934400	174	278.138586017299
1087938000	174	278.624073257574
1087941600	174	280.280057536729
1087945200	174	281.775552205689
1087948800	175	283.215141318209
1087952400	175	283.869121159061
1087956000	175	284.553563396771
1087959600	175	284.723270874608
1087963200	175	283.529999117692
1087966800	175	281.18947022109
1087970400	175	279.699764067677
1087974000	175	279.994257604964
1087977600	175	280.118709498784
1087981200	175	280.021163341222
1087984800	175	279.639843990415
1087988400	175	279.32251438597
1087992000	175	278.880198703412
1087995600	175	278.813366131794
1087999200	175	278.749212741007
1088002800	175	278.701292576687
1088006400	175	278.678435376091
1088010000	175	278.636173645529
1088013600	175	278.617560331668
1088017200	175	278.714662979282
1088020800	175	278.840213781204
1088024400	175	279.538361952771
1088028000	175	281.338426130082
1088031600	175	282.954216623926
1088035200	176	285.032765737993
1088038800	176	286.028773001437
1088042400	176	286.272602402504
1088046000	176	285.985685358657
1088049600	176	285.248182198297
1088053200	176	284.393643261307
1088056800	176	284.974224824315
1088060400	176	285.089678925278
1088064000	176	284.930095519275
1088067600	176	284.775918391615
1088071200	176	283.946410493252
1088074800	176	282.741720632724
1088078400	176	280.643440213015
1088082000	176	280.24599206226
1088085600	176	281.20925196763
1088089200	176	281.170271049583
1088092800	176	279.840226714066
1088096400	176	278.663260815548
1088100000	176	278.972454198271
1088103600	176	278.932075596645
1088107200	176	278.952239168938
1088110800	176	279.514640942813
1088114400	176	280.82425017225
1088118000	176	281.981127819742
1088121600	177	283.09546042308
1088125200	177	284.000737085204
1088128800	177	284.74463756938
1088132400	177	284.953779645452
1088136000	177	283.89628468737
1088139600	177	281.518771442726
1088143200	177	281.674276027061
1088146800	177	281.541459140983
1088150400	177	281.353939520856
1088154000	177	281.372015509765
1088157600	177	281.346496766289
1088161200	177	281.260301876055
1088164800	177	281.650332719132
1088168400	177	281.855635317278
1088172000	177	282.355349652803
1088175600	177	282.608982681047
1088179200	177	282.804610387932
1088182800	177	283.022529912561
1088186400	177	283.144592763488
1088190000	177	283.209206550645
1088193600	177	283.178964458512
1088197200	177	283.415080268588
1088200800	177	284.357090137318
1088204400	177	285.678154017157
1088208000	178	287.195682451358
1088211600	178	288.003081841102
1088215200	178	288.3166340245
1088218800	178	288.171306869415
1088222400	178	286.940348499602
1088226000	178	284.676895065269
1088229600	178	283.987483336343
1088233200	178	284.237664939728
1088236800	178	284.054382572173
1088240400	178	283.669406558081
1088244000	178	283.272606650223
1088247600	178	283.030069768101
1088251200	178	282.690700465629
1088254800	178	282.178065115018
1088258400	178	281.992665954285
1088262000	178	282.060836670649
1088265600	178	282.42358085428
1088269200	178	282.858998721109
1088272800	178	284.110486117154
1088276400	178	285.185006443451
1088280000	178	286.04284484594
1088283600	178	286.275389574982
1088287200	178	286.610738630644
1088290800	178	287.104414270141
1088294400	179	287.830856046589
1088298000	179	287.995645780647
1088301600	179	287.858950021222
1088305200	179	287.279901907287
1088308800	179	286.465036747517
1088312400	179	285.80739897574
1088316000	179	285.485049429809
1088319600	179	285.042751534228
1088323200	179	284.44406770681
1088326800	179	283.870972338095
1088330400	179	283.266332834975
1088334000	179	282.665637501376
1088337600	179	283.571628082486
1088341200	179	284.231970663336
1088344800	179	284.174312799082
1088348400	179	283.782559531797
1088352000	179	283.023721585604
1088355600	179	282.437940832055
1088359200	179	282.120688605815
1088362800	179	282.119284341328
1088366400	179	282.144300659913
1088370000	179	282.623531002404
1088373600	179	284.118085835054
1088377200	179	285.144304391736
1088380800	180	286.505340526982
1088384400	180	287.084064052045
1088388000	180	287.055612727086
1088391600	180	286.576780188152
1088395200	180	285.298714695724
1088398800	180	283.2625854917
1088402400	180	282.647329216626
1088406000	180	282.744533017731
1088409600	180	282.50520597107
1088413200	180	282.224406553188
1088416800	180	281.877097685263
1088420400	180	281.523786094795
1088424000	180	282.133115924059
1088427600	180	281.975937201785
1088431200	180	281.554882093798
1088434800	180	281.241467824945
1088438400	180	281.321033680648
1088442000	180	281.315254712721
1088445600	180	282.582987850924
1088449200	180	282.540530584891
1088452800	180	282.410554825732
1088456400	180	283.310881383025
1088460000	180	284.702635636384
1088463600	180	285.819387655454
1088467200	181	287.216649432418
1088470800	181	287.703858254934
1088474400	181	287.828415903435
1088478000	181	287.55007929648
1088481600	181	286.043713304619
1088485200	181	283.535119923102
1088488800	181	281.225924184092
1088492400	181	281.390848003192
1088496000	181	281.965568002332
1088499600	181	282.091917932777
1088503200	181	281.703598111383
1088506800	181	281.273493560724
1088510400	181	279.56406305445
1088514000	181	279.626999640388
1088517600	181	279.345637950266
1088521200	181	279.289307131255
1088524800	181	279.277220828121
1088528400	181	279.204046965982
1088532000	181	277.471025600941
1088535600	181	277.787900954473
1088539200	181	277.865355112276
1088542800	181	279.021950281178
1088546400	181	281.155921581764
1088550000	181	282.379095886825
1088553600	182	282.593040655718
1088557200	182	282.955329046761
1088560800	182	282.9740283936
1088564400	182	282.685560940164
1088568000	182	282.313494473872
1088571600	182	282.075297672049
1088575200	182	281.704648953985
1088578800	182	281.48566136327
1088582400	182	281.400195067695
1088586000	182	281.326382217967
1088589600	182	281.2792267118
1088593200	182	281.210437118197
1088596800	182	281.381947108723
1088600400	182	281.107840059734
1088604000	182	280.405792431951
1088607600	182	280.118478742038
1088611200	182	279.914774982909
1088614800	182	279.731442343189
1088618400	182	279.605772795913
1088622000	182	279.066742905165
1088625600	182	278.620936333406
1088629200	182	279.161932928201
1088632800	182	281.137514931182
1088636400	182	282.084746151359
