Unix	jday	Precipitation_rate
1102266000	340	4.24219273956464e-05
1102269600	340	1.26736437791504e-05
1102273200	340	7.01066975624245e-06
1102276800	340	5.89912125174693e-06
1102280400	340	4.79839124105673e-06
1102284000	340	3.70847921555819e-06
1102287600	340	2.69470173594494e-06
1102291200	341	0
1102294800	341	0
1102298400	341	0
1102302000	341	0
1102305600	341	0
1102309200	341	0
1102312800	341	0
1102316400	341	0
1102320000	341	0
1102323600	341	0
1102327200	341	0
1102330800	341	0
1102334400	341	0
1102338000	341	0
1102341600	341	0
1102345200	341	0
1102348800	341	0
1102352400	341	0
1102356000	341	0
1102359600	341	0
1102363200	341	0
1102366800	341	0
1102370400	341	0
1102374000	341	0
1102377600	342	1.92150899805039e-06
1102381200	342	1.36358994627077e-05
1102384800	342	3.75344937844807e-05
1102388400	342	5.68351852122592e-05
1102392000	342	5.58157242119624e-05
1102395600	342	6.21942075119962e-05
1102399200	342	8.57530051150438e-05
1102402800	342	6.43064492164939e-05
1102406400	342	4.38809520143242e-05
1102410000	342	2.98191963728965e-05
1102413600	342	2.30377703509401e-05
1102417200	342	1.82563416214448e-05
1102420800	342	0
1102424400	342	0
1102428000	342	0
1102431600	342	0
1102435200	342	0
1102438800	342	0
1102442400	342	0
1102446000	342	0
1102449600	342	0
1102453200	342	0
1102456800	342	0
1102460400	342	0
1102464000	343	0
1102467600	343	0
1102471200	343	0
1102474800	343	0
1102478400	343	0
1102482000	343	0
1102485600	343	0
1102489200	343	0
1102492800	343	0
1102496400	343	0
1102500000	343	0
1102503600	343	0
1102507200	343	0
1102510800	343	2.7133774598772e-05
1102514400	343	4.55748493407481e-05
1102518000	343	3.13122111407273e-05
1102521600	343	2.36958435832574e-05
1102525200	343	1.90023557462513e-05
1102528800	343	0
1102532400	343	1.9729008631625e-09
1102536000	343	1.18440614907814e-06
1102539600	343	2.55487270251177e-06
1102543200	343	2.59225896562225e-06
1102546800	343	2.43604368512049e-06
1102550400	344	4.72178208006397e-08
1102554000	344	3.54133669424909e-08
1102557600	344	9.46487674999194e-07
1102561200	344	2.36089104003198e-08
1102564800	344	2.36089104003198e-08
1102568400	344	1.18044552001599e-08
1102572000	344	0
1102575600	344	0
1102579200	344	0
1102582800	344	0
1102586400	344	0
1102590000	344	0
1102593600	344	0
1102597200	344	0
1102600800	344	0
1102604400	344	0
1102608000	344	0
1102611600	344	0
1102615200	344	3.94580172632499e-09
1102618800	344	7.34469701444892e-07
1102622400	344	8.13563794258138e-07
1102626000	344	5.7726786451449e-07
1102629600	344	4.85086013963777e-06
1102633200	344	4.09007416570628e-05
1102636800	345	5.8815053314971e-05
1102640400	345	6.37978893639678e-05
1102644000	345	4.95043661771637e-05
1102647600	345	3.36320672502041e-05
1102651200	345	2.52018181683628e-05
1102654800	345	1.96527409412293e-05
1102658400	345	6.93104683500403e-07
1102662000	345	2.95935140689017e-09
1102665600	345	2.95935140689017e-09
1102669200	345	1.9729008631625e-09
1102672800	345	6.90515313321517e-09
1102676400	345	1.08509548595402e-08
1102680000	345	0
1102683600	345	0
1102687200	345	0
1102690800	345	9.86450431581248e-10
1102694400	345	9.86450431581248e-10
1102698000	345	9.86450431581248e-10
1102701600	345	0
1102705200	345	0
1102708800	345	9.86450431581248e-10
1102712400	345	3.94580172632499e-09
1102716000	345	7.89160345264998e-09
1102719600	345	8.87805422067052e-09
1102723200	346	0
1102726800	346	0
1102730400	346	0
1102734000	346	0
1102737600	346	0
1102741200	346	0
1102744800	346	0
1102748400	346	0
1102752000	346	0
1102755600	346	2.36089104003198e-08
1102759200	346	3.54133669424909e-08
1102762800	346	4.72178208006397e-08
1102766400	346	0
1102770000	346	7.90941351936885e-08
1102773600	346	8.10670358325581e-08
1102777200	346	3.94580172632499e-09
1102780800	346	7.90941351936885e-08
1102784400	346	7.90941351936885e-08
1102788000	346	0
1102791600	346	7.71212342183795e-08
1102795200	346	9.88195542275083e-07
1102798800	346	9.11074308056703e-07
1102802400	346	0
1102806000	346	0
1102809600	347	0
1102813200	347	0
1102816800	347	2.95935140689017e-09
1102820400	347	2.95935140689017e-09
1102824000	347	8.20534866005786e-08
1102827600	347	6.16410716811524e-06
1102831200	347	2.59069281526047e-05
1102834800	347	9.56862399817647e-05
1102838400	347	0.000116682380328524
1102842000	347	0.000118558809063069
1102845600	347	0.000122545564907984
1102849200	347	0.000122400927159612
1102852800	347	7.95551922631815e-05
1102856400	347	7.23166561087466e-05
1102860000	347	5.63251488453827e-05
1102863600	347	4.43541019745725e-05
1102867200	347	4.21628558084827e-05
1102870800	347	3.87565989241202e-05
1102874400	347	4.98218691402692e-06
1102878000	347	2.44529742735195e-06
1102881600	347	1.04394105401575e-06
1102885200	347	7.96827087012219e-07
1102888800	347	6.40611733677585e-07
1102892400	347	5.60531157268571e-07
1102896000	348	0
1102899600	348	0
1102903200	348	0
1102906800	348	0
1102910400	348	7.71212342183795e-08
1102914000	348	1.69666717033969e-06
1102917600	348	5.24050676266139e-05
1102921200	348	7.45281675952873e-05
1102924800	348	6.77119893053807e-05
1102928400	348	5.30111479995664e-05
1102932000	348	3.9944620787355e-05
1102935600	348	3.23663971910708e-05
1102939200	348	0
1102942800	348	0
1102946400	348	0
1102950000	348	0
1102953600	348	0
1102957200	348	0
1102960800	348	0
1102964400	348	0
1102968000	348	0
1102971600	348	0
1102975200	348	0
1102978800	348	0
1102982400	349	0
1102986000	349	0
1102989600	349	0
1102993200	349	9.22878763256863e-07
1102996800	349	9.99999997475243e-07
1103000400	349	3.06433042470167e-06
1103004000	349	5.30908806130971e-06
1103007600	349	2.38719570305871e-06
1103011200	349	3.37539126984246e-06
1103014800	349	4.6185596353042e-06
1103018400	349	5.95262626879216e-06
1103022000	349	7.12163237636787e-06
1103025600	349	4.83911268386761e-06
1103029200	349	3.85387656937639e-06
1103032800	349	4.00614611963894e-06
1103036400	349	4.03074147812326e-06
1103040000	349	3.29850494601649e-06
1103043600	349	3.15902623470963e-06
1103047200	349	5.96555179068493e-07
1103050800	349	1.38149360724717e-07
1103054400	349	3.34734144918394e-08
1103058000	349	1.87096083333751e-08
1103061600	349	1.67367072459197e-08
1103065200	349	1.57502569264849e-08
1103068800	350	0
1103072400	350	0
1103076000	350	0
1103079600	350	0
1103083200	350	9.11074308056703e-07
1103086800	350	1.8982833999002e-06
1103090400	350	1.45008724613894e-05
1103094000	350	9.62718449504874e-06
1103097600	350	4.79323154342998e-06
1103101200	350	4.76863617980191e-06
1103104800	350	2.03277264613823e-05
1103108400	350	4.77457397054172e-05
1103112000	350	0.000154393420341962
1103115600	350	0.000125252250903767
1103119200	350	0.000110722334793547
1103122800	350	0.000137572303977677
1103126400	350	0.000190138204891743
1103130000	350	0.000260346877175436
1103133600	350	0.000597334458409246
1103137200	350	0.000732218369144924
1103140800	350	0.000717549402385868
1103144400	350	0.000716137223314106
1103148000	350	0.000680183804611885
1103151600	350	0.000640067165922132
1103155200	351	0.000217263766984059
1103158800	351	0.000189365708202954
1103162400	351	0.000161289687723769
1103166000	351	0.000131716738919095
1103169600	351	0.000107213288107358
1103173200	351	8.66891823566554e-05
1103176800	351	9.11074308056703e-07
1103180400	351	9.11074308056703e-07
1103184000	351	9.11074308056703e-07
1103187600	351	9.11074308056703e-07
1103191200	351	1.82214861611341e-06
1103194800	351	4.65511513089348e-06
1103198400	351	1.08191893758899e-05
1103202000	351	1.41223663079369e-05
1103205600	351	1.24830015681494e-05
1103209200	351	8.48596048564406e-06
1103212800	351	6.38424409995871e-06
1103216400	351	5.29433166194588e-06
1103220000	351	0
1103223600	351	0
1103227200	351	0
1103230800	351	0
1103234400	351	0
1103238000	351	0
1103241600	352	5.66613871079855e-07
1103245200	352	3.90969475040021e-05
1103248800	352	7.59747438630072e-05
1103252400	352	9.2433713351427e-05
1103256000	352	9.69552372359902e-05
1103259600	352	0.00010241872559821
1103263200	352	0.000239092765805418
1103266800	352	0.000179080041385947
1103270400	352	0.000132627099394728
1103274000	352	9.26590458447982e-05
1103277600	352	7.16660214256805e-05
1103281200	352	5.95808848031333e-05
1103284800	352	2.06851727080404e-05
1103288400	352	0.000111845167393729
1103292000	352	0.000203451911610819
1103295600	352	0.000232242438375729
1103299200	352	0.000230644309755267
1103302800	352	0.000221273595637864
1103306400	352	0.000158390774151898
1103310000	352	0.00015978305915622
1103313600	352	0.000137870238501734
1103317200	352	0.000110195652258914
1103320800	352	8.63146746725609e-05
1103324400	352	7.00878283873051e-05
1103328000	353	1.27909056317412e-08
1103331600	353	1.18044552001599e-08
1103335200	353	1.48894524960325e-06
1103338800	353	2.08744038783245e-06
1103342400	353	1.95092115837626e-06
1103346000	353	1.77208327884917e-06
1103349600	353	5.99967287103392e-06
1103353200	353	3.49105572311232e-05
1103356800	353	8.00683853283452e-05
1103360400	353	8.28115690596963e-05
1103364000	353	8.62918787362817e-05
1103367600	353	8.89401754957431e-05
1103371200	353	8.65037930169099e-05
1103374800	353	6.90302722949624e-05
1103378400	353	4.82424599737622e-05
1103382000	353	4.11168520260255e-05
1103385600	353	4.30274660600505e-05
1103389200	353	4.88365945415577e-05
1103392800	353	7.68030213622541e-05
1103396400	353	3.52693758414578e-05
1103400000	353	2.43940509746185e-05
1103403600	353	1.91434012253566e-05
1103407200	353	1.73702416981169e-05
1103410800	353	1.53712274718134e-05
1103414400	354	5.81415597782034e-06
1103418000	354	1.17202648313248e-05
1103421600	354	1.72385674639475e-05
1103425200	354	1.61759826358968e-05
1103428800	354	1.27913628955168e-05
1103432400	354	1.08021810591094e-05
1103436000	354	4.49486955957895e-06
1103439600	354	1.71758447527606e-06
1103443200	354	1.26703733547926e-06
1103446800	354	1.24145552802127e-06
1103450400	354	1.38093423753379e-06
1103454000	354	1.47084640625505e-06
1103457600	354	1.25151049552981e-05
1103461200	354	1.07858279306703e-05
1103464800	354	1.10309690729967e-05
1103468400	354	1.10457328809383e-05
1103472000	354	9.28988730973375e-06
1103475600	354	8.20293456729509e-06
1103479200	354	1.65522702628493e-06
1103482800	354	2.05559712609735e-06
1103486400	354	1.79865153886953e-06
1103490000	354	1.29557849703566e-06
1103493600	354	1.02485569110768e-06
1103497200	354	7.78728174419836e-07
1103500800	355	0
1103504400	355	0
1103508000	355	0
1103511600	355	0
1103515200	355	0
1103518800	355	9.22878763256863e-07
1103522400	355	9.22878763256863e-07
1103526000	355	2.06531678273637e-06
1103529600	355	2.06630323305581e-06
1103533200	355	5.63347942967518e-06
1103536800	355	1.57143192005609e-05
1103540400	355	2.78167939307686e-05
1103544000	355	9.502803789754e-05
1103547600	355	0.000106656666779251
1103551200	355	0.000129264234076357
1103554800	355	0.000113142174683708
1103558400	355	8.56036868795394e-05
1103562000	355	6.83319789944837e-05
1103565600	355	1.54242468436759e-07
1103569200	355	7.71212342183795e-08
1103572800	355	0
1103576400	355	0
1103580000	355	0
1103583600	355	0
1103587200	356	0
1103590800	356	0
1103594400	356	0
1103598000	356	0
1103601600	356	0
1103605200	356	0
1103608800	356	6.21463768531793e-08
1103612400	356	3.94580172632499e-09
1103616000	356	1.9729008631625e-09
1103619600	356	9.86450431581248e-10
1103623200	356	9.86450431581248e-10
1103626800	356	9.86450431581248e-10
1103630400	356	0
1103634000	356	0
1103637600	356	0
1103641200	356	0
1103644800	356	0
1103648400	356	0
1103652000	356	0
1103655600	356	0
1103659200	356	0
1103662800	356	0
1103666400	356	0
1103670000	356	0
1103673600	357	0
1103677200	357	0
1103680800	357	2.70426490444045e-05
1103684400	357	9.48763587528966e-05
1103688000	357	0.000146832643463265
1103691600	357	0.000164966242930439
1103695200	357	8.4950603311937e-05
1103698800	357	5.76911759291493e-05
1103702400	357	4.02825572619985e-05
1103706000	357	2.85825741165194e-05
1103709600	357	2.16884099805238e-05
1103713200	357	1.67997563468286e-05
1103716800	357	0
1103720400	357	4.93225204575981e-09
1103724000	357	3.94580172632499e-09
1103727600	357	2.95935140689017e-09
1103731200	357	1.9729008631625e-09
1103734800	357	1.9729008631625e-09
1103738400	357	0
1103742000	357	1.18044552001599e-08
1103745600	357	1.18044552001599e-08
1103749200	357	0
1103752800	357	0
1103756400	357	7.50481855873177e-06
1103760000	358	6.88027547195693e-05
1103763600	358	6.24488413065044e-05
1103767200	358	5.78108370409245e-05
1103770800	358	6.1491535301243e-05
1103774400	358	6.70179917605346e-05
1103778000	358	7.16333669722121e-05
1103781600	358	8.23508245018429e-06
1103785200	358	3.49513470070471e-05
1103788800	358	2.29775329259606e-05
1103792400	358	3.21246772632458e-05
1103796000	358	4.03715633547751e-05
1103799600	358	4.21937125923514e-05
1103803200	358	1.9729008631625e-09
1103806800	358	9.86450431581248e-10
1103810400	358	9.86450431581248e-10
1103814000	358	6.90515313321517e-09
1103817600	358	9.97766446145189e-08
1103821200	358	1.00763094485368e-07
1103824800	358	9.49447026406084e-07
1103828400	358	9.51419927044954e-07
1103832000	358	2.656826180721e-08
1103835600	358	1.47638066070501e-08
1103839200	358	9.48443921201734e-08
1103842800	358	3.41958351813943e-07
1103846400	359	1.26297681526316e-05
1103850000	359	1.88654276871658e-05
1103853600	359	1.49586753879356e-05
1103857200	359	1.11654441624428e-05
1103860800	359	1.0295090960499e-05
1103864400	359	1.02823000614651e-05
1103868000	359	2.28830972843593e-05
1103871600	359	2.93967614675191e-05
1103875200	359	3.13068499373724e-05
1103878800	359	2.75736257795112e-05
1103882400	359	2.30064498835787e-05
1103886000	359	1.8427469539156e-05
1103889600	359	9.86450431581248e-10
1103893200	359	9.86450431581248e-10
1103896800	359	7.90941351936885e-08
1103900400	359	1.08008058287622e-06
1103904000	359	2.09287149620503e-06
1103907600	359	3.11648050023209e-06
1103911200	359	1.83604069064039e-05
1103914800	359	1.63850033250315e-05
1103918400	359	1.3639975838058e-05
1103922000	359	1.3883144008707e-05
1103925600	359	1.59592785060569e-05
1103929200	359	1.50491903380368e-05
1103932800	360	1.94846057210773e-06
1103936400	360	1.27909056317412e-08
1103940000	360	9.86450431581248e-10
1103943600	360	0
1103947200	360	9.22878763256863e-07
1103950800	360	1.91008785510036e-06
1103954400	360	1.91008785510036e-06
1103958000	360	2.89828350095261e-06
1103961600	360	3.82116216063231e-06
1103965200	360	3.91008786004838e-06
1103968800	360	4.92189219791923e-06
1103972400	360	4.99901342336994e-06
1103976000	360	2.98683339005536e-06
1103979600	360	2.36063502488976e-06
1103983200	360	1.36063499708548e-06
1103986800	360	1.27072286745719e-06
1103990400	360	1.18179718814833e-06
1103994000	360	1.1680198305187e-06
1103997600	360	1.18044552001599e-08
1104001200	360	0
1104004800	360	2.37182881852244e-06
1104008400	360	8.99175801278308e-06
1104012000	360	7.00652198122713e-06
1104015600	360	5.77614445038359e-06
1104019200	361	0
1104022800	361	0
1104026400	361	0
1104030000	361	0
1104033600	361	0
1104037200	361	0
1104040800	361	0
1104044400	361	0
1104048000	361	0
1104051600	361	0
1104055200	361	0
1104058800	361	0
1104062400	361	0
1104066000	361	0
1104069600	361	0
1104073200	361	0
1104076800	361	0
1104080400	361	0
1104084000	361	0
1104087600	361	0
1104091200	361	0
1104094800	361	0
1104098400	361	0
1104102000	361	0
1104105600	362	0
1104109200	362	0
1104112800	362	0
1104116400	362	0
1104120000	362	0
1104123600	362	0
1104127200	362	0
1104130800	362	0
1104134400	362	0
1104138000	362	0
1104141600	362	0
1104145200	362	0
1104148800	362	0
1104152400	362	0
1104156000	362	0
1104159600	362	0
1104163200	362	0
1104166800	362	0
1104170400	362	0
1104174000	362	0
1104177600	362	0
1104181200	362	0
1104184800	362	0
1104188400	362	0
1104192000	363	0
1104195600	363	0
1104199200	363	0
1104202800	363	0
1104206400	363	9.11074308056703e-07
1104210000	363	1.56834293312314e-05
1104213600	363	1.41913140388278e-05
1104217200	363	2.31130333499328e-06
1104220800	363	1.19421228044629e-06
1104224400	363	1.0787183338073e-06
1104228000	363	1.05215006931607e-06
1104231600	363	1.28284856633198e-07
1104235200	363	0
1104238800	363	0
1104242400	363	0
1104246000	363	0
1104249600	363	0
1104253200	363	0
1104256800	363	0
1104260400	363	0
1104264000	363	0
1104267600	363	5.02444432521286e-05
1104271200	363	7.03029204751284e-05
1104274800	363	7.72134566979516e-05
1104278400	364	1.61757300828226e-06
1104282000	364	2.15385915934405e-06
1104285600	364	1.51406847762577e-05
1104289200	364	3.51521062512082e-05
1104292800	364	4.84431034185915e-05
1104296400	364	5.73760481617584e-05
1104300000	364	3.66820591926344e-05
1104303600	364	1.75455639001458e-05
1104307200	364	9.38337680240607e-06
1104310800	364	5.95681426746062e-06
1104314400	364	4.73763091575668e-06
1104318000	364	3.62115064276821e-06
1104321600	364	0
1104325200	364	0
1104328800	364	9.4709085455551e-07
1104332400	364	1.01400473624814e-06
1104336000	364	8.60372906026901e-07
1104339600	364	5.47772597863786e-06
1104343200	364	6.15165913554229e-06
1104346800	364	2.27994378657682e-06
1104350400	364	1.1404651185042e-06
1104354000	364	1.2312579076392e-05
1104357600	364	2.31416007630836e-05
1104361200	364	3.1147336948133e-05
1104364800	365	3.10072413164308e-05
1104368400	365	1.85296277833481e-05
1104372000	365	3.52917349290144e-05
1104375600	365	0.000152824906406337
1104379200	365	0.000186143539974684
1104382800	365	0.000196990593360836
1104386400	365	3.70511683847801e-05
1104390000	365	1.1302718337813e-05
1104393600	365	5.70517683608146e-06
1104397200	365	3.49582511784055e-06
1104400800	365	2.39114908618786e-06
1104404400	365	2.30025047027229e-06
1104408000	365	0
1104411600	365	0
1104415200	365	0
1104418800	365	0
1104422400	365	9.86450431581248e-10
1104426000	365	9.86450431581248e-10
1104429600	365	1.9729008631625e-09
1104433200	365	1.37773560633224e-08
1104436800	365	1.9729008631625e-09
1104440400	365	1.9729008631625e-09
1104444000	365	9.86450431581248e-10
1104447600	365	9.86450431581248e-10
1104451200	366	0
1104454800	366	2.91543778578145e-05
1104458400	366	3.63782575593937e-05
1104462000	366	4.13192368156588e-05
1104465600	366	4.49625488400435e-05
1104469200	366	4.57203641442292e-05
1104472800	366	4.65434665476364e-05
1104476400	366	4.01659475305883e-05
1104480000	366	4.45364153317224e-05
1104483600	366	7.05161508618485e-05
1104487200	366	8.92867591380421e-05
1104490800	366	0.000104434738222322
1104494400	366	8.33153103566503e-05
1104498000	366	6.86096618171866e-05
1104501600	366	5.66429327173491e-05
1104505200	366	4.67470320863132e-05
1104508800	366	4.02518188811966e-05
1104512400	366	3.70634987931799e-05
1104516000	366	2.88605569026191e-05
1104519600	366	4.88201618725428e-05
1104523200	366	5.22877895951679e-05
1104526800	366	4.66297163966505e-05
1104530400	366	4.57957630383837e-05
1104534000	366	3.98321609973707e-05
