Unix	jday	Pressure
1086775200	161	101655.432704483
1086778800	161	101647.170637537
1086782400	161	101606.399425193
1086786000	161	101596.48021012
1086789600	161	101597.527715757
1086793200	161	101577.44693083
1086796800	161	101547.44693083
1086800400	161	101525.789782704
1086804000	161	101568.494436467
1086807600	161	101578.298928102
1086811200	161	101650.117646083
1086814800	161	101739.427218666
1086818400	161	101748.575221394
1086822000	161	101736.837288341
1086825600	162	101657.527715757
1086829200	162	101618.022634809
1086832800	162	101600.531780206
1086836400	162	101620.531780206
1086840000	162	101679.760567862
1086843600	162	101730.117646083
1086847200	162	101908.575221394
1086850800	162	101947.608500685
1086854400	162	101957.608500685
1086858000	162	101986.560995048
1086861600	162	101998.298928102
1086865200	162	102007.251422464
1086868800	162	101918.298928102
1086872400	162	101928.298928102
1086876000	162	101918.298928102
1086879600	162	101908.298928102
1086883200	162	101938.298928102
1086886800	162	101967.332207392
1086890400	162	102118.022634809
1086894000	162	102157.332207392
1086897600	162	102195.594274339
1086901200	162	102236.365486683
1086904800	162	102255.594274339
1086908400	162	102255.317981046
1086912000	163	102206.284701755
1086915600	163	102166.975129171
1086919200	163	102135.927623534
1086922800	163	102135.237196118
1086926400	163	102145.927623534
1086930000	163	102175.237196118
1086933600	163	102247.746341516
1086937200	163	102285.317981046
1086940800	163	102315.237196118
1086944400	163	102334.270475409
1086948000	163	102345.237196118
1086951600	163	102366.008408462
1086955200	163	102347.055914099
1086958800	163	102407.055914099
1086962400	163	102438.103419736
1086966000	163	102476.365486683
1086969600	163	102487.332207392
1086973200	163	102507.41299232
1086976800	163	102555.594274339
1086980400	163	102576.365486683
1086984000	163	102594.62755363
1086987600	163	102645.594274339
1086991200	163	102664.627553629
1086994800	163	102654.62755363
1086998400	164	102665.317981046
1087002000	164	102606.08919339
1087005600	164	102544.351260337
1087009200	164	102526.008408462
1087012800	164	102504.351260337
1087016400	164	102476.008408462
1087020000	164	102444.270475409
1087023600	164	102435.317981046
1087027200	164	102415.317981046
1087030800	164	102444.351260337
1087034400	164	102416.008408462
1087038000	164	102396.008408462
1087041600	164	102305.237196118
1087045200	164	102286.284701755
1087048800	164	102275.513489411
1087052400	164	102265.594274339
1087056000	164	102215.594274339
1087059600	164	102164.546768702
1087063200	164	102077.055914099
1087066800	164	102055.594274339
1087070400	164	102045.594274339
1087074000	164	102036.365486683
1087077600	164	101996.365486683
1087081200	164	101947.332207392
1087084800	165	101818.022634809
1087088400	165	101737.251422464
1087092000	165	101667.251422464
1087095600	165	101638.218143174
1087099200	165	101636.48021012
1087102800	165	101625.789782704
1087106400	165	101536.066075997
1087110000	165	101565.985291069
1087113600	165	101574.247358016
1087117200	165	101564.937785432
1087120800	165	101524.937785432
1087124400	165	101484.937785432
1087128000	165	101403.199852379
1087131600	165	101404.051849651
1087135200	165	101384.742277067
1087138800	165	101385.789782704
1087142400	165	101385.099355288
1087146000	165	101377.113581634
1087149600	165	101346.34236929
1087153200	165	101347.032796706
1087156800	165	101356.066075997
1087160400	165	101357.723224123
1087164000	165	101376.675718485
1087167600	165	101356.675718485
1087171200	166	101288.413651539
1087174800	166	101267.642439195
1087178400	166	101256.594933558
1087182000	166	101255.823721214
1087185600	166	101215.133293797
1087189200	166	101195.133293797
1087192800	166	101026.100014506
1087196400	166	101055.133293797
1087200000	166	101105.214078725
1087203600	166	101145.985291069
1087207200	166	101125.904506141
1087210800	166	101106.594933558
1087214400	166	101024.08578816
1087218000	166	100984.857000504
1087221600	166	100964.857000504
1087225200	166	100935.823721214
1087228800	166	100895.823721214
1087232400	166	100845.823721214
1087236000	166	100685.052508869
1087239600	166	100685.328802162
1087243200	166	100715.328802162
1087246800	166	100775.40958709
1087250400	166	100746.871226851
1087254000	166	100726.790441923
1087257600	167	100598.332866611
1087261200	167	100518.332866611
1087264800	167	100517.642439195
1087268400	167	100564.362081453
1087272000	167	100572.347855107
1087275600	167	100561.30034947
1087279200	167	100341.990776886
1087282800	167	100311.909991958
1087286400	167	100340.448352198
1087290000	167	100350.448352198
1087293600	167	100319.400846561
1087297200	167	100258.434125851
1087300800	167	100161.30034947
1087304400	167	100092.566480865
1087308000	167	100022.76198923
1087311600	167	99922.8427741579
1087315200	167	99864.5807072113
1087318800	167	99825.3519195554
1087322400	167	99856.6757184855
1087326000	167	99886.0423469718
1087329600	167	99955.6282128484
1087333200	167	100046.675718485
1087336800	167	100086.675718485
1087340400	167	100105.985291069
1087344000	168	100055.985291069
1087347600	168	100027.44693083
1087351200	168	100069.047023053
1087354800	168	100111.061249399
1087358400	168	100150.013743762
1087362000	168	100220.013743762
1087365600	168	100329.323316346
1087369200	168	100461.475383522
1087372800	168	100622.408165722
1087376400	168	100784.998096047
1087380000	168	100904.307668631
1087383600	168	101034.031375338
1087387200	168	101081.603014868
1087390800	168	101210.831802524
1087394400	168	101309.508003594
1087398000	168	101340.279215938
1087401600	168	101359.508003594
1087405200	168	101408.460497957
1087408800	168	101496.641779976
1087412400	168	101515.479550901
1087416000	168	101566.365486683
1087419600	168	101665.594274339
1087423200	168	101704.62755363
1087426800	168	101734.62755363
1087430400	169	101736.008408462
1087434000	169	101694.270475409
1087437600	169	101654.270475409
1087441200	169	101604.189690481
1087444800	169	101603.222969772
1087448400	169	101604.270475409
1087452000	169	101634.270475409
1087455600	169	101625.237196118
1087459200	169	101576.008408462
1087462800	169	101554.960902825
1087466400	169	101525.041687753
1087470000	169	101486.008408462
1087473600	169	101387.055914099
1087477200	169	101337.136699027
1087480800	169	101257.746341516
1087484400	169	101166.975129171
1087488000	169	101057.746341516
1087491600	169	100937.746341516
1087495200	169	100839.645844425
1087498800	169	100699.369551132
1087502400	169	100588.713062225
1087506000	169	100479.645844425
1087509600	169	100319.484274569
1087513200	169	100126.779620806
1087516800	170	99713.1421848439
1087520400	170	99436.3417576578
1087524000	170	99235.1564111903
1087527600	170	99052.9806149884
1087531200	170	98861.7715394957
1087534800	170	98670.9195422238
1087538400	170	98660.5861930282
1087542000	170	98559.6534108285
1087545600	170	98476.292268159
1087549200	170	98425.71656418
1087552800	170	98438.939866019
1087556400	170	98492.6580869092
1087560000	170	98477.8379475599
1087563600	170	98589.1040789552
1087567200	170	98646.3186402647
1087570800	170	98733.038282523
1087574400	170	98774.7762155765
1087578000	170	98824.0857881601
1087581600	170	98755.8237212135
1087585200	170	98745.8237212135
1087588800	170	98775.0525088694
1087592400	170	98854.2005115975
1087596000	170	98844.9717239416
1087599600	170	98823.9242183045
1087603200	171	98692.9574975953
1087606800	171	98613.2337908882
1087610400	171	98593.1530059604
1087614000	171	98592.1055003233
1087617600	171	98511.9099919582
1087621200	171	98460.1720589048
1087624800	171	98519.6771398536
1087628400	171	98491.1387796141
1087632000	171	98461.415072907
1087635600	171	98463.2337908882
1087639200	171	98465.0525088694
1087642800	171	98476.1000145065
1087646400	171	98544.638374746
1087650000	171	98565.1332937972
1087653600	171	98575.0525088694
1087657200	171	98594.8570005042
1087660800	171	98545.6282128484
1087664400	171	98523.890279795
1087668000	171	98444.8570005043
1087671600	171	98434.7762155765
1087675200	171	98443.314575816
1087678800	171	98472.2670701789
1087682400	171	98394.0050032323
1087686000	171	98323.9242183045
1087689600	172	98235.7429362858
1087693200	172	98136.4333637021
1087696800	172	98053.1530059604
1087700400	172	97971.3342879792
1087704000	172	97909.7918632909
1087707600	172	97847.9731453097
1087711200	172	97759.515569998
1087714800	172	97666.6493463797
1087718400	172	97630.4822907073
1087722000	172	97654.8338831112
1087725600	172	97798.4713190736
1087729200	172	97940.9804644711
1087732800	172	98048.4713190736
1087736400	172	98128.1950257806
1087740000	172	98197.1475201436
1087743600	172	98207.8379475599
1087747200	172	98185.0525088694
1087750800	172	98163.2337908882
1087754400	172	98104.0857881601
1087758000	172	98085.385858065
1087761600	172	98043.5671400838
1087765200	172	98023.038282523
1087768800	172	98023.2337908882
1087772400	172	97975.2480172346
1087776000	173	97895.6858803831
1087779600	173	97875.1909613319
1087783200	173	97902.6818159344
1087786800	173	97922.6818159343
1087790400	173	97945.4672546248
1087794000	173	97986.1576820412
1087797600	173	98095.2717462597
1087801200	173	98127.7001067294
1087804800	173	98187.0096793131
1087808400	173	98257.7808916572
1087812000	173	98277.7808916572
1087815600	173	98298.4713190736
1087819200	173	98287.2283050713
1087822800	173	98298.6899448318
1087826400	173	98325.214078725
1087830000	173	98315.9045061413
1087833600	173	98309.5419421037
1087837200	173	98352.408165722
1087840800	173	98572.7652439427
1087844400	173	98711.9940315986
1087848000	173	98831.4183276196
1087851600	173	98971.4183276196
1087855200	173	99111.6946209126
1087858800	173	99202.7421265497
1087862400	174	99442.3279924262
1087866000	174	99503.1799896982
1087869600	174	99593.8704171145
1087873200	174	99700.1182577147
1087876800	174	99789.8419644218
1087880400	174	99869.8419644218
1087884000	174	99950.8086851311
1087887600	174	100029.070752078
1087891200	174	100150.808685131
1087894800	174	100271.77540584
1087898400	174	100320.118257715
1087902000	174	100370.118257715
1087905600	174	100391.084978424
1087909200	174	100460.118257715
1087912800	174	100519.841964422
1087916400	174	100581.303604182
1087920000	174	100630.532391838
1087923600	174	100669.565671129
1087927200	174	100648.437380564
1087930800	174	100696.699447511
1087934400	174	100746.618662583
1087938000	174	100796.537877655
1087941600	174	100807.228305071
1087945200	174	100806.180799434
1087948800	175	100755.214078725
1087952400	175	100696.952011778
1087956000	175	100667.032796706
1087959600	175	100657.723224123
1087963200	175	100688.77072976
1087966800	175	100718.77072976
1087970400	175	100799.737450469
1087974000	175	100869.818235397
1087977600	175	100948.77072976
1087981200	175	101008.080302343
1087984800	175	101027.032796706
1087988400	175	101055.294863653
1087992000	175	100955.214078725
1087995600	175	100955.985291069
1087999200	175	100955.214078725
1088002800	175	100925.133293797
1088006400	175	100883.476145672
1088010000	175	100843.395360744
1088013600	175	100783.395360744
1088017200	175	100763.314575816
1088020800	175	100723.314575816
1088024400	175	100733.314575816
1088028000	175	100713.395360744
1088031600	175	100685.052508869
1088035200	176	100535.328802162
1088038800	176	100485.328802162
1088042400	176	100455.328802162
1088046000	176	100438.114240853
1088049600	176	100456.376307799
1088053200	176	100476.457092727
1088056800	176	100447.504598364
1088060400	176	100529.242531418
1088064000	176	100629.16174649
1088067600	176	100700.784956106
1088071200	176	100771.279875157
1088074800	176	100849.346433739
1088078400	176	100850.313154448
1088082000	176	100968.656006322
1088085600	176	101030.117646083
1088089200	176	101049.070140446
1088092800	176	101037.332207392
1088096400	176	101037.251422464
1088100000	176	101105.708997776
1088103600	176	101102.923559086
1088107200	176	101112.152346742
1088110800	176	101133.971064723
1088114400	176	101135.628212848
1088118000	176	101125.708997776
1088121600	177	101076.48021012
1088125200	177	101056.399425193
1088128800	177	100997.170637537
1088132400	177	100977.861064953
1088136000	177	100996.48021012
1088139600	177	101008.137358246
1088143200	177	101077.527715757
1088146800	177	101127.44693083
1088150400	177	101167.44693083
1088154000	177	101205.708997776
1088157600	177	101205.628212848
1088161200	177	101213.890279795
1088164800	177	101103.613986502
1088168400	177	101093.809494867
1088172000	177	101112.152346742
1088175600	177	101113.809494867
1088179200	177	101114.08578816
1088182800	177	101123.119067451
1088186400	177	101174.166573088
1088190000	177	101193.890279795
1088193600	177	101213.533201574
1088197200	177	101242.647265793
1088200800	177	101253.613986502
1088204400	177	101255.351919555
1088208000	178	101286.203916827
1088211600	178	101255.351919555
1088215200	178	101206.318640265
1088218800	178	101217.366145902
1088222400	178	101236.675718485
1088226000	178	101266.675718485
1088229600	178	101266.952011778
1088233200	178	101275.133293797
1088236800	178	101276.180799434
1088240400	178	101294.166573088
1088244000	178	101255.904506141
1088247600	178	101244.166573088
1088251200	178	101203.971064723
1088254800	178	101105.351919555
1088258400	178	101014.580707211
1088262000	178	100913.613986502
1088265600	178	100844.661492139
1088269200	178	100773.613986502
1088272800	178	100724.661492139
1088276400	178	100661.990776886
1088280000	178	100669.124553268
1088283600	178	100638.077047631
1088287200	178	100558.848259975
1088290800	178	100468.571966682
1088294400	179	100412.209402644
1088298000	179	100298.848259975
1088301600	179	100157.110326921
1088305200	179	100026.834033628
1088308800	179	99958.5719666818
1088312400	179	99880.3098997352
1088316000	179	99791.7952685208
1088319600	179	99772.7619892301
1088323200	179	99713.8094948672
1088326800	179	99605.6282128484
1088330400	179	99625.9852910691
1088334000	179	99668.0803023433
1088337600	179	99710.0137437618
1088341200	179	99740.2900370548
1088344800	179	99749.5996096384
1088348400	179	99771.3375426919
1088352000	179	99781.0612493989
1088355600	179	99790.7041711782
1088359200	179	99799.7374504689
1088362800	179	99848.9662381248
1088366400	179	99948.1142408529
1088370000	179	99996.1000145065
1088373600	179	100046.871226851
1088377200	179	100086.180799434
1088380800	180	99997.8379475599
1088384400	180	99996.1000145065
1088388000	180	99977.0667352158
1088391600	180	100006.376307799
1088395200	180	100056.376307799
1088398800	180	100095.40958709
1088402400	180	100126.457092727
1088406000	180	100205.328802162
1088409600	180	100216.100014506
1088413200	180	100246.871226851
1088416800	180	100256.871226851
1088420400	180	100265.133293797
1088424000	180	99964.0050032323
1088427600	180	99976.8712268506
1088431200	180	100005.904506141
1088434800	180	100016.871226851
1088438400	180	100026.51414863
1088442000	180	100045.547427921
1088445600	180	99944.4999222835
1088449200	180	99989.0232940274
1088452800	180	100059.380372248
1088456400	180	100168.609159904
1088460000	180	100178.609159904
1088463600	180	100196.871226851
1088467200	181	100106.871226851
1088470800	181	100077.561654267
1088474400	181	100046.871226851
1088478000	181	100045.823721214
1088481600	181	100085.823721214
1088485200	181	100115.823721214
1088488800	181	100008.689944832
1088492400	181	100049.380372248
1088496000	181	100060.508662813
1088499600	181	100048.77072976
1088503200	181	100020.508662813
1088506800	181	100009.461157176
1088510400	181	99878.4944364667
1088514000	181	99868.5752213944
1088517600	181	99849.5419421038
1088521200	181	99857.8040090503
1088524800	181	99819.5419421037
1088528400	181	99798.5752213945
1088532000	181	99707.6085006851
1088535600	181	99699.2656488108
1088539200	181	99708.2989281015
1088542800	181	99740.0368611549
1088546400	181	99760.1176460827
1088550000	181	99771.8555791361
1088553600	182	99835.5738000263
1088557200	182	99856.0456016844
1088560800	182	99895.631467561
1088564400	182	99936.5981882703
1088568000	182	99987.6456939074
1088571600	182	100056.678973198
1088575200	182	100157.726478835
1088578800	182	100176.759758126
1088582400	182	100236.678973198
1088586000	182	100285.631467561
1088589600	182	100265.631467561
1088593200	182	100263.81274958
1088596800	182	100232.765243943
1088600400	182	100202.765243943
1088604000	182	100173.455671359
1088607600	182	100171.798523233
1088611200	182	100161.717738306
1088614800	182	100149.979805252
1088618400	182	100138.851514687
1088622000	182	100087.80400905
1088625600	182	100047.80400905
1088629200	182	100057.113581634
1088632800	182	99998.4944364667
1088636400	182	99937.5277157574
