Unix	jday	Pressure
1078423200	64	101385.271134628
1078426800	64	101344.499922284
1078430400	64	101305.547427921
1078434000	64	101284.776215576
1078437600	64	101246.51414863
1078441200	64	101208.252081683
1078444800	65	101089.713721444
1078448400	65	101058.090511828
1078452000	65	100986.628872067
1078455600	65	100945.167232307
1078459200	65	100897.181458653
1078462800	65	100886.491031237
1078466400	65	100719.000176634
1078470000	65	100738.309749218
1078473600	65	100760.818894616
1078477200	65	100808.033455925
1078480800	65	100757.066735216
1078484400	65	100737.066735216
1078488000	65	100637.066735216
1078491600	65	100668.804668269
1078495200	65	100677.83794756
1078498800	65	100688.609159904
1078502400	65	100707.561654267
1078506000	65	100737.561654267
1078509600	65	100698.114240853
1078513200	65	100777.066735216
1078516800	65	100809.656665541
1078520400	65	100901.613224353
1078524000	65	100970.646503643
1078527600	65	101019.679782934
1078531200	66	101089.679782934
1078534800	66	101129.403489641
1078538400	66	101148.355984004
1078542000	66	101167.58477166
1078545600	66	101186.894344244
1078549200	66	101208.632277297
1078552800	66	101336.975129171
1078556400	66	101387.055914099
1078560000	66	101437.055914099
1078563600	66	101478.022634809
1078567200	66	101508.022634809
1078570800	66	101547.332207392
1078574400	66	101647.332207392
1078578000	66	101646.365486683
1078581600	66	101646.284701755
1078585200	66	101606.203916827
1078588800	66	101574.465983774
1078592400	66	101545.15641119
1078596000	66	101494.880117897
1078599600	66	101535.846838607
1078603200	66	101575.846838607
1078606800	66	101624.880117897
1078610400	66	101616.537266023
1078614000	66	101596.537266023
1078617600	67	101707.19375493
1078621200	67	101686.537266023
1078624800	67	101653.83261226
1078628400	67	101574.718548042
1078632000	67	101553.947335698
1078635600	67	101533.947335698
1078639200	67	101547.780280025
1078642800	67	101576.732774388
1078646400	67	101615.271134628
1078650000	67	101605.271134628
1078653600	67	101597.089852609
1078657200	67	101597.089852609
1078660800	67	101577.366145902
1078664400	67	101558.137358246
1078668000	67	101537.089852609
1078671600	67	101495.271134628
1078675200	67	101466.318640265
1078678800	67	101446.318640265
1078682400	67	101418.218143174
1078686000	67	101468.137358246
1078689600	67	101458.056573318
1078693200	67	101437.089852609
1078696800	67	101417.089852609
1078700400	67	101378.827785662
1078704000	68	101398.137358246
1078707600	68	101368.747000734
1078711200	68	101318.056573318
1078714800	68	101267.285360974
1078718400	68	101237.285360974
1078722000	68	101188.252081683
1078725600	68	101037.285360974
1078729200	68	101007.480869339
1078732800	68	101057.480869339
1078736400	68	101069.29958732
1078740000	68	101038.609159904
1078743600	68	101028.609159904
1078747200	68	101000.427877885
1078750800	68	100957.561654267
1078754400	68	100857.757162632
1078758000	68	100815.248017235
1078761600	68	100746.019229579
1078765200	68	100686.709656995
1078768800	68	100624.200511597
1078772400	68	100567.400084411
1078776000	68	100548.609159904
1078779600	68	100579.495095686
1078783200	68	100558.723883341
1078786800	68	100537.757162632
1078790400	69	100407.676377704
1078794000	69	100387.952670997
1078797600	69	100319.966897344
1078801200	69	100299.195685
1078804800	69	100287.538536874
1078808400	69	100267.457751946
1078812000	69	100147.538536874
1078815600	69	100148.22896429
1078819200	69	100206.491031237
1078822800	69	100226.985950288
1078826400	69	100206.90516536
1078830000	69	100176.90516536
1078833600	69	100095.938444651
1078837200	69	100046.628872067
1078840800	69	99965.5813664302
1078844400	69	99864.8909390138
1078848000	69	99795.086447379
1078851600	69	99745.0056624512
1078855200	69	99544.2344501071
1078858800	69	99472.0015980025
1078862400	69	99402.0823829303
1078866000	69	99401.8868745651
1078869600	69	99371.115662221
1078873200	69	99320.7585840002
1078876800	70	99131.5297963444
1078880400	70	99018.8590810913
1078884000	70	98937.3974413308
1078887600	70	98855.3024300566
1078891200	70	98714.1741394917
1078894800	70	98551.8028349247
1078898400	70	98246.4877765242
1078902000	70	98188.8590810912
1078905600	70	98195.6967014996
1078909200	70	98338.0340675571
1078912800	70	98554.2011232295
1078916400	70	98619.51618163
1078920000	70	98583.1767349855
1078923600	70	98647.5385368738
1078927200	70	98677.734045239
1078930800	70	98779.5527632202
1078934400	70	98879.633548148
1078938000	70	98970.4047604922
1078941600	70	99112.2234784733
1078945200	70	99243.0754757453
1078948800	70	99430.9804644711
1078952400	70	99582.5228891594
1078956000	70	99713.0178082106
1078959600	70	99822.0510875013
1078963200	71	99980.2323695201
1078966800	71	100040.23236952
1078970400	71	100068.413651539
1078974000	71	100097.723224123
1078977600	71	100147.642439195
1078981200	71	100185.904506141
1078984800	71	100186.871226851
1078988400	71	100285.904506141
1078992000	71	100375.985291069
1078995600	71	100434.247358016
1078999200	71	100445.985291069
1079002800	71	100475.904506141
1079006400	71	100495.904506141
1079010000	71	100535.294863653
1079013600	71	100606.261584362
1079017200	71	100657.032796706
1079020800	71	100698.851514687
1079024400	71	100760.313154448
1079028000	71	100881.360660085
1079031600	71	101001.084366792
1079035200	71	101090.393939376
1079038800	71	101158.656006322
1079042400	71	101219.346433739
1079046000	71	101277.608500685
1079049600	72	101347.527715757
1079053200	72	101356.560995048
1079056800	72	101356.203916827
1079060400	72	101346.894344244
1079064000	72	101345.927623534
1079067600	72	101345.927623534
1079071200	72	101354.880117897
1079074800	72	101405.075626262
1079078400	72	101454.465983774
1079082000	72	101465.15641119
1079085600	72	101455.15641119
1079089200	72	101446.203916827
1079092800	72	101486.203916827
1079096400	72	101486.203916827
1079100000	72	101456.203916827
1079103600	72	101435.432704483
1079107200	72	101405.432704483
1079110800	72	101385.432704483
1079114400	72	101418.218143174
1079118000	72	101457.527715757
1079121600	72	101466.48021012
1079125200	72	101455.513489411
1079128800	72	101416.1231319
1079132400	72	101375.15641119
1079136000	73	101328.355984004
1079139600	73	101297.58477166
1079143200	73	101246.813559316
1079146800	73	101177.503986732
1079150400	73	101136.732774388
1079154000	73	101097.780280025
1079157600	73	101019.104078955
1079161200	73	101059.104078955
1079164800	73	101098.609159904
1079168400	73	101117.918732488
1079172000	73	101097.918732488
1079175600	73	101087.147520144
1079179200	73	101067.642439195
1079182800	73	101088.689944832
1079186400	73	101069.380372248
1079190000	73	101059.461157176
1079193600	73	101067.642439195
1079197200	73	101077.642439195
1079200800	73	100986.871226851
1079204400	73	101026.871226851
1079208000	73	101027.561654267
1079211600	73	101017.561654267
1079215200	73	101019.104078955
1079218800	73	101019.875291299
1079222400	74	101011.774794208
1079226000	74	101013.431942334
1079229600	74	101024.560232899
1079233200	74	101053.512727262
1079236800	74	101081.694009281
1079240400	74	101101.774794208
1079244000	74	101161.774794208
1079247600	74	101221.774794208
1079251200	74	101280.808073499
1079254800	74	101340.808073499
1079258400	74	101360.036861155
1079262000	74	101370.036861155
1079265600	74	101340.313154448
1079269200	74	101350.036861155
1079272800	74	101350.036861155
1079276400	74	101338.989355518
1079280000	74	101329.956076227
1079283600	74	101319.265648811
1079287200	74	101407.44693083
1079290800	74	101378.218143174
1079294400	74	101366.560995048
1079298000	74	101357.170637537
1079301600	74	101337.170637537
1079305200	74	101296.894344244
1079308800	75	101277.58477166
1079312400	75	101207.503986732
1079316000	75	101155.766053679
1079319600	75	101076.537266023
1079323200	75	101027.503986732
1079326800	75	100987.699495097
1079330400	75	100938.056573318
1079334000	75	100927.285360974
1079337600	75	100938.252081683
1079341200	75	100955.823721214
1079344800	75	100925.823721214
1079348400	75	100905.823721214
1079352000	75	100856.594933558
1079355600	75	100786.51414863
1079359200	75	100745.823721214
1079362800	75	100707.561654267
1079366400	75	100677.561654267
1079370000	75	100666.594933558
1079373600	75	100565.823721214
1079377200	75	100565.742936286
1079380800	75	100565.662151358
1079384400	75	100545.742936286
1079388000	75	100495.742936286
1079391600	75	100446.709656995
1079395200	76	100368.723883341
1079398800	76	100336.133953016
1079402400	76	100295.362740672
1079406000	76	100274.787036693
1079409600	76	100283.129888567
1079413200	76	100282.658086909
1079416800	76	100226.376307799
1079420400	76	100288.033455925
1079424000	76	100358.804668269
1079427600	76	100388.885453197
1079431200	76	100370.784956106
1079434800	76	100371.55616845
1079438400	76	100381.636953378
1079442000	76	100352.051087501
1079445600	76	100370.508662813
1079449200	76	100371.636953378
1079452800	76	100393.179378066
1079456400	76	100412.212657357
1079460000	76	100392.131872429
1079463600	76	100422.822299845
1079467200	76	100462.48895065
1079470800	76	100493.179378066
1079474400	76	100531.441445013
1079478000	76	100562.131872429
1079481600	77	100612.131872429
1079485200	77	100632.131872429
1079488800	77	100642.212657357
1079492400	77	100652.131872429
1079496000	77	100672.131872429
1079499600	77	100700.313154448
1079503200	77	100708.575221394
1079506800	77	100739.265648811
1079510400	77	100780.036861155
1079514000	77	100810.036861155
1079517600	77	100810.036861155
1079521200	77	100818.298928102
1079524800	77	100788.298928102
1079528400	77	100798.298928102
1079532000	77	100818.298928102
1079535600	77	100808.298928102
1079539200	77	100768.298928102
1079542800	77	100758.218143174
1079546400	77	100707.527715757
1079550000	77	100719.265648811
1079553600	77	100737.527715757
1079557200	77	100736.48021012
1079560800	77	100717.170637537
1079564400	77	100696.1231319
1079568000	78	100656.894344244
1079571600	78	100596.813559316
1079575200	78	100546.042346972
1079578800	78	100495.961562044
1079582400	78	100446.042346972
1079586000	78	100414.304413918
1079589600	78	100366.042346972
1079593200	78	100377.009067681
1079596800	78	100397.009067681
1079600400	78	100397.009067681
1079604000	78	100347.97578839
1079607600	78	100307.97578839
1079611200	78	100198.332866611
1079614800	78	100178.332866611
1079618400	78	100157.642439195
1079622000	78	100128.609159904
1079625600	78	100097.642439195
1079629200	78	100066.871226851
1079632800	78	99908.609159904
1079636400	78	99917.4808693392
1079640000	78	99946.7904419228
1079643600	78	99948.609159904
1079647200	78	99917.561654267
1079650800	78	99877.561654267
1079654400	79	99778.609159904
1079658000	79	99750.2663080297
1079661600	79	99730.6233862504
1079665200	79	99730.5426013226
1079668800	79	99729.8521739063
1079672400	79	99739.0809615621
1079676000	79	99670.1284671992
1079679600	79	99739.3572548551
1079683200	79	99820.1284671992
1079686800	79	99860.1284671992
1079690400	79	99879.1617464899
1079694000	79	99889.932958834
1079697600	79	99938.9662381248
1079701200	79	99928.885453197
1079704800	79	99919.5758806133
1079708400	79	99947.9187324877
1079712000	79	99946.8712268506
1079715600	79	99948.5283749762
1079719200	79	99865.2480172346
1079722800	79	99836.0192295787
1079726400	79	99837.561654267
1079730000	79	99847.561654267
1079733600	79	99837.561654267
1079737200	79	99828.2520816833
1079740800	80	99707.7571626321
1079744400	80	99679.6906040507
1079748000	80	99669.9668973436
1079751600	80	99689.2764699273
1079755200	80	99719.3572548551
1079758800	80	99750.4047604922
1079762400	80	99828.3905341458
1079766000	80	99888.1142408529
1079769600	80	99947.3430285087
1079773200	80	99978.1142408529
1079776800	80	99988.8046682692
1079780400	80	99998.885453197
1079784000	80	100057.83794756
1079787600	80	100056.100014506
1079791200	80	100037.642439195
1079794800	80	100028.609159904
1079798400	80	100006.790441923
1079802000	80	99975.0525088694
1079805600	80	99925.9384446509
1079809200	80	99904.9717239416
1079812800	80	99896.709656995
1079816400	80	99877.6763777043
1079820000	80	99847.0667352158
1079823600	80	99808.8046682692
1079827200	81	99629.8521739063
1079830800	81	99640.8996795433
1079834400	81	99670.8996795433
1079838000	81	99711.7516768153
1079841600	81	99784.0653138476
1079845200	81	99874.8365261918
1079848800	81	99896.8507525381
1079852400	81	100064.341607141
1079856000	81	100232.603674087
1079859600	81	100331.55616845
1079863200	81	100378.77072976
1079866800	81	100418.689944832
1079870400	81	100427.228305071
1079874000	81	100427.228305071
1079877600	81	100437.999517415
1079881200	81	100437.80400905
1079884800	81	100446.066075997
1079888400	81	100455.985291069
1079892000	81	100348.137358246
1079895600	81	100358.609159904
1079899200	81	100416.261584362
1079902800	81	100417.642439195
1079906400	81	100365.904506141
1079910000	81	100305.823721214
1079913600	82	100126.51414863
1079917200	82	100077.757162632
1079920800	82	100078.528374976
1079924400	82	100048.804668269
1079928000	82	100039.16174649
1079931600	82	100050.209252127
1079935200	82	99971.1759728363
1079938800	82	100029.438039783
1079942400	82	100119.438039783
1079946000	82	100179.16174649
1079949600	82	100189.852173906
1079953200	82	100209.852173906
1079956800	82	100118.114240853
1079960400	82	100147.918732488
1079964000	82	100157.83794756
1079967600	82	100146.100014506
1079971200	82	100096.019229579
1079974800	82	100046.100014506
1079978400	82	99825.2480172346
1079982000	82	99815.2480172346
1079985600	82	99804.4768048904
1079989200	82	99766.2147379438
1079992800	82	99717.9526709973
1079996400	82	99667.3430285087
1.08e+09	83	99388.5052575832
1080003600	83	99328.7815508761
1080007200	83	99338.010338532
1080010800	83	99315.3056847692
1080014400	83	99256.0768971134
1080018000	83	99205.8813887482
1080021600	83	99087.2051876782
1080025200	83	99127.8148301668
1080028800	83	99187.6193218017
1080032400	83	99241.5561684501
1080036000	83	99304.0653138476
1080039600	83	99364.0653138476
1080043200	83	99412.6036740872
1080046800	83	99482.408165722
1080050400	83	99561.3606600849
1080054000	83	99618.0803023433
1080057600	83	99657.0327967062
1080061200	83	99697.0327967062
1080064800	83	99774.9615144571
1080068400	83	99835.2378077501
1080072000	83	99935.9282351664
1080075600	83	99976.8949558757
1080079200	83	99996.6186625828
1080082800	83	99997.3898749269
1080086400	84	99996.1468609247
1080090000	84	99946.837288341
1080093600	84	99935.789782704
1080097200	84	99876.4802101203
1080100800	84	99835.7089977762
1080104400	84	99816.6757184855
1080108000	84	99875.0185703598
1080111600	84	99925.1332937972
1080115200	84	99935.214078725
1080118800	84	99925.9045061413
1080122400	84	99947.9995174155
1080126000	84	99987.9995174155
1080129600	84	99930.0945286896
1080133200	84	100029.12780798
1080136800	84	100088.275810708
1080140400	84	100118.356595636
1080144000	84	100158.356595636
1080147600	84	100207.309089999
1080151200	84	100259.047023053
1080154800	84	100347.309089999
1080158400	84	100425.490372018
1080162000	84	100444.523651309
1080165600	84	100466.952011778
1080169200	84	100495.985291069
1080172800	85	100457.251422464
1080176400	85	100438.90857059
1080180000	85	100437.251422464
1080183600	85	100438.90857059
1080187200	85	100448.137358246
1080190800	85	100476.318640265
1080194400	85	100555.271134628
1080198000	85	100604.776215576
1080201600	85	100644.005003232
1080205200	85	100654.08578816
1080208800	85	100675.052508869
1080212400	85	100705.052508869
1080216000	85	100626.594933558
1080219600	85	100625.904506141
1080223200	85	100606.871226851
1080226800	85	100595.823721214
1080230400	85	100595.052508869
1080234000	85	100595.052508869
1080237600	85	100514.971723942
1080241200	85	100535.328802162
1080244800	85	100526.019229579
1080248400	85	100525.052508869
1080252000	85	100486.019229579
1080255600	85	100444.281296525
1080259200	86	100235.938444651
1080262800	86	100146.90516536
1080266400	86	100137.952670997
1080270000	86	100119.276469927
1080273600	86	100158.586042511
1080277200	86	100178.666827439
1080280800	86	100205.66276299
1080284400	86	100233.372243351
1080288000	86	100264.062670767
1080291600	86	100282.819656765
1080295200	86	100271.6913662
1080298800	86	100240.724645491
1080302400	86	100008.525731896
1080306000	86	99857.9731453097
1080309600	86	99779.0206509468
1080313200	86	99657.7776369446
1080316800	86	99552.8767126675
1080320400	86	99466.5141486299
1080324000	86	99524.6954306487
1080327600	86	99414.6146457209
1080331200	86	99384.2812965253
1080334800	86	99353.314575816
1080338400	86	99325.4095870901
1080342000	86	99307.4238134365
1080345600	87	99140.3708219826
1080349200	87	99142.3042634011
1080352800	87	99169.633548148
1080356400	87	99176.1576820412
1080360000	87	99179.633548148
1080363600	87	99190.5663303477
1080367200	87	99214.008257945
1080370800	87	99296.7129117077
1080374400	87	99425.9416993636
1080378000	87	99512.4658332567
1080381600	87	99563.3517690382
1080385200	87	99612.3850483289
1080388800	87	99522.6613416219
1080392400	87	99642.6613416219
1080396000	87	99779.9566878592
1080399600	87	99829.8759029314
1080403200	87	99829.8759029314
1080406800	87	99839.8759029314
1080410400	87	99909.3809838802
1080414000	87	99938.0571849502
1080417600	87	99958.8283972943
1080421200	87	99978.8283972943
1080424800	87	99958.9091822221
1080428400	87	99928.6328889291
1080432000	88	99949.8990203245
1080435600	88	99932.408165722
1080439200	88	99931.4414450127
1080442800	88	99921.6369533779
1080446400	88	99931.6369533779
1080450000	88	99942.6036740872
1080453600	88	100032.108755036
1080457200	88	100082.385048329
1080460800	88	100162.74212655
1080464400	88	100232.822911477
1080468000	88	100315.251271947
1080471600	88	100386.022484291
1080475200	88	100426.022484291
1080478800	88	100505.826975926
1080482400	88	100576.874481563
1080486000	88	100634.365336166
1080489600	88	100693.317830529
1080493200	88	100745.055763582
1080496800	88	100874.008257945
1080500400	88	100941.222819254
1080504000	88	100981.41832762
1080507600	88	101020.45160691
1080511200	88	101031.222819254
1080514800	88	101031.913246671
1080518400	89	101090.670232669
1080522000	89	101071.522229941
1080525600	89	101052.212657357
1080529200	89	101020.393939376
1080532800	89	100991.360660085
1080536400	89	100980.589447741
1080540000	89	101048.275810708
1080543600	89	101038.275810708
1080547200	89	101020.784956106
1080550800	89	101010.013743762
1080554400	89	100980.013743762
1080558000	89	100959.242531418
1080561600	89	100920.128467199
1080565200	89	100860.980464471
1080568800	89	100770.899679543
1080572400	89	100680.62338625
1080576000	89	100670.427877885
1080579600	89	100681.889517646
1080583200	89	100741.199090229
1080586800	89	100810.589447741
1080590400	89	100889.818235397
1080594000	89	100939.12780798
1080597600	89	100949.899020324
1080601200	89	100972.327380794
1080604800	90	101152.327380794
1080608400	90	101140.393939376
1080612000	90	101110.036861155
1080615600	90	101090.808073499
1080619200	90	101140.808073499
1080622800	90	101190.117646083
1080626400	90	101388.656006322
1080630000	90	101421.084366792
1080633600	90	101470.393939376
1080637200	90	101508.656006322
1080640800	90	101518.656006322
1080644400	90	101548.656006322
1080648000	90	101587.884793978
1080651600	90	101587.689285613
1080655200	90	101587.608500685
1080658800	90	101577.608500685
1080662400	90	101606.641779976
1080666000	90	101636.641779976
1080669600	90	101706.560995048
1080673200	90	101746.560995048
1080676800	90	101776.284701755
1080680400	90	101765.317981046
1080684000	90	101744.960902825
1080687600	90	101723.913397188
1080691200	91	101733.913397188
1080694800	91	101682.094679207
1080698400	91	101602.094679207
1080702000	91	101533.751827332
1080705600	91	101493.751827332
1080709200	91	101474.718548042
1080712800	91	101512.209402644
1080716400	91	101524.028120625
1080720000	91	101514.79933297
1080723600	91	101503.337693209
1080727200	91	101484.304413918
1080730800	91	101464.304413918
1080734400	91	101416.813559316
1080738000	91	101385.075626262
1080741600	91	101336.042346972
1080745200	91	101304.304413918
1080748800	91	101255.351919555
1080752400	91	101216.318640265
1080756000	91	101165.271134628
1080759600	91	101095.271134628
1080763200	91	101074.580707211
1080766800	91	101046.318640265
1080770400	91	101023.809494867
1080774000	91	100983.728709939
