Unix	jday	V-component_of_wind
1088888400	185	3.72696173102303
1088892000	185	3.7488257428944
1088895600	185	3.99490886419607
1088899200	186	3.17005758295698
1088902800	186	3.35658756625328
1088906400	186	2.98906942223108
1088910000	186	2.4235429742563
1088913600	186	1.26394396377009
1088917200	186	0.279848294730226
1088920800	186	-2.49105382652
1088924400	186	-3.01838782616207
1088928000	186	-3.13324292615097
1088931600	186	-3.27254641111376
1088935200	186	-3.73032266713207
1088938800	186	-4.17171610229156
1088942400	186	-6.61155377690021
1088946000	186	-5.53195653497824
1088949600	186	-5.07973292966308
1088953200	186	-4.78620566490539
1088956800	186	-4.55060616941153
1088960400	186	-4.35423542849305
1088964000	186	-5.1819113930833
1088967600	186	-4.62177724878316
1088971200	186	-5.07277430249649
1088974800	186	-5.4055342857296
1088978400	186	-5.56673575578941
1088982000	186	-5.4281638475444
1088985600	187	-3.88720991841527
1088989200	187	-4.60546334359087
1088992800	187	-5.01287504405614
1088996400	187	-4.6300616331607
1.089e+09	187	-3.90602433244481
1089003600	187	-3.91871098932128
1089007200	187	-0.800917763457025
1089010800	187	-2.49282606821767
1089014400	187	-2.48523778998801
1089018000	187	-2.32693824710394
1089021600	187	-1.88260283479115
1089025200	187	-1.69400099834937
1089028800	187	-1.49425258716636
1089032400	187	-2.02182804562544
1089036000	187	-2.1699229117233
1089039600	187	-2.25991396526189
1089043200	187	-2.56866187756652
1089046800	187	-2.91893331220143
1089050400	187	-6.0847106819435
1089054000	187	-4.7911183175687
1089057600	187	-4.62439739622096
1089061200	187	-4.19409130788837
1089064800	187	-3.85061087943383
1089068400	187	-3.87929092549081
1089072000	188	-5.70861402386512
1089075600	188	-5.07365600837008
1089079200	188	-5.36603659424127
1089082800	188	-5.55303808722471
1089086400	188	-5.06455252586844
1089090000	188	-4.47543589323573
1089093600	188	-3.68385190996373
1089097200	188	-3.60949867320537
1089100800	188	-4.31237573653338
1089104400	188	-5.0053688912538
1089108000	188	-5.08835501413351
1089111600	188	-5.17334268695793
1089115200	188	-6.79960135898312
1089118800	188	-5.98825826588679
1089122400	188	-5.09049242898474
1089126000	188	-4.58049861687445
1089129600	188	-4.34282825247813
1089133200	188	-4.12389912970112
1089136800	188	-4.26269723866974
1089140400	188	-3.86279534959532
1089144000	188	-3.70312326589753
1089147600	188	-3.38478278583305
1089151200	188	-2.5756263033275
1089154800	188	-1.73368426742521
1089158400	189	-0.345335050531958
1089162000	189	1.80019413647777
1089165600	189	4.17962563434104
1089169200	189	6.12342625883476
1089172800	189	6.85822551776662
1089176400	189	7.36384655643638
1089180000	189	5.33939531121024
1089183600	189	6.1720380960259
1089187200	189	5.56661067124472
1089190800	189	4.41758226042916
1089194400	189	4.35772735396521
1089198000	189	4.30848150582331
1089201600	189	4.67360849427283
1089205200	189	3.58166250584846
1089208800	189	3.28434974266038
1089212400	189	3.72175321645557
1089216000	189	4.21291556015112
1089219600	189	4.03256479636724
1089223200	189	3.45366471525664
1089226800	189	3.33702378539209
1089230400	189	2.69618807714964
1089234000	189	1.70747831028293
1089237600	189	0.963405348391564
1089241200	189	0.190122654679392
1089244800	190	0.201023588810145
1089248400	190	-0.484337405671169
1089252000	190	-1.22758604908736
1089255600	190	-1.78764768034194
1089259200	190	-1.79140956872957
1089262800	190	-2.26085960511199
1089266400	190	-3.61803444152053
1089270000	190	-3.73680907840642
1089273600	190	-3.28838679416889
1089277200	190	-2.87929905062919
1089280800	190	-2.40953364388286
1089284400	190	-2.28543067231725
1089288000	190	-3.41662711812772
1089291600	190	-2.5148333907445
1089295200	190	-1.80907467765406
1089298800	190	-1.40986835465436
1089302400	190	-1.18399494375426
1089306000	190	-0.958991255889954
1089309600	190	-1.60667996569797
1089313200	190	-1.51162930863507
1089316800	190	-1.36610786540168
1089320400	190	-1.07647256135281
1089324000	190	-0.633426170995263
1089327600	190	-0.16032244298482
1089331200	191	-2.17950046780393
1089334800	191	-1.41069933628341
1089338400	191	-0.912499428567649
1089342000	191	-0.460956761819308
1089345600	191	0.00306853134664806
1089349200	191	0.446606293981151
1089352800	191	-1.06737712058804
1089356400	191	-0.404719978473359
1089360000	191	0.304333835710864
1089363600	191	0.756902049235866
1089367200	191	1.11029536123132
1089370800	191	1.46178294495774
1089374400	191	-0.0379747594787122
1089378000	191	0.818114132277255
1089381600	191	1.57635481333546
1089385200	191	2.16442082872584
1089388800	191	1.97636557863419
1089392400	191	1.82765732046817
1089396000	191	1.86011231935126
1089399600	191	1.914857998182
1089403200	191	2.62054011670314
1089406800	191	2.8391278364484
1089410400	191	2.97662599244697
1089414000	191	2.95236586514608
1089417600	192	3.90427929168053
1089421200	192	3.7098634124361
1089424800	192	3.35772532839193
1089428400	192	3.00269648692742
1089432000	192	1.99702406195624
1089435600	192	1.24688732023729
1089439200	192	-0.200944514351602
1089442800	192	-0.784763801041297
1089446400	192	-0.548150700305245
1089450000	192	-0.147341336079504
1089453600	192	0.0656820239465227
1089457200	192	0.223686192826736
1089460800	192	-0.892127056056939
1089464400	192	-0.739866099633668
1089468000	192	-0.388060231461898
1089471600	192	-0.0900303088999583
1089475200	192	0.00600519835988401
1089478800	192	0.0532743801500958
1089482400	192	-0.712640980012226
1089486000	192	-0.67368035408481
1089489600	192	-0.801838954344204
1089493200	192	-0.97201775657273
1089496800	192	-1.36346478715436
1089500400	192	-1.63562589612962
1089504000	193	-1.49198104930257
1089507600	193	-1.37451132967587
1089511200	193	-1.27956475978524
1089514800	193	-1.01083208108609
1089518400	193	-1.09042350781601
1089522000	193	-1.24795632811267
1089525600	193	-0.803772071569852
1089529200	193	-1.14691080318919
1089532800	193	-1.46340671727801
1089536400	193	-1.76700859917682
1089540000	193	-1.76978994972631
1089543600	193	-1.57598438254346
1089547200	193	-2.57956293502956
1089550800	193	-2.21845954788409
1089554400	193	-1.86304210193765
1089558000	193	-1.47703673655973
1089561600	193	-0.972126726110007
1089565200	193	-0.223947380084465
1089568800	193	1.2515128066822
1089572400	193	2.44591353904115
1089576000	193	3.15587489326116
1089579600	193	3.1818090063678
1089583200	193	2.88029550685046
1089586800	193	3.01433911216303
1089590400	194	3.35248693893491
1089594000	194	3.32221859541306
1089597600	194	3.57059920668374
1089601200	194	3.81065284079387
1089604800	194	3.28464910743693
1089608400	194	2.74487892149344
1089612000	194	1.54190210003215
1089615600	194	0.857026123794894
1089619200	194	0.39838354708622
1089622800	194	0.160397515066814
1089626400	194	-0.22648616362769
1089630000	194	-0.686970831166694
1089633600	194	-0.75316011128861
1089637200	194	-1.04804290889838
1089640800	194	-1.60534758622111
1089644400	194	-2.20364342792585
1089648000	194	-2.44596109675244
1089651600	194	-2.70407203754405
1089655200	194	-3.73689018948522
1089658800	194	-4.28469180967409
1089662400	194	-4.3060215725115
1089666000	194	-4.12933958898922
1089669600	194	-4.01947052496802
1089673200	194	-3.91526082052985
1089676800	195	-3.87695942767965
1089680400	195	-4.21759345238729
1089684000	195	-4.1240178697737
1089687600	195	-3.72147233662723
1089691200	195	-3.50139888002734
1089694800	195	-3.48181607498788
1089698400	195	-4.56476550194128
1089702000	195	-4.17954866780766
1089705600	195	-3.74047761881106
1089709200	195	-3.16788421873419
1089712800	195	-2.9949744453031
1089716400	195	-2.88477335583564
1089720000	195	-4.09438157536084
1089723600	195	-4.54944307708906
1089727200	195	-4.11612976785583
1089730800	195	-3.29081093233411
1089734400	195	-2.83662565189851
1089738000	195	-2.62321846759929
1089741600	195	-2.51639232472962
1089745200	195	-3.01745654255022
1089748800	195	-3.05182605775212
1089752400	195	-2.78726552302381
1089756000	195	-2.69440229873278
1089759600	195	-2.6400995310402
1089763200	196	-2.7252068067474
1089766800	196	-2.85815756487601
1089770400	196	-3.42637595189139
1089774000	196	-4.11139515703041
1089777600	196	-4.5040887407276
1089781200	196	-4.92848478281955
1089784800	196	-4.23443548860729
1089788400	196	-5.07161175179527
1089792000	196	-5.55928592716209
1089795600	196	-5.86379293980712
1089799200	196	-6.0831409343568
1089802800	196	-6.29223039858055
1089806400	196	-7.88259514600889
1089810000	196	-7.19379228749271
1089813600	196	-6.46320677930854
1089817200	196	-6.20153967962039
1089820800	196	-6.49081961640573
1089824400	196	-6.49890805171777
1089828000	196	-5.13247994771203
1089831600	196	-5.49045100154381
1089835200	196	-5.21316217100571
1089838800	196	-4.63943899296408
1089842400	196	-3.86493408667336
1089846000	196	-3.43347856670884
1089849600	197	-5.44713371223909
1089853200	197	-3.56992378483102
1089856800	197	-2.63495313189652
1089860400	197	-1.71666868105975
1089864000	197	-0.175475359842249
1089867600	197	1.33531045846164
1089871200	197	3.64243974748651
1089874800	197	4.62114202718257
1089878400	197	5.8821471920465
1089882000	197	6.58961366332936
1089885600	197	6.58054681763874
1089889200	197	6.60343425378539
1089892800	197	6.22503894064121
1089896400	197	4.32062439236544
1089900000	197	2.30579668590176
1089903600	197	1.02644075165304
1089907200	197	0.880233157430534
1089910800	197	0.631489113170715
1089914400	197	-0.501576156264642
1089918000	197	-0.293048680162504
1089921600	197	-0.0769189852334602
1089925200	197	-0.166928026549742
1089928800	197	-0.191100419346185
1089932400	197	-0.124389816495093
1089936000	198	-0.251328574833368
1089939600	198	-0.0721064733227731
1089943200	198	0.332648081522609
1089946800	198	0.266137471222417
1089950400	198	-0.175153450160338
1089954000	198	-0.641951063801107
1089957600	198	-1.49029761211759
1089961200	198	-2.33825545009924
1089964800	198	-2.74551485953014
1089968400	198	-3.00300396276067
1089972000	198	-2.3493848451737
1089975600	198	-1.61865237539118
1089979200	198	-1.4005738687165
1089982800	198	-0.871876894601174
1089986400	198	-0.883345418265667
1089990000	198	-0.884351973838804
1089993600	198	-1.21944146318057
1089997200	198	-1.20140156317034
1090000800	198	-0.666896826899946
1090004400	198	-0.425944189383382
1090008000	198	-0.150784087340236
1090011600	198	0.334040786128727
1090015200	198	1.5843380628899
1090018800	198	2.91774203057341
1090022400	199	1.70499836251487
1090026000	199	3.31404259143678
1090029600	199	4.16191501387189
1090033200	199	4.69377280828046
1090036800	199	4.84013735129303
1090040400	199	4.80817169826327
1090044000	199	4.80157195213764
1090047600	199	4.22259193456741
1090051200	199	3.61982602306502
1090054800	199	3.2806483616713
1090058400	199	3.4947398377259
1090062000	199	3.65708862221232
1090065600	199	3.28845605935691
1090069200	199	3.40889277906244
1090072800	199	3.60093828975203
1090076400	199	4.02479439624147
1090080000	199	4.47771697170613
1090083600	199	4.78157032885188
1090087200	199	4.44248828685568
1090090800	199	4.5314460919401
1090094400	199	4.43351716965315
1090098000	199	4.33344670904983
1090101600	199	4.94852965588686
1090105200	199	5.75228964081579
1090108800	200	6.61314114083933
1090112400	200	7.02805831673177
1090116000	200	7.48324618647366
1090119600	200	7.31310546142518
1090123200	200	6.66977589677513
1090126800	200	6.03290569047802
1090130400	200	6.64000903827349
1090134000	200	5.7804548580956
1090137600	200	5.72337139208028
1090141200	200	5.67816184543594
1090144800	200	6.16299244436574
1090148400	200	6.5243264769436
1090152000	200	7.70375232134238
1090155600	200	7.38266414522027
1090159200	200	6.85564368340167
1090162800	200	6.25552271932095
1090166400	200	5.66907032759106
1090170000	200	5.1942934096526
1090173600	200	5.09750562966875
1090177200	200	4.50761420921736
1090180800	200	4.19582659327762
1090184400	200	3.88454912722873
1090188000	200	3.78179888858716
1090191600	200	3.83645136324324
1090195200	201	2.51911578487977
1090198800	201	3.46539968637347
1090202400	201	3.7863357597243
1090206000	201	3.62443224438931
1090209600	201	3.29339891118997
1090213200	201	2.82273609488171
1090216800	201	2.70542899625198
1090220400	201	2.22117124390303
1090224000	201	2.30129203920451
1090227600	201	2.42999140466599
1090231200	201	2.11340122063519
1090234800	201	1.70905754898657
1090238400	201	1.1584525271601
1090242000	201	1.26870642435705
1090245600	201	1.51406581191221
1090249200	201	1.24924424893526
1090252800	201	0.946650450567794
1090256400	201	0.692514329599774
1090260000	201	0.177450546628509
1090263600	201	0.418490172097768
1090267200	201	0.39967925348851
1090270800	201	0.144727278602788
1090274400	201	-0.340174384445645
1090278000	201	-0.684241149871971
1090281600	202	0.194917095049609
1090285200	202	0.223411876401735
1090288800	202	0.0704765101303854
1090292400	202	0.167796703514249
1090296000	202	0.109358660227537
1090299600	202	-0.0992009429128118
1090303200	202	-0.129937152547588
1090306800	202	-0.774433555189553
1090310400	202	-1.45213638701593
1090314000	202	-2.03388621960215
1090317600	202	-2.56890180180201
1090321200	202	-3.07425543178976
1090324800	202	-3.13774136318615
1090328400	202	-3.12111353249094
1090332000	202	-2.86334825012628
1090335600	202	-2.67349521816859
1090339200	202	-2.62087555680452
1090342800	202	-2.55556031088877
1090346400	202	-1.35435887635292
1090350000	202	-1.66026723574353
1090353600	202	-2.04386489483753
1090357200	202	-2.21212206051554
1090360800	202	-2.11083100937302
1090364400	202	-1.96684430155178
1090368000	203	-1.9459997109553
1090371600	203	-2.47179300613626
1090375200	203	-2.56137286586156
1090378800	203	-2.36243104395498
1090382400	203	-2.11223030800498
1090386000	203	-2.262596521786
1090389600	203	-1.86232478857602
1090393200	203	-2.35327776201579
1090396800	203	-2.46153123871952
1090400400	203	-2.42788554398483
1090404000	203	-2.52592540898851
1090407600	203	-2.70022732395951
1090411200	203	-2.15189957485553
1090414800	203	-2.57304992311153
1090418400	203	-2.0772990037773
1090422000	203	-0.855831796551632
1090425600	203	2.21292643299375
1090429200	203	4.99714745006754
1090432800	203	9.14023440987711
1090436400	203	9.84008338789534
1090440000	203	9.97937626808036
1090443600	203	9.72727985034547
1090447200	203	8.95609044778492
1090450800	203	8.37191501989405
1090454400	204	7.52348165300333
1090458000	204	8.59682794282216
1090461600	204	8.10895939042506
1090465200	204	7.21862768188849
1090468800	204	6.79856381225309
1090472400	204	6.17429683624087
1090476000	204	6.07273547393501
1090479600	204	5.01260543857204
1090483200	204	4.72007602653635
1090486800	204	4.7365706084658
1090490400	204	4.7158022829464
1090494000	204	4.461697576793
1090497600	204	4.66792778620497
1090501200	204	3.74729021941947
1090504800	204	3.56651909194993
1090508400	204	3.31222985075416
1090512000	204	2.67098983745601
1090515600	204	2.00394988176207
1090519200	204	0.0745641207714745
1090522800	204	-0.155809157489894
1090526400	204	-0.383371744700013
1090530000	204	-0.426794560525067
1090533600	204	0.0988137350259418
1090537200	204	0.935741275830218
1090540800	205	0.957102029382406
1090544400	205	1.53417974666239
1090548000	205	2.49578365841007
1090551600	205	2.98418156330853
1090555200	205	2.34044697643708
1090558800	205	1.83026565176291
1090562400	205	1.58045012626389
1090566000	205	1.35084313437221
1090569600	205	1.65118172878811
1090573200	205	2.32270866972534
1090576800	205	2.77607430970438
1090580400	205	3.19206520176955
1090584000	205	2.47375041445237
1090587600	205	2.5043520782023
1090591200	205	2.81743613705313
1090594800	205	2.76544386779972
1090598400	205	2.4850993922
1090602000	205	2.1333529971925
1090605600	205	1.82086048126261
1090609200	205	1.99818066164714
1090612800	205	1.69782026717269
1090616400	205	1.17452805166046
1090620000	205	0.753421692037204
1090623600	205	0.548777962974592
1090627200	206	-0.336289542339033
1090630800	206	0.136529992389051
1090634400	206	0.623053225057894
1090638000	206	1.05861450518438
1090641600	206	0.815214460412496
1090645200	206	0.448529111504878
1090648800	206	-0.619121732219763
1090652400	206	-1.3939175119914
1090656000	206	-1.81684683452466
1090659600	206	-2.06744418370183
1090663200	206	-2.24648014526481
1090666800	206	-2.37855910010581
1090670400	206	-3.3445509130586
1090674000	206	-3.00358669469381
1090677600	206	-2.75298425238534
1090681200	206	-2.62152443888724
1090684800	206	-2.29602064831371
1090688400	206	-1.98662923200472
1090692000	206	-0.726208745805827
1090695600	206	-2.09431848066514
1090699200	206	-2.29902301705893
1090702800	206	-2.0058529842147
1090706400	206	-1.6551935501073
1090710000	206	-1.36027974172728
1090713600	207	-1.9917177204487
1090717200	207	-3.45347052622888
1090720800	207	-3.49013443081559
1090724400	207	-2.81958319348662
1090728000	207	-2.53736806183509
1090731600	207	-2.49572666071412
1090735200	207	-2.46692942966947
1090738800	207	-3.19231173845045
1090742400	207	-3.16757388309902
1090746000	207	-2.73076118773185
1090749600	207	-2.50759645036571
1090753200	207	-2.28457829447828
1090756800	207	-3.59625957674286
1090760400	207	-2.98795634739277
1090764000	207	-2.28608942858042
1090767600	207	-1.74262500637765
1090771200	207	-1.47333164028159
1090774800	207	-1.2535030499169
1090778400	207	-2.29517288192402
1090782000	207	-2.14518231788608
1090785600	207	-2.5192492243818
1090789200	207	-2.64393101587599
1090792800	207	-2.91880577360507
1090796400	207	-3.275408244962
1090800000	208	-4.91667378872721
1090803600	208	-4.83363259854698
1090807200	208	-5.50636373910009
1090810800	208	-5.70120231438855
1090814400	208	-5.30011730123383
1090818000	208	-4.81087083363758
1090821600	208	-3.79223515872897
1090825200	208	-5.33704064475511
1090828800	208	-5.9814425065636
1090832400	208	-6.17016542839277
1090836000	208	-6.03102576529479
1090839600	208	-6.01624545967045
1090843200	208	-7.76339418554421
1090846800	208	-6.70689231730117
1090850400	208	-5.9236964285819
1090854000	208	-5.75237981382409
1090857600	208	-6.05454435568806
1090861200	208	-5.8407366249027
1090864800	208	-3.52972710809402
1090868400	208	-4.23711239983191
1090872000	208	-4.60503986791615
1090875600	208	-4.32021666774374
1090879200	208	-3.42296560440509
1090882800	208	-2.71403862854771
1090886400	209	-2.53260903981154
1090890000	209	-1.49443854797096
1090893600	209	-0.647246397253648
1090897200	209	0.784359456147517
1090900800	209	4.76281680630612
1090904400	209	6.59563096887659
1090908000	209	8.70603473937103
1090911600	209	4.94937172213219
1090915200	209	2.48949327808411
1090918800	209	1.08648991123935
1090922400	209	0.0846843265581431
1090926000	209	-0.840151741487243
1090929600	209	-2.05473678191261
1090933200	209	-3.2658602708
1090936800	209	-3.78358429650756
1090940400	209	-3.66996961578842
1090944000	209	-3.78919637183586
1090947600	209	-3.96929270736965
1090951200	209	-5.46218945758836
1090954800	209	-5.34913396677048
1090958400	209	-5.0709129611159
1090962000	209	-4.90629236247251
1090965600	209	-4.91894072857949
1090969200	209	-4.98334169316313
1090972800	210	-6.4446218064761
1090976400	210	-6.33424230502303
1090980000	210	-5.34719456722984
1090983600	210	-4.82521127124046
1090987200	210	-4.50252185048068
1090990800	210	-4.37258516675115
1090994400	210	-5.63308336881567
1090998000	210	-5.41084451261244
1091001600	210	-3.85059309922553
1091005200	210	-4.27120496528378
1091008800	210	-3.08179220056295
1091012400	210	-2.44623358198391
1091016000	210	-4.76520614725164
1091019600	210	-1.73194234712746
1091023200	210	-0.00367767673289468
1091026800	210	1.24392252067304
1091030400	210	3.38553070509012
1091034000	210	6.01178330550194
1091037600	210	6.82447467802501
1091041200	210	7.24492121063635
1091044800	210	7.97480908208201
1091048400	210	8.08229726755125
1091052000	210	8.2475348640592
1091055600	210	8.57962317285875
1091059200	211	9.46454574081369
1091062800	211	7.92514985652463
1091066400	211	7.85279925976215
1091070000	211	7.38403846250124
1091073600	211	6.82908014625247
1091077200	211	6.23289784327233
1091080800	211	6.63430535999609
1091084400	211	6.33811618525639
1091088000	211	6.02964311429132
1091091600	211	5.6300041699535
1091095200	211	5.49144807562735
1091098800	211	5.33715276713319
1091102400	211	5.55153735954603
1091106000	211	5.16619052498416
1091109600	211	4.94657547375901
1091113200	211	4.80703112155321
1091116800	211	4.59834440635021
1091120400	211	4.32891849827924
1091124000	211	3.95839681553222
1091127600	211	3.66976739083131
1091131200	211	3.29567878963776
1091134800	211	3.102045808688
1091138400	211	3.82072222909738
1091142000	211	4.03539669287863
1091145600	212	3.46446936594907
1091149200	212	3.73937984152588
1091152800	212	4.06677572961145
1091156400	212	4.14201420774239
1091160000	212	3.83848340642779
1091163600	212	3.06779848265053
1091167200	212	1.7933376843469
1091170800	212	1.5053873128985
1091174400	212	1.09851004449077
1091178000	212	0.655960448107648
1091181600	212	0.258608084965565
1091185200	212	-0.137291248490308
1091188800	212	-0.977684336051302
1091192400	212	-1.4071050077285
1091196000	212	-1.58318307753037
1091199600	212	-1.33485063711401
1091203200	212	-1.13539566009216
1091206800	212	-1.0677602421634
1091210400	212	-1.33188071434313
1091214000	212	-1.67720639965614
1091217600	212	-1.64887377017623
1091221200	212	-1.50596777420047
1091224800	212	-1.32001786517888
1091228400	212	-1.23196181947702
1091232000	213	-0.796381871634782
1091235600	213	-1.26222332737847
1091239200	213	-1.52590055933464
1091242800	213	-1.81738843557535
1091246400	213	-2.11893710988744
1091250000	213	-2.54020494385151
1091253600	213	-4.38097612740554
1091257200	213	-3.8605877673403
1091260800	213	-3.26560421193328
1091264400	213	-2.66705419535082
1091268000	213	-2.27253817241977
1091271600	213	-1.84595727450039
1091275200	213	-2.38853844980865
1091278800	213	-2.00097979735041
1091282400	213	-1.86397527349807
1091286000	213	-1.86875274777482
1091289600	213	-1.64124182084006
1091293200	213	-1.35902681435022
1091296800	213	-0.00578852028616912
1091300400	213	0.137262951858882
1091304000	213	0.513971884730179
1091307600	213	0.835515009948812
1091311200	213	1.06580162028235
1091314800	213	1.26869473152693
