Unix	jday	Precipitation_rate
1087650000	171	0
1087653600	171	0
1087657200	171	0
1087660800	171	0
1087664400	171	0
1087668000	171	0
1087671600	171	0
1087675200	171	0
1087678800	171	0
1087682400	171	0
1087686000	171	0
1087689600	172	9.86450431581248e-10
1087693200	172	9.86450431581248e-10
1087696800	172	0
1087700400	172	0
1087704000	172	0
1087707600	172	0
1087711200	172	0
1087714800	172	0
1087718400	172	0
1087722000	172	0
1087725600	172	0
1087729200	172	0
1087732800	172	0
1087736400	172	0
1087740000	172	0
1087743600	172	0
1087747200	172	0
1087750800	172	0
1087754400	172	0
1087758000	172	0
1087761600	172	0
1087765200	172	0
1087768800	172	1.9729008631625e-09
1087772400	172	9.86450431581248e-10
1087776000	173	0
1087779600	173	0
1087783200	173	0
1087786800	173	0
1087790400	173	0
1087794000	173	0
1087797600	173	0
1087801200	173	0
1087804800	173	0
1087808400	173	0
1087812000	173	0
1087815600	173	0
1087819200	173	0
1087822800	173	0
1087826400	173	0
1087830000	173	0
1087833600	173	0
1087837200	173	0
1087840800	173	1.184396590116e-05
1087844400	173	4.55537143670636e-06
1087848000	173	2.73322302774727e-06
1087851600	173	1.82214861611341e-06
1087855200	173	1.89926985033179e-06
1087858800	173	3.10531203591923e-06
1087862400	174	2.71797442741488e-05
1087866000	174	4.37067114453022e-05
1087869600	174	3.21351272151961e-05
1087873200	174	2.38451178641611e-05
1087876800	174	1.76269207462657e-05
1087880400	174	1.43434068719881e-05
1087884000	174	8.00805855131233e-08
1087887600	174	8.20534866005786e-08
1087891200	174	1.59174720706812e-07
1087894800	174	2.36295963468568e-07
1087898400	174	3.13417189367864e-07
1087902000	174	4.79464130091535e-07
1087905600	174	7.85976131255507e-07
1087909200	174	1.30184007547636e-06
1087912800	174	1.48462376164924e-06
1087916400	174	1.58634024753462e-06
1087920000	174	1.26506443573757e-06
1087923600	174	1.02189633880362e-06
1087927200	174	0
1087930800	174	0
1087934400	174	0
1087938000	174	0
1087941600	174	0
1087945200	174	0
1087948800	175	0
1087952400	175	0
1087956000	175	0
1087959600	175	0
1087963200	175	0
1087966800	175	0
1087970400	175	0
1087974000	175	0
1087977600	175	0
1087981200	175	0
1087984800	175	0
1087988400	175	0
1087992000	175	0
1087995600	175	0
1087999200	175	0
1088002800	175	0
1088006400	175	0
1088010000	175	0
1088013600	175	0
1088017200	175	0
1088020800	175	0
1088024400	175	0
1088028000	175	0
1088031600	175	0
1088035200	176	0
1088038800	176	0
1088042400	176	0
1088046000	176	0
1088049600	176	0
1088053200	176	0
1088056800	176	0
1088060400	176	0
1088064000	176	0
1088067600	176	0
1088071200	176	0
1088074800	176	0
1088078400	176	9.86450431581248e-10
1088082000	176	7.88935482662397e-07
1088085600	176	1.67564178394244e-06
1088089200	176	1.5985205252154e-06
1088092800	176	1.27625826801836e-06
1088096400	176	1.04390810493036e-06
1088100000	176	0
1088103600	176	0
1088107200	176	0
1088110800	176	0
1088114400	176	0
1088118000	176	0
1088121600	177	0
1088125200	177	0
1088128800	177	0
1088132400	177	0
1088136000	177	0
1088139600	177	0
1088143200	177	0
1088146800	177	0
1088150400	177	0
1088154000	177	0
1088157600	177	0
1088161200	177	0
1088164800	177	0
1088168400	177	0
1088172000	177	0
1088175600	177	0
1088179200	177	0
1088182800	177	7.71212342183795e-08
1088186400	177	4.42336821079769e-06
1088190000	177	6.71906246134317e-06
1088193600	177	9.18474907510069e-06
1088197200	177	8.36753269855807e-06
1088200800	177	6.07085199858659e-06
1088204400	177	4.83948843844605e-06
1088208000	178	0
1088211600	178	0
1088215200	178	0
1088218800	178	0
1088222400	178	0
1088226000	178	0
1088229600	178	0
1088233200	178	0
1088236800	178	0
1088240400	178	0
1088244000	178	0
1088247600	178	0
1088251200	178	0
1088254800	178	0
1088258400	178	0
1088262000	178	0
1088265600	178	0
1088269200	178	0
1088272800	178	0
1088276400	178	9.34683218457023e-07
1088280000	178	3.56174493392278e-06
1088283600	178	3.17025301518614e-06
1088287200	178	1.93987580044213e-06
1088290800	178	1.77284237477318e-06
1088294400	179	1.9729008631625e-09
1088298000	179	2.95935140689017e-09
1088301600	179	1.9729008631625e-09
1088305200	179	9.86450431581248e-10
1088308800	179	9.86450431581248e-10
1088312400	179	9.86450431581248e-10
1088316000	179	0
1088319600	179	0
1088323200	179	0
1088326800	179	0
1088330400	179	0
1088334000	179	0
1088337600	179	5.91870281378035e-09
1088341200	179	7.7821137766936e-07
1088344800	179	4.27173093711363e-07
1088348400	179	2.85110873028453e-07
1088352000	179	1.69616926389469e-07
1088355600	179	1.55839571892451e-07
1088359200	179	0
1088362800	179	0
1088366400	179	0
1088370000	179	0
1088373600	179	0
1088377200	179	0
1088380800	180	0
1088384400	180	0
1088388000	180	0
1088391600	180	0
1088395200	180	0
1088398800	180	0
1088402400	180	0
1088406000	180	0
1088409600	180	0
1088413200	180	0
1088416800	180	0
1088420400	180	0
1088424000	180	0
1088427600	180	0
1088431200	180	0
1088434800	180	0
1088438400	180	0
1088442000	180	0
1088445600	180	0
1088449200	180	0
1088452800	180	0
1088456400	180	0
1088460000	180	0
1088463600	180	0
1088467200	181	0
1088470800	181	0
1088474400	181	0
1088478000	181	0
1088481600	181	0
1088485200	181	0
1088488800	181	0
1088492400	181	0
1088496000	181	0
1088499600	181	0
1088503200	181	0
1088506800	181	0
1088510400	181	0
1088514000	181	0
1088517600	181	0
1088521200	181	0
1088524800	181	0
1088528400	181	0
1088532000	181	0
1088535600	181	0
1088539200	181	0
1088542800	181	0
1088546400	181	0
1088550000	181	0
1088553600	182	0
1088557200	182	0
1088560800	182	0
1088564400	182	9.11074308056703e-07
1088568000	182	2.83395317236597e-06
1088571600	182	6.59078500306963e-06
1088575200	182	1.29502063034841e-05
1088578800	182	1.47959636308956e-05
1088582400	182	1.48848893136041e-05
1088586000	182	1.39856191540421e-05
1088589600	182	1.30745453638712e-05
1088593200	182	1.12278015967642e-05
1088596800	182	0
1088600400	182	0
1088604000	182	0
1088607600	182	0
1088611200	182	0
1088614800	182	0
1088618400	182	0
1088622000	182	0
1088625600	182	0
1088629200	182	0
1088632800	182	0
1088636400	182	0
