Unix	jday	Downward_Short-Wave_Rad_Flux
1094882400	255	1.4738455286342
1094886000	255	1.4738455286342
1094889600	255	0.747041845974843
1094893200	255	0.484988360534805
1094896800	255	0.364191532467096
1094900400	255	0.302751541293881
1094904000	255	0
1094907600	255	0
1094911200	255	0
1094914800	255	0
1094918400	255	0
1094922000	255	0
1094925600	255	1.45640970312542
1094929200	255	1.45640970312542
1094932800	255	34.6899166107321
1094936400	255	87.3468855340388
1094940000	255	143.348847923833
1094943600	255	195.480406488778
1094947200	256	526.366047858685
1094950800	256	526.366047858685
1094954400	256	526.818450159732
1094958000	256	501.513993031358
1094961600	256	462.298129910449
1094965200	256	410.759758936766
1094968800	256	1.84448475020793
1094972400	256	1.84448475020793
1094976000	256	0.92211139675742
1094979600	256	0.615435352143827
1094983200	256	0.470516094778907
1094986800	256	0.36837804775185
1094990400	256	0
1094994000	256	0
1094997600	256	0
1095001200	256	0
1095004800	256	0
1095008400	256	0
1095012000	256	1.88308912281218
1095015600	256	1.88308912281218
1095019200	256	39.4722517468337
1095022800	256	101.734019709238
1095026400	256	161.443556517018
1095030000	256	213.808116740709
1095033600	257	553.59619118876
1095037200	257	553.59619118876
1095040800	257	576.618334955399
1095044400	257	548.911405198163
1095048000	257	509.318178713204
1095051600	257	451.751328120443
1095055200	257	1.84266601482083
1095058800	257	1.84266601482083
1095062400	257	0.930652269537444
1095066000	257	0.619995684979431
1095069600	257	0.464556615558013
1095073200	257	0.368937718497296
1095076800	257	0
1095080400	257	0
1095084000	257	0
1095087600	257	0
1095091200	257	0
1095094800	257	0
1095098400	257	2.08671227799906
1095102000	257	2.08671227799906
1095105600	257	43.4817734627148
1095109200	257	117.293364924122
1095112800	257	200.127850751498
1095116400	257	277.743856759532
1095120000	258	706.493965241573
1095123600	258	706.493965241573
1095127200	258	681.205991403882
1095130800	258	626.518693003877
1095134400	258	568.185989250586
1095138000	258	500.300761649187
1095141600	258	1.72063952632963
1095145200	258	1.72063952632963
1095148800	258	0.870418642369629
1095152400	258	0.567239576076284
1095156000	258	0.43443980081021
1095159600	258	0.34753972155328
1095163200	258	0
1095166800	258	0
1095170400	258	0
1095174000	258	0
1095177600	258	0
1095181200	258	0
1095184800	258	3.35554288730687
1095188400	258	3.35554288730687
1095192000	258	57.3123214615203
1095195600	258	137.63556066101
1095199200	258	221.168776588472
1095202800	258	298.354067978632
1095206400	259	719.794876780595
1095210000	259	719.794876780595
1095213600	259	698.417865635736
1095217200	259	656.761760646696
1095220800	259	599.876721587362
1095224400	259	530.89214693895
1095228000	259	3.79666265701062
1095231600	259	3.79666265701062
1095235200	259	1.89755171145693
1095238800	259	1.26556098930836
1095242400	259	0.940226113946639
1095246000	259	0.756168039567931
1095249600	259	0
1095253200	259	0
1095256800	259	0
1095260400	259	0
1095264000	259	0
1095267600	259	0
1095271200	259	4.34308711486349
1095274800	259	4.34308711486349
1095278400	259	52.5562011467648
1095282000	259	117.541419886109
1095285600	259	169.595599685962
1095289200	259	199.611515771461
1095292800	260	253.83713481829
1095296400	260	253.83713481829
1095300000	260	298.649323577665
1095303600	260	217.218687426349
1095307200	260	168.712743907326
1095310800	260	138.108100265284
1095314400	260	0.81049655658505
1095318000	260	0.81049655658505
1095321600	260	0.395928989042763
1095325200	260	0.27017225285636
1095328800	260	0.207414762528283
1095332400	260	0.16645476356302
1095336000	260	0
1095339600	260	0
1095343200	260	0
1095346800	260	0
1095350400	260	0
1095354000	260	0
1095357600	260	5.76173154331269
1095361200	260	5.76173154331269
1095364800	260	65.695237014034
1095368400	260	149.162082983948
1095372000	260	232.966771190796
1095375600	260	308.287001678802
1095379200	261	691.693709232852
1095382800	261	691.693709232852
1095386400	261	673.608313506094
1095390000	261	639.739346767039
1095393600	261	585.604249596497
1095397200	261	517.524828333645
1095400800	261	5.11015421562936
1095404400	261	5.11015421562936
1095408000	261	2.55585673393904
1095411600	261	1.6977721903189
1095415200	261	1.2687198807361
1095418800	261	1.02166263097079
1095422400	261	0
1095426000	261	0
1095429600	261	0
1095433200	261	0
1095436800	261	0
1095440400	261	0
1095444000	261	4.93417870571312
1095447600	261	4.93417870571312
1095451200	261	41.0903366173556
1095454800	261	97.995284068454
1095458400	261	152.180888848272
1095462000	261	202.820381606438
1095465600	262	728.738069505719
1095469200	262	728.738069505719
1095472800	262	718.932905381938
1095476400	262	677.694496201639
1095480000	262	624.295948897114
1095483600	262	557.715425305254
1095487200	262	3.3564621030335
1095490800	262	3.3564621030335
1095494400	262	1.67745143446836
1095498000	262	1.11882743769017
1095501600	262	0.829396299561726
1095505200	262	0.674440740790213
1095508800	262	0
1095512400	262	0
1095516000	262	0
1095519600	262	0
1095523200	262	0
1095526800	262	0
1095530400	262	7.99287466665987
1095534000	262	7.99287466665987
1095537600	262	74.5067441504707
1095541200	262	160.558497920238
1095544800	262	246.087011695473
1095548400	262	321.695172615089
1095552000	263	672.933244221422
1095555600	263	672.933244221422
1095559200	263	659.426665650969
1095562800	263	637.219607958615
1095566400	263	594.151243600536
1095570000	263	534.722803299873
1095573600	263	6.08558822943265
1095577200	263	6.08558822943265
1095580800	263	3.03412338124602
1095584400	263	2.02291675305654
1095588000	263	1.52640115520297
1095591600	263	1.20944700521135
1095595200	263	0
1095598800	263	0
1095602400	263	0
1095606000	263	0
1095609600	263	0
1095613200	263	0
1095616800	263	8.44187332530034
1095620400	263	8.44187332530034
1095624000	263	67.1103266782693
1095627600	263	141.358889374437
1095631200	263	228.210955685442
1095634800	263	308.652064709229
1095638400	264	746.211868676517
1095642000	264	746.211868676517
1095645600	264	706.868807901314
1095649200	264	591.668119878013
1095652800	264	541.56751285233
1095656400	264	484.206627339976
1095660000	264	4.23753783435382
1095663600	264	4.23753783435382
1095667200	264	2.11876891717691
1095670800	264	1.41917812016608
1095674400	264	1.05094538479532
1095678000	264	0.854566559824464
1095681600	264	0
1095685200	264	0
1095688800	264	0
1095692400	264	0
1095696000	264	0
1095699600	264	0
1095703200	264	10.3707995480148
1095706800	264	10.3707995480148
1095710400	264	76.5271910217895
1095714000	264	160.794599452963
1095717600	264	245.56566613263
1095721200	264	323.061213903331
1095724800	265	747.411585500331
1095728400	265	747.411585500331
1095732000	265	726.818505893902
1095735600	265	684.230831801023
1095739200	265	632.393969399229
1095742800	265	568.348858138756
1095746400	265	7.02805886529166
1095750000	265	7.02805886529166
1095753600	265	3.5146780607469
1095757200	265	2.34838626404339
1095760800	265	1.75656951465443
1095764400	265	1.40867155302319
1095768000	265	0
1095771600	265	0
1095775200	265	0
1095778800	265	0
1095782400	265	0
1095786000	265	0
1095789600	265	12.4495571348385
1095793200	265	12.4495571348385
1095796800	265	73.3654360655343
1095800400	265	149.405907248148
1095804000	265	240.569788076034
1095807600	265	324.475898985355
1095811200	266	768.95005690148
1095814800	266	768.95005690148
1095818400	266	743.810999271898
1095822000	266	707.586375327436
1095825600	266	656.506799933006
1095829200	266	592.073952183327
1095832800	266	9.05599333679025
1095836400	266	9.05599333679025
1095840000	266	4.5177565906579
1095843600	266	3.01237101436849
1095847200	266	2.25887829532895
1095850800	266	1.81048239068259
1095854400	266	0
1095858000	266	0
1095861600	266	0
1095865200	266	0
1095868800	266	0
1095872400	266	0
1095876000	266	6.7191788030347
1095879600	266	6.7191788030347
1095883200	266	25.2625601365394
1095886800	266	42.9570810058005
1095890400	266	69.2435846117959
1095894000	266	99.4706252352535
1095897600	267	436.952684266423
1095901200	267	436.952684266423
1095904800	267	480.62015723769
1095908400	267	467.280965965147
1095912000	267	432.642285831041
1095915600	267	386.921148039423
1095919200	267	6.94777778989669
1095922800	267	6.94777778989669
1095926400	267	3.46455964018867
1095930000	267	2.31585207587543
1095933600	267	1.73215894295956
1095937200	267	1.38240389322675
1095940800	267	0
1095944400	267	0
1095948000	267	0
1095951600	267	0
1095955200	267	0
1095958800	267	0
1095962400	267	8.55438876812376
1095966000	267	8.55438876812376
1095969600	267	47.6078367589526
1095973200	267	97.1320223253639
1095976800	267	129.016173561145
1095980400	267	147.378472179179
1095984000	268	181.628554211009
1095987600	268	181.628554211009
1095991200	268	193.949020236096
1095994800	268	188.379982493327
1095998400	268	173.666935618853
1096002000	268	156.131813792605
1096005600	268	1.56925104554989
1096009200	268	1.56925104554989
1096012800	268	0.783835804514792
1096016400	268	0.529816325540823
1096020000	268	0.38337823002662
1096023600	268	0.316998560750371
1096027200	268	0
1096030800	268	0
1096034400	268	0
1096038000	268	0
1096041600	268	0
1096045200	268	0
1096048800	268	12.5741329446612
1096052400	268	12.5741329446612
1096056000	268	76.8509616786873
1096059600	268	157.511353443995
1096063200	268	240.618559827537
1096066800	268	318.898441395359
1096070400	269	786.487188745477
1096074000	269	786.487188745477
1096077600	269	771.527542531511
1096081200	269	736.022353297965
1096084800	269	682.726314156472
1096088400	269	614.927676085231
1096092000	269	11.4027649399178
1096095600	269	11.4027649399178
1096099200	269	5.71059062895957
1096102800	269	3.79426283250495
1096106400	269	2.84596605972011
1096110000	269	2.2883282028498
1096113600	269	0
1096117200	269	0
1096120800	269	0
1096124400	269	0
1096128000	269	0
1096131600	269	0
1096135200	269	17.4638173934275
1096138800	269	17.4638173934275
1096142400	269	95.597604394799
1096146000	269	186.624179168932
1096149600	269	275.725596471848
1096153200	269	355.725599244403
1096156800	270	788.310035637061
1096160400	270	788.310035637061
1096164000	270	771.252090676563
1096167600	270	735.057125188507
1096171200	270	681.269532278292
1096174800	270	612.388390509537
1096178400	270	11.4538176243029
1096182000	270	11.4538176243029
1096185600	270	5.73545822356974
1096189200	270	3.81215184723541
1096192800	270	2.86773921311423
1096196400	270	2.29480306918766
1096200000	270	0
1096203600	270	0
1096207200	270	0
1096210800	270	0
1096214400	270	0
1096218000	270	0
1096221600	270	19.3938034714339
1096225200	270	19.3938034714339
1096228800	270	79.8219041440713
1096232400	270	146.401740358424
1096236000	270	230.72693046061
1096239600	270	310.989063232661
1096243200	271	770.203216547118
1096246800	271	770.203216547118
1096250400	271	720.05145119525
1096254000	271	638.146913771395
1096257600	271	511.2580328253
1096261200	271	417.501375890754
1096264800	271	1.13642095464136
1096268400	271	1.13642095464136
1096272000	271	0.568210477320681
1096275600	271	0.384946002590932
1096279200	271	0.284105238660341
1096282800	271	0.224224473826815
1096286400	271	0
1096290000	271	0
1096293600	271	0
1096297200	271	0
1096300800	271	0
1096304400	271	0
1096308000	271	3.94136810353652
1096311600	271	3.94136810353652
1096315200	271	12.3960641264326
1096318800	271	25.7208407174362
1096322400	271	42.5690996334905
1096326000	271	60.4074142020615
1096329600	272	109.269051892052
1096333200	272	109.269051892052
1096336800	272	182.225125435053
1096340400	272	240.417042249935
1096344000	272	244.294424870125
1096347600	272	229.010710820823
1096351200	272	12.0593179530581
1096354800	272	12.0593179530581
1096358400	272	6.02964887519967
1096362000	272	4.02546597000921
1096365600	272	3.00484653377274
1096369200	272	2.41933525119822
1096372800	272	0
1096376400	272	0
1096380000	272	0
1096383600	272	0
1096387200	272	0
1096390800	272	0
1096394400	272	30.6566817564807
1096398000	272	30.6566817564807
1096401600	272	116.651257803245
1096405200	272	212.072063999547
1096408800	272	304.189388680352
1096412400	272	386.778534068504
1096416000	273	820.470514213167
1096419600	273	820.470514213167
1096423200	273	800.939422345612
1096426800	273	763.101996973805
1096430400	273	705.307145036204
1096434000	273	634.685117306717
1096437600	273	16.4904222124987
1096441200	273	16.4904222124987
1096444800	273	8.25544061215441
1096448400	273	5.49725301553747
1096452000	273	4.12772030607721
1096455600	273	3.29040567744214
1096459200	273	0
1096462800	273	0
1096466400	273	0
1096470000	273	0
1096473600	273	0
1096477200	273	0
1096480800	273	8.14052815188417
1096484400	273	8.14052815188417
1096488000	273	21.9082508125747
1096491600	273	52.4326887096022
1096495200	273	90.8318283491704
1096498800	273	129.067044418262
1096502400	274	370.648231265343
1096506000	274	370.648231265343
1096509600	274	478.643547193491
1096513200	274	507.668452898758
1096516800	274	499.939795138002
1096520400	274	466.197485379377
1096524000	274	16.7155152516537
1096527600	274	16.7155152516537
1096531200	274	8.35774752449747
1096534800	274	5.57243215418566
1096538400	274	4.17954261116048
1096542000	274	3.33933103268841
1096545600	274	0
1096549200	274	0
1096552800	274	0
1096556400	274	0
1096560000	274	0
1096563600	274	0
1096567200	274	33.8614711840547
1096570800	274	33.8614711840547
1096574400	274	115.879790911965
1096578000	274	177.218214631762
1096581600	274	223.36569543293
1096585200	274	266.875814600214
