Unix	jday	Pressure
1084316400	132	100411.579285843
1084320000	133	100500.808073499
1084323600	133	100449.760567862
1084327200	133	100359.760567862
1084330800	133	100339.265648811
1084334400	133	100270.531780206
1084338000	133	100202.26971326
1084341600	133	100223.121710531
1084345200	133	100201.660070771
1084348800	133	100221.30299255
1084352400	133	100192.845417238
1084356000	133	100141.026699257
1084359600	133	100101.993419967
1084363200	133	100172.546006552
1084366800	133	100122.26971326
1084370400	133	100121.498500915
1084374000	133	100111.498500915
1084377600	133	100101.498500915
1084381200	133	100081.579285843
1084384800	133	100159.84135279
1084388400	133	100150.808073499
1084392000	133	100180.036861155
1084395600	133	100210.808073499
1084399200	133	100190.888858427
1084402800	133	100152.546006552
1084406400	134	100053.869805482
1084410000	134	99965.6885234637
1084413600	134	99913.9505904103
1084417200	134	99903.1793780662
1084420800	134	99864.1460987754
1084424400	134	99842.7652439427
1084428000	134	99824.2268837032
1084431600	134	99805.1936044125
1084435200	134	99822.7652439427
1084438800	134	99832.7652439427
1084442400	134	99811.7177383057
1084446000	134	99792.7652439427
1084449600	134	99763.6511797242
1084453200	134	99753.4556713591
1084456800	134	99723.4556713591
1084460400	134	99713.4556713591
1084464000	134	99683.4556713591
1084467600	134	99664.1460987754
1084471200	134	99621.3606600849
1084474800	134	99631.3606600849
1084478400	134	99651.2798751572
1084482000	134	99730.3131544479
1084485600	134	99722.0510875013
1084489200	134	99721.3606600849
1084492800	135	99741.6369533779
1084496400	135	99682.1318724291
1084500000	135	99662.1318724291
1084503600	135	99682.1318724291
1084507200	135	99702.2126573568
1084510800	135	99722.2126573569
1084514400	135	99783.9505904103
1084518000	135	99812.2126573569
1084521600	135	99841.4414450127
1084525200	135	99871.4414450127
1084528800	135	99889.7035119593
1084532400	135	99899.7035119593
1084536000	135	99870.5894477408
1084539600	135	99860.3939393757
1084543200	135	99881.4414450127
1084546800	135	99890.4747243034
1084550400	135	99901.5222299405
1084554000	135	99922.2126573569
1084557600	135	99911.1651517198
1084561200	135	99951.1651517198
1084564800	135	100030.474724303
1084568400	135	100120.474724303
1084572000	135	100160.555509231
1084575600	135	100180.474724303
1084579200	136	100140.751017596
1084582800	136	100149.703511959
1084586400	136	100160.393939376
1084590000	136	100170.474724303
1084593600	136	100210.474724303
1084597200	136	100240.474724303
1084600800	136	100278.656006322
1084604400	136	100319.427218666
1084608000	136	100379.508003594
1084611600	136	100449.427218666
1084615200	136	100479.427218666
1084618800	136	100508.379713029
1084622400	136	100477.689285613
1084626000	136	100478.379713029
1084629600	136	100527.41299232
1084633200	136	100558.379713029
1084636800	136	100597.689285613
1084640400	136	100628.460497957
1084644000	136	100657.41299232
1084647600	136	100707.332207392
1084651200	136	100786.365486683
1084654800	136	100876.446271611
1084658400	136	100926.365486683
1084662000	136	100946.365486683
1084665600	137	100947.827126443
1084669200	137	100916.08919339
1084672800	137	100895.812900097
1084676400	137	100916.860405734
1084680000	137	100966.08919339
1084683600	137	101016.08919339
1084687200	137	101057.055914099
1084690800	137	101126.169978318
1084694400	137	101177.907911371
1084698000	137	101237.136699027
1084701600	137	101287.136699027
1084705200	137	101326.365486683
1084708800	137	101294.546768702
1084712400	137	101286.008408462
1084716000	137	101304.270475409
1084719600	137	101334.270475409
1084723200	137	101364.270475409
1084726800	137	101394.351260337
1084730400	137	101435.317981046
1084734000	137	101494.270475409
1084737600	137	101552.532542355
1084741200	137	101604.270475409
1084744800	137	101634.270475409
1084748400	137	101635.041687753
1084752000	138	101695.041687753
1084755600	138	101653.303754699
1084759200	138	101635.041687753
1084762800	138	101625.041687753
1084766400	138	101645.041687753
1084770000	138	101656.779620806
1084773600	138	101744.270475409
1084777200	138	101785.317981046
1084780800	138	101807.055914099
1084784400	138	101847.136699027
1084788000	138	101867.136699027
1084791600	138	101886.08919339
1084795200	138	101867.136699027
1084798800	138	101907.055914099
1084802400	138	101937.055914099
1084806000	138	101946.08919339
1084809600	138	101936.08919339
1084813200	138	101927.827126443
1084816800	138	101967.827126443
1084820400	138	101997.827126443
1084824000	138	102046.08919339
1084827600	138	102106.08919339
1084831200	138	102106.08919339
1084834800	138	102086.779620806
1084838400	139	102026.008408462
1084842000	139	101985.237196118
1084845600	139	101956.008408462
1084849200	139	101956.008408462
1084852800	139	101965.317981046
1084856400	139	101965.317981046
1084860000	139	101997.055914099
1084863600	139	102017.055914099
1084867200	139	102027.055914099
1084870800	139	102036.08919339
1084874400	139	102016.08919339
1084878000	139	101996.08919339
1084881600	139	101946.860405734
1084885200	139	101965.041687753
1084888800	139	101946.08919339
1084892400	139	101916.08919339
1084896000	139	101866.08919339
1084899600	139	101816.08919339
1084903200	139	101815.317981046
1084906800	139	101806.284701755
1084910400	139	101826.365486683
1084914000	139	101856.365486683
1084917600	139	101815.317981046
1084921200	139	101765.237196118
1084924800	140	101636.008408462
1084928400	140	101554.960902825
1084932000	140	101484.960902825
1084935600	140	101455.651330241
1084939200	140	101425.651330241
1084942800	140	101396.698835879
1084946400	140	101394.189690481
1084950000	140	101415.15641119
1084953600	140	101415.15641119
1084957200	140	101413.418478137
1084960800	140	101365.075626263
1084964400	140	101305.15641119
1084968000	140	101177.251422464
1084971600	140	101147.170637537
1084975200	140	101106.48021012
1084978800	140	101056.48021012
1084982400	140	100986.48021012
1084986000	140	100926.48021012
1084989600	140	100836.203916827
1084993200	140	100826.399425193
1084996800	140	100825.432704483
1085000400	140	100846.399425193
1085004000	140	100786.399425193
1085007600	140	100716.399425193
1085011200	141	100607.089852609
1085014800	141	100527.089852609
1085018400	141	100456.042346972
1085022000	141	100397.089852609
1085025600	141	100378.056573318
1085029200	141	100357.285360974
1085032800	141	100339.184863883
1085036400	141	100340.070799665
1085040000	141	100338.413651539
1085043600	141	100318.332866611
1085047200	141	100276.594933558
1085050800	141	100237.642439195
1085054400	141	100156.594933558
1085058000	141	100096.594933558
1085061600	141	100045.823721214
1085065200	141	99986.5949335577
1085068800	141	99916.5141486299
1085072400	141	99864.7762155765
1085076000	141	99796.5141486299
1085079600	141	99795.7429362858
1085083200	141	99775.7429362858
1085086800	141	99755.5474279206
1085090400	141	99685.5474279206
1085094000	141	99605.4666429928
1085097600	142	99505.5474279206
1085101200	142	99445.7429362858
1085104800	142	99405.7429362858
1085108400	142	99366.3186402647
1085112000	142	99328.8277856623
1085115600	142	99300.5657187157
1085119200	142	99260.1515845923
1085122800	142	99259.2995873204
1085126400	142	99277.8379475599
1085130000	142	99316.0192295787
1085133600	142	99336.7904419228
1085137200	142	99357.561654267
1085140800	142	99408.609159904
1085144400	142	99437.8379475599
1085148000	142	99487.9187324877
1085151600	142	99508.6899448318
1085155200	142	99551.1990902294
1085158800	142	99619.5419421037
1085162400	142	99752.5228891594
1085166000	142	99840.0137437618
1085169600	142	99930.0945286896
1085173200	142	100030.865741034
1085176800	142	100140.784956106
1085180400	142	100230.865741034
1085184000	143	100399.818235397
1085187600	143	100460.175313617
1085191200	143	100510.865741034
1085194800	143	100559.899020324
1085198400	143	100630.865741034
1085202000	143	100709.818235397
1085205600	143	100961.636953378
1085209200	143	101021.636953378
1085212800	143	101081.441445013
1085216400	143	101141.441445013
1085220000	143	101191.441445013
1085223600	143	101232.408165722
1085227200	143	101232.408165722
1085230800	143	101240.393939376
1085234400	143	101259.622727032
1085238000	143	101270.393939376
1085241600	143	101279.703511959
1085245200	143	101281.441445013
1085248800	143	101320.313154448
1085252400	143	101340.393939376
1085256000	143	101369.346433739
1085259600	143	101428.656006322
1085263200	143	101419.346433739
1085266800	143	101408.656006322
1085270400	144	101449.265648811
1085274000	144	101379.265648811
1085277600	144	101308.575221394
1085281200	144	101257.608500685
1085284800	144	101219.265648811
1085288400	144	101208.298928102
1085292000	144	101210.117646083
1085295600	144	101218.379713029
1085299200	144	101208.298928102
1085302800	144	101197.527715757
1085306400	144	101156.560995048
1085310000	144	101108.298928102
1085313600	144	101086.560995048
1085317200	144	101058.298928101
1085320800	144	101018.298928102
1085324400	144	100956.560995048
1085328000	144	100928.298928102
1085331600	144	100907.608500685
1085335200	144	100875.789782704
1085338800	144	100826.837288341
1085342400	144	100805.870567632
1085346000	144	100799.346433739
1085349600	144	100870.969643355
1085353200	144	100931.740855699
1085356800	145	101010.474724303
1085360400	145	101030.751017596
1085364000	145	101020.751017596
1085367600	145	101021.441445013
1085371200	145	101061.522229941
1085374800	145	101110.474724303
1085378400	145	101290.474724303
1085382000	145	101321.16515172
1085385600	145	101391.16515172
1085389200	145	101441.16515172
1085392800	145	101491.245936648
1085396400	145	101530.19843101
1085400000	145	101530.474724303
1085403600	145	101531.441445013
1085407200	145	101551.522229941
1085410800	145	101561.441445013
1085414400	145	101581.441445013
1085418000	145	101601.441445013
1085421600	145	101749.622727032
1085425200	145	101797.965578906
1085428800	145	101829.703511959
1085432400	145	101859.346433739
1085436000	145	101877.689285613
1085439600	145	101868.379713029
1085443200	146	101797.332207392
1085446800	146	101777.332207392
1085450400	146	101746.284701755
1085454000	146	101736.284701755
1085457600	146	101754.546768702
1085461200	146	101756.203916827
1085464800	146	101776.008408462
1085468400	146	101805.15641119
1085472000	146	101825.15641119
1085475600	146	101854.189690481
1085479200	146	101844.189690481
1085482800	146	101824.189690481
1085486400	146	101674.189690481
1085490000	146	101674.189690481
1085493600	146	101655.15641119
1085497200	146	101656.1231319
1085500800	146	101644.385198846
1085504400	146	101625.351919555
1085508000	146	101665.513489411
1085511600	146	101685.708997776
1085515200	146	101703.775556358
1085518800	146	101714.465983774
1085522400	146	101685.513489411
1085526000	146	101655.513489411
1085529600	147	101566.975129171
1085533200	147	101517.941849881
1085536800	147	101476.975129171
1085540400	147	101436.975129171
1085544000	147	101418.022634809
1085547600	147	101417.251422464
1085551200	147	101416.48021012
1085554800	147	101447.44693083
1085558400	147	101467.44693083
1085562000	147	101476.48021012
1085565600	147	101476.48021012
1085569200	147	101465.789782704
1085572800	147	101348.494436467
1085576400	147	101338.494436467
1085580000	147	101326.756503413
1085583600	147	101275.789782704
1085587200	147	101215.708997776
1085590800	147	101165.708997776
1085594400	147	101125.432704483
1085598000	147	101105.708997776
1085601600	147	101125.628212848
1085605200	147	101176.399425193
1085608800	147	101174.742277067
1085612400	147	101145.432704483
1085616000	148	101025.432704483
1085619600	148	100945.351919555
1085623200	148	100836.042346972
1085626800	148	100785.351919555
1085630400	148	100744.580707211
1085634000	148	100695.628212848
1085637600	148	100575.547427921
1085641200	148	100546.594933558
1085644800	148	100544.08578816
1085648400	148	100574.281296525
1085652000	148	100572.347855107
1085655600	148	100553.038282523
1085659200	148	100463.119067451
1085662800	148	100412.76198923
1085666400	148	100351.024056177
1085670000	148	100312.071561814
1085673600	148	100271.024056177
1085677200	148	100231.024056177
1085680800	148	100043.533201574
1085684400	148	100014.499922284
1085688000	148	99964.5807072113
1085691600	148	99933.5332015742
1085695200	148	99844.3044139184
1085698800	148	99734.9948413347
1085702400	149	99594.3044139184
1085706000	149	99515.961562044
1085709600	149	99444.2236289906
1085713200	149	99405.2711346276
1085716800	149	99354.7993329696
1085720400	149	99254.5230396766
1085724000	149	99044.5230396766
1085727600	149	98926.26097273
1085731200	149	98855.4089754581
1085734800	149	98766.1801878022
1085738400	149	98664.4422547488
1085742000	149	98556.0994028745
1085745600	149	98456.7327743881
1085749200	149	98326.9282827533
1085752800	149	98196.9282827533
1085756400	149	98084.6954306487
1085760000	149	98035.662151358
1085763600	149	97984.8101540861
1085767200	149	97848.6430984136
1085770800	149	97836.410246309
1085774400	149	97826.4910312368
1085778000	149	97846.5718161646
1085781600	149	97836.0192295787
1085785200	149	97822.9574975953
1085788800	150	97804.0050032323
1085792400	150	97813.4292992534
1085796000	150	97793.01516513
1085799600	150	97792.9343802022
1085803200	150	97813.4292992534
1085806800	150	97853.5100841811
1085810400	150	97914.9717239416
1085814000	150	97925.2480172346
1085817600	150	97948.0334559251
1085821200	150	98019.0001766343
1085824800	150	98057.3430285087
1085828400	150	98078.0334559251
1085832000	150	98048.8046682692
1085835600	150	98018.7238833414
1085839200	150	98017.0667352158
1085842800	150	97997.7571626321
1085846400	150	97970.2663080297
1085850000	150	97959.2995873204
1085853600	150	97961.8895176457
1085857200	150	98021.3945985945
1085860800	150	98099.6566655411
1085864400	150	98169.5758806133
1085868000	150	98158.5283749762
1085871600	150	98129.2995873204
1085875200	151	98081.0375203738
1085878800	151	98090.3470929575
1085882400	151	98121.3138136667
1085886000	151	98172.3613193038
1085889600	151	98219.932958834
1085893200	151	98281.6708918875
1085896800	151	98391.5901069597
1085900400	151	98469.8521739063
1085904000	151	98528.309749218
1085907600	151	98545.8006038205
1085911200	151	98525.8006038204
1085914800	151	98515.7198188927
1085918400	151	98416.4910312368
1085922000	151	98417.5385368739
1085925600	151	98398.6668274387
1085929200	151	98433.0754757453
1085932800	151	98606.1603251218
1085936400	151	98794.4223920684
1085940000	151	98880.6471152755
1085943600	151	99012.7421265497
1085947200	151	99212.3850483289
1085950800	151	99340.6471152755
1085954400	151	99421.6138359848
1085958000	151	99500.5663303477
1085961600	152	99621.3375426919
1085965200	152	99671.1420343267
1085968800	152	99751.1420343267
1085972400	152	99829.3233163455
1085976000	152	99889.2425314177
1085979600	152	99958.2758107084
1085983200	152	100128.885453197
1085986800	152	100206.871226851
1085990400	152	100257.366145902
1085994000	152	100334.580707211
1085997600	152	100333.728709939
1086001200	152	100324.695430649
1086004800	152	100245.662151358
1086008400	152	100225.742936286
1086012000	152	100216.790441923
1086015600	152	100227.480869339
1086019200	152	100237.480869339
1086022800	152	100256.51414863
1086026400	152	100317.561654267
1086030000	152	100396.594933558
1086033600	152	100467.561654267
1086037200	152	100545.133293797
1086040800	152	100556.100014506
1086044400	152	100546.871226851
