Unix	jday	Pressure
1102870800	347	99434.937785432
1102874400	347	99374.937785432
1102878000	347	99346.3994251925
1102881600	347	99298.1373582459
1102885200	347	99227.0898526089
1102888800	347	99086.1231318996
1102892400	347	98948.4707074415
1102896000	348	98779.5182130786
1102899600	348	98700.7612270809
1102903200	348	98599.4950956855
1102906800	348	98440.8188946156
1102910400	348	98403.4896098687
1102914000	348	98434.0653138476
1102917600	348	98621.5561684501
1102921200	348	98696.6526010924
1102924800	348	98654.2581791322
1102928400	348	98595.8813887482
1102932000	348	98609.932958834
1102935600	348	98631.7516768153
1102939200	348	98661.7516768153
1102942800	348	98760.9804644711
1102946400	348	98820.7041711782
1102950000	348	98870.784956106
1102953600	348	98950.7041711782
1102957200	348	99029.0470230526
1102960800	348	99160.0137437618
1102964400	348	99279.7374504689
1102968000	348	99367.7232241225
1102971600	348	99418.2181431737
1102975200	348	99428.9893555179
1102978800	348	99448.6322772971
1102982400	349	99497.6655565878
1102986000	349	99496.6180509508
1102989600	349	99507.3084783671
1102993200	349	99527.3084783671
1102996800	349	99547.3892632949
1103000400	349	99568.4367689319
1103004000	349	99668.436768932
1103007600	349	99709.2079812761
1103011200	349	99759.484274569
1103014800	349	99818.7130622249
1103018400	349	99838.7130622249
1103022000	349	99858.0226348086
1103025600	349	99877.9418498808
1103029200	349	99847.9418498808
1103032800	349	99837.1706375366
1103036400	349	99806.3994251925
1103040000	349	99737.4469308296
1103043600	349	99706.3994251925
1103047200	349	99756.3994251925
1103050800	349	99737.0898526089
1103054400	349	99696.3994251925
1103058000	349	99607.1706375366
1103061600	349	99498.5514923693
1103065200	349	99408.5514923693
1103068800	350	99307.58477166
1103072400	350	99219.2419197857
1103076000	350	99157.5039867323
1103079600	350	99079.4374281508
1103083200	350	99000.4849337879
1103086800	350	98950.7612270808
1103090400	350	98979.1040789552
1103094000	350	98939.1040789552
1103097600	350	98920.0707996645
1103101200	350	98880.1515845923
1103104800	350	98812.9370232828
1103108400	350	98773.7890205547
1103112000	350	98704.0653138476
1103115600	350	98634.9173111196
1103119200	350	98575.1936044125
1103122800	350	98536.5174033425
1103126400	350	98529.3836269608
1103130000	350	98552.2498505791
1103133600	350	98531.478638235
1103137200	350	98611.4786382349
1103140800	350	98681.202344942
1103144400	350	98742.8594930676
1103148000	350	98791.1215600142
1103151600	350	98860.0740543772
1103155200	351	98885.7461909984
1103158800	351	98887.2886156867
1103162400	351	98907.5649089796
1103166000	351	98946.7936966355
1103169600	351	98974.008257945
1103173200	351	99012.8799673801
1103176800	351	99090.8657410337
1103180400	351	99098.8515146874
1103184000	351	99097.8040090503
1103187600	351	99106.7565034132
1103191200	351	99066.6757184855
1103194800	351	99046.5949335577
1103198400	351	99028.4136515389
1103202000	351	99038.6899448318
1103205600	351	99028.6899448318
1103209200	351	98996.8712268506
1103212800	351	98927.8379475599
1103216400	351	98887.8379475599
1103220000	351	98767.9187324877
1103223600	351	98768.609159904
1103227200	351	98760.4278778852
1103230800	351	98741.2798751572
1103234400	351	98741.1990902294
1103238000	351	98711.0035818642
1103241600	352	98682.7415149176
1103245200	352	98662.6607299898
1103248800	352	98651.6940092805
1103252400	352	98631.6132243528
1103256000	352	98591.6132243528
1103259600	352	98561.6132243528
1103263200	352	98450.0707996645
1103266800	352	98431.1183053016
1103270400	352	98421.3138136667
1103274000	352	98439.932958834
1103277600	352	98422.5228891594
1103281200	352	98425.3891127777
1103284800	352	98564.7794702891
1103288400	352	98575.8269759262
1103292000	352	98584.7794702891
1103295600	352	98562.8799673801
1103299200	352	98542.8799673801
1103302800	352	98542.1895399638
1103306400	352	98681.9132466708
1103310000	352	98711.2228192545
1103313600	352	98751.2228192545
1103317200	352	98782.1895399638
1103320800	352	98774.8941937265
1103324400	352	98793.1562606731
1103328000	353	98823.1562606731
1103331600	353	98804.6986853613
1103335200	353	98816.5174033425
1103338800	353	98865.5506826332
1103342400	353	98884.7794702891
1103346000	353	98895.6654060706
1103349600	353	98935.6654060706
1103353200	353	99004.9749786543
1103356800	353	99065.1704870194
1103360400	353	99114.756352896
1103364000	353	99124.8371378238
1103367600	353	99144.8371378238
1103371200	353	99176.8513641702
1103374800	353	99226.655855805
1103378400	353	99277.6225765143
1103382000	353	99298.3937888584
1103385600	353	99317.4270681491
1103389200	353	99357.4270681491
1103392800	353	99437.3462832214
1103396400	353	99517.0699899284
1103400000	353	99585.332056875
1103403600	353	99624.2845512379
1103407200	353	99624.2845512379
1103410800	353	99624.3653361657
1103414400	354	99634.008257945
1103418000	354	99665.0557635821
1103421600	354	99693.3178305286
1103425200	354	99663.2370456008
1103428800	354	99642.9607523079
1103432400	354	99652.9607523079
1103436000	354	99652.8799673801
1103439600	354	99691.9132466708
1103443200	354	99700.9465259615
1103446800	354	99711.9132466708
1103450400	354	99691.1420343267
1103454000	354	99671.1420343267
1103457600	354	99699.6803945662
1103461200	354	99691.9132466708
1103464800	354	99681.2228192545
1103468400	354	99670.2560985452
1103472000	354	99670.1753136174
1103475600	354	99698.437380564
1103479200	354	99728.437380564
1103482800	354	99728.161087271
1103486400	354	99707.8040090503
1103490000	354	99668.5752213945
1103493600	354	99588.2989281015
1103497200	354	99508.0226348086
1103500800	355	99478.7130622249
1103504400	355	99398.3559840042
1103508000	355	99337.58477166
1103511600	355	99277.58477166
1103515200	355	99215.8468386066
1103518800	355	99166.8135593159
1103522400	355	99186.1231318996
1103526000	355	99188.5514923693
1103529600	355	99146.8943442437
1103533200	355	99116.7327743881
1103536800	355	99036.1231318996
1103540400	355	98946.0423469718
1103544000	355	98856.0423469718
1103547600	355	98737.0090676811
1103551200	355	98666.0423469718
1103554800	355	98556.0423469718
1103558400	355	98487.0090676811
1103562000	355	98437.0090676811
1103565600	355	98307.3661459018
1103569200	355	98227.285360974
1103572800	355	98175.5474279206
1103576400	355	98085.4666429928
1103580000	355	98004.6146457209
1103583600	355	97943.8434333768
1103587200	356	97915.8576597231
1103590800	356	97906.410246309
1103594400	356	97914.7530981834
1103598000	356	97924.9486065485
1103601600	356	97936.0768971134
1103605200	356	97956.7673245297
1103608800	356	98106.6526010924
1103612400	356	98157.3430285087
1103616000	356	98208.0334559251
1103619600	356	98277.1475201436
1103623200	356	98288.885453197
1103626800	356	98308.885453197
1103630400	356	98258.1142408528
1103634000	356	98268.1950257806
1103637600	356	98297.8379475599
1103641200	356	98336.7904419228
1103644800	356	98348.609159904
1103648400	356	98378.609159904
1103652000	356	98377.8379475599
1103655600	356	98377.561654267
1103659200	356	98357.561654267
1103662800	356	98317.561654267
1103666400	356	98259.0232940274
1103670000	356	98218.8277856623
1103673600	357	98189.5989980064
1103677200	357	98183.0748641132
1103680800	357	98226.0218726593
1103684400	357	98278.1168839335
1103688000	357	98327.2648866615
1103691600	357	98376.4936743174
1103695200	357	98412.2465958665
1103698800	357	98422.9370232828
1103702400	357	98471.3945985945
1103706000	357	98538.8046682692
1103709600	357	98558.8046682692
1103713200	357	98579.8521739063
1103716800	357	98597.1475201435
1103720400	357	98618.885453197
1103724000	357	98637.9187324877
1103727600	357	98647.9187324877
1103731200	357	98648.885453197
1103734800	357	98667.9187324877
1103738400	357	98778.885453197
1103742000	357	98787.2283050713
1103745600	357	98798.885453197
1103749200	357	98807.9187324877
1103752800	357	98788.609159904
1103756400	357	98769.3803722482
1103760000	358	98859.3803722482
1103763600	358	98850.1515845923
1103767200	358	98859.8752912994
1103770800	358	98879.8752912994
1103774400	358	98909.184863883
1103778000	358	98950.1515845923
1103781600	358	98991.4753835223
1103785200	358	99051.4753835223
1103788800	358	99140.508662813
1103792400	358	99221.5561684501
1103796000	358	99260.784956106
1103799600	358	99300.0137437618
1103803200	358	99309.3233163455
1103806800	358	99281.7516768153
1103810400	358	99270.784956106
1103814000	358	99300.784956106
1103817600	358	99331.832461743
1103821200	358	99380.0945286896
1103824800	358	99402.108755036
1103828400	358	99452.108755036
1103832000	358	99511.3375426919
1103835600	358	99531.3375426919
1103839200	358	99542.7991824523
1103842800	358	99563.5703947965
1103846400	359	99631.832461743
1103850000	359	99672.6036740872
1103853600	359	99722.6036740872
1103857200	359	99762.5228891594
1103860800	359	99782.5228891594
1103864400	359	99811.9132466708
1103868000	359	99900.9465259615
1103871600	359	99972.6036740872
1103875200	359	100020.865741034
1103878800	359	100069.404101273
1103882400	359	100099.404101273
1103886000	359	100130.175313617
1103889600	359	100180.09452869
1103893200	359	100179.12780798
1103896800	359	100190.865741034
1103900400	359	100210.865741034
1103904000	359	100230.865741034
1103907600	359	100269.12780798
1103911200	359	100189.899020324
1103914800	359	100229.818235397
1103918400	359	100269.818235397
1103922000	359	100308.851514687
1103925600	359	100310.589447741
1103929200	359	100329.541942104
1103932800	360	100338.494436467
1103936400	360	100309.265648811
1103940000	360	100289.956076227
1103943600	360	100298.989355518
1103947200	360	100288.989355518
1103950800	360	100288.989355518
1103954400	360	100278.218143174
1103958000	360	100287.251422464
1103961600	360	100298.218143174
1103965200	360	100318.298928102
1103968800	360	100318.218143174
1103972400	360	100315.432704483
1103976000	360	100326.203916827
1103979600	360	100296.1231319
1103983200	360	100235.075626262
1103986800	360	100164.385198846
1103990400	360	100114.385198846
1103994000	360	100064.304413918
1103997600	360	99985.3519195554
1104001200	360	99954.5807072113
1104004800	360	99945.6282128484
1104008400	360	99906.3186402647
1104012000	360	99837.3661459018
1104015600	360	99778.3328666111
1104019200	361	99697.3661459018
1104022800	361	99647.5616542669
1104026400	361	99618.5283749762
1104030000	361	99590.5426013226
1104033600	361	99609.8521739063
1104037200	361	99630.1284671992
1104040800	361	99570.209252127
1104044400	361	99609.5188247106
1104048000	361	99671.3375426919
1104051600	361	99790.7279002033
1104055200	361	99880.4516069104
1104058800	361	99961.0612493989
1104062400	361	100078.552104001
1104066000	361	100119.323316345
1104069600	361	100180.784956106
1104073200	361	100209.737450469
1104076800	361	100268.77072976
1104080400	361	100328.77072976
1104084000	361	100418.77072976
1104087600	361	100476.837288341
1104091200	361	100557.332207392
1104094800	361	100608.793847153
1104098400	361	100658.793847153
1104102000	361	100688.51755386
1104105600	362	100670.255486913
1104109200	362	100700.255486913
1104112800	362	100687.470048223
1104116400	362	100677.665556588
1104120000	362	100695.927623534
1104123600	362	100715.15641119
1104127200	362	100736.894344244
1104130800	362	100756.1231319
1104134400	362	100796.894344244
1104138000	362	100856.975129171
1104141600	362	100896.894344244
1104145200	362	100916.894344244
1104148800	362	100974.465983774
1104152400	362	100946.894344244
1104156000	362	100955.927623534
1104159600	362	100975.15641119
1104163200	362	100945.15641119
1104166800	362	100945.15641119
1104170400	362	100875.15641119
1104174000	362	100825.846838607
1104177600	362	100814.028120625
1104181200	362	100753.061399916
1104184800	362	100653.671042405
1104188400	362	100573.590257477
1104192000	363	100463.590257477
1104195600	363	100354.476193258
1104199200	363	100323.704980914
1104202800	363	100235.719207261
1104206400	363	100302.024715396
1104210000	363	100320.205997414
1104213600	363	100249.320061633
1104217200	363	100210.286782342
1104220800	363	100220.36756727
1104224400	363	100240.36756727
1104228000	363	100240.091273977
1104231600	363	100229.814980684
1104235200	363	100191.82920703
1104238800	363	100190.862486321
1104242400	363	100150.862486321
1104246000	363	100102.404911009
1104249600	363	100051.357405372
1104253200	363	99981.3574053723
1104256800	363	99871.6336986652
1104260400	363	99872.8998300606
1104264000	363	99930.6669779559
1104267600	363	100011.161897007
1104271200	363	99921.8523244235
1104274800	363	99862.6235367676
1104278400	364	99811.0811120794
1104282000	364	99819.3431790259
1104285600	364	99867.0295419935
1104289200	364	99887.1103269213
1104292800	364	99839.5386873911
1104296400	364	99809.2623940981
1104300000	364	99750.5861930282
1104303600	364	99759.814980684
1104307200	364	99780.8624863211
1104310800	364	99774.4191373557
1104314400	364	99786.1570704092
1104318000	364	99766.2378553369
1104321600	364	99728.0565733181
1104325200	364	99717.861064953
1104328800	364	99717.0090676811
1104332400	364	99687.7802800252
1104336000	364	99657.7802800252
1104339600	364	99648.7470007345
1104343200	364	99778.8277856623
1104346800	364	99788.5514923693
1104350400	364	99778.0565733181
1104354000	364	99729.1040789552
1104357600	364	99688.0565733181
1104361200	364	99647.6994950974
1104364800	365	99557.5039867322
1104368400	365	99575.8807771162
1104372000	365	99567.1237911184
1104375600	365	99712.9574975953
1104379200	365	99625.385858065
1104382800	365	99614.4191373557
1104386400	365	99617.9757883904
1104390000	365	99677.561654267
1104393600	365	99728.0565733181
1104397200	365	99758.0565733181
1104400800	365	99698.3328666111
1104404400	365	99669.2995873204
1104408000	365	99577.6424391947
1104411600	365	99603.5908691089
1104415200	365	99666.1000145065
1104418800	365	99626.7904419228
1104422400	365	99616.0192295787
1104426000	365	99617.8379475599
1104429600	365	99626.8712268506
1104433200	365	99646.1000145065
1104436800	365	99657.561654267
1104440400	365	99657.285360974
1104444000	365	99628.0565733181
1104447600	365	99598.8277856623
1104451200	366	99550.3702103505
1104454800	366	99570.5657187157
1104458400	366	99543.155649041
1104462000	366	99524.9743670223
1104465600	366	99514.2839396059
1104469200	366	99505.331445243
1104472800	366	99665.331445243
1104476400	366	99697.0693782964
1104480000	366	99725.331445243
1104483600	366	99766.37895088
1104487200	366	99756.37895088
1104490800	366	99755.6077385359
1104494400	366	99705.6077385359
1104498000	366	99683.8698054825
1104501600	366	99664.1460987754
1104505200	366	99633.1793780661
1104508800	366	99603.1793780661
1104512400	366	99593.0985931384
1104516000	366	99552.408165722
1104519600	366	99572.408165722
1104523200	366	99594.1460987754
1104526800	366	99574.1460987754
1104530400	366	99561.3606600849
1104534000	366	99551.5561684501
