Unix	jday	Temperature
1081112400	95	282.311175147566
1081116000	95	284.759559539419
1081119600	95	286.86224126511
1081123200	96	288.708485529951
1081126800	96	289.233640542165
1081130400	96	288.187466575586
1081134000	96	287.850314140991
1081137600	96	287.782719684331
1081141200	96	287.343594485228
1081144800	96	283.643344808243
1081148400	96	282.707671455714
1081152000	96	281.769930506695
1081155600	96	281.232109711447
1081159200	96	279.939274688154
1081162800	96	279.339620552135
1081166400	96	281.245032280593
1081170000	96	280.857544590064
1081173600	96	280.366591903202
1081177200	96	279.824691705153
1081180800	96	279.472273555428
1081184400	96	279.236824705739
1081188000	96	278.422826891425
1081191600	96	278.665910234803
1081195200	96	279.1315367932
1081198800	96	279.716849378533
1081202400	96	280.380409811572
1081206000	96	280.9780408036
1081209600	97	280.821808760266
1081213200	97	281.240076515123
1081216800	97	280.948059634633
1081220400	97	280.819462878906
1081224000	97	281.0122546075
1081227600	97	280.918828295477
1081231200	97	280.444755483856
1081234800	97	280.198165733982
1081238400	97	280.079523879398
1081242000	97	279.933970047398
1081245600	97	279.760521517244
1081249200	97	279.622321549633
1081252800	97	279.558729468252
1081256400	97	279.504644137961
1081260000	97	279.476301549253
1081263600	97	279.468315585389
1081267200	97	279.362846151225
1081270800	97	279.373507637032
1081274400	97	279.323629912434
1081278000	97	279.119740106904
1081281600	97	279.290365754044
1081285200	97	279.678768987828
1081288800	97	280.110547946985
1081292400	97	280.406359884976
1081296000	98	281.239747240166
1081299600	98	281.437750914161
1081303200	98	282.088939458582
1081306800	98	282.467060774976
1081310400	98	282.348578746311
1081314000	98	282.000512946293
1081317600	98	278.394770240499
1081321200	98	278.316749777558
1081324800	98	278.638451751454
1081328400	98	278.538436206793
1081332000	98	278.439404856615
1081335600	98	278.432874866165
1081339200	98	278.222238005888
1081342800	98	277.824494855242
1081346400	98	277.578816189831
1081350000	98	277.359064164975
1081353600	98	277.08519483272
1081357200	98	276.994142883633
1081360800	98	277.094819201488
1081364400	98	276.880724115632
1081368000	98	277.893709411844
1081371600	98	279.018082219118
1081375200	98	280.50684148822
1081378800	98	281.098885191644
1081382400	99	281.051393502626
1081386000	99	281.113614483652
1081389600	99	280.687222449014
1081393200	99	279.910875099024
1081396800	99	278.948533438388
1081400400	99	278.233389406466
1081404000	99	278.123117416157
1081407600	99	277.968324293957
1081411200	99	277.872984799676
1081414800	99	277.886312117069
1081418400	99	278.055020255916
1081422000	99	278.351531036683
1081425600	99	278.732922917212
1081429200	99	279.226037436324
1081432800	99	279.417029653704
1081436400	99	279.434667517256
1081440000	99	279.305413811735
1081443600	99	279.086055995421
1081447200	99	279.626359185994
1081450800	99	279.479065247447
1081454400	99	279.733519946566
1081458000	99	280.146280949441
1081461600	99	281.007804684394
1081465200	99	281.900494706575
1081468800	100	283.373792101539
1081472400	100	283.770854873159
1081476000	100	284.238866471155
1081479600	100	284.491880074463
1081483200	100	284.393321896192
1081486800	100	283.915305081036
1081490400	100	279.25357909225
1081494000	100	278.600976327924
1081497600	100	278.301046665423
1081501200	100	278.216195932638
1081504800	100	278.417768225529
1081508400	100	278.868516902386
1081512000	100	279.824950137143
1081515600	100	279.882557308906
1081519200	100	279.485582480597
1081522800	100	279.121491820613
1081526400	100	278.933206985622
1081530000	100	278.806287277025
1081533600	100	278.797825724342
1081537200	100	279.31776011757
1081540800	100	280.988197902592
1081544400	100	283.20810235172
1081548000	100	285.123383600968
1081551600	100	287.151557395987
1081555200	101	288.58509888312
1081558800	101	289.808688636598
1081562400	101	290.158305197651
1081566000	101	290.54955923229
1081569600	101	289.420151157056
1081573200	101	287.153922226649
1081576800	101	283.762180512252
1081580400	101	281.636800114961
1081584000	101	280.955756802995
1081587600	101	280.865896765664
1081591200	101	280.871835294643
1081594800	101	280.661039210247
1081598400	101	280.768130607111
1081602000	101	280.638729486658
1081605600	101	279.984428005022
1081609200	101	279.406041392041
1081612800	101	279.033404636423
1081616400	101	278.756265851403
1081620000	101	279.409486675564
1081623600	101	279.224502888238
1081627200	101	279.584951079998
1081630800	101	281.024533368088
1081634400	101	283.501810306656
1081638000	101	285.290812913936
1081641600	102	287.405464511936
1081645200	102	288.268863705051
1081648800	102	288.519633799904
1081652400	102	288.408075227603
1081656000	102	287.865385917524
1081659600	102	286.920247403403
1081663200	102	285.622195383705
1081666800	102	285.178293544375
1081670400	102	284.753448294222
1081674000	102	284.504421866721
1081677600	102	284.124560587251
1081681200	102	283.807022188224
1081684800	102	283.539909730778
1081688400	102	282.92385400847
1081692000	102	282.24744550952
1081695600	102	281.828665268
1081699200	102	281.630346587175
1081702800	102	281.520175950348
1081706400	102	281.95992403989
1081710000	102	281.902769494607
1081713600	102	282.078291679358
1081717200	102	282.766687151513
1081720800	102	283.270427637756
1081724400	102	283.542057510146
1081728000	103	283.666112436687
1081731600	103	283.65023069673
1081735200	103	283.799236676671
1081738800	103	283.560228870983
1081742400	103	283.191660553634
1081746000	103	282.574107764196
1081749600	103	280.778605335193
1081753200	103	280.289534965875
1081756800	103	280.015077546139
1081760400	103	280.272699868141
1081764000	103	280.427333470743
1081767600	103	280.429629225308
1081771200	103	280.702402191058
1081774800	103	280.549283722995
1081778400	103	280.125213248143
1081782000	103	279.708911009377
1081785600	103	279.344674826514
1081789200	103	278.925713508115
1081792800	103	279.382956198314
1081796400	103	279.33829273052
1081800000	103	280.778466773669
1081803600	103	282.800991790832
1081807200	103	284.69676136553
1081810800	103	285.891021600529
1081814400	104	286.145055544534
1081818000	104	286.279457829893
1081821600	104	286.536645057617
1081825200	104	286.577854545131
1081828800	104	286.021562170255
1081832400	104	285.015670346413
1081836000	104	281.840030411784
1081839600	104	281.248061206212
1081843200	104	281.057918972438
1081846800	104	280.832777530468
1081850400	104	280.717903533228
1081854000	104	280.645670110662
1081857600	104	281.420303811379
1081861200	104	281.257996150455
1081864800	104	280.928528667871
1081868400	104	280.675082985484
1081872000	104	280.22651256122
1081875600	104	279.758500635529
1081879200	104	279.192256936986
1081882800	104	279.108858150364
1081886400	104	279.913165015867
1081890000	104	281.055937331538
1081893600	104	283.45158621912
1081897200	104	286.074471575093
1081900800	105	287.823659584009
1081904400	105	289.008561103387
1081908000	105	289.712659639635
1081911600	105	290.094419791851
1081915200	105	289.932216226284
1081918800	105	288.823229594308
1081922400	105	285.95564300813
1081926000	105	284.432709806256
1081929600	105	283.582509722491
1081933200	105	283.399978518204
1081936800	105	283.238548926987
1081940400	105	282.868589189485
1081944000	105	281.993170676109
1081947600	105	281.691812350403
1081951200	105	281.391317527729
1081954800	105	281.066865852357
1081958400	105	281.032232065274
1081962000	105	281.021644685008
1081965600	105	280.781395032022
1081969200	105	281.219355686825
1081972800	105	281.942548131981
1081976400	105	283.571205247329
1081980000	105	285.493265969571
1081983600	105	287.471032978034
1081987200	106	289.866520983313
1081990800	106	291.369436611092
1081994400	106	291.754442856772
1081998000	106	291.721746939195
1082001600	106	291.115404627564
1082005200	106	289.811957935786
1082008800	106	286.951834823458
1082012400	106	286.712240327237
1082016000	106	285.949442854358
1082019600	106	285.440023540469
1082023200	106	285.271405687745
1082026800	106	285.221714306953
1082030400	106	285.430766167664
1082034000	106	285.655032374453
1082037600	106	286.211927742433
1082041200	106	286.61139769149
1082044800	106	286.827185615047
1082048400	106	287.053423344677
1082052000	106	287.228175794065
1082055600	106	287.286466681822
1082059200	106	287.609019795243
1082062800	106	288.647412123483
1082066400	106	289.219996664147
1082070000	106	289.356551045643
1082073600	107	288.34342310343
1082077200	107	287.431680791277
1082080800	107	286.160333748515
1082084400	107	285.25400020756
1082088000	107	284.957964832564
1082091600	107	284.576363344835
1082095200	107	284.283245796803
1082098800	107	284.176120549656
1082102400	107	284.095842999698
1082106000	107	284.106037273657
1082109600	107	284.506000521832
1082113200	107	284.863968129143
1082116800	107	285.318709249526
1082120400	107	285.653083135169
1082124000	107	285.966806485437
1082127600	107	285.962636099001
1082131200	107	285.840795618894
1082134800	107	285.876879522843
1082138400	107	285.245757671101
1082142000	107	285.849199654692
1082145600	107	287.198142386034
1082149200	107	289.148814433253
1082152800	107	290.914587033546
1082156400	107	292.271410557308
1082160000	108	292.70270868011
1082163600	108	293.176725641067
1082167200	108	293.655379957375
1082170800	108	293.728969988718
1082174400	108	293.296502102756
1082178000	108	291.744733915358
1082181600	108	288.66261081059
1082185200	108	288.42351907941
1082188800	108	288.244636839167
1082192400	108	288.281343024782
1082196000	108	288.183411309388
1082199600	108	287.835824005901
1082203200	108	287.043185471539
1082206800	108	286.823413435821
1082210400	108	286.644266287605
1082214000	108	286.436188862631
1082217600	108	286.217291406572
1082221200	108	286.057512290604
1082224800	108	285.520362955008
1082228400	108	285.673516303297
1082232000	108	286.574806896019
1082235600	108	287.211501598654
1082239200	108	287.248625214423
1082242800	108	287.095896072197
1082246400	109	286.529997595916
1082250000	109	286.348677011524
1082253600	109	286.298646128797
1082257200	109	286.264855656015
1082260800	109	285.615966518414
1082264400	109	285.065610996065
1082268000	109	284.193847029497
1082271600	109	284.272797753994
1082275200	109	284.326992647568
1082278800	109	284.448297480775
1082282400	109	284.661442382507
1082286000	109	284.855365742965
1082289600	109	285.063946491828
1082293200	109	285.148272604777
1082296800	109	285.309912616579
1082300400	109	285.363316424448
1082304000	109	285.369583226322
1082307600	109	285.359447229324
1082311200	109	284.971343340084
1082314800	109	284.746536001844
1082318400	109	285.054093242742
1082322000	109	285.748964573378
1082325600	109	286.739611189695
1082329200	109	287.673266633771
1082332800	110	287.339576728631
1082336400	110	287.488277390001
1082340000	110	287.643037443709
1082343600	110	287.53315962761
1082347200	110	286.975038193245
1082350800	110	286.220952368088
1082354400	110	285.389456169075
1082358000	110	285.364580317967
1082361600	110	285.715506752522
1082365200	110	286.159670343536
1082368800	110	286.391800462553
1082372400	110	286.546134589777
1082376000	110	286.61182647219
1082379600	110	286.538758148703
1082383200	110	286.393438151485
1082386800	110	286.289417874128
1082390400	110	286.077966914476
1082394000	110	285.78727696456
1082397600	110	284.890351941355
1082401200	110	284.602065581838
1082404800	110	285.458010983793
1082408400	110	287.159796105183
1082412000	110	288.92015603993
1082415600	110	290.328045878001
1082419200	111	290.495766896315
1082422800	111	291.589733010057
1082426400	111	292.355533015886
1082430000	111	292.826263161445
1082433600	111	292.665914916471
1082437200	111	291.381029824146
1082440800	111	288.596083431237
1082444400	111	288.785700510563
1082448000	111	288.627744871279
1082451600	111	288.220186266551
1082455200	111	287.651512368152
1082458800	111	287.159141870963
1082462400	111	287.396167779785
1082466000	111	287.511201178669
1082469600	111	287.670305566625
1082473200	111	287.633665979403
1082476800	111	287.295522514294
1082480400	111	286.481381063331
1082484000	111	286.596410771332
1082487600	111	286.251745996613
1082491200	111	287.136694451007
1082494800	111	289.153662865305
1082498400	111	290.601636464645
1082502000	111	291.479847140958
1082505600	112	292.544104670561
1082509200	112	292.825301512537
1082512800	112	292.693075553728
1082516400	112	292.269507401661
1082520000	112	290.92828170741
1082523600	112	289.579430853231
1082527200	112	287.76800095738
1082530800	112	287.393209361643
1082534400	112	286.968490004167
1082538000	112	286.510536914263
1082541600	112	286.204246855378
1082545200	112	285.97430295979
1082548800	112	285.952508714403
1082552400	112	285.860890360085
1082556000	112	285.701715873152
1082559600	112	285.557772149437
1082563200	112	285.5009549601
1082566800	112	285.478650370446
1082570400	112	285.35415235508
1082574000	112	285.387147454398
1082577600	112	285.488397610279
1082581200	112	285.625228303419
1082584800	112	285.731300342778
1082588400	112	285.846277112379
1082592000	113	285.531493616018
1082595600	113	285.405104999883
1082599200	113	285.404331907231
1082602800	113	285.6111202608
1082606400	113	285.732791959667
1082610000	113	285.468143840681
1082613600	113	283.15736726568
1082617200	113	282.771105797692
1082620800	113	282.168309051921
1082624400	113	281.805496537513
1082628000	113	281.740878115895
1082631600	113	281.880859514691
1082635200	113	281.992070658668
1082638800	113	281.922581517243
1082642400	113	281.549626387003
1082646000	113	281.485873926738
1082649600	113	281.24281923009
1082653200	113	281.133369153999
1082656800	113	281.16635700026
1082660400	113	281.382624536546
1082664000	113	282.466183071992
1082667600	113	284.378769430366
1082671200	113	285.88619475005
1082674800	113	286.807231899412
1082678400	114	286.460462002514
1082682000	114	286.568885392171
1082685600	114	286.778152564035
1082689200	114	286.684885464447
1082692800	114	286.231393666229
1082696400	114	285.431523494404
1082700000	114	284.153077456997
1082703600	114	283.62210955228
1082707200	114	283.338646061041
1082710800	114	283.248132632754
1082714400	114	283.162941641117
1082718000	114	283.041299529984
1082721600	114	282.129832289341
1082725200	114	281.50721498385
1082728800	114	281.08071190741
1082732400	114	280.94574047362
1082736000	114	280.94416214354
1082739600	114	281.055237180416
1082743200	114	280.699583721641
1082746800	114	280.491595778307
1082750400	114	282.092502125745
1082754000	114	284.695543572098
1082757600	114	285.995070094298
1082761200	114	286.855042638904
1082764800	115	286.567388510091
1082768400	115	286.686547057408
1082772000	115	286.775218154434
1082775600	115	286.437288164871
1082779200	115	285.820106507887
1082782800	115	284.99717125371
1082786400	115	283.508102448134
1082790000	115	283.156180792989
1082793600	115	282.739906224542
1082797200	115	282.352242190219
1082800800	115	282.211943378441
1082804400	115	282.040207350717
1082808000	115	282.07475586477
1082811600	115	281.610316052251
1082815200	115	281.021471002917
1082818800	115	280.923621902138
1082822400	115	280.704337569143
1082826000	115	280.337388073061
1082829600	115	280.830040146823
1082833200	115	280.995201854794
1082836800	115	281.958651238296
1082840400	115	284.43371589163
1082844000	115	286.149720304748
1082847600	115	287.567912447636
1082851200	116	288.398160047441
1082854800	116	289.062735273679
1082858400	116	289.440753502723
1082862000	116	289.525597795047
1082865600	116	288.970611222918
1082869200	116	287.569027939663
1082872800	116	285.110168846939
1082876400	116	284.50952358928
1082880000	116	283.469301840292
1082883600	116	282.25103057636
1082887200	116	281.74026142688
1082890800	116	281.498168955862
1082894400	116	281.746873376007
1082898000	116	281.553838795581
1082901600	116	281.148789177481
1082905200	116	280.747685752753
1082908800	116	280.44697180016
1082912400	116	280.177649790783
1082916000	116	280.431407659453
1082919600	116	280.654824673965
1082923200	116	281.739349205354
1082926800	116	284.621600623816
1082930400	116	285.716838022138
1082934000	116	286.457523107089
1082937600	117	286.464370936945
1082941200	117	286.835676633182
1082944800	117	287.113576348348
1082948400	117	286.767735635992
1082952000	117	286.08970789429
1082955600	117	284.998707269109
1082959200	117	283.123044558022
1082962800	117	282.607753279201
1082966400	117	282.536745314418
1082970000	117	282.526899113058
1082973600	117	282.451832166411
1082977200	117	282.315095354509
1082980800	117	282.938916485199
1082984400	117	283.25922024004
1082988000	117	283.008047292002
1082991600	117	283.09220642159
1082995200	117	283.58480394192
1082998800	117	283.834242904329
1083002400	117	283.792940736549
1083006000	117	283.783837585889
1083009600	117	284.077472178942
1083013200	117	284.528401901059
1083016800	117	285.213315859662
1083020400	117	285.964395352747
1083024000	118	286.292861486811
1083027600	118	286.911405571127
1083031200	118	287.232347284424
1083034800	118	287.357618594231
1083038400	118	287.164565841769
1083042000	118	286.033524888728
1083045600	118	283.465142078836
1083049200	118	282.217883573423
1083052800	118	281.560025860276
1083056400	118	281.652380459183
1083060000	118	282.183673066547
1083063600	118	283.139990926781
1083067200	118	283.710768015342
1083070800	118	283.666915472274
1083074400	118	283.327381628625
1083078000	118	283.250405151403
1083081600	118	283.472094579985
1083085200	118	283.676229094624
1083088800	118	283.797226627133
1083092400	118	283.935250916233
1083096000	118	283.931858209202
1083099600	118	283.777115827909
1083103200	118	283.609494670044
1083106800	118	283.506152153792
1083110400	119	283.607562072238
1083114000	119	283.510515455442
1083117600	119	283.560638005474
1083121200	119	283.555522396637
1083124800	119	283.348908270767
1083128400	119	282.906648198699
1083132000	119	279.70906930156
1083135600	119	279.374203105026
1083139200	119	278.638763413577
1083142800	119	278.284641718691
1083146400	119	278.236600014398
1083150000	119	278.259103795475
1083153600	119	279.273249582719
1083157200	119	279.456596160048
1083160800	119	279.330312736341
1083164400	119	279.176851721755
1083168000	119	279.03061742005
1083171600	119	278.999034403632
1083175200	119	278.702192767391
1083178800	119	278.751844090011
1083182400	119	279.711342880307
1083186000	119	281.467147543081
1083189600	119	282.726216495422
1083193200	119	283.57092643786
1083196800	120	284.392070046245
1083200400	120	284.623390970446
1083204000	120	284.655961241172
1083207600	120	284.457892846759
1083211200	120	284.145663233332
1083214800	120	283.542989926043
1083218400	120	282.641137112716
1083222000	120	282.693286633948
1083225600	120	283.075300900462
1083229200	120	283.487161152206
1083232800	120	283.529557317345
1083236400	120	283.446570581844
1083240000	120	283.801369440217
1083243600	120	283.91849418736
1083247200	120	283.847225720453
1083250800	120	283.895262665117
1083254400	120	283.690530817412
1083258000	120	283.488644439984
1083261600	120	283.22858088809
1083265200	120	283.687147120634
1083268800	120	284.007398430188
1083272400	120	285.98727990359
1083276000	120	286.911820662039
1083279600	120	287.636276745655
1083283200	121	288.353787653323
1083286800	121	288.864289199575
1083290400	121	289.040361349052
1083294000	121	289.120767493507
1083297600	121	288.510217488904
1083301200	121	287.066400536634
1083304800	121	285.280030073661
1083308400	121	285.349598784961
1083312000	121	284.993127454753
1083315600	121	283.647438267715
1083319200	121	283.555928331937
1083322800	121	283.858639844311
1083326400	121	284.286397084399
1083330000	121	284.452220121858
1083333600	121	284.202311063407
1083337200	121	284.133214488284
1083340800	121	283.687472355491
1083344400	121	283.434458345285
1083348000	121	283.567620216486
1083351600	121	283.93783894542
1083355200	121	284.615255196377
1083358800	121	285.801239126937
1083362400	121	286.961773995256
1083366000	121	288.117887623404
