Unix	jday	V-component_of_wind
1092474000	227	-8.19411244483848
1092477600	227	-7.92821131879377
1092481200	227	-7.69466466947187
1092484800	227	-4.42657389731879
1092488400	227	-6.39836996879988
1092492000	227	-7.04116338043612
1092495600	227	-7.79955945594209
1092499200	227	-6.18689115342643
1092502800	227	-2.94706098736625
1092506400	227	4.08156532382252
1092510000	227	8.8260303646892
1092513600	227	10.6987673455179
1092517200	227	9.20838163450409
1092520800	227	7.67644569492297
1092524400	227	6.90708897336701
1092528000	228	5.1396792548792
1092531600	228	6.84888015990987
1092535200	228	7.54614127602631
1092538800	228	7.33147396608104
1092542400	228	6.90588429898381
1092546000	228	6.75119984611112
1092549600	228	5.95957494434676
1092553200	228	5.01120954252738
1092556800	228	4.32020298583455
1092560400	228	3.695409718161
1092564000	228	3.03107590942763
1092567600	228	2.38587861016001
1092571200	228	3.95120579521132
1092574800	228	2.86760284161567
1092578400	228	2.24973195722253
1092582000	228	2.32728790132159
1092585600	228	2.69374612002543
1092589200	228	2.99568205668553
1092592800	228	4.05997129744114
1092596400	228	3.92241205415686
1092600000	228	3.51098715024089
1092603600	228	3.08518718012158
1092607200	228	3.45638482434362
1092610800	228	4.12735016549534
1092614400	229	4.13113618756246
1092618000	229	5.62209694839518
1092621600	229	6.43773654526778
1092625200	229	6.86922131624283
1092628800	229	7.1365545749833
1092632400	229	6.6293562413694
1092636000	229	3.72945537054286
1092639600	229	3.63639705946399
1092643200	229	3.58192977899782
1092646800	229	3.44525980332204
1092650400	229	3.31388935075865
1092654000	229	3.28734034421704
1092657600	229	3.07569535617827
1092661200	229	3.13823877787919
1092664800	229	3.65021721369816
1092668400	229	4.13695024504101
1092672000	229	4.31897313471429
1092675600	229	4.50095502350261
1092679200	229	4.75490938872505
1092682800	229	5.45108898178334
1092686400	229	6.70747476450986
1092690000	229	8.10575969363726
1092693600	229	8.65567036690646
1092697200	229	8.84430652857042
1092700800	230	9.19691964920962
1092704400	230	9.37837259640067
1092708000	230	9.58014113622326
1092711600	230	9.64443424301343
1092715200	230	9.81047890430476
1092718800	230	10.0468874615765
1092722400	230	9.65969828461387
1092726000	230	9.79060603035479
1092729600	230	9.99528114151063
1092733200	230	10.2947932875222
1092736800	230	10.5545296438974
1092740400	230	10.7792843295608
1092744000	230	8.42275741303019
1092747600	230	9.32390774629832
1092751200	230	9.36727654461291
1092754800	230	9.47808011762889
1092758400	230	9.50168099134986
1092762000	230	9.46916562374773
1092765600	230	8.30926753890241
1092769200	230	8.65525496223568
1092772800	230	8.83013990365009
1092776400	230	8.98990355394373
1092780000	230	8.97896967877911
1092783600	230	8.98091444453319
1092787200	231	7.66996402232334
1092790800	231	8.39361652161042
1092794400	231	8.69896750334715
1092798000	231	8.72531840845678
1092801600	231	8.52602280914916
1092805200	231	8.35808772336791
1092808800	231	6.86462114444368
1092812400	231	7.02373537909382
1092816000	231	6.78448400197714
1092819600	231	6.48068252419851
1092823200	231	6.26405724592524
1092826800	231	6.06355683769211
1092830400	231	4.01152710525825
1092834000	231	4.54255339544987
1092837600	231	4.6446568800982
1092841200	231	4.85230472004759
1092844800	231	5.17633881495854
1092848400	231	5.32579392817797
1092852000	231	4.97988607524007
1092855600	231	4.43406716328939
1092859200	231	3.89629141975858
1092862800	231	3.31015954104657
1092866400	231	2.8848501669174
1092870000	231	2.47393537571874
1092873600	232	1.77157428975935
1092877200	232	1.91310035188581
1092880800	232	1.96839624837828
1092884400	232	2.06527579086287
1092888000	232	1.84022806654268
1092891600	232	1.52620015720365
1092895200	232	0.13917678369551
1092898800	232	-0.278541040913225
1092902400	232	-0.275743241511108
1092906000	232	-0.228047809245088
1092909600	232	-0.116974293297067
1092913200	232	-0.0546992567152837
1092916800	232	-2.0452895244788
1092920400	232	-1.31095311030775
1092924000	232	-1.0266798639037
1092927600	232	-0.673247896902179
1092931200	232	-0.604611530373741
1092934800	232	-0.554340500898566
1092938400	232	-0.119725654018284
1092942000	232	-0.43347348730969
1092945600	232	-0.778018064129602
1092949200	232	-0.870880016146989
1092952800	232	-0.875306559991661
1092956400	232	-0.977352491084705
1092960000	233	0.273833481530702
1092963600	233	0.0749616143741713
1092967200	233	-0.445841043125937
1092970800	233	-0.952223807501078
1092974400	233	-1.30550629721118
1092978000	233	-1.41549699556031
1092981600	233	-0.71303055955946
1092985200	233	-1.20549031988168
1092988800	233	-1.53766693413133
1092992400	233	-1.60167933050725
1092996000	233	-1.48811323705059
1092999600	233	-1.34566884243092
1093003200	233	-1.15453744047899
1093006800	233	-1.06604839266389
1093010400	233	-1.04654569659865
1093014000	233	-0.865704626625565
1093017600	233	-0.833652282555698
1093021200	233	-0.932801418298297
1093024800	233	-0.492094383081059
1093028400	233	-0.0129137471844473
1093032000	233	0.108194805354597
1093035600	233	-0.450578431319341
1093039200	233	-1.08780919653902
1093042800	233	-1.68997618498958
1093046400	234	-1.08662978036696
1093050000	234	-1.86277033474302
1093053600	234	-2.65038367620344
1093057200	234	-3.02718523522869
1093060800	234	-3.24314853132128
1093064400	234	-3.40954483595593
1093068000	234	-3.2212109211527
1093071600	234	-4.07754615487473
1093075200	234	-4.18297099011069
1093078800	234	-3.75555604379801
1093082400	234	-3.23673153856538
1093086000	234	-2.79217385979109
1093089600	234	-3.16401167666757
1093093200	234	-2.90630611029112
1093096800	234	-2.6385363624484
1093100400	234	-2.8161517817043
1093104000	234	-3.47189105997982
1093107600	234	-4.0702979841207
1093111200	234	-4.58276834130451
1093114800	234	-4.64443975199466
1093118400	234	-4.9814867031007
1093122000	234	-5.33026327666857
1093125600	234	-5.37538328760086
1093129200	234	-5.22693437924338
1093132800	235	-4.63789806423245
1093136400	235	-6.28079210570853
1093140000	235	-6.34513644599003
1093143600	235	-5.041558077418
1093147200	235	-3.95295356841343
1093150800	235	-2.88814568340606
1093154400	235	-4.21411089119666
1093158000	235	-6.16603984905377
1093161600	235	-6.14012275707041
1093165200	235	-4.55248362513814
1093168800	235	-2.92242453539104
1093172400	235	-1.35033855442907
1093176000	235	5.89702342971984
1093179600	235	4.14831000573789
1093183200	235	3.29091174126667
1093186800	235	2.60400425494557
1093190400	235	2.27415340395366
1093194000	235	2.30386359821748
1093197600	235	4.42307186898062
1093201200	235	4.15457348879351
1093204800	235	3.74017543686916
1093208400	235	4.23616611155
1093212000	235	6.12333908945609
1093215600	235	7.34420619090436
1093219200	236	8.67945238209961
1093222800	236	8.97544799954574
1093226400	236	9.32034180673478
1093230000	236	8.83040477241437
1093233600	236	8.26124645205774
1093237200	236	7.30422681371542
1093240800	236	6.1862962073376
1093244400	236	6.17605398484349
1093248000	236	5.73021975685604
1093251600	236	5.17855745668009
1093255200	236	5.1396608553515
1093258800	236	5.29345315539425
1093262400	236	7.69856363898628
1093266000	236	6.59658783370269
1093269600	236	6.42914405497423
1093273200	236	6.51233745195845
1093276800	236	6.34394604334599
1093280400	236	6.13102704791778
1093284000	236	5.32937945716093
1093287600	236	5.37942816273109
1093291200	236	5.27705161331856
1093294800	236	5.25720443399781
1093298400	236	6.03007181156311
1093302000	236	6.76254692929589
1093305600	237	7.16276847437159
1093309200	237	7.89123847714432
1093312800	237	8.28109077573013
1093316400	237	8.48255642578598
1093320000	237	8.64034517288585
1093323600	237	8.49254407210359
1093327200	237	8.63250063887875
1093330800	237	7.71547759574447
1093334400	237	6.78548715717317
1093338000	237	6.19814185526665
1093341600	237	6.2250251830376
1093345200	237	6.22205502471587
1093348800	237	5.15323708969305
1093352400	237	5.02129975512887
1093356000	237	5.94823691849014
1093359600	237	6.52127061779378
1093363200	237	6.45332636165664
1093366800	237	6.30296009822745
1093370400	237	5.41029302974874
1093374000	237	5.39198808476848
1093377600	237	5.69023467125965
1093381200	237	6.20721955041155
1093384800	237	6.34317167945788
1093388400	237	6.3546056079918
1093392000	238	4.2270528030769
1093395600	238	5.49852442262896
1093399200	238	6.31253593139941
1093402800	238	6.89001532113255
1093406400	238	6.44948982906688
1093410000	238	5.88764539066972
1093413600	238	5.81605619629799
1093417200	238	5.09539058278129
1093420800	238	4.59183400326218
1093424400	238	4.30447883501197
1093428000	238	4.05912511830018
1093431600	238	3.77799042881453
1093435200	238	2.87884852078663
1093438800	238	2.41215411746729
1093442400	238	2.00343237751388
1093446000	238	1.96026799416053
1093449600	238	2.04042048039746
1093453200	238	2.08626423708164
1093456800	238	1.36970905092392
1093460400	238	0.804565248582769
1093464000	238	0.795702635108677
1093467600	238	1.00580062573995
1093471200	238	1.83695021832205
1093474800	238	2.50624214646719
1093478400	239	1.72807712382611
1093482000	239	1.97482325549441
1093485600	239	2.1155554525589
1093489200	239	2.13106491091486
1093492800	239	1.79578105091747
1093496400	239	1.31798338323083
1093500000	239	1.52766061907741
1093503600	239	2.54060066780573
1093507200	239	3.99735827614565
1093510800	239	5.46910697539994
1093514400	239	6.35021050621732
1093518000	239	7.02907831184565
1093521600	239	7.47489401154773
1093525200	239	7.20211290592077
1093528800	239	7.36262892810975
1093532400	239	7.53743597351867
1093536000	239	7.18805386345469
1093539600	239	6.85077548623745
1093543200	239	7.30485860315281
1093546800	239	6.40485000390314
1093550400	239	6.13550588805096
1093554000	239	7.21228453842085
1093557600	239	8.49070449026831
1093561200	239	9.57861206150709
1093564800	240	7.27245613888034
1093568400	240	9.10903002573789
1093572000	240	8.93750145207015
1093575600	240	8.35859213103202
1093579200	240	7.81480026682365
1093582800	240	7.26985827548234
1093586400	240	7.7961745809299
1093590000	240	7.73505561992109
1093593600	240	7.85017900330368
1093597200	240	7.640120849787
1093600800	240	7.17384306676877
1093604400	240	6.91539474189625
1093608000	240	6.1021320573369
1093611600	240	6.5673482278762
1093615200	240	6.41422225411035
1093618800	240	6.13063495185161
1093622400	240	6.32430969592712
1093626000	240	6.32257013828771
1093629600	240	6.81527851906827
1093633200	240	5.78585200267389
1093636800	240	5.36212105131225
1093640400	240	5.49100644154096
1093644000	240	6.30100306834371
1093647600	240	6.89462604779413
1093651200	241	7.59994350123266
1093654800	241	7.30025870891997
1093658400	241	7.18422599217801
1093662000	241	6.88487609347788
1093665600	241	6.44949069688681
1093669200	241	6.05383131591442
1093672800	241	5.79910368169045
1093676400	241	5.82827764518335
1093680000	241	6.05181801301612
1093683600	241	6.04507120598906
1093687200	241	5.94227583608923
1093690800	241	5.77181638910874
1093694400	241	5.76703231744635
1093698000	241	5.19973731783043
1093701600	241	5.14368282687972
1093705200	241	5.07975696551799
1093708800	241	4.82288301345813
1093712400	241	4.58446667480297
1093716000	241	5.55639472895114
1093719600	241	4.81091050420962
1093723200	241	4.38987489325543
1093726800	241	4.36643337201153
1093730400	241	4.6903687553008
1093734000	241	5.03810269264796
1093737600	242	5.56427460324441
1093741200	242	6.12323573154471
1093744800	242	6.31133363226117
1093748400	242	6.31738868245372
1093752000	242	5.96721686524093
1093755600	242	5.47955936500315
1093759200	242	3.70316408721646
1093762800	242	3.46696584497394
1093766400	242	3.06976426271417
1093770000	242	2.66991723575621
1093773600	242	2.56911752007998
1093777200	242	2.51533472390814
1093780800	242	2.38993341903919
1093784400	242	2.19785651616359
1093788000	242	2.05511957160647
1093791600	242	1.74196768784336
1093795200	242	1.39600488438379
1093798800	242	1.09132318625944
1093802400	242	2.09768385561853
1093806000	242	1.36525604487678
1093809600	242	0.673828281926275
1093813200	242	0.389930533529556
1093816800	242	0.627934933572647
1093820400	242	0.776185111874906
1093824000	243	1.08162770196928
1093827600	243	1.08446988392236
1093831200	243	0.750234567026119
1093834800	243	0.206442156495258
1093838400	243	-0.384316426599971
1093842000	243	-0.815639270068317
1093845600	243	-1.07388970601974
1093849200	243	-1.58774364984366
1093852800	243	-2.00447207838907
1093856400	243	-2.38550861199511
1093860000	243	-2.56572299339597
1093863600	243	-2.70741262260644
1093867200	243	-3.59690327000254
1093870800	243	-3.15377143221926
1093874400	243	-3.05991614205454
1093878000	243	-3.08240856376532
1093881600	243	-3.23299514369746
1093885200	243	-3.37920325183366
1093888800	243	-4.61837531704861
1093892400	243	-4.98214873369813
1093896000	243	-4.98652446550596
1093899600	243	-4.82351298394848
1093903200	243	-4.74635214830071
1093906800	243	-4.72614475111182
1093910400	244	-5.58840363443543
1093914000	244	-6.17137398503561
1093917600	244	-6.02693831652542
1093921200	244	-6.00784656742843
1093924800	244	-5.90339818071519
1093928400	244	-5.63004920269064
1093932000	244	-3.96086698310845
1093935600	244	-5.37903080606868
1093939200	244	-5.54487572879088
1093942800	244	-5.05532500389559
1093946400	244	-5.05578967157744
1093950000	244	-5.03225592061106
1093953600	244	-7.53224185671114
1093957200	244	-6.70703109164493
1093960800	244	-6.54464162498414
1093964400	244	-6.58294658218034
1093968000	244	-6.5849419156211
1093971600	244	-6.8126762302895
1093975200	244	-7.55185326738662
1093978800	244	-7.8092409176563
1093982400	244	-7.76078716244494
1093986000	244	-8.10115143309171
1093989600	244	-8.20941959187401
1093993200	244	-7.89216333898427
