Unix	jday	Pressure
1094396400	249	101998.046363834
1094400000	249	102047.965578906
1094403600	249	102106.998858197
1094407200	249	102205.95135256
1094410800	249	102265.95135256
1094414400	249	102345.180140215
1094418000	249	102404.98463185
1094421600	249	102453.937126213
1094425200	249	102475.594274339
1094428800	250	102416.365486683
1094432400	250	102403.580047992
1094436000	250	102385.317981046
1094439600	250	102385.317981046
1094443200	250	102414.270475409
1094446800	250	102434.270475409
1094450400	250	102475.237196118
1094454000	250	102524.270475409
1094457600	250	102573.499263065
1094461200	250	102593.580047992
1094464800	250	102605.317981046
1094468400	250	102625.237196118
1094472000	250	102516.284701755
1094475600	250	102536.284701755
1094479200	250	102556.284701755
1094482800	250	102565.513489411
1094486400	250	102564.546768702
1094490000	250	102575.594274339
1094493600	250	102598.103419736
1094497200	250	102676.446271611
1094500800	250	102767.493777248
1094504400	250	102837.493777248
1094508000	250	102876.446271611
1094511600	250	102886.446271611
1094515200	251	102797.136699027
1094518800	251	102745.398765974
1094522400	251	102697.055914099
1094526000	251	102686.08919339
1094529600	251	102695.317981046
1094533200	251	102715.317981046
1094536800	251	102795.513489411
1094540400	251	102843.856341285
1094544000	251	102872.808835648
1094547600	251	102892.808835648
1094551200	251	102893.580047992
1094554800	251	102895.317981046
1094558400	251	102844.627553629
1094562000	251	102824.62755363
1094565600	251	102823.856341285
1094569200	251	102794.627553629
1094572800	251	102774.62755363
1094576400	251	102764.62755363
1094580000	251	102836.08919339
1094583600	251	102863.580047992
1094587200	251	102865.398765974
1094590800	251	102844.432045264
1094594400	251	102805.398765974
1094598000	251	102765.317981046
1094601600	252	102706.08919339
1094605200	252	102636.284701755
1094608800	252	102595.513489411
1094612400	252	102565.594274339
1094616000	252	102557.251422464
1094619600	252	102566.560995048
1094623200	252	102547.608500685
1094626800	252	102566.837288341
1094630400	252	102606.066075997
1094634000	252	102626.066075997
1094637600	252	102645.099355288
1094641200	252	102655.789782704
1094644800	252	102524.051849651
1094648400	252	102524.903846922
1094652000	252	102505.594274339
1094655600	252	102465.594274339
1094659200	252	102444.823061995
1094662800	252	102434.742277067
1094666400	252	102324.742277067
1094670000	252	102404.051849651
1094673600	252	102464.742277067
1094677200	252	102473.971064723
1094680800	252	102442.233131669
1094684400	252	102373.890279795
1094688000	253	102203.890279795
1094691600	253	102113.119067451
1094695200	253	102101.65742769
1094698800	253	102073.395360744
1094702400	253	102101.738212618
1094706000	253	102123.395360744
1094709600	253	102000.690706981
1094713200	253	102041.65742769
1094716800	253	102090.690706981
1094720400	253	102111.65742769
1094724000	253	102110.690706981
1094727600	253	102109.643201344
1094731200	253	101998.48097227
1094734800	253	101930.828547812
1094738400	253	101909.171399686
1094742000	253	101859.171399686
1094745600	253	101840.218905323
1094749200	253	101840.138120395
1094752800	253	101820.023396958
1094756400	253	101820.633039446
1094760000	253	101889.94261203
1094763600	253	101890.909332739
1094767200	253	101831.599760156
1094770800	253	101790.909332739
1094774400	254	101751.599760156
1094778000	254	101700.057335467
1094781600	254	101630.252843833
1094785200	254	101549.286123123
1094788800	254	101540.33362876
1094792400	254	101529.286123123
1094796000	254	101409.643201344
1094799600	254	101430.609922053
1094803200	254	101508.871989
1094806800	254	101558.595695707
1094810400	254	101539.286123123
1094814000	254	101518.319402414
1094817600	254	101359.366908051
1094821200	254	101320.828547812
1094824800	254	101301.104841104
1094828400	254	101292.071561814
1094832000	254	101273.038282523
1094835600	254	101262.347855107
1094839200	254	101223.890279795
1094842800	254	101272.347855107
1094846400	254	101333.314575816
1094850000	254	101342.347855107
1094853600	254	101312.957497595
1094857200	254	101281.30034947
1094860800	255	101261.990776886
1094864400	255	101212.957497595
1094868000	255	101171.495857835
1094871600	255	101149.757924781
1094875200	255	101141.30034947
1094878800	255	101111.795268521
1094882400	255	101071.876053449
1094886000	255	101053.533201574
1094889600	255	101042.566480865
1094893200	255	101012.566480865
1094896800	255	100952.566480865
1094900400	255	100881.518975228
1094904000	255	100812.647265793
1094907600	255	100761.599760156
1094911200	255	100690.057335467
1094914800	255	100650.057335467
1094918400	255	100630.33362876
1094922000	255	100630.609922053
1094925600	255	100652.98122662
1094929200	255	100762.290799204
1094932800	255	100832.486307569
1094936400	255	100853.257519913
1094940000	255	100843.94794733
1094943600	255	100824.719159674
1094947200	256	100715.133293797
1094950800	256	100666.100014506
1094954400	256	100646.100014506
1094958000	256	100616.871226851
1094961600	256	100615.904506141
1094965200	256	100624.937785432
1094968800	256	100625.708997776
1094972400	256	100665.628212848
1094976000	256	100666.399425193
1094979600	256	100635.628212848
1094983200	256	100545.628212848
1094986800	256	100465.628212848
1094990400	256	100295.214078725
1094994000	256	100264.937785432
1094997600	256	100174.166573088
1095001200	256	100083.119067451
1095004800	256	99983.038282523
1095008400	256	99901.3003494696
1095012000	256	99792.2670701789
1095015600	256	99761.3003494696
1095019200	256	99702.9574975953
1095022800	256	99651.2195645418
1095026400	256	99523.7287099394
1095030000	256	99382.6812043023
1095033600	257	99095.1903496999
1095037200	257	98915.1903496999
1095040800	257	98745.8807771162
1095044400	257	98606.1570704091
1095048000	257	98548.0334559251
1095051600	257	98549.7143330758
1095055200	257	98653.156260673
1095058800	257	98741.533051057
1095062400	257	98819.0239056595
1095066000	257	98906.238466969
1095069600	257	98987.4238134365
1095073200	257	99038.885453197
1095076800	257	99009.6566655411
1095080400	257	99039.0470230525
1095084000	257	99090.7041711782
1095087600	257	99139.7374504689
1095091200	257	99180.4278778852
1095094800	257	99239.7374504689
1095098400	257	99260.0945286896
1095102000	257	99359.0470230526
1095105600	257	99470.0137437618
1095109200	257	99568.2758107084
1095112800	257	99599.0470230525
1095116400	257	99630.5894477408
1095120000	258	99752.9030847732
1095123600	258	99801.1651517198
1095127200	258	99849.3464337386
1095130800	258	99919.3464337386
1095134400	258	100000.117646083
1095138000	258	100087.608500685
1095141600	258	100206.066075997
1095145200	258	100287.113581634
1095148800	258	100357.113581634
1095152400	258	100417.80400905
1095156000	258	100426.837288341
1095159600	258	100435.789782704
1095163200	258	100384.051849651
1095166800	258	100334.742277067
1095170400	258	100304.661492139
1095174000	258	100254.580707211
1095177600	258	100224.580707211
1095181200	258	100203.890279795
1095184800	258	100263.69477143
1095188400	258	100293.890279795
1095192000	258	100314.937785432
1095195600	258	100315.708997776
1095199200	258	100284.937785432
1095202800	258	100244.857000504
1095206400	259	100115.133293797
1095210000	259	100075.052508869
1095213600	259	100034.281296525
1095217200	259	100003.510084181
1095220800	259	99953.5100841812
1095224400	259	99913.5908691089
1095228000	259	99845.3288021624
1095231600	259	99884.3620814531
1095235200	259	99902.5433634719
1095238800	259	99881.5766427626
1095242400	259	99832.2670701789
1095246000	259	99791.2195645418
1095249600	259	99611.2195645418
1095253200	259	99551.5766427626
1095256800	259	99512.5433634719
1095260400	259	99443.3953607438
1095264000	259	99432.3478551067
1095267600	259	99412.0715618138
1095271200	259	99344.3044139184
1095274800	259	99401.7952685208
1095278400	259	99422.8427741579
1095282000	259	99403.8094948672
1095285600	259	99383.8094948672
1095289200	259	99324.8570005043
1095292800	260	99182.2126573569
1095296400	260	99137.0354397868
1095300000	260	99142.3300238748
1095303600	260	99233.84933117
1095307200	260	99429.1073336679
1095310800	260	99574.8941937265
1095314400	260	99778.9091822221
1095318000	260	99805.9282351664
1095321600	260	99829.4848862011
1095325200	260	99889.4848862011
1095328800	260	99928.161087271
1095332400	260	99947.0327967062
1095336000	260	99857.7232241225
1095339600	260	99827.7232241225
1095343200	260	99807.7232241225
1095346800	260	99796.2615843621
1095350400	260	99785.214078725
1095354000	260	99774.4428663809
1095357600	260	99696.1807994343
1095361200	260	99736.3763077994
1095364800	260	99766.3763077994
1095368400	260	99804.638374746
1095372000	260	99773.8671624019
1095375600	260	99734.638374746
1095379200	261	99674.5575898182
1095382800	261	99607.0667352158
1095386400	261	99586.2955228716
1095390000	261	99567.0667352158
1095393600	261	99576.1807994343
1095397200	261	99587.9187324877
1095400800	261	99628.9662381247
1095404400	261	99627.2283050713
1095408000	261	99635.4095870901
1095411600	261	99635.4095870901
1095415200	261	99594.3620814531
1095418800	261	99535.1332937972
1095422400	261	99396.1000145065
1095426000	261	99315.214078725
1095429600	261	99216.9520117784
1095433200	261	99155.1332937972
1095436800	261	99055.8237212135
1095440400	261	98965.7429362858
1095444000	261	98813.9242183045
1095447600	261	98811.415072907
1095451200	261	98753.7287099394
1095454800	261	98715.4666429928
1095458400	261	98655.7429362858
1095462000	261	98575.0525088694
1095465600	262	98508.7707297596
1095469200	262	98478.5521040014
1095472800	262	98488.0571849502
1095476400	262	98538.3334782431
1095480000	262	98621.1420343267
1095483600	262	98724.1460987754
1095487200	262	99058.9091822221
1095490800	262	99174.3858104782
1095494400	262	99236.0090200942
1095498000	262	99348.7136738569
1095501600	262	99438.0232464406
1095505200	262	99517.2520340965
1095508800	262	99618.7944587847
1095512400	262	99668.0232464406
1095516000	262	99719.0707520777
1095519600	262	99758.0232464406
1095523200	262	99777.1712491687
1095526800	262	99786.4000368245
1095530400	262	99765.3525311875
1095534000	262	99775.6288244804
1095537600	262	99785.6288244804
1095541200	262	99797.4475424616
1095544800	262	99838.9899671499
1095548400	262	99872.1895399638
1095552000	263	100032.074816526
1095555600	263	100060.06059018
1095559200	263	100091.717738306
1095562800	263	100120.751017596
1095566400	263	100179.979805252
1095570000	263	100230.256098545
1095573600	263	100369.404101273
1095577200	263	100459.404101273
1095580800	263	100517.66616822
1095584400	263	100558.356595636
1095588000	263	100598.356595636
1095591600	263	100628.356595636
1095595200	263	100598.437380564
1095598800	263	100617.389874927
1095602400	263	100625.571156946
1095606000	263	100595.766665311
1095609600	263	100565.076237895
1095613200	263	100536.73338602
1095616800	263	100448.552104001
1095620400	263	100497.585383292
1095624000	263	100528.275810708
1095627600	263	100536.457092727
1095631200	263	100508.885453197
1095634800	263	100487.999517415
1095638400	264	100438.494436467
1095642000	264	100450.313154448
1095645600	264	100479.541942104
1095649200	264	100509.047023053
1095652800	264	100519.818235397
1095656400	264	100539.818235397
1095660000	264	100550.589447741
1095663600	264	100628.080302343
1095667200	264	100677.309089999
1095670800	264	100708.275810708
1095674400	264	100717.389874927
1095678000	264	100708.356595636
1095681600	264	100619.818235397
1095685200	264	100618.080302343
1095688800	264	100628.080302343
1095692400	264	100648.080302343
1095696000	264	100659.047023053
1095699600	264	100657.585383292
1095703200	264	100567.700106729
1095706800	264	100546.928894385
1095710400	264	100506.848109458
1095714000	264	100448.309749218
1095717600	264	100397.262243581
1095721200	264	100327.262243581
1095724800	265	100217.376967018
1095728400	265	100127.376967018
1095732000	265	100016.686539602
1095735600	265	99936.8820479671
1095739200	265	99875.9961121856
1095742800	265	99806.0768971134
1095746400	265	99688.7476123665
1095750000	265	99660.209252127
1095753600	265	99627.4238134365
1095757200	265	99556.1807994343
1095760800	265	99526.261584362
1095764400	265	99493.7524389645
1095768000	265	99285.0762378945
1095771600	265	99257.5853832921
1095775200	265	99280.0945286896
1095778800	265	99270.0945286896
1095782400	265	99250.3708219826
1095786000	265	99239.5996096384
1095789600	265	99141.2567577641
1095793200	265	99221.4183276196
1095796800	265	99309.5996096384
1095800400	265	99368.137969878
1095804000	265	99358.8283972943
1095807600	265	99339.5996096384
1095811200	266	99199.5996096384
1095814800	266	99151.4183276196
1095818400	266	99182.108755036
1095822000	266	99261.3375426919
1095825600	266	99339.5996096384
1095829200	266	99399.5996096384
1095832800	266	99549.5996096384
1095836400	266	99608.6328889291
1095840000	266	99718.5521040014
1095843600	266	99788.5521040014
1095847200	266	99808.2758107084
1095850800	266	99807.2283050713
1095854400	266	99667.2283050713
1095858000	266	99617.0327967062
1095861600	266	99598.8515146874
1095865200	266	99607.8040090503
1095868800	266	99567.7232241225
1095872400	266	99525.9852910691
1095876000	266	99482.7049333274
1095879600	266	99411.4619193252
1095883200	266	99372.8427741579
1095886800	266	99361.1856260323
1095890400	266	99251.8760534486
1095894000	266	99133.613986502
1095897600	267	98884.6614921391
1095901200	267	98816.8943442437
1095904800	267	98658.6322772971
1095908400	267	98539.6797829342
1095912000	267	98471.2222076225
1095915600	267	98442.2697132595
1095919200	267	98403.0409256037
1095922800	267	98384.0884312407
1095926400	267	98444.5262943893
1095930000	267	98537.3117330798
1095933600	267	98626.4597358078
1095937200	267	98705.6885234637
1095940800	267	98782.408165722
1095944400	267	98802.0510875013
1095948000	267	98830.3131544479
1095951600	267	98862.8222998454
1095955200	267	98911.7747942083
1095958800	267	98970.0368611549
1095962400	267	99111.0035818642
1095966000	267	99200.0368611549
1095969600	267	99261.7747942083
1095973200	267	99329.0701404456
1095976800	267	99360.0368611549
1095980400	267	99390.7272885713
1095984000	268	99419.760567862
1095987600	268	99428.0226348086
1095991200	268	99449.0701404456
1095994800	268	99479.8413527898
1095998400	268	99511.660070771
1096002000	268	99571.660070771
1096005600	268	99621.7408556988
1096009200	268	99694.4455094615
1096012800	268	99823.6742971173
1096016400	268	99914.6410178266
1096020000	268	99982.2126573569
1096023600	268	100042.131872429
1096027200	268	100109.622727032
1096030800	268	100109.541942104
1096034400	268	100137.80400905
1096038000	268	100167.80400905
1096041600	268	100206.837288341
1096045200	268	100256.837288341
1096048800	268	100357.723224123
1096052400	268	100427.032796706
1096056000	268	100497.032796706
1096059600	268	100556.066075997
1096063200	268	100557.80400905
1096066800	268	100546.837288341
1096070400	269	100437.44693083
1096074000	269	100396.48021012
1096077600	269	100377.44693083
1096081200	269	100377.366145902
1096084800	269	100364.661492139
1096088400	269	100354.661492139
1096092000	269	100376.399425193
1096095600	269	100423.971064723
1096099200	269	100455.628212848
1096102800	269	100495.628212848
1096106400	269	100504.937785432
1096110000	269	100535.01857036
1096113600	269	100507.80400905
1096117200	269	100566.837288341
1096120800	269	100616.837288341
1096124400	269	100637.608500685
1096128000	269	100657.527715757
1096131600	269	100686.756503413
1096135200	269	100666.756503413
1096138800	269	100716.560995048
1096142400	269	100765.789782704
1096146000	269	100766.48021012
1096149600	269	100755.628212848
1096153200	269	100716.675718485
1096156800	270	100597.366145902
1096160400	270	100557.366145902
1096164000	270	100508.332866611
1096167600	270	100477.366145902
1096171200	270	100466.594933558
1096174800	270	100467.642439195
1096178400	270	100456.871226851
1096182000	270	100476.100014506
1096185600	270	100476.871226851
1096189200	270	100456.261584362
1096192800	270	100416.952011778
1096196400	270	100386.952011778
1096200000	270	100246.952011778
1096203600	270	100216.952011778
1096207200	270	100175.904506141
1096210800	270	100116.790441923
1096214400	270	100036.019229579
1096218000	270	99966.0192295787
1096221600	270	99825.2480172346
1096225200	270	99786.1000145065
1096228800	270	99747.8379475599
1096232400	270	99736.1000145065
1096236000	270	99726.1807994343
1096239600	270	99716.1807994343
1096243200	271	99639.7374504689
1096246800	271	99644.1460987754
1096250400	271	99706.655244173
1096254000	271	99834.9173111196
1096257600	271	99943.1793780662
1096261200	271	100031.441445013
1096264800	271	100140.670232669
1096268400	271	100189.703511959
1096272000	271	100268.73679125
1096275600	271	100218.103419736
1096279200	271	100226.918073269
1096282800	271	100216.641779976
1096286400	271	100167.770070541
1096290000	271	100157.493777248
1096293600	271	100078.955417008
1096297200	271	99968.4604979571
1096300800	271	99909.2317103012
1096304400	271	99839.2317103012
1096308000	271	99808.2649895919
1096311600	271	99833.4787887522
1096315200	271	99961.5453473336
1096318800	271	100015.596917419
1096322400	271	100074.135277659
1096326000	271	100145.101998368
1096329600	272	100203.640358608
1096333200	272	100251.326721575
1096336800	272	100291.603014868
1096340400	272	100353.340947922
1096344000	272	100443.340947922
1096347600	272	100534.307668631
1096351200	272	100663.260162994
1096354800	272	100812.212657357
1096358400	272	100963.260162994
1096362000	272	101101.522229941
1096365600	272	101159.784296887
1096369200	272	101229.703511959
1096372800	272	101217.884793978
1096376400	272	101246.918073269
1096380000	272	101265.870567632
1096383600	272	101265.95135256
1096387200	272	101304.903846922
1096390800	272	101344.823061995
1096394400	272	101423.004344013
1096398000	272	101442.037623304
1096401600	272	101450.990117667
1096405200	272	101449.861827102
1096408800	272	101401.599760156
1096412400	272	101339.861827102
1096416000	273	101211.518975228
1096419600	273	101131.518975228
1096423200	273	101062.566480865
1096426800	273	101033.533201574
1096430400	273	100992.76198923
1096434000	273	100943.809494867
1096437600	273	100804.362081453
1096441200	273	100854.442866381
1096444800	273	100884.442866381
1096448400	273	100913.395360744
1096452000	273	100841.30034947
1096455600	273	100781.30034947
1096459200	273	100613.809494867
1096462800	273	100524.499922284
1096466400	273	100444.166573088
1096470000	273	100384.166573088
1096473600	273	100353.971064723
1096477200	273	100303.69477143
1096480800	273	100123.69477143
1096484400	273	100183.971064723
1096488000	273	100171.104841104
1096491600	273	100141.381134397
1096495200	273	100091.381134397
1096498800	273	100040.33362876
1096502400	274	100050.057335467
1096506000	274	99930.2528438326
1096509600	274	99840.3336287603
1096513200	274	99774.0857881601
1096516800	274	99736.1000145065
1096520400	274	99717.1475201436
1096524000	274	99619.7374504689
1096527600	274	99679.8182353967
1096531200	274	99761.4753835223
1096534800	274	99819.8182353967
1096538400	274	99860.8657410338
1096542000	274	99909.8182353967
1096545600	274	99958.1610872711
1096549200	274	99958.6560063222
1096552800	274	99977.8040090503
1096556400	274	99996.0660759969
1096560000	274	100007.80400905
1096563600	274	100067.884793978
1096567200	274	100089.703511959
1096570800	274	100259.703511959
1096574400	274	100376.918073269
1096578000	274	100446.146860925
1096581600	274	100466.146860925
1096585200	274	100475.180140215
