Unix	jday	Precipitation_rate
1084068000	130	0
1084071600	130	0
1084075200	130	0
1084078800	130	0
1084082400	130	0
1084086000	130	0
1084089600	130	0
1084093200	130	0
1084096800	130	0
1084100400	130	0
1084104000	130	0
1084107600	130	0
1084111200	130	0
1084114800	130	9.86450431581248e-10
1084118400	130	9.86450431581248e-10
1084122000	130	8.99121398501207e-08
1084125600	130	1.10270304429912e-06
1084129200	130	1.10270304429912e-06
1084132800	130	1.19162874091902e-06
1084136400	130	2.1926151790526e-06
1084140000	130	2.28154086372951e-06
1084143600	130	2.28252731449753e-06
1084147200	131	2.1926151790526e-06
1084150800	131	2.18081072519445e-06
1084154400	131	1.26874996681832e-06
1084158000	131	2.17982427487502e-06
1084161600	131	2.1926151790526e-06
1084165200	131	2.28154086372951e-06
1084168800	131	6.28154109048743e-06
1084172400	131	7.20540620406401e-06
1084176000	131	9.12828512632524e-06
1084179600	131	2.3425725238623e-05
1084183200	131	3.74516805077319e-05
1084186800	131	4.39150126858558e-05
1084190400	131	3.28652245248118e-05
1084194000	131	1.51874222790476e-05
1084197600	131	9.39629376492586e-06
1084201200	131	8.30380576517437e-06
1084204800	131	1.66356717554957e-05
1084208400	131	2.25437867589752e-05
1084212000	131	1.46249252522706e-05
1084215600	131	1.06949545075139e-05
1084219200	131	2.35139165952348e-05
1084222800	131	6.82095190787928e-05
1084226400	131	9.19157986971381e-05
1084230000	131	0.000103686029364156
1084233600	132	0.000101773249204699
1084237200	132	0.000101341490400522
1084240800	132	8.36072817301795e-05
1084244400	132	8.35159742868158e-05
1084248000	132	9.6778459114394e-05
1084251600	132	0.000114042910943226
1084255200	132	0.000106278094718588
1084258800	132	0.00015858276090639
1084262400	132	0.000179321460656046
1084266000	132	0.00016774225533632
1084269600	132	0.000167177796925117
1084273200	132	0.000166576575674723
1084276800	132	5.45214902779527e-05
1084280400	132	5.44429987014706e-05
1084284000	132	7.13399183424993e-05
1084287600	132	7.97013238209349e-05
1084291200	132	9.44319689766595e-05
1084294800	132	0.000115230280644968
1084298400	132	0.000159794690669264
1084302000	132	0.000135472654763666
1084305600	132	0.000103310375253825
1084309200	132	8.65458801513956e-05
1084312800	132	8.92990199085975e-05
1084316400	132	8.43350671291628e-05
1084320000	133	3.14179566096097e-05
1084323600	133	5.67245401651777e-05
1084327200	133	7.5759275183247e-05
1084330800	133	8.90989901254122e-05
1084334400	133	8.59805358099412e-05
1084338000	133	9.14410648252395e-05
1084341600	133	0.000369143976872974
1084345200	133	0.000625590731052148
1084348800	133	0.000741800587160606
1084352400	133	0.000677333009042635
1084356000	133	0.000571027816734594
1084359600	133	0.000471787096168048
1084363200	133	4.23798689924911e-05
1084366800	133	7.21160537851021e-05
1084370400	133	9.44741054950692e-05
1084374000	133	0.000136161213649457
1084377600	133	0.000164744908047379
1084381200	133	0.000184687255647854
1084384800	133	0.000247000868742693
1084388400	133	0.000225011976282827
1084392000	133	0.000196926014629119
1084395600	133	0.000175156820386883
1084399200	133	0.000159606591541562
1084402800	133	0.000142577520352022
1084406400	134	5.79235848342328e-05
1084410000	134	4.16803980362696e-05
1084413600	134	3.63254532162379e-05
1084417200	134	3.23295464538488e-05
1084420800	134	3.35866408483431e-05
1084424400	134	3.29651146379865e-05
1084428000	134	3.00674377470469e-05
1084431600	134	3.5672988346363e-05
1084435200	134	3.42649864201369e-05
1084438800	134	3.21536647579122e-05
1084442400	134	3.27082771125267e-05
1084446000	134	3.15178614900863e-05
1084449600	134	4.04180018182068e-05
1084453200	134	7.12235247645418e-05
1084456800	134	8.66079231369459e-05
1084460400	134	9.34327811880014e-05
1084464000	134	9.41016485702828e-05
1084467600	134	8.53790138989653e-05
1084471200	134	1.17200566122681e-05
1084474800	134	8.79520486603808e-06
1084478400	134	6.78241373953633e-06
1084482000	134	5.85854863043062e-06
1084485600	134	6.85854851466761e-06
1084489200	134	6.9474742339666e-06
1084492800	135	6.21721073996025e-06
1084496400	135	6.45939245984123e-06
1084500000	135	7.47119683166129e-06
1084503600	135	7.39407557203708e-06
1084507200	135	7.39308912126906e-06
1084510800	135	7.39210267139821e-06
1084514400	135	4.33308029062685e-06
1084518000	135	5.5624710193727e-06
1084521600	135	7.72851810601771e-06
1084525200	135	9.83023484750359e-06
1084528800	135	1.19201468557374e-05
1084532400	135	1.20218634622126e-05
1084536000	135	1.85209909239356e-05
1084539600	135	2.03529700655563e-05
1084543200	135	2.6008085547532e-05
1084546800	135	3.17393355801678e-05
1084550400	135	3.44941954570374e-05
1084554000	135	3.52382366447886e-05
1084557600	135	1.87548581765474e-05
1084561200	135	1.76895427640923e-05
1084564800	135	1.60098315181912e-05
1084568400	135	1.43429120801457e-05
1084572000	135	1.35099450323643e-05
1084575600	135	1.16897695249412e-05
1084579200	136	1.34609855113533e-06
1084582800	136	7.46257919210208e-06
1084586400	136	5.47536983933341e-06
1084590000	136	4.24203337228878e-06
1084593600	136	3.97426984405264e-06
1084597200	136	3.88435768427313e-06
1084600800	136	2.70786846886461e-06
1084604400	136	4.03996241066236e-06
1084608000	136	7.97464555882942e-06
1084611600	136	1.09864497692648e-05
1084615200	136	1.39211331316931e-05
1084618800	136	1.3857789231934e-05
1084622400	136	2.72126999417096e-06
1084626000	136	1.54341864863627e-06
1084629600	136	1.36458079926039e-06
1084633200	136	1.35080344476337e-06
1084636800	136	1.3616214478535e-06
1084640400	136	1.36063499708548e-06
1084644000	136	9.18850407132832e-08
1084647600	136	3.47844105542334e-07
1084651200	136	4.37756235170628e-07
1084654800	136	3.59648559400483e-07
1084658400	136	2.70722880091624e-07
1084662000	136	1.81797180787697e-07
1084665600	137	0
1084669200	137	0
1084672800	137	0
1084676400	137	0
1084680000	137	0
1084683600	137	0
1084687200	137	0
1084690800	137	1.01279090310698e-06
1084694400	137	1.16604692987983e-06
1084698000	137	1.16604692987983e-06
1084701600	137	2.08991214479814e-06
1084705200	137	2.09089859511757e-06
1084708800	137	1.36260789862152e-06
1084712400	137	1.03248696287751e-06
1084716000	137	1.08621748407789e-07
1084719600	137	9.58308424396082e-08
1084723200	137	9.48443921201734e-08
1084726800	137	1.77231580139403e-08
1084730400	137	9.86450431581248e-10
1084734000	137	1.9729008631625e-09
1084737600	137	1.9729008631625e-09
1084741200	137	9.86450431581248e-10
1084744800	137	9.86450431581248e-10
1084748400	137	9.86450431581248e-10
1084752000	138	0
1084755600	138	0
1084759200	138	0
1084762800	138	0
1084766400	138	0
1084770000	138	0
1084773600	138	0
1084777200	138	1.37773560633224e-08
1084780800	138	4.03456189882507e-08
1084784400	138	5.41229739338548e-08
1084788000	138	7.97047881056524e-08
1084791600	138	1.94212290241832e-07
1084795200	138	4.14032415828712e-06
1084798800	138	1.44189058691993e-05
1084802400	138	1.8496027470225e-05
1084806000	138	1.76355058877348e-05
1084809600	138	1.54576539096565e-05
1084813200	138	1.42778300605011e-05
1084816800	138	7.70331950215462e-06
1084820400	138	1.27023329601466e-05
1084824000	138	1.46915147192653e-05
1084827600	138	1.47558450805285e-05
1084831200	138	1.1935670063187e-05
1084834800	138	1.09238652761611e-05
1084838400	139	2.83395317236597e-06
1084842000	139	2.84575762890814e-06
1084845600	139	2.93665621784783e-06
1084849200	139	3.10368959068646e-06
1084852800	139	3.11746695100011e-06
1084856400	139	3.20639262986039e-06
1084860000	139	4.17097918177698e-06
1084863600	139	4.26089131677332e-06
1084867200	139	3.41612032883772e-06
1084870800	139	3.3281810998483e-06
1084874400	139	3.25105987484617e-06
1084878000	139	2.33899901244429e-06
1084881600	139	1.09089858775694e-06
1084885200	139	3.35964866551305e-06
1084888800	139	4.5266819097485e-06
1084892400	139	4.60478962103791e-06
1084896000	139	3.52964140706962e-06
1084899600	139	3.43972924192206e-06
1084903200	139	0
1084906800	139	0
1084910400	139	0
1084914000	139	0
1084917600	139	0
1084921200	139	0
1084924800	140	0
1084928400	140	0
1084932000	140	0
1084935600	140	0
1084939200	140	0
1084942800	140	0
1084946400	140	0
1084950000	140	0
1084953600	140	0
1084957200	140	0
1084960800	140	0
1084964400	140	0
1084968000	140	0
1084971600	140	0
1084975200	140	0
1084978800	140	0
1084982400	140	0
1084986000	140	0
1084989600	140	0
1084993200	140	0
1084996800	140	0
1085000400	140	0
1085004000	140	0
1085007600	140	0
1085011200	141	0
1085014800	141	0
1085018400	141	0
1085022000	141	0
1085025600	141	0
1085029200	141	0
1085032800	141	0
1085036400	141	0
1085040000	141	0
1085043600	141	0
1085047200	141	0
1085050800	141	0
1085054400	141	0
1085058000	141	0
1085061600	141	0
1085065200	141	0
1085068800	141	0
1085072400	141	0
1085076000	141	0
1085079600	141	0
1085083200	141	0
1085086800	141	0
1085090400	141	0
1085094000	141	0
1085097600	142	3.14701723687965e-05
1085101200	142	8.45796489292145e-05
1085104800	142	0.000181223584358021
1085108400	142	0.000329228007159407
1085112000	142	0.000295399632016659
1085115600	142	0.000254551518539168
1085119200	142	1.72576277796359e-07
1085122800	142	8.55905391500208e-08
1085126400	142	6.00087250903696e-08
1085130000	142	2.08381953406411e-06
1085133600	142	6.12732659428923e-06
1085137200	142	9.46162832260716e-06
1085140800	142	2.07444891784516e-07
1085144400	142	1.18374056275607e-08
1085148000	142	5.91870281378035e-09
1085151600	142	3.94580172632499e-09
1085155200	142	2.95935140689017e-09
1085158800	142	1.9729008631625e-09
1085162400	142	0
1085166000	142	0
1085169600	142	0
1085173200	142	1.8982833999002e-06
1085176800	142	3.80837125500057e-06
1085180400	142	5.71944577634235e-06
1085184000	143	1.96739731742517e-05
1085187600	143	2.37235392660765e-05
1085191200	143	2.57117354030443e-05
1085194800	143	2.57117354030443e-05
1085198400	143	2.4878768495097e-05
1085202000	143	2.30458029165845e-05
1085205600	143	1.09592786431036e-05
1085209200	143	1.11886694538876e-05
1085212800	143	1.37123918196077e-05
1085216400	143	1.90936770591382e-05
1085220000	143	2.05786499241629e-05
1085223600	143	2.16534228175392e-05
1085227200	143	2.13512400217447e-05
1085230800	143	1.04562917613765e-05
1085234400	143	9.40611508551566e-06
1085238000	143	1.27273910628305e-05
1085241600	143	1.60059718546508e-05
1085245200	143	1.90541770194425e-05
1085248800	143	4.37145747060778e-05
1085252400	143	3.83213354007881e-05
1085256000	143	3.4520247113715e-05
1085259600	143	2.99294622993301e-05
1085263200	143	2.81578660980517e-05
1085266800	143	2.71450748495217e-05
1085270400	144	1.52315982057551e-05
1085274000	144	1.03815192262138e-05
1085277600	144	8.11079654437181e-06
1085281200	144	6.09603291990657e-06
1085284800	144	5.08422817913606e-06
1085288400	144	4.05963292031062e-06
1085292000	144	1.47638066070501e-08
1085295600	144	4.93225204575981e-09
1085299200	144	4.93225204575981e-09
1085302800	144	1.77231580139403e-08
1085306400	144	2.95276132141002e-08
1085310000	144	1.04675946232878e-07
1085313600	144	7.71212342183795e-08
1085317200	144	2.31363711422808e-07
1085320800	144	2.44154616942403e-07
1085324400	144	1.24415460564998e-06
1085328000	144	2.24514104646758e-06
1085331600	144	3.16801991195959e-06
1085335200	144	2.78142729897949e-06
1085338800	144	1.8575619830559e-06
1085342400	144	1.84575752651373e-06
1085346000	144	2.29273469220856e-06
1085349600	144	1.12142363758356e-05
1085353200	144	3.95237261005341e-05
1085356800	145	0.000282093705214148
1085360400	145	0.00040370693958474
1085364000	145	0.00035718822012062
1085367600	145	0.000272609621405043
1085371200	145	0.000221011377764057
1085374800	145	0.000188256731830063
1085378400	145	3.82763678031846e-05
1085382000	145	4.67321970223708e-05
1085385600	145	6.54585216480447e-05
1085389200	145	7.3073301638351e-05
1085392800	145	6.80614957652171e-05
1085396400	145	6.11297695920104e-05
1085400000	145	3.02958499156394e-05
1085403600	145	2.75616412657414e-05
1085407200	145	2.66505666469532e-05
1085410800	145	2.68927483668342e-05
1085414400	145	2.7058795277859e-05
1085418000	145	2.9390888096479e-05
1085421600	145	2.87224510077898e-05
1085425200	145	2.6098837040957e-05
1085428800	145	2.2753191773223e-05
1085432400	145	2.00386791886953e-05
1085436000	145	1.89625440404062e-05
1085439600	145	1.78746047098676e-05
1085443200	146	1.20211118163617e-05
1085446800	146	5.77539287198253e-06
1085450400	146	3.65989912732929e-06
1085454000	146	2.49089276903544e-06
1085457600	146	1.38917616221558e-06
1085461200	146	1.29827758271644e-06
1085464800	146	0
1085468400	146	0
1085472000	146	0
1085475600	146	0
1085479200	146	0
1085482800	146	0
1085486400	146	0
1085490000	146	0
1085493600	146	0
1085497200	146	0
1085500800	146	0
1085504400	146	0
1085508000	146	0
1085511600	146	0
1085515200	146	0
1085518800	146	0
1085522400	146	0
1085526000	146	0
1085529600	147	0
1085533200	147	0
1085536800	147	0
1085540400	147	0
1085544000	147	0
1085547600	147	0
1085551200	147	0
1085554800	147	0
1085558400	147	0
1085562000	147	0
1085565600	147	0
1085569200	147	0
1085572800	147	0
1085576400	147	0
1085580000	147	0
1085583600	147	0
1085587200	147	0
1085590800	147	0
1085594400	147	0
1085598000	147	0
1085601600	147	0
1085605200	147	0
1085608800	147	0
1085612400	147	0
1085616000	148	0
1085619600	148	0
1085623200	148	0
1085626800	148	0
1085630400	148	0
1085634000	148	0
1085637600	148	0
1085641200	148	0
1085644800	148	0
1085648400	148	0
1085652000	148	0
1085655600	148	0
1085659200	148	0
1085662800	148	0
1085666400	148	0
1085670000	148	0
1085673600	148	0
1085677200	148	0
1085680800	148	0
1085684400	148	0
1085688000	148	0
1085691600	148	0
1085695200	148	0
1085698800	148	0
1085702400	149	0
1085706000	149	0
1085709600	149	1.09446965661892e-05
1085713200	149	0.000124777287341662
1085716800	149	0.000195273211369226
1085720400	149	0.000249516416797234
1085724000	149	0.000378242724030709
1085727600	149	0.00037929455532398
1085731200	149	0.000349081386390894
1085734800	149	0.00030962599965523
1085738400	149	0.000261896751980325
1085742000	149	0.000218217464786729
1085745600	149	8.39918568857835e-06
1085749200	149	3.24407204418787e-06
1085752800	149	1.70949853889017e-06
1085756400	149	1.43581630784024e-06
1085760000	149	1.26681001705169e-06
1085763600	149	3.51789907717245e-07
1085767200	149	0
1085770800	149	0
1085774400	149	0
1085778000	149	0
1085781600	149	0
1085785200	149	0
1085788800	150	0
1085792400	150	0
1085796000	150	0
1085799600	150	0
1085803200	150	0
1085806800	150	0
1085810400	150	0
1085814000	150	0
1085817600	150	0
1085821200	150	0
1085824800	150	0
1085828400	150	0
1085832000	150	0
1085835600	150	0
1085839200	150	0
1085842800	150	0
1085846400	150	0
1085850000	150	0
1085853600	150	0
1085857200	150	0
1085860800	150	0
1085864400	150	0
1085868000	150	0
1085871600	150	0
1085875200	151	0
1085878800	151	0
1085882400	151	0
1085886000	151	0
1085889600	151	0
1085893200	151	0
1085896800	151	3.3539315346641e-08
1085900400	151	1.47967561372794e-08
1085904000	151	7.89160345264998e-09
1085907600	151	4.93225204575981e-09
1085911200	151	3.94580172632499e-09
1085914800	151	2.95935140689017e-09
1085918400	151	0
1085922000	151	0
1085925600	151	0
1085929200	151	7.81076846499608e-08
1085932800	151	3.80172649116195e-06
1085936400	151	2.98180878252892e-05
1085940000	151	1.18044552001599e-08
1085943600	151	0
1085947200	151	0
1085950800	151	0
1085954400	151	0
1085958000	151	0
1085961600	152	4.43902702061812e-08
1085965200	152	1.79419396595463e-06
1085968800	152	2.43967198471535e-06
1085972400	152	2.04716066522063e-06
1085976000	152	1.55194627776152e-06
1085979600	152	1.30285947621945e-06
1085983200	152	4.02302198012687e-05
1085986800	152	4.67716671530377e-05
1085990400	152	5.06237987717937e-05
1085994000	152	5.64601855053688e-05
1085997600	152	5.18084146684118e-05
1086001200	152	4.09722615455238e-05
1086004800	152	0
1086008400	152	0
1086012000	152	0
1086015600	152	0
1086019200	152	0
1086022800	152	0
1086026400	152	0
1086030000	152	0
1086033600	152	0
1086037200	152	0
1086040800	152	0
1086044400	152	0
