Unix	jday	Downward_Short-Wave_Rad_Flux
1098316800	295	910.978695302076
1098320400	295	910.978695302076
1098324000	295	889.813709730686
1098327600	295	850.350073401537
1098331200	295	794.793552086874
1098334800	295	725.31486590543
1098338400	295	60.4832789634503
1098342000	295	60.4832789634503
1098345600	295	30.2330808755607
1098349200	295	20.1605737852321
1098352800	295	15.125879576182
1098356400	295	12.0970562652862
1098360000	295	0
1098363600	295	0
1098367200	295	0
1098370800	295	0
1098374400	295	0
1098378000	295	0
1098381600	295	125.038803987721
1098385200	295	125.038803987721
1098388800	295	223.433456191242
1098392400	295	321.718545404445
1098396000	295	413.459751514505
1098399600	295	493.853114686657
1098403200	296	919.736381345534
1098406800	296	919.736381345534
1098410400	296	899.302362823142
1098414000	296	860.132528125038
1098417600	296	804.370292133672
1098421200	296	734.611637957842
1098424800	296	65.4717585416694
1098428400	296	65.4717585416694
1098432000	296	32.7274483185022
1098435600	296	21.8244315001334
1098439200	296	16.3729331814911
1098442800	296	13.0946073391386
1098446400	296	0
1098450000	296	0
1098453600	296	0
1098457200	296	0
1098460800	296	0
1098464400	296	0
1098468000	296	128.860164446498
1098471600	296	128.860164446498
1098475200	296	229.260826726836
1098478800	296	329.979192751273
1098482400	296	423.069328925609
1098486000	296	503.582701572422
1098489600	297	836.595780530113
1098493200	297	836.595780530113
1098496800	297	765.970669114433
1098500400	297	704.952181474619
1098504000	297	628.393849083788
1098507600	297	551.540911986411
1098511200	297	50.082403117362
1098514800	297	50.082403117362
1098518400	297	25.0419810758937
1098522000	297	16.6950871203394
1098525600	297	12.5211215239174
1098529200	297	10.0177205980834
1098532800	297	0
1098536400	297	0
1098540000	297	0
1098543600	297	0
1098547200	297	0
1098550800	297	0
1098554400	297	119.002783378337
1098558000	297	119.002783378337
1098561600	297	214.242125721206
1098565200	297	308.469996245675
1098568800	297	399.469390222855
1098572400	297	480.113676591261
1098576000	298	884.482658169431
1098579600	298	884.482658169431
1098583200	298	858.707371562801
1098586800	298	795.153314115112
1098590400	298	710.126326888467
1098594000	298	621.816549902141
1098597600	298	25.855310873624
1098601200	298	25.855310873624
1098604800	298	12.9509920649038
1098608400	298	8.62718114981075
1098612000	298	6.47459556971826
1098615600	298	5.18813198598493
1098619200	298	0
1098622800	298	0
1098626400	298	0
1098630000	298	0
1098633600	298	0
1098637200	298	0
1098640800	298	26.7322989538671
1098644400	298	26.7322989538671
1098648000	298	58.2007905901716
1098651600	298	90.5139794412583
1098655200	298	123.888075454508
1098658800	298	159.103166434817
1098662400	299	363.010222173503
1098666000	299	363.010222173503
1098669600	299	394.11573017913
1098673200	299	415.120568069511
1098676800	299	429.34669491645
1098680400	299	415.459978327317
1098684000	299	72.1171892388763
1098687600	299	72.1171892388763
1098691200	299	36.2039246158696
1098694800	299	24.1235904662781
1098698400	299	18.093401964034
1098702000	299	14.4816623256101
1098705600	299	0
1098709200	299	0
1098712800	299	0
1098716400	299	0
1098720000	299	0
1098723600	299	0
1098727200	299	136.939232231196
1098730800	299	136.939232231196
1098734400	299	221.944249712708
1098738000	299	304.15309193393
1098741600	299	389.364550626371
1098745200	299	470.475691753404
1098748800	300	697.394023024094
1098752400	300	697.394023024094
1098756000	300	626.0591925493
1098759600	300	524.818634240056
1098763200	300	447.912323022564
1098766800	300	382.453921520421
1098770400	300	12.7137828448177
1098774000	300	12.7137828448177
1098777600	300	6.41558951271203
1098781200	300	4.27601359216091
1098784800	300	3.19768566733091
1098788400	300	2.56951060939927
1098792000	300	0
1098795600	300	0
1098799200	300	0
1098802800	300	0
1098806400	300	0
1098810000	300	0
1098813600	300	47.6169810335973
1098817200	300	47.6169810335973
1098820800	300	97.1448483813845
1098824400	300	168.07394190224
1098828000	300	269.039948646476
1098831600	300	372.03961293642
1098835200	301	927.076865311805
1098838800	301	927.076865311805
1098842400	301	907.467489770885
1098846000	301	867.641505320109
1098849600	301	808.263787105979
1098853200	301	732.037453562511
1098856800	301	65.6385852473707
1098860400	301	65.6385852473707
1098864000	301	33.1587502652895
1098867600	301	22.1177610054069
1098871200	301	16.5792643502737
1098874800	301	13.266660933691
1098878400	301	0
1098882000	301	0
1098885600	301	0
1098889200	301	0
1098892800	301	0
1098896400	301	0
1098900000	301	57.0879396309485
1098903600	301	57.0879396309485
1098907200	301	113.783767362197
1098910800	301	204.151473118746
1098914400	301	316.77268364249
1098918000	301	412.670221450358
1098921600	302	906.209797844272
1098925200	302	906.209797844272
1098928800	302	868.512348844223
1098932400	302	781.364074898731
1098936000	302	676.658827590975
1098939600	302	581.117874440082
1098943200	302	35.6273621493094
1098946800	302	35.6273621493094
1098950400	302	18.0935770635178
1098954000	302	12.0617905718809
1098957600	302	9.05611756930154
1098961200	302	7.24464276952328
1098964800	302	0
1098968400	302	0
1098972000	302	0
1098975600	302	0
1098979200	302	0
1098982800	302	0
1098986400	302	112.077182055478
1098990000	302	112.077182055478
1098993600	302	160.75165606643
1098997200	302	215.330003082806
1099000800	302	217.813942210341
1099004400	302	210.004583464385
1099008000	303	200.223977859708
1099011600	303	200.223977859708
1099015200	303	199.692392569385
1099018800	303	173.468345523297
1099022400	303	163.667513841859
1099026000	303	153.059414138065
1099029600	303	21.841897022045
1099033200	303	21.841897022045
1099036800	303	11.0925161604637
1099040400	303	7.38863038526383
1099044000	303	5.54624797937288
1099047600	303	4.43748535472198
1099051200	303	0
1099054800	303	0
1099058400	303	0
1099062000	303	0
1099065600	303	0
1099069200	303	0
1099072800	303	82.6382503601671
1099076400	303	82.6382503601671
1099080000	303	114.510723761002
1099083600	303	112.030526572795
1099087200	303	141.35799744094
1099090800	303	193.92848554287
1099094400	304	921.422009732788
1099098000	304	921.422009732788
1099101600	304	886.169835589909
1099105200	304	821.831608687486
1099108800	304	766.375086873674
1099112400	304	702.720931570885
1099116000	304	80.8254023981093
1099119600	304	80.8254023981093
1099123200	304	41.0947710004782
1099126800	304	27.408353051214
1099130400	304	20.5558149551739
1099134000	304	16.4457238011595
1099137600	304	0
1099141200	304	0
1099144800	304	0
1099148400	304	0
1099152000	304	0
1099155600	304	0
1099159200	304	167.692443250251
1099162800	304	167.692443250251
1099166400	304	269.504565286583
1099170000	304	368.711696750503
1099173600	304	460.631568659403
1099177200	304	541.304033001978
1099180800	305	965.014152758253
1099184400	305	965.014152758253
1099188000	305	943.136377959624
1099191600	305	902.81298110979
1099195200	305	845.996524168834
1099198800	305	775.095109616244
1099202400	305	93.707133995936
1099206000	305	93.707133995936
1099209600	305	47.7927430735563
1099213200	305	31.855967857217
1099216800	305	23.8971611557906
1099220400	305	19.1252287794285
1099224000	305	0
1099227600	305	0
1099231200	305	0
1099234800	305	0
1099238400	305	0
1099242000	305	0
1099245600	305	148.983946347133
1099249200	305	148.983946347133
1099252800	305	240.190696269878
1099256400	305	338.988911268158
1099260000	305	430.440115803193
1099263600	305	507.760508405306
