Unix	jday	Downward_Short-Wave_Rad_Flux
1099267200	306	924.093060548198
1099270800	306	924.093060548198
1099274400	306	921.17687311802
1099278000	306	887.817165633001
1099281600	306	824.828687610865
1099285200	306	744.295377579218
1099288800	306	98.3466929483155
1099292400	306	98.3466929483155
1099296000	306	50.2371801790971
1099299600	306	33.5032873937549
1099303200	306	25.1184692053778
1099306800	306	20.0944601540819
1099310400	306	0
1099314000	306	0
1099317600	306	0
1099321200	306	0
1099324800	306	0
1099328400	306	0
1099332000	306	176.912909274762
1099335600	306	176.912909274762
1099339200	306	278.517495732373
1099342800	306	377.43894375455
1099346400	306	469.02148272373
1099350000	306	549.122899451581
1099353600	307	961.244289457888
1099357200	307	961.244289457888
1099360800	307	939.036369119417
1099364400	307	898.623194968347
1099368000	307	842.043175965695
1099371600	307	772.403230760492
1099375200	307	105.787359293975
1099378800	307	105.787359293975
1099382400	307	54.3224040643402
1099386000	307	36.2083631508065
1099389600	307	27.1605331295977
1099393200	307	21.7211898296771
1099396800	307	0
1099400400	307	0
1099404000	307	0
1099407600	307	0
1099411200	307	0
1099414800	307	0
1099418400	307	180.711706321814
1099422000	307	180.711706321814
1099425600	307	282.681675254752
1099429200	307	382.301072538353
1099432800	307	474.441343353885
1099436400	307	555.1480885358
1099440000	308	978.355025461938
1099443600	308	978.355025461938
1099447200	308	956.200010257584
1099450800	308	915.774744218887
1099454400	308	859.168467293779
1099458000	308	788.730674945011
1099461600	308	109.180252758985
1099465200	308	109.180252758985
1099468800	308	56.3577334491197
1099472400	308	37.5713025394711
1099476000	308	28.1788566227601
1099479600	308	22.5510758112661
1099483200	308	0
1099486800	308	0
1099490400	308	0
1099494000	308	0
1099497600	308	0
1099501200	308	0
1099504800	308	179.761153431824
1099508400	308	179.761153431824
1099512000	308	278.811124737015
1099515600	308	376.224887420902
1099519200	308	465.168436323787
1099522800	308	542.16902443232
1099526400	309	956.170734517926
1099530000	309	956.170734517926
1099533600	309	935.300035386182
1099537200	309	889.663236380984
1099540800	309	807.065554054643
1099544400	309	706.061990559301
1099548000	309	43.4626206498138
1099551600	309	43.4626206498138
1099555200	309	22.8913679352611
1099558800	309	15.2479461554526
1099562400	309	11.4447834936393
1099566000	309	9.15298253131191
1099569600	309	0
1099573200	309	0
1099576800	309	0
1099580400	309	0
1099584000	309	0
1099587600	309	0
1099591200	309	184.425386704636
1099594800	309	184.425386704636
1099598400	309	282.048465410325
1099602000	309	377.983428330265
1099605600	309	464.14508802586
1099609200	309	540.56787253197
1099612800	310	897.571737149321
1099616400	310	897.571737149321
1099620000	310	710.950256458938
1099623600	310	558.894159753291
1099627200	310	453.039267820139
1099630800	310	378.096495019286
1099634400	310	14.63077539473
1099638000	310	14.63077539473
1099641600	310	7.92531700471285
1099645200	310	5.27119300366983
1099648800	310	3.96265850235642
1099652400	310	3.16654020381007
1099656000	310	0
1099659600	310	0
1099663200	310	0
1099666800	310	0
1099670400	310	0
1099674000	310	0
1099677600	310	118.503338248417
1099681200	310	118.503338248417
1099684800	310	219.504473123462
1099688400	310	332.648279057585
1099692000	310	433.74201705286
1099695600	310	519.940240723361
1099699200	311	958.166059874555
1099702800	311	958.166059874555
1099706400	311	937.49020208957
1099710000	311	898.356641822183
1099713600	311	844.076254309854
1099717200	311	775.855813484528
1099720800	311	108.17273811087
1099724400	311	108.17273811087
1099728000	311	56.7925395946396
1099731600	311	37.8617009573715
1099735200	311	28.3870607750798
1099738800	311	22.7099165483008
1099742400	311	0
1099746000	311	0
1099749600	311	0
1099753200	311	0
1099756800	311	0
1099760400	311	0
1099764000	311	188.164706231184
1099767600	311	188.164706231184
1099771200	311	288.875695425656
1099774800	311	386.410902888733
1099778400	311	476.700925277658
1099782000	311	555.77896050125
1099785600	312	970.031045189318
1099789200	312	970.031045189318
1099792800	312	951.006931244563
1099796400	312	912.534923742163
1099800000	312	857.458274045894
1099803600	312	788.696220806409
1099807200	312	122.560556061405
1099810800	312	122.560556061405
1099814400	312	64.4662314230352
1099818000	312	42.9773261585327
1099821600	312	32.2423331184547
1099825200	312	25.7902848906813
1099828800	312	0
1099832400	312	0
1099836000	312	0
1099839600	312	0
1099843200	312	0
1099846800	312	0
1099850400	312	184.699454504831
1099854000	312	184.699454504831
1099857600	312	283.267945217216
1099861200	312	378.950566817152
1099864800	312	469.598782808169
1099868400	312	549.320752344647
1099872000	313	964.565886939861
1099875600	313	964.565886939861
1099879200	313	944.489122756087
1099882800	313	902.9559778631
1099886400	313	765.570507324588
1099890000	313	641.48740129207
1099893600	313	12.0970766697283
1099897200	313	12.0970766697283
1099900800	313	6.34320987598554
1099904400	313	4.22154086512674
1099908000	313	3.16216490602048
1099911600	313	2.54105605381216
1099915200	313	0
1099918800	313	0
1099922400	313	0
1099926000	313	0
1099929600	313	0
1099933200	313	0
1099936800	313	152.321612885588
1099940400	313	152.321612885588
1099944000	313	248.705820824994
1099947600	313	341.518713818681
1099951200	313	423.073472130989
1099954800	313	493.361029491413
1099958400	314	868.970501299936
1099962000	314	868.970501299936
1099965600	314	847.767766461032
1099969200	314	817.083527072015
1099972800	314	778.194673368788
1099976400	314	719.793562957825
1099980000	314	101.140986925645
1099983600	314	101.140986925645
1099987200	314	53.9019525315437
1099990800	314	35.9351591179766
1099994400	314	26.9508553816011
1099998000	314	21.5575724416995
1100001600	314	0
1100005200	314	0
1100008800	314	0
1100012400	314	0
1100016000	314	0
1100019600	314	0
1100023200	314	18.4524930009596
1100026800	314	18.4524930009596
1100030400	314	50.1400035746125
1100034000	314	120.372488099945
1100037600	314	206.138195511582
1100041200	314	251.500587505464
1100044800	315	366.894988379514
1100048400	315	366.894988379514
1100052000	315	392.068595441496
1100055600	315	371.219294125349
1100059200	315	328.235954311836
1100062800	315	282.753306122976
1100066400	315	6.9449895737427
1100070000	315	6.9449895737427
1100073600	315	3.75451290309039
1100077200	315	2.49729530274124
1100080800	315	1.87791520053477
1100084400	315	1.50611635404717
1100088000	315	0
1100091600	315	0
1100095200	315	0
1100098800	315	0
1100102400	315	0
1100106000	315	0
1100109600	315	41.9887019061569
1100113200	315	41.9887019061569
1100116800	315	83.1480050579658
1100120400	315	159.788412446489
1100124000	315	281.243637541684
1100127600	315	390.625240495814
1100131200	316	942.794063649584
1100134800	316	942.794063649584
1100138400	316	909.80972412731
1100142000	316	872.624183276978
1100145600	316	810.46588436441
1100149200	316	727.651385477332
1100152800	316	48.6626054841783
1100156400	316	48.6626054841783
1100160000	316	26.3961469773192
1100163600	316	17.6037318786622
1100167200	316	13.1980633868599
1100170800	316	10.5546266061308
1100174400	316	0
1100178000	316	0
1100181600	316	0
1100185200	316	0
1100188800	316	0
1100192400	316	0
1100196000	316	76.0168271889588
1100199600	316	76.0168271889588
1100203200	316	128.408478676896
1100206800	316	184.882470921579
1100210400	316	239.019265461108
1100214000	316	286.098746294217
1100217600	317	713.747910690229
1100221200	317	713.747910690229
1100224800	317	710.939876301303
1100228400	317	720.185083476532
1100232000	317	708.570211853971
1100235600	317	671.611722250773
1100239200	317	136.427546871272
1100242800	317	136.427546871272
1100246400	317	73.5018159204256
1100250000	317	48.9949908846408
1100253600	317	36.7508978602946
1100257200	317	29.4007267786831
1100260800	317	0
1100264400	317	0
1100268000	317	0
1100271600	317	0
1100275200	317	0
1100278800	317	0
1100282400	317	98.130436282376
1100286000	317	98.130436282376
1100289600	317	170.415055753797
1100293200	317	296.561266398018
1100296800	317	411.085486545836
1100300400	317	506.123729632029
1100304000	318	964.231169463347
1100307600	318	964.231169463347
1100311200	318	941.70590895751
1100314800	318	905.655870280751
1100318400	318	853.4060461187
1100322000	318	785.873915324729
1100325600	318	118.488021056862
1100329200	318	118.488021056862
1100332800	318	63.7404491513729
