Unix	jday	U-component_of_wind
1091725200	218	-6.58929605431666
1091728800	218	-7.27396081353047
1091732400	218	-6.50851289035814
1091736000	218	-6.16895437426074
1091739600	218	-6.03585087884881
1091743200	218	-5.45818781616881
1091746800	218	-4.98624130080887
1091750400	219	-2.33499093718646
1091754000	219	-1.01119321010832
1091757600	219	0.0300767023060658
1091761200	219	1.23199559193484
1091764800	219	2.72398185316616
1091768400	219	4.25742376029172
1091772000	219	6.58313649305178
1091775600	219	7.18945810269781
1091779200	219	7.82384177100295
1091782800	219	8.72278073871226
1091786400	219	8.92072708448924
1091790000	219	9.10005283721259
1091793600	219	11.6397914657414
1091797200	219	10.3203497962156
1091800800	219	10.2962244151813
1091804400	219	10.0370139925318
1091808000	219	9.86427402832939
1091811600	219	9.51063625052134
1091815200	219	8.01267323703555
1091818800	219	8.68403113068134
1091822400	219	8.56556383979131
1091826000	219	8.22048810920675
1091829600	219	7.91926260066356
1091833200	219	7.61126883181235
1091836800	220	7.29093020515395
1091840400	220	7.96523278394046
1091844000	220	7.90407954805477
1091847600	220	7.46216200986056
1091851200	220	6.73723272664466
1091854800	220	6.13095845973711
1091858400	220	3.48435625559153
1091862000	220	4.45494866385544
1091865600	220	4.46374781051954
1091869200	220	3.98244732209686
1091872800	220	3.74750034888708
1091876400	220	3.29715844020918
1091880000	220	0.871129453231775
1091883600	220	1.9959729194554
1091887200	220	2.37395881081703
1091890800	220	2.5128814018071
1091894400	220	2.72693511648173
1091898000	220	2.80960555161964
1091901600	220	-0.270035094901499
1091905200	220	0.980970826476385
1091908800	220	1.61933884245671
1091912400	220	1.8890899730805
1091916000	220	1.90775832439969
1091919600	220	1.86949551492133
1091923200	221	-2.21527579255351
1091926800	221	-1.00016457287505
1091930400	221	0.242645152541953
1091934000	221	1.08590739844081
1091937600	221	1.47701598031634
1091941200	221	1.61393090602503
1091944800	221	3.14036790550944
1091948400	221	3.58823003165872
1091952000	221	4.15684153547917
1091955600	221	4.35457063661531
1091959200	221	4.339982929935
1091962800	221	4.39703292756333
1091966400	221	3.51942991882563
1091970000	221	4.25415915792314
1091973600	221	4.7430125391866
1091977200	221	5.08489624819332
1091980800	221	5.28711123976615
1091984400	221	5.46775499716829
1091988000	221	3.53541010350023
1091991600	221	4.64942745777748
1091995200	221	4.68502103570343
1091998800	221	4.31851728374125
1092002400	221	3.75698477499471
1092006000	221	3.26473836134754
1092009600	222	1.24528043492951
1092013200	222	1.29461116084355
1092016800	222	0.726720753725057
1092020400	222	0.00323987130971082
1092024000	222	-0.357988869723886
1092027600	222	-0.746696717358659
1092031200	222	-4.27631798583194
1092034800	222	-1.70684624818989
1092038400	222	-0.117102926756784
1092042000	222	1.04277843279303
1092045600	222	1.85628165301803
1092049200	222	2.62467711173967
1092052800	222	0.727970674960355
1092056400	222	2.00859897934223
1092060000	222	2.00530554471902
1092063600	222	1.43105507446758
1092067200	222	1.21960578153577
1092070800	222	1.44294408007057
1092074400	222	2.00991218233142
1092078000	222	3.48839890976237
1092081600	222	5.14193998455697
1092085200	222	6.61354828000318
1092088800	222	6.6094242749162
1092092400	222	6.22706207598178
1092096000	223	6.69767886572942
1092099600	223	4.60037724486542
1092103200	223	3.47574223301677
1092106800	223	3.09915138333875
1092110400	223	3.73215564196809
1092114000	223	3.15029412797415
1092117600	223	4.73368961845409
1092121200	223	4.3058444583466
1092124800	223	4.62443168503133
1092128400	223	4.55411387491102
1092132000	223	3.78908321259916
1092135600	223	2.9517583514935
1092139200	223	-0.0337167834104483
1092142800	223	0.370934392287559
1092146400	223	-0.0822421233655899
1092150000	223	-1.24379576863354
1092153600	223	-1.30113111989637
1092157200	223	0.411067066567806
1092160800	223	0.695841289296237
1092164400	223	4.90006129618546
1092168000	223	7.92406762747268
1092171600	223	9.56501062288408
1092175200	223	9.35574038054856
1092178800	223	9.0021110442221
1092182400	224	6.48159618918812
1092186000	224	6.22804056101217
1092189600	224	5.73570318295424
1092193200	224	5.00025063339451
1092196800	224	3.85955154564577
1092200400	224	2.4273325850865
1092204000	224	2.88723135849902
1092207600	224	2.68865039138005
1092211200	224	3.53236229036628
1092214800	224	4.96535263902786
1092218400	224	5.10155215951618
1092222000	224	5.10629725310522
1092225600	224	5.85246110241362
1092229200	224	4.07587134112084
1092232800	224	2.79444240194868
1092236400	224	2.34336688530337
1092240000	224	2.41741022849968
1092243600	224	2.05393669379456
1092247200	224	2.60794536641288
1092250800	224	1.84899859074426
1092254400	224	1.32745847212791
1092258000	224	1.48828847821137
1092261600	224	3.41926570971782
1092265200	224	5.00732787909292
1092268800	225	6.30583170830825
1092272400	225	4.52964097611604
1092276000	225	4.93368496574511
1092279600	225	5.62049740143722
1092283200	225	4.69685025723694
1092286800	225	3.08223759206358
1092290400	225	2.81847157500675
1092294000	225	1.96597722302823
1092297600	225	1.95760790725234
1092301200	225	1.30403686558797
1092304800	225	-0.331896245782111
1092308400	225	-1.4135941263016
1092312000	225	-1.88383702194698
1092315600	225	-2.44508333151882
1092319200	225	-1.82796788330919
1092322800	225	0.146637775452705
1092326400	225	2.93697131662598
1092330000	225	5.67983925690624
1092333600	225	9.73851715547667
1092337200	225	8.19757975555996
1092340800	225	5.83439862126431
1092344400	225	3.16045350408305
1092348000	225	1.33575064890883
1092351600	225	-0.457967885224402
1092355200	226	0.207650538613871
1092358800	226	-1.27054951764772
1092362400	226	-2.19112000735846
1092366000	226	-3.34172843787955
1092369600	226	-4.45726501151834
1092373200	226	-5.31939092937691
1092376800	226	-5.93381315521609
1092380400	226	-3.89668448099474
1092384000	226	-1.82011786917453
1092387600	226	-0.323333563451354
1092391200	226	0.742342932942617
1092394800	226	1.66062647559236
1092398400	226	0.987828916464053
1092402000	226	2.29802431500236
1092405600	226	2.83273855631573
1092409200	226	2.78417347302451
1092412800	226	2.73962868928063
1092416400	226	2.67736250186737
1092420000	226	3.63201948670638
1092423600	226	3.27810397677838
1092427200	226	3.090251430924
1092430800	226	2.50098245732255
1092434400	226	2.06774535679875
1092438000	226	1.80374037492775
1092441600	227	-0.198684447503571
1092445200	227	-0.231139337434683
1092448800	227	0.372285607028121
1092452400	227	-0.0844494752549979
1092456000	227	-1.40746113416489
1092459600	227	-4.13485649814508
1092463200	227	-3.26152178054189
1092466800	227	-5.74546136651639
1092470400	227	-4.71558330583028
1092474000	227	-4.23061073611466
1092477600	227	-4.82882002973987
1092481200	227	-5.2101139736223
1092484800	227	-3.39074796033705
1092488400	227	-4.47945110115382
1092492000	227	-4.3515897394661
1092495600	227	-3.26946071587702
1092499200	227	-0.808270203243277
1092502800	227	2.22052651656751
1092506400	227	4.3524764474706
1092510000	227	6.15102638416681
1092513600	227	6.00594749863351
1092517200	227	4.86324292460223
1092520800	227	4.36810898355734
1092524400	227	4.06263866834126
1092528000	228	5.4307954303465
1092531600	228	5.9062104938102
1092535200	228	4.7785609465411
1092538800	228	4.45499680743217
1092542400	228	4.8377213115593
1092546000	228	5.27504440639277
1092549600	228	6.56894330033951
1092553200	228	5.85804311141564
1092556800	228	5.61440796943944
1092560400	228	5.58915688907148
1092564000	228	5.95047694738129
1092567600	228	6.31957495557314
1092571200	228	6.4050140867993
1092574800	228	6.83562904766365
1092578400	228	7.15697453371755
1092582000	228	7.8193004544884
1092585600	228	8.32891380448115
1092589200	228	8.6230596259385
1092592800	228	7.34073695543288
1092596400	228	7.57266149873879
1092600000	228	7.44164246343259
1092603600	228	7.17878773335991
1092607200	228	7.03115235008745
1092610800	228	6.87136549850478
1092614400	229	6.18773902954932
1092618000	229	5.99110356303521
1092621600	229	5.76145423293623
1092625200	229	5.84558797325144
1092628800	229	5.54632705912005
1092632400	229	4.97007796395233
1092636000	229	3.75044342537843
1092639600	229	4.87679389208309
1092643200	229	5.22758736884251
1092646800	229	5.2086704074694
1092650400	229	5.28310884541656
1092654000	229	5.3932202514702
1092657600	229	5.01063061351457
1092661200	229	5.7609551984699
1092664800	229	6.10932334254296
1092668400	229	5.95297859873586
1092672000	229	5.81699995293616
1092675600	229	5.69116457268869
1092679200	229	5.47405484153062
1092682800	229	4.77210416579917
1092686400	229	3.40902989937919
1092690000	229	2.06860488697674
1092693600	229	1.80138503828655
1092697200	229	1.79550263815162
1092700800	230	2.82596608690082
1092704400	230	2.30173979019689
1092708000	230	1.74193765918562
1092711600	230	1.13289105522024
1092715200	230	1.22019525027278
1092718800	230	1.25017644384045
1092722400	230	0.765008069528405
1092726000	230	0.858688894308306
1092729600	230	1.18608823608047
1092733200	230	1.70603071672189
1092736800	230	2.45837622748293
1092740400	230	3.08935777564276
1092744000	230	1.20913196963017
1092747600	230	2.30778082678068
1092751200	230	2.84326749313519
1092754800	230	3.2283783594508
1092758400	230	3.3602806059713
1092762000	230	3.5589225066038
1092765600	230	3.92483123375071
1092769200	230	4.44782667714204
1092772800	230	4.59182678484307
1092776400	230	4.53225698542783
1092780000	230	4.70341372116838
1092783600	230	4.81017244321944
1092787200	231	5.09728535361598
1092790800	231	6.11232452726582
1092794400	231	5.9323116460449
1092798000	231	5.38584252623825
1092801600	231	4.94832446233718
1092805200	231	4.55356337341261
1092808800	231	3.63871079130007
1092812400	231	4.1055844966713
1092816000	231	4.26290423721014
1092819600	231	4.63892068466021
1092823200	231	4.97454815374231
1092826800	231	5.32153624652961
1092830400	231	4.95246338573276
1092834000	231	5.93493374308427
1092837600	231	6.15603659414576
1092841200	231	6.24346208247836
1092844800	231	6.00820422368868
1092848400	231	5.74363775602568
1092852000	231	5.73775748109811
1092855600	231	5.19575315228471
1092859200	231	4.68352504439737
1092862800	231	4.27413963288789
1092866400	231	4.28127170056402
1092870000	231	4.17700188603012
1092873600	232	3.02651517516783
1092877200	232	3.27505640547518
1092880800	232	2.75556015835018
1092884400	232	2.15569090983885
1092888000	232	1.99323722394385
1092891600	232	1.94410697706853
1092895200	232	0.560031210255334
1092898800	232	1.69601472775068
1092902400	232	2.39980946090166
1092906000	232	2.79750214864566
1092909600	232	2.7097584358955
1092913200	232	2.53034833073726
1092916800	232	-0.100840141514069
1092920400	232	0.928646286895467
1092924000	232	1.39689410005553
1092927600	232	1.45973427832498
1092931200	232	1.15388670367137
1092934800	232	0.858118700643895
1092938400	232	0.567497715403172
1092942000	232	0.38216573409396
1092945600	232	0.0935007465644006
1092949200	232	-0.445549070206489
1092952800	232	-1.51578054305661
1092956400	232	-2.53374313007477
1092960000	233	-2.91255431743198
1092963600	233	-3.44149249559391
1092967200	233	-3.62235580447044
1092970800	233	-3.58414690771543
1092974400	233	-3.42472683231455
1092978000	233	-3.19114159820491
1092981600	233	-2.97981533012481
1092985200	233	-3.01988852919222
1092988800	233	-2.66972934238735
1092992400	233	-2.29305939015217
1092996000	233	-1.88165405244605
1092999600	233	-1.42377653695007
1093003200	233	-0.214062336843788
1093006800	233	0.217419761071695
1093010400	233	0.403146526273218
1093014000	233	0.320001618790017
1093017600	233	-0.0426786703749231
1093021200	233	-0.316130157330896
1093024800	233	0.855516445278486
1093028400	233	0.767616693433696
1093032000	233	0.225277807672267
1093035600	233	-0.558370841960155
1093039200	233	-1.27149640393424
1093042800	233	-1.64524062411534
1093046400	234	-1.956855750121
1093050000	234	-2.1769230538305
1093053600	234	-2.32985521286305
1093057200	234	-2.64479143222551
1093060800	234	-3.1225004664847
1093064400	234	-3.45888059062806
1093068000	234	-4.01454825670781
1093071600	234	-2.50100952965013
1093075200	234	-0.752027172724846
1093078800	234	0.67113734944506
1093082400	234	1.50860438551496
1093086000	234	2.3442202060642
1093089600	234	2.81476172099011
1093093200	234	3.56512887198055
1093096800	234	3.98088576275406
1093100400	234	4.01024369973768
1093104000	234	3.56075950672015
1093107600	234	3.20980004787936
1093111200	234	2.39172219450625
1093114800	234	1.59666535607459
1093118400	234	1.19115604390296
1093122000	234	0.969078351750734
1093125600	234	2.31501009985171
1093129200	234	3.33644932324486
1093132800	235	2.99066270155855
1093136400	235	3.68828958826514
1093140000	235	5.6321261276137
1093143600	235	7.38603700022301
1093147200	235	7.13577513399346
1093150800	235	5.44017571996608
1093154400	235	2.86826791532195
1093158000	235	2.48239156396029
1093161600	235	3.40167450812325
1093165200	235	4.32585784644312
1093168800	235	5.80209342687933
1093172400	235	7.60222820399884
1093176000	235	3.52168487852341
1093179600	235	4.65067023972525
1093183200	235	5.83625697639723
1093186800	235	7.1071416239345
1093190400	235	8.51161326388889
1093194000	235	9.51604291986901
1093197600	235	6.94512977038003
1093201200	235	7.87966347364611
1093204800	235	8.13734122305992
1093208400	235	8.98091018869781
1093212000	235	9.29809915101536
1093215600	235	9.22304747725151
1093219200	236	7.776195620248
1093222800	236	8.24898823114019
1093226400	236	7.76978807568108
1093230000	236	7.35412489901475
1093233600	236	7.32559390013449
1093237200	236	7.07434784477097
1093240800	236	6.4750427517573
1093244400	236	7.12708278969851
1093248000	236	7.48237202829841
1093251600	236	7.51549732411891
1093255200	236	7.52447123107415
1093258800	236	7.66454478668611
1093262400	236	7.4562046771178
1093266000	236	8.31365169053036
1093269600	236	8.5780909127935
1093273200	236	8.58674853170621
1093276800	236	8.54112415498969
1093280400	236	8.56021966505378
1093284000	236	7.67648145638103
1093287600	236	8.5070675785126
1093291200	236	9.11185000219539
1093294800	236	9.58418173387632
1093298400	236	9.34886328427882
1093302000	236	8.88232381865526
1093305600	237	7.84362698020714
1093309200	237	8.32146451545189
1093312800	237	8.21821147328102
1093316400	237	8.10623039284138
1093320000	237	7.8311188104152
1093323600	237	7.37522638274571
1093327200	237	5.1082477633811
1093330800	237	5.90304026587061
1093334400	237	6.22316006426339
1093338000	237	6.66900340759663
1093341600	237	6.85151376288979
1093345200	237	6.96064616103597
1093348800	237	5.25654781986488
1093352400	237	7.0020740923065
1093356000	237	7.31680337136939
1093359600	237	7.25500259253753
1093363200	237	6.99127716404479
1093366800	237	6.7299674553966
1093370400	237	4.75323703001149
1093374000	237	5.56768950395219
1093377600	237	5.71874137945339
1093381200	237	5.85567267985374
1093384800	237	5.93117666401941
1093388400	237	5.95983501383534
1093392000	238	5.97874904908394
1093395600	238	6.13804538728207
1093399200	238	5.54752934408073
1093402800	238	4.99245872063526
1093406400	238	4.73213595674193
1093410000	238	4.5567305387867
1093413600	238	4.74188630713338
1093417200	238	4.73434920593673
1093420800	238	4.66121648245453
1093424400	238	4.6899739137284
1093428000	238	4.88078710983708
1093431600	238	5.02797012901142
1093435200	238	5.45893579195468
1093438800	238	5.48926764581178
1093442400	238	5.34157876857665
1093446000	238	5.31870114434811
1093449600	238	5.32849093458641
1093453200	238	5.31801651861808
1093456800	238	3.55491304158229
1093460400	238	3.88901860216735
1093464000	238	3.92731122158216
1093467600	238	3.78909917009338
1093471200	238	3.35327795778589
1093474800	238	2.88480204762807
1093478400	239	1.94082865188701
1093482000	239	1.86153334591034
1093485600	239	1.90718047937068
1093489200	239	2.12193195535299
1093492800	239	2.42336274740942
1093496400	239	2.308455711312
1093500000	239	5.82929021657458
1093503600	239	6.20097101263538
1093507200	239	6.54514539162688
1093510800	239	6.18108747749776
1093514400	239	6.57948042124985
1093518000	239	6.89748684420746
1093521600	239	5.77773559892865
1093525200	239	5.43019984508099
1093528800	239	4.29517243512985
1093532400	239	3.39589310196678
1093536000	239	3.59230370874217
1093539600	239	3.95211989185815
1093543200	239	6.01748329835063
1093546800	239	6.14074729680488
1093550400	239	7.30527213527816
1093554000	239	8.17534435097592
1093557600	239	7.69676562250347
1093561200	239	6.42498330242588
1093564800	240	5.68878455607079
1093568400	240	4.75092674542167
1093572000	240	4.4088321192697
1093575600	240	4.6227584482054
1093579200	240	3.61580633788789
1093582800	240	2.4123896053496
1093586400	240	1.12656974679009
1093590000	240	0.704789623727482
1093593600	240	0.833327820396333
1093597200	240	1.37044392561864
1093600800	240	1.95472051767541
1093604400	240	2.45508715805695
1093608000	240	2.12395878588796
1093611600	240	3.13890526840291
1093615200	240	3.71725840249805
1093618800	240	4.68768889191193
1093622400	240	5.35720081301937
1093626000	240	5.81142021363861
1093629600	240	5.17562382288631
1093633200	240	6.309823802914
1093636800	240	7.38088343241079
1093640400	240	8.09016387224153
1093644000	240	7.38258728343858
1093647600	240	6.38360694066711
1093651200	241	5.80742964923667
1093654800	241	4.83517829826107
1093658400	241	4.48639065656859
1093662000	241	4.5200340531317
1093665600	241	4.87761183069081
1093669200	241	5.18964457986074
1093672800	241	5.30778014161559
1093676400	241	5.47025852984544
1093680000	241	5.06528004033026
1093683600	241	4.55871820369314
1093687200	241	4.03638240648346
1093690800	241	3.64840010271127
1093694400	241	2.69615085113804
1093698000	241	2.54396208290799
1093701600	241	2.54857671892079
1093705200	241	2.63129838734364
1093708800	241	2.82894974358184
1093712400	241	3.12453604869929
1093716000	241	3.89343942423425
1093719600	241	4.14479375839813
1093723200	241	4.25555526776273
1093726800	241	4.4745098966981
1093730400	241	4.39870786210111
1093734000	241	4.14848609580618
1093737600	242	3.55530362999765
1093741200	242	3.54513249842272
1093744800	242	3.23683473630666
1093748400	242	2.86022576437634
1093752000	242	2.60602879647236
1093755600	242	2.32163755341314
1093759200	242	1.48996060875396
1093762800	242	1.41506603135074
1093766400	242	1.58338002097781
1093770000	242	2.01910338059048
1093773600	242	2.41065565430802
1093777200	242	2.73937157872384
1093780800	242	2.8907202505563
1093784400	242	3.30673405349276
1093788000	242	3.20430225436519
1093791600	242	3.24077463076076
1093795200	242	3.22120475521805
1093798800	242	3.07593706141226
1093802400	242	2.28413346485922
1093806000	242	2.50548349386206
1093809600	242	2.40667510816155
1093813200	242	2.1592758062131
1093816800	242	1.54300456650451
1093820400	242	0.792192132098105
1093824000	243	-0.328387118646539
1093827600	243	-1.34433342674988
1093831200	243	-1.89558292447436
1093834800	243	-2.07637009800937
1093838400	243	-2.11381783648472
1093842000	243	-1.98442078592613
1093845600	243	-2.84096452821676
1093849200	243	-2.23192155167553
1093852800	243	-1.65472621895776
1093856400	243	-1.0905901007343
1093860000	243	-0.759959282596282
1093863600	243	-0.469930671979917
1093867200	243	-0.98299669823427
1093870800	243	-0.741448309044649
1093874400	243	-0.814466172374881
1093878000	243	-0.806543807945994
1093881600	243	-0.583000232903391
1093885200	243	-0.521664762209028
1093888800	243	-2.3002139876738
1093892400	243	-2.06930693853137
1093896000	243	-1.74496050581759
1093899600	243	-1.39963161020459
1093903200	243	-1.96090254751336
1093906800	243	-2.24620825187083
1093910400	244	-6.80106456012272
1093914000	244	-4.46561610550816
1093917600	244	-3.35538491760894
1093921200	244	-2.55219590789679
1093924800	244	-2.09957323376064
1093928400	244	-1.69560224119334
1093932000	244	-3.40932325802938
1093935600	244	-0.774009044530851
1093939200	244	1.07120825967185
1093942800	244	2.09367764124389
1093946400	244	1.70284290888266
1093950000	244	1.48587050378014
1093953600	244	-2.17235836440768
1093957200	244	-0.0197051028193025
1093960800	244	0.430448658251588
1093964400	244	0.0425439194694241
1093968000	244	-2.30265489408194
1093971600	244	-4.18792125324663
1093975200	244	-5.84205995207277
1093978800	244	-6.64019040146943
1093982400	244	-6.80037248524659
1093986000	244	-7.87787818907464
1093989600	244	-6.52431891191062
1093993200	244	-3.75078483464587
