Unix	jday	V-component_of_wind
1083708000	125	-10.3369624644331
1083711600	125	-9.27639047886895
1083715200	126	-9.28751302267974
1083718800	126	-7.20622001479426
1083722400	126	-5.97482583551991
1083726000	126	-5.29306327364317
1083729600	126	-4.28564668606383
1083733200	126	-3.39094974734562
1083736800	126	-5.00566694835564
1083740400	126	-4.1050172948849
1083744000	126	-3.6917455056718
1083747600	126	-3.95064657156009
1083751200	126	-4.59475186955921
1083754800	126	-5.2667091648833
1083758400	126	-5.90337211664593
1083762000	126	-6.18442957620435
1083765600	126	-6.47334160083332
1083769200	126	-7.67900759952249
1083772800	126	-9.52879206422346
1083776400	126	-10.6482308151097
1083780000	126	-10.1979659400205
1083783600	126	-6.68338900019139
1083787200	126	-3.30810429349265
1083790800	126	-1.31589112616885
1083794400	126	-0.53060133373568
1083798000	126	0.000903659543801973
1083801600	127	-0.12775369907457
1083805200	127	-0.0502108252112922
1083808800	127	0.663567046402445
1083812400	127	1.07850773557385
1083816000	127	-1.00111185974456
1083819600	127	-3.01438998135988
1083823200	127	-5.82010243752359
1083826800	127	-6.71682369666528
1083830400	127	-7.6452399023029
1083834000	127	-7.28599557640159
1083837600	127	-5.95930183888763
1083841200	127	-4.84497319024642
1083844800	127	-3.99715216368849
1083848400	127	-2.66750111227289
1083852000	127	-2.28568152614569
1083855600	127	-3.08395435630636
1083859200	127	-3.48624203621184
1083862800	127	-3.64329121000791
1083866400	127	-3.37758606174239
1083870000	127	-2.51919203338262
1083873600	127	-2.20522834387525
1083877200	127	-2.80214541403655
1083880800	127	-2.77959627888246
1083884400	127	-2.66023072625326
1083888000	128	-4.79717498618276
1083891600	128	-3.44808062369957
1083895200	128	-2.21925433358827
1083898800	128	-1.68889385606335
1083902400	128	-1.85377814636808
1083906000	128	-1.57994076318754
1083909600	128	-0.0414538706923495
1083913200	128	0.232116094140251
1083916800	128	0.736427395100917
1083920400	128	0.721081017654046
1083924000	128	0.215781986434995
1083927600	128	-0.137553405385834
1083931200	128	-5.08019213036848
1083934800	128	-3.90443458616874
1083938400	128	-3.40654432699227
1083942000	128	-2.72336373847799
1083945600	128	-1.98573998575327
1083949200	128	-1.35360709853817
1083952800	128	-0.135532016779415
1083956400	128	0.0247690209964252
1083960000	128	-0.712152122180726
1083963600	128	-1.77794331669221
1083967200	128	-2.3690348191452
1083970800	128	-2.73948880542898
1083974400	129	-0.913427227233894
1083978000	129	-1.90417007142784
1083981600	129	-2.67401060684769
1083985200	129	-3.33130172783902
1083988800	129	-3.26484572567551
1083992400	129	-3.36417991573761
1083996000	129	-2.81954812454333
1083999600	129	-3.06931282699585
1084003200	129	-2.42090651161854
1084006800	129	-1.77643540995974
1084010400	129	-1.65797741591401
1084014000	129	-1.61955772082622
1084017600	129	-1.47199747302121
1084021200	129	-1.91744457700563
1084024800	129	-1.72326790111493
1084028400	129	-1.44289222410447
1084032000	129	-1.20464442978059
1084035600	129	-1.06465993649619
1084039200	129	-1.09613197536004
1084042800	129	-1.37333375111399
1084046400	129	-1.57837863573625
1084050000	129	-1.38096972627011
1084053600	129	-0.826256124588687
1084057200	129	-0.221284578114632
1084060800	130	0.906389449122981
1084064400	130	1.61245378834398
1084068000	130	2.48270847198107
1084071600	130	3.224091163469
1084075200	130	3.18322412870218
1084078800	130	2.69085055780884
1084082400	130	1.14859790537516
1084086000	130	1.50628518686285
1084089600	130	1.64312436276794
1084093200	130	1.6990994596348
1084096800	130	1.60140623244453
1084100400	130	1.53929301383484
1084104000	130	1.72988619552769
1084107600	130	1.23689363596559
1084111200	130	1.14683281296669
1084114800	130	1.27088648480212
1084118400	130	1.69468871208798
1084122000	130	2.05004585336578
1084125600	130	3.16524068543514
1084129200	130	2.58920526517476
1084132800	130	2.3440809364187
1084136400	130	2.39317807015412
1084140000	130	2.39318350612089
1084143600	130	2.5737056361775
1084147200	131	3.12206084991153
1084150800	131	2.49952477373033
1084154400	131	2.14356905471025
1084158000	131	1.44119487714936
1084161600	131	1.13403957521856
1084165200	131	0.930418883741794
1084168800	131	-0.432945630007055
1084172400	131	-0.477904044894785
1084176000	131	-0.548197782959842
1084179600	131	-0.34488245451847
1084183200	131	-0.397002015706479
1084186800	131	-0.635593767883149
1084190400	131	-1.32581950159398
1084194000	131	-1.45492629280788
1084197600	131	-2.59200588286695
1084201200	131	-2.59865208995234
1084204800	131	-1.94116360464003
1084208400	131	-1.7575687729479
1084212000	131	-0.782021125883689
1084215600	131	-1.65454193785653
1084219200	131	-2.41318752321219
1084222800	131	-2.31559416199539
1084226400	131	-1.96574386521257
1084230000	131	-1.7748897584391
1084233600	132	-2.53294345042633
1084237200	132	-2.05049277108654
1084240800	132	-2.30480144186912
1084244400	132	-2.5118353404662
1084248000	132	-2.59689925139433
1084251600	132	-2.59253020570066
1084255200	132	-4.02380159452135
1084258800	132	-4.40556658874827
1084262400	132	-4.68650414929665
1084266000	132	-4.95686451973486
1084269600	132	-4.19770530525295
1084273200	132	-3.46681884761455
1084276800	132	-3.5407682233993
1084280400	132	-2.75724405114488
1084284000	132	-1.98123715878629
1084287600	132	-1.56281745927331
1084291200	132	-1.35300205274477
1084294800	132	-1.00541723575589
1084298400	132	-0.401201024995129
1084302000	132	0.320409852518056
1084305600	132	1.07571753416331
1084309200	132	1.54501856857727
1084312800	132	2.65932236854732
1084316400	132	3.27874078126208
1084320000	133	3.77718807986334
1084323600	133	2.82180192295983
1084327200	133	1.92127259541766
1084330800	133	0.475429422712963
1084334400	133	0.869916011731536
1084338000	133	0.860254766248557
1084341600	133	2.75608097162342
1084345200	133	1.84091208319352
1084348800	133	0.652263036775611
1084352400	133	-0.0635345188909889
1084356000	133	-0.674015540126285
1084359600	133	-0.937132838439253
1084363200	133	1.05486280375224
1084366800	133	1.18119936635591
1084370400	133	1.43392801825782
1084374000	133	1.22344639140997
1084377600	133	0.987122656647694
1084381200	133	0.561153016679144
1084384800	133	0.324440958864686
1084388400	133	0.126882376239908
1084392000	133	-0.332129227819345
1084395600	133	-0.185571214466525
1084399200	133	1.06802382711167
1084402800	133	2.116105872347
1084406400	134	4.71554353222683
1084410000	134	5.47852373680172
1084413600	134	6.28823910605081
1084417200	134	6.1419442492906
1084420800	134	5.57099474757665
1084424400	134	5.14044660219204
1084428000	134	5.69423678452866
1084431600	134	5.32172866790225
1084435200	134	4.78651828158725
1084438800	134	4.16347200627888
1084442400	134	4.0616016927848
1084446000	134	4.04703306887596
1084449600	134	4.21556177778545
1084453200	134	4.44830286736624
1084456800	134	4.9186530977989
1084460400	134	5.21827416256176
1084464000	134	5.39120222799025
1084467600	134	5.6771579523302
1084471200	134	4.78688912458275
1084474800	134	4.78589164863765
1084478400	134	4.43887457950367
1084482000	134	4.00693736032152
1084485600	134	4.14969385251417
1084489200	134	4.38631915904867
1084492800	135	6.414238216923
1084496400	135	5.79039841066282
1084500000	135	5.7338498009554
1084503600	135	5.85199831590589
1084507200	135	6.00268373394997
1084510800	135	6.02000016181499
1084514400	135	6.08659983250612
1084518000	135	5.96984399847302
1084521600	135	5.8478232259794
1084525200	135	5.5316118602887
1084528800	135	5.07590481845878
1084532400	135	4.69744116458265
1084536000	135	3.207096799239
1084539600	135	3.05573650457543
1084543200	135	3.31444967731521
1084546800	135	3.97241000260301
1084550400	135	4.87605159763968
1084554000	135	5.52649403869941
1084557600	135	5.53989088992325
1084561200	135	5.12554079542553
1084564800	135	4.76749410294811
1084568400	135	4.58292087477547
1084572000	135	4.53632753074879
1084575600	135	4.46100256072381
1084579200	136	5.2687852084876
1084582800	136	4.72765644149638
1084586400	136	4.38275799550065
1084590000	136	4.19686552983647
1084593600	136	4.06309877385605
1084597200	136	3.70482626600321
1084600800	136	2.25984210476159
1084604400	136	2.51567657728296
1084608000	136	2.57032642467456
1084611600	136	2.44433207649959
1084615200	136	2.24501385799798
1084618800	136	2.08930322698291
1084622400	136	1.76568982018759
1084626000	136	1.98807656630386
1084629600	136	2.24032367692808
1084633200	136	2.19549927882234
1084636800	136	2.00486199703967
1084640400	136	1.86519038878793
1084644000	136	0.842978741938254
1084647600	136	0.767691598332181
1084651200	136	0.711671379723626
1084654800	136	0.78777050058146
1084658400	136	0.958894972681624
1084662000	136	1.04024575861955
1084665600	137	0.139079762287256
1084669200	137	0.875140744465581
1084672800	137	1.19501298257815
1084676400	137	1.35179749077838
1084680000	137	1.16316471248641
1084683600	137	0.830879629346042
1084687200	137	1.48215148707296
1084690800	137	1.08579843879418
1084694400	137	0.887116783565638
1084698000	137	0.484449624414479
1084701600	137	-0.0168756357763489
1084705200	137	-0.448698175635726
1084708800	137	-1.50766923042977
1084712400	137	-1.48966815349107
1084716000	137	-1.44464278427629
1084719600	137	-1.55422512222825
1084723200	137	-1.66020340853543
1084726800	137	-1.74610200648429
1084730400	137	-0.900254406613915
1084734000	137	-1.24460129815301
1084737600	137	-1.85317667303199
1084741200	137	-2.48589474402536
1084744800	137	-2.71629620834901
1084748400	137	-2.78943797963245
1084752000	138	-2.11336434301557
1084755600	138	-2.51669742326809
1084759200	138	-2.88442777409106
1084762800	138	-2.96509663687142
1084766400	138	-2.63283345174018
1084770000	138	-2.00523266195772
1084773600	138	-1.49931086223722
1084777200	138	-1.75054769838474
1084780800	138	-1.7108481229469
1084784400	138	-1.43965055352186
1084788000	138	-1.35741370560466
1084791600	138	-1.41327109868286
1084795200	138	-1.86761464508614
1084798800	138	-1.98387707413893
1084802400	138	-2.01621071380034
1084806000	138	-2.0064152878461
1084809600	138	-2.10868067795214
1084813200	138	-2.22298883282754
1084816800	138	-2.56761815953064
1084820400	138	-2.38198413852829
1084824000	138	-2.21106342210896
1084827600	138	-2.02038779265509
1084831200	138	-1.94068671784713
1084834800	138	-2.0468907588311
1084838400	139	-1.64474899858721
1084842000	139	-2.84474485724638
1084845600	139	-3.43156142702663
1084849200	139	-3.63275346750246
1084852800	139	-3.61495579059655
1084856400	139	-3.52442115469003
1084860000	139	-3.28151511431979
1084863600	139	-3.46819476649723
1084867200	139	-3.39327463267945
1084870800	139	-3.25195877970116
1084874400	139	-3.17065550503994
1084878000	139	-3.13582421720112
1084881600	139	-3.79197386346794
1084885200	139	-4.06647403504397
1084888800	139	-4.04678680601696
1084892400	139	-3.93649060142415
1084896000	139	-3.92554751138861
1084899600	139	-3.80854355888201
1084903200	139	-2.23123395453722
1084906800	139	-3.45428068214672
1084910400	139	-3.77490259284309
1084914000	139	-3.77304214070799
1084917600	139	-3.89985867234127
1084921200	139	-4.04894402915285
1084924800	140	-4.16487759954204
1084928400	140	-4.82802935414862
1084932000	140	-4.70257000910477
1084935600	140	-4.57392731154394
1084939200	140	-4.50866259625276
1084942800	140	-4.65187120570849
1084946400	140	-6.26228783244566
1084950000	140	-6.72073590314357
1084953600	140	-6.37586105937693
1084957200	140	-5.76229932254444
1084960800	140	-5.2336601823821
1084964400	140	-4.75048329326498
1084968000	140	-3.50134030490401
1084971600	140	-3.33615511686247
1084975200	140	-3.17835103079737
1084978800	140	-3.07016461724203
1084982400	140	-3.0676120825421
1084986000	140	-3.12419606957621
1084989600	140	-3.84514877055775
1084993200	140	-4.27983373207975
1084996800	140	-4.36768664508659
1085000400	140	-4.39956690266323
1085004000	140	-4.25102934365093
1085007600	140	-4.02007312812343
1085011200	141	-3.62128730248244
1085014800	141	-4.02682838462927
1085018400	141	-4.15595852116014
1085022000	141	-4.16428852725484
1085025600	141	-3.87552512014708
1085029200	141	-3.90123540053809
1085032800	141	-3.7255556980679
1085036400	141	-3.5817051990361
1085040000	141	-3.47288460252949
1085043600	141	-3.23518247551614
1085047200	141	-3.083251161809
1085050800	141	-2.93631680692491
1085054400	141	-3.32686406366259
1085058000	141	-3.45909842092621
1085061600	141	-3.56945305712603
1085065200	141	-3.51439621017758
1085068800	141	-3.49680858206293
1085072400	141	-3.54586210265006
1085076000	141	-2.75937711449159
1085079600	141	-3.57792347681623
1085083200	141	-3.9250752449171
1085086800	141	-3.90266297377581
1085090400	141	-3.7466967899134
1085094000	141	-3.54116761572235
1085097600	142	-4.34617961502185
1085101200	142	-4.3507618610128
1085104800	142	-3.98367888803381
1085108400	142	-2.9346749872942
1085112000	142	-2.25407797506774
1085115600	142	-1.66102394560385
1085119200	142	-3.39300718994863
1085122800	142	-3.05142465031456
1085126400	142	-3.74988213119896
1085130000	142	-4.21596047295485
1085133600	142	-3.48961372184958
1085137200	142	-2.94744775072003
1085140800	142	0.428901304433071
1085144400	142	-0.372022894967115
1085148000	142	-1.53427999100343
1085151600	142	-1.75620628280195
1085155200	142	-1.02192297734312
1085158800	142	-0.26768427238492
1085162400	142	2.94962335656381
1085166000	142	2.83695932708174
1085169600	142	2.51110250361729
1085173200	142	2.87199190797134
1085176800	142	3.52873477777402
1085180400	142	3.7690213382366
1085184000	143	5.733960002238
1085187600	143	4.96489999585606
1085191200	143	4.35387083978858
1085194800	143	4.10139437285241
1085198400	143	3.92478880348079
1085202000	143	3.59525750932339
1085205600	143	3.82467602206667
1085209200	143	3.68534222278951
1085212800	143	3.77565130628003
1085216400	143	4.06888866005992
1085220000	143	4.14218681878697
1085223600	143	4.12971062973447
1085227200	143	3.78244505048434
1085230800	143	3.513856203461
1085234400	143	3.06370052998638
1085238000	143	2.85247043074509
1085241600	143	3.06965313182311
1085245200	143	3.14112251751727
1085248800	143	1.83380630426547
1085252400	143	1.66408709249914
1085256000	143	1.84544505680697
1085259600	143	1.81319214628519
1085263200	143	1.98712456738344
1085266800	143	2.20175833426532
1085270400	144	1.43414531438303
1085274000	144	1.65468697771198
1085277600	144	1.37738040617426
1085281200	144	1.06419398188431
1085284800	144	1.01676601844005
1085288400	144	0.990759627496803
1085292000	144	1.63581785408521
1085295600	144	2.26828431278764
1085299200	144	2.48633774713984
1085302800	144	2.37550002966061
1085306400	144	1.93325616917407
1085310000	144	1.54717229206047
1085313600	144	1.49431992025199
1085317200	144	1.60191741040032
1085320800	144	1.68476949870134
1085324400	144	1.36170020508064
1085328000	144	1.41350910613903
1085331600	144	1.50348859641226
1085335200	144	0.862305713998672
1085338800	144	0.27918431664781
1085342400	144	0.0552379157177667
1085346000	144	-0.15397647155371
1085349600	144	1.25292583971214
1085353200	144	2.59798451437403
1085356800	145	7.1184251608545
1085360400	145	5.95920457498804
1085364000	145	4.56393350978705
1085367600	145	3.69236264145464
1085371200	145	3.3720718565578
1085374800	145	3.18781382326456
1085378400	145	4.59170829441807
1085382000	145	4.11229212203366
1085385600	145	4.13234293527259
1085389200	145	4.041323373288
1085392800	145	3.82761388319308
1085396400	145	3.69118281685188
1085400000	145	5.29481580123967
1085403600	145	5.15430572416459
1085407200	145	4.7792165841053
1085410800	145	4.45658788406285
1085414400	145	4.03302150273174
1085418000	145	3.51477421058568
1085421600	145	2.95421405517296
1085425200	145	2.28385097603253
1085428800	145	1.55267545165377
1085432400	145	1.08766279460128
1085436000	145	0.92355116208144
1085439600	145	0.740539033484212
1085443200	146	-1.16133256318448
1085446800	146	-1.35490046721943
1085450400	146	-1.38572340244673
1085454000	146	-1.40338472887129
1085457600	146	-1.56704027533084
1085461200	146	-1.76356688876886
1085464800	146	-3.20165770202504
1085468400	146	-3.45449316883562
1085472000	146	-3.80763845929042
1085475600	146	-4.14647568845494
1085479200	146	-4.18191940054167
1085482800	146	-4.17389924940239
1085486400	146	-4.26809725379102
1085490000	146	-4.07957625251551
1085493600	146	-3.96632890801499
1085497200	146	-4.09961792373983
1085500800	146	-4.02472659167355
1085504400	146	-3.88313331412236
1085508000	146	-2.80064384657612
1085511600	146	-3.54184487534918
1085515200	146	-3.26090893928852
1085518800	146	-2.72335282008841
1085522400	146	-2.50864207256692
1085526000	146	-2.19620049138717
1085529600	147	-2.32859720528494
1085533200	147	-2.07322373762159
1085536800	147	-1.73581458444861
1085540400	147	-1.26126717136074
1085544000	147	-1.00421738093469
1085547600	147	-1.05144722569544
1085551200	147	-2.38367688093517
1085554800	147	-2.43481186559214
1085558400	147	-2.19913970788178
1085562000	147	-2.00412366805501
1085565600	147	-1.84967472602092
1085569200	147	-1.69668860086149
1085572800	147	-1.2382753026114
1085576400	147	-1.68510491688342
1085580000	147	-1.73755608420501
1085583600	147	-1.61493037354274
1085587200	147	-1.62549701840074
1085590800	147	-1.67113107322671
1085594400	147	-1.25971310633392
1085598000	147	-1.71045235958752
1085601600	147	-2.33813559618176
1085605200	147	-2.70278919599072
1085608800	147	-2.63049142443448
1085612400	147	-2.60750219003161
1085616000	148	-3.07916553012537
1085619600	148	-3.14058344040526
1085623200	148	-3.27502264359139
1085626800	148	-3.46329887275685
1085630400	148	-3.51281155525174
1085634000	148	-3.8623907495239
1085637600	148	-5.62705354514799
1085641200	148	-4.48232197848492
1085644800	148	-4.25740787331828
1085648400	148	-4.6741223701502
1085652000	148	-4.6013791954883
1085655600	148	-4.59639240414466
1085659200	148	-5.68222525591935
1085662800	148	-4.77710321204747
1085666400	148	-4.97689292503288
1085670000	148	-5.5840704067378
1085673600	148	-5.54286633670281
1085677200	148	-5.66647437837473
1085680800	148	-3.54875860963865
1085684400	148	-4.83447246071111
1085688000	148	-5.06367598251068
1085691600	148	-5.37698983773879
1085695200	148	-5.50048876501579
1085698800	148	-5.83442695944279
1085702400	149	-7.39497993398049
1085706000	149	-7.06006990858111
1085709600	149	-6.46715197332765
1085713200	149	-5.66820147561586
1085716800	149	-4.93909053319344
1085720400	149	-4.80353839881181
1085724000	149	-5.23503172767664
1085727600	149	-5.34943256441934
1085731200	149	-6.41065552834976
1085734800	149	-6.84169119063964
1085738400	149	-7.73340663433912
1085742000	149	-8.39235629966589
1085745600	149	-6.68857362115166
1085749200	149	-6.71185811010847
1085752800	149	-6.71766468647746
1085756400	149	-6.86681250011804
1085760000	149	-7.40726538542367
1085763600	149	-7.36518187543911
1085767200	149	-3.68884052468715
1085770800	149	-5.81559454337443
1085774400	149	-5.82305529726453
1085778000	149	-5.14940948621925
1085781600	149	-4.56050504062083
1085785200	149	-4.52524671795674
1085788800	150	-4.89460272445571
1085792400	150	-3.86239688782408
1085796000	150	-3.84038560766088
1085799600	150	-4.22767921873546
1085803200	150	-4.14395167264847
1085806800	150	-4.22099807721457
1085810400	150	-3.50387762840704
1085814000	150	-4.14588255507774
1085817600	150	-4.2416275274402
1085821200	150	-4.02955567210503
1085824800	150	-3.54546636082433
1085828400	150	-3.3551471770946
1085832000	150	-3.87715937819601
1085835600	150	-3.62928484860395
1085839200	150	-3.81946581355941
1085842800	150	-3.86027822009516
1085846400	150	-3.41362738110442
1085850000	150	-2.8970848572686
1085853600	150	-2.04268386074757
1085857200	150	-0.925720700069686
1085860800	150	-0.651622485143488
1085864400	150	-0.721371053713257
1085868000	150	-1.2514924277343
1085871600	150	-1.69822632038652
1085875200	151	-1.03466707349461
1085878800	151	-0.31630526247377
1085882400	151	0.0109033742618999
1085886000	151	0.445849359407361
1085889600	151	0.241873089040103
1085893200	151	0.0626042016978522
1085896800	151	0.392053661314788
1085900400	151	-0.424348242604127
1085904000	151	-1.41927335785286
1085907600	151	-2.91697773786969
1085911200	151	-3.95461480442563
1085914800	151	-4.67204374019798
1085918400	151	-5.24645137045998
1085922000	151	-5.64322433724224
1085925600	151	-4.95354281260866
1085929200	151	-3.04692476157689
1085932800	151	1.29767537294057
1085936400	151	5.38864192425772
1085940000	151	8.29924814639139
1085943600	151	6.47745094030666
1085947200	151	5.3030665003116
1085950800	151	4.68046647731622
1085954400	151	5.40949508735596
1085958000	151	6.69690030958515
1085961600	152	8.09135453357127
1085965200	152	8.27959183688055
1085968800	152	8.61152246106895
1085972400	152	8.34254931530913
1085976000	152	5.92050803180507
1085979600	152	4.29234094850515
1085983200	152	2.80210553903559
1085986800	152	0.942398604248358
1085990400	152	-0.171591637771842
1085994000	152	-0.554522710536723
1085997600	152	-1.8270423464834
1086001200	152	-2.74495383778972
1086004800	152	-1.44949014888555
1086008400	152	-2.91351528895976
1086012000	152	-3.2516928028075
1086015600	152	-2.83840976321779
1086019200	152	-2.77770253010636
1086022800	152	-2.6571352493694
1086026400	152	-3.37257853300909
1086030000	152	-2.27853881407568
1086033600	152	-1.77061356086965
1086037200	152	-1.7831975640248
1086040800	152	-2.026208496937
1086044400	152	-2.19886868943756
