Unix	jday	V-component_of_wind
1097028000	280	3.87438124554456
1097031600	280	4.02897420796222
1097035200	280	3.13639149563958
1097038800	280	2.21848764871218
1097042400	280	1.58935161758076
1097046000	280	0.254995648797369
1097049600	280	-0.864912791373514
1097053200	280	-0.905331642822322
1097056800	280	-0.358964067434559
1097060400	280	0.465510390815783
1097064000	280	1.97358648597462
1097067600	280	3.72779476979332
1097071200	280	3.83366618140642
1097074800	280	3.49079450073498
1097078400	280	3.77564583953227
1097082000	280	4.26384204693747
1097085600	280	2.04716847156463
1097089200	280	2.42202034642281
1097092800	280	2.20721021543613
1097096400	280	2.1775944308306
1097100000	280	2.5955810886733
1097103600	280	2.83404883030777
1097107200	281	1.30956953382178
1097110800	281	1.60475749533231
1097114400	281	1.40400848331129
1097118000	281	0.697714036060097
1097121600	281	0.0261682596393416
1097125200	281	-0.433806505925226
1097128800	281	-1.45716935834577
1097132400	281	-2.33808441515479
1097136000	281	-3.16178418841545
1097139600	281	-2.96127754302919
1097143200	281	-2.42389166140963
1097146800	281	-2.36769109931206
1097150400	281	-2.6409588396702
1097154000	281	-3.16564975351339
1097157600	281	-3.36034738144922
1097161200	281	-3.59178153728603
1097164800	281	-3.19897409340286
1097168400	281	-2.72810409735234
1097172000	281	-3.3753501921966
1097175600	281	-2.65087318113417
1097179200	281	-1.99236448124968
1097182800	281	-1.44043898879493
1097186400	281	-1.68765640863231
1097190000	281	-2.10887666235345
1097193600	282	-2.6501950757657
1097197200	282	-2.72738766049277
1097200800	282	-2.89515037857906
1097204400	282	-2.79580065793379
1097208000	282	-2.78889532694545
1097211600	282	-2.74676054776603
1097215200	282	-3.61274877593029
1097218800	282	-3.34363818681138
1097222400	282	-2.82648991109356
1097226000	282	-2.23949449304347
1097229600	282	-1.82586173000158
1097233200	282	-1.55918881428298
1097236800	282	-2.43904817303586
1097240400	282	-2.16565153449886
1097244000	282	-2.16972473291409
1097247600	282	-2.22329083405948
1097251200	282	-2.18434576582672
1097254800	282	-2.29110158801113
1097258400	282	-2.58407485080211
1097262000	282	-2.57052752783276
1097265600	282	-2.92852276854705
1097269200	282	-3.11281802571285
1097272800	282	-3.24673429021419
1097276400	282	-3.3071450270608
1097280000	283	-3.38570745191833
1097283600	283	-3.15137698850333
1097287200	283	-3.01642204423899
1097290800	283	-2.98338179695734
1097294400	283	-3.04958004852972
1097298000	283	-2.977865804106
1097301600	283	-2.24784031252367
1097305200	283	-1.85463759794638
1097308800	283	-1.70552993109257
1097312400	283	-1.4709796510651
1097316000	283	-1.04268822727432
1097319600	283	-0.579763336040314
1097323200	283	-0.530792998910509
1097326800	283	0.235877364454116
1097330400	283	0.896238303705716
1097334000	283	1.43125795520857
1097337600	283	2.04036313802854
1097341200	283	2.50377322219441
1097344800	283	2.84223979318632
1097348400	283	3.13113885079968
1097352000	283	3.59621462360073
1097355600	283	4.38037689493506
1097359200	283	5.28889458026729
1097362800	283	6.28836461958672
1097366400	284	6.57906210050874
1097370000	284	7.33890067311563
1097373600	284	7.13336590796936
1097377200	284	6.55656235769432
1097380800	284	5.77653689178474
1097384400	284	5.06179556076001
1097388000	284	3.34462203393524
1097391600	284	2.94591689573967
1097395200	284	2.55845755403674
1097398800	284	1.6361563307384
1097402400	284	0.481320563421389
1097406000	284	-0.316510666214518
1097409600	284	-1.24766478410539
1097413200	284	-0.223894517481614
1097416800	284	1.7565854201102
1097420400	284	4.54760061117856
1097424000	284	5.16841140350648
1097427600	284	5.53651761084645
1097431200	284	4.71068264651316
1097434800	284	4.42014505048944
1097438400	284	4.76387518402059
1097442000	284	5.06896973660619
1097445600	284	4.51147745717873
1097449200	284	3.74456785750652
1097452800	285	1.03843017334152
1097456400	285	-0.173921361783441
1097460000	285	-1.6036631852857
1097463600	285	-3.34036929999474
1097467200	285	-4.3357948060274
1097470800	285	-5.03029952701372
1097474400	285	-5.00407658956429
1097478000	285	-4.39325073252031
1097481600	285	-2.53063109792278
1097485200	285	-0.948098431066695
1097488800	285	-1.03006816867093
1097492400	285	-1.33662675003288
1097496000	285	-1.26806162477119
1097499600	285	-2.03297037242206
1097503200	285	-2.247614361042
1097506800	285	-2.3288982487133
1097510400	285	-1.93766120108757
1097514000	285	-1.5057836544349
1097517600	285	1.05013783029373
1097521200	285	0.609554960115889
1097524800	285	0.418626864006479
1097528400	285	0.0230560289011163
1097532000	285	-0.217784986836464
1097535600	285	-0.43308137643931
1097539200	286	-0.268036943316358
1097542800	286	-0.922932172228966
1097546400	286	-1.62615512536903
1097550000	286	-2.88233548470453
1097553600	286	-3.75479012203421
1097557200	286	-4.27238114300436
1097560800	286	-2.53514326153617
1097564400	286	-2.73069432363326
1097568000	286	-2.77935566437038
1097571600	286	-3.40169090919943
1097575200	286	-3.51572294404946
1097578800	286	-3.22473191078945
1097582400	286	-1.50469624725654
1097586000	286	-1.61773370361564
1097589600	286	-1.55388693554675
1097593200	286	-1.54089077361243
1097596800	286	-1.91524463379267
1097600400	286	-2.21358802797626
1097604000	286	0.672018582103917
1097607600	286	-0.948076748969411
1097611200	286	-1.59119338419927
1097614800	286	-2.85394701027275
1097618400	286	-3.51680234242087
1097622000	286	-3.94387152356109
1097625600	287	-4.47832098263495
1097629200	287	-3.71846072994883
1097632800	287	-4.10219496914599
1097636400	287	-4.85552105062658
1097640000	287	-4.54984200277981
1097643600	287	-4.58389880223999
1097647200	287	-2.22894329526297
1097650800	287	-4.21541586657573
1097654400	287	-4.81935449067975
1097658000	287	-4.00581297867162
1097661600	287	-3.54961539481415
1097665200	287	-3.50384099239895
1097668800	287	-4.27616260687876
1097672400	287	-4.06407648627214
1097676000	287	-3.58908159269814
1097679600	287	-3.29920197952334
1097683200	287	-2.98177959457764
1097686800	287	-2.63763683491914
1097690400	287	-1.72109360821904
1097694000	287	-1.51678272890053
1097697600	287	-0.618523027717641
1097701200	287	0.288007113469803
1097704800	287	0.708896595691137
1097708400	287	0.859913614012528
1097712000	288	3.1638512772887
1097715600	288	0.323916813093263
1097719200	288	-0.793425849416784
1097722800	288	-1.18575958629147
1097726400	288	-1.96268622950928
1097730000	288	-2.66909021638013
1097733600	288	0.0166293400260563
1097737200	288	-1.11125680768778
1097740800	288	-1.32944305162723
1097744400	288	-2.13700544345191
1097748000	288	-2.7344008332766
1097751600	288	-3.27199656850862
1097755200	288	-5.26358836411398
1097758800	288	-3.87566208735212
1097762400	288	-2.75841062441633
1097766000	288	-2.03208117793482
1097769600	288	-1.38513595290684
1097773200	288	-0.881804619609874
1097776800	288	1.12786966836735
1097780400	288	1.65276948136348
1097784000	288	1.78572790203348
1097787600	288	1.97542299503913
1097791200	288	1.43858247831603
1097794800	288	1.12651476587494
1097798400	289	0.451812407458482
1097802000	289	-0.920054149120082
1097805600	289	-2.04922296276419
1097809200	289	-2.71836728741976
1097812800	289	-3.14295450699165
1097816400	289	-3.03749009393963
1097820000	289	-2.7010764657226
1097823600	289	-2.28062684332365
1097827200	289	-1.53079978568294
1097830800	289	-1.42158415716278
1097834400	289	-1.52736883372785
1097838000	289	-1.45446273065672
1097841600	289	-0.641242484871164
1097845200	289	-1.73918552757471
1097848800	289	-1.0884686906314
1097852400	289	0.26384586941006
1097856000	289	1.22142084383927
1097859600	289	2.01653553278414
1097863200	289	2.76776905949292
1097866800	289	2.3881198362873
1097870400	289	2.19582371459691
1097874000	289	2.87324395229775
1097877600	289	3.81205672872266
1097881200	289	4.39898222553514
1097884800	290	4.75744884065456
1097888400	290	4.12637158543435
1097892000	290	3.15719357081684
1097895600	290	2.49886010308912
1097899200	290	2.26912763520401
1097902800	290	1.77310807180937
1097906400	290	1.97195833064163
1097910000	290	1.01175171025665
1097913600	290	-0.117928304944726
1097917200	290	-1.22558611014252
1097920800	290	-1.54403426936829
1097924400	290	-1.75111556912863
1097928000	290	-1.18530868106025
1097931600	290	-1.6909013648106
1097935200	290	-1.78129969750522
1097938800	290	-2.20076447036125
1097942400	290	-1.79528336962693
1097946000	290	-1.0454679433318
1097949600	290	0.935587386854154
1097953200	290	1.96329389831064
1097956800	290	3.49686957863261
1097960400	290	4.34369221285384
1097964000	290	4.53013786786357
1097967600	290	4.77048746191004
1097971200	291	3.61381004321191
1097974800	291	4.9405337618702
1097978400	291	5.46150255670971
1097982000	291	4.91037552280645
1097985600	291	4.03673341411646
1097989200	291	3.52189570266605
1097992800	291	2.01522872303715
1097996400	291	1.75625189768586
1.098e+09	291	1.6658721106402
1098003600	291	1.87663978063683
1098007200	291	2.30327789086588
1098010800	291	2.58615580331381
1098014400	291	2.12091311031744
1098018000	291	2.49976036292667
1098021600	291	2.73070685824786
1098025200	291	2.78117194179724
1098028800	291	2.99303288188229
1098032400	291	3.25111730419589
1098036000	291	2.58210219307441
1098039600	291	3.52049902429048
1098043200	291	3.60526356191167
1098046800	291	3.19132167427765
1098050400	291	2.90140082992724
1098054000	291	2.6778856521853
1098057600	292	2.0693831123843
1098061200	292	2.22090057000561
1098064800	292	2.24064258998069
1098068400	292	2.16565896521138
1098072000	292	1.85915524522481
1098075600	292	1.4010357770017
1098079200	292	0.433240416121961
1098082800	292	-0.862833669305611
1098086400	292	-1.75668070632648
1098090000	292	-1.725818382209
1098093600	292	-1.47392028180354
1098097200	292	-1.37164573821153
1098100800	292	-1.32467406132796
1098104400	292	-2.00497340097177
1098108000	292	-2.24790244992073
1098111600	292	-2.31863923137732
1098115200	292	-2.21300883898837
1098118800	292	-2.10020469242239
1098122400	292	-0.853630999664796
1098126000	292	-1.9901887671333
1098129600	292	-2.45924886274337
1098133200	292	-2.71559087878894
1098136800	292	-2.81165506828766
1098140400	292	-2.87676946804141
1098144000	293	-2.87603252076414
1098147600	293	-3.01692683916895
1098151200	293	-3.11706665498255
1098154800	293	-3.0844979434721
1098158400	293	-3.04766219625475
1098162000	293	-3.02349077352879
1098165600	293	-2.59061281104642
1098169200	293	-2.8911798911429
1098172800	293	-2.69419820697945
1098176400	293	-2.2405307132231
1098180000	293	-1.37400140635987
1098183600	293	-0.534517795906932
1098187200	293	-1.75803221672267
1098190800	293	-0.521853486194987
1098194400	293	0.285259551687668
1098198000	293	0.717704795504101
1098201600	293	1.0134395954871
1098205200	293	1.20434313233443
1098208800	293	1.83400550182127
1098212400	293	1.93217707744866
1098216000	293	2.54609733191505
1098219600	293	3.04549825169178
1098223200	293	3.29603628401828
1098226800	293	3.25103232364164
1098230400	294	2.94219475232924
1098234000	294	1.5009416821203
1098237600	294	0.436227934200082
1098241200	294	-0.536312432956109
1098244800	294	-1.28168948476721
1098248400	294	-2.05187543228306
1098252000	294	-3.20338670613639
1098255600	294	-3.25572049080241
1098259200	294	-3.36822853893227
1098262800	294	-3.17769963667644
1098266400	294	-2.82156511538767
1098270000	294	-2.49611875897798
1098273600	294	-1.93669750117778
1098277200	294	-1.7464937105864
1098280800	294	-0.981528384104107
1098284400	294	-0.452535131748015
1098288000	294	-0.0784521609805097
1098291600	294	0.263046142115629
1098295200	294	-0.0690016857513577
1098298800	294	-0.103824701690645
1098302400	294	0.641904193314339
1098306000	294	1.54458162043367
1098309600	294	2.16072345429013
1098313200	294	2.85671179834416
1098316800	295	3.46193141005835
1098320400	295	2.38794736585849
1098324000	295	1.42185292783406
1098327600	295	-0.242525241638438
1098331200	295	-1.46687427497583
1098334800	295	-2.29166951355787
1098338400	295	-2.34797189365066
1098342000	295	-2.18147314235813
1098345600	295	-1.76422884056895
1098349200	295	-1.5852415364038
1098352800	295	-1.22849926175413
1098356400	295	-0.943930198469868
1098360000	295	0.037344267224061
1098363600	295	-0.229287182012493
1098367200	295	-0.0573814688393395
1098370800	295	-0.208388726747258
1098374400	295	-0.626244590091635
1098378000	295	-0.863603134095379
1098381600	295	-1.80066884451437
1098385200	295	-1.70034779856152
1098388800	295	-1.16712386920724
1098392400	295	-0.913010100987647
1098396000	295	-1.66164937729227
1098399600	295	-2.54239480408001
1098403200	296	-2.07016435066147
1098406800	296	-2.90175112495734
1098410400	296	-3.14270733284655
1098414000	296	-3.41576050488007
1098417600	296	-3.90946736633485
1098421200	296	-4.31881790008114
1098424800	296	-3.41420671161076
1098428400	296	-3.81764330746958
1098432000	296	-3.49729768350121
1098435600	296	-3.431791205252
1098439200	296	-3.21691904677576
1098442800	296	-2.81971365346975
1098446400	296	-2.25790213564632
1098450000	296	-1.66992204600456
1098453600	296	-0.746419102885334
1098457200	296	-0.041963266133727
1098460800	296	-0.0249043620532257
1098464400	296	0.0205324852627052
1098468000	296	-2.74503874356006
1098471600	296	-1.68606985960882
1098475200	296	-1.12081257305602
1098478800	296	-0.95536016055012
1098482400	296	-0.765908005949324
1098486000	296	-0.616503423644032
1098489600	297	-2.11762044099922
1098493200	297	-2.69547117587545
1098496800	297	-3.03426600828829
1098500400	297	-3.32206271105557
1098504000	297	-3.17895205845219
1098507600	297	-2.83511191268048
1098511200	297	-1.74840782201753
1098514800	297	-2.32860541888773
1098518400	297	-2.26054301776018
1098522000	297	-1.76494427580734
1098525600	297	-1.3962566377199
1098529200	297	-1.06185174254299
1098532800	297	-4.02041948061591
1098536400	297	-2.65947726238278
1098540000	297	-2.44725436257353
1098543600	297	-2.40331422522763
1098547200	297	-2.46965074016859
1098550800	297	-2.48939633895343
1098554400	297	-2.75089736061143
1098558000	297	-3.04405507365457
1098561600	297	-2.66059863167603
1098565200	297	-2.26423658157772
1098568800	297	-1.4773169965757
1098572400	297	-0.464724543688222
1098576000	298	-0.632732922141187
1098579600	298	1.31496534209036
1098583200	298	3.51243615710634
1098586800	298	5.11084442761399
1098590400	298	5.13408929691506
1098594000	298	4.69435903155553
1098597600	298	3.99967797827357
1098601200	298	3.0478887584329
1098604800	298	3.72766440013915
1098608400	298	6.70920819854241
1098612000	298	8.5578174321253
1098615600	298	9.02710900387916
1098619200	298	7.33197191401328
1098622800	298	7.41376976359842
1098626400	298	7.22663493538346
1098630000	298	6.73651120049306
1098633600	298	5.89378984896851
1098637200	298	5.242017945794
1098640800	298	3.21466936008928
1098644400	298	3.09849617506219
1098648000	298	2.87823727470527
1098651600	298	2.5759964132193
1098655200	298	2.12635278228061
1098658800	298	1.50938613675796
1098662400	299	-0.82999902123171
1098666000	299	-1.59078381314751
1098669600	299	-2.39679186598868
1098673200	299	-3.25668137634291
1098676800	299	-4.020120707874
1098680400	299	-4.62484733342187
1098684000	299	-5.55781172337257
1098687600	299	-5.28058189550274
1098691200	299	-4.83554690940688
1098694800	299	-4.44722365232104
1098698400	299	-4.13095913037851
1098702000	299	-3.80298298675345
1098705600	299	-4.46826346345903
1098709200	299	-2.89353426099577
1098712800	299	-2.21284778929025
1098716400	299	-2.05147668639397
1098720000	299	-1.91457705090321
1098723600	299	-1.73941415364369
1098727200	299	-1.30309118113316
1098730800	299	-1.79723687513494
1098734400	299	-1.54263531640046
1098738000	299	-0.89432122723366
1098741600	299	-0.281461632774397
1098745200	299	0.252828578716477
1098748800	300	0.223992946679966
1098752400	300	0.265743489024642
1098756000	300	0.33137486421212
1098759600	300	0.344383163674187
1098763200	300	0.255577982876396
1098766800	300	0.124899243427157
1098770400	300	0.193455716703516
1098774000	300	0.410104313800182
1098777600	300	0.764544198937493
1098781200	300	0.962944958721115
1098784800	300	0.670452511290301
1098788400	300	0.387689023326287
1098792000	300	0.316732587088686
1098795600	300	-0.280355870409586
1098799200	300	-0.769760558741695
1098802800	300	-1.36015651306392
1098806400	300	-1.5692105928672
1098810000	300	-1.67651186157364
1098813600	300	0.782507788192905
1098817200	300	-0.150197257400275
1098820800	300	-0.332957662146381
1098824400	300	0.095333295189405
1098828000	300	0.795498993622795
1098831600	300	1.12571903588497
1098835200	301	1.25375577321086
1098838800	301	0.770356067048614
1098842400	301	0.574817687930169
1098846000	301	0.346965938305204
1098849600	301	-0.35147569611699
1098853200	301	-1.15715454868362
1098856800	301	-2.15553333601722
1098860400	301	-3.18745528717018
1098864000	301	-3.55867681556515
1098867600	301	-3.50083196716159
1098871200	301	-3.34745813749804
1098874800	301	-3.09894717766523
1098878400	301	-3.9358271064161
1098882000	301	-2.88170155377111
1098885600	301	-2.23637616856495
1098889200	301	-2.14445404465037
1098892800	301	-2.2280327508246
1098896400	301	-2.06346927863829
1098900000	301	-3.35150247032778
1098903600	301	-2.01863220411443
1098907200	301	-1.48242441098947
1098910800	301	-1.30834253333457
1098914400	301	-1.5076731369239
1098918000	301	-1.76997695620083
1098921600	302	-4.39962183202822
1098925200	302	-4.32000743321264
1098928800	302	-4.46806032036522
1098932400	302	-4.55149579065728
1098936000	302	-4.05176641309552
1098939600	302	-3.34905411504312
1098943200	302	-1.91081258951897
1098946800	302	-1.5619012389875
1098950400	302	-0.905057679713684
1098954000	302	-0.263553666598279
1098957600	302	-0.0217814178970161
1098961200	302	0.104503671594396
1098964800	302	-0.275609541298404
1098968400	302	0.0523393320019307
1098972000	302	-0.555347282698458
1098975600	302	-0.628714859942316
1098979200	302	-0.228026848776898
1098982800	302	-0.158782569448085
1098986400	302	3.47452128439305
1098990000	302	2.29221373570031
1098993600	302	1.32732665542074
1098997200	302	0.631054632461048
1099000800	302	0.759241662326427
1099004400	302	1.0645731568204
1099008000	303	0.956063462281592
1099011600	303	1.93071336494249
1099015200	303	1.8822855291531
1099018800	303	2.01006702468059
1099022400	303	2.31322718905677
1099026000	303	2.69943021515576
1099029600	303	4.00007179101231
1099033200	303	4.03757660036164
1099036800	303	4.51364551484594
1099040400	303	5.37313514396138
1099044000	303	6.27100579174827
1099047600	303	6.12008900711844
1099051200	303	5.12855149759724
1099054800	303	5.00961406777598
1099058400	303	6.88739296619237
1099062000	303	7.5675812823733
1099065600	303	5.66576367013246
1099069200	303	4.32718477482956
1099072800	303	6.20579590795824
1099076400	303	6.2498556793971
1099080000	303	7.80295255152082
1099083600	303	9.15016581811854
1099087200	303	10.3099474792869
1099090800	303	10.6390634227053
1099094400	304	11.0393906520014
1099098000	304	11.6173284567844
1099101600	304	10.575696427126
1099105200	304	8.98870572971624
1099108800	304	7.86255248579792
1099112400	304	6.64027433294553
1099116000	304	4.20314049738111
1099119600	304	2.49762231365554
1099123200	304	1.13298154969128
1099126800	304	-0.0328803760968427
1099130400	304	-1.13583953717629
1099134000	304	-2.02368726198521
1099137600	304	-3.83213080513383
1099141200	304	-3.55740723062733
1099144800	304	-3.79780387367185
1099148400	304	-4.00643735651052
1099152000	304	-4.11592460562749
1099155600	304	-4.17252436304267
1099159200	304	-4.51688975978593
1099162800	304	-4.10702668938349
1099166400	304	-4.04970268397621
1099170000	304	-3.8265851485661
1099173600	304	-3.18580901476379
1099177200	304	-2.7048768216289
1099180800	305	-2.44888038179087
1099184400	305	-1.68804857136777
1099188000	305	-0.000186543358078432
1099191600	305	1.65295728123921
1099195200	305	2.28979635613502
1099198800	305	2.67028409188475
1099202400	305	2.93155367412668
1099206000	305	1.95039405168142
1099209600	305	1.99201156614206
1099213200	305	2.08353332244278
1099216800	305	1.93276656212171
1099220400	305	1.62385129154517
1099224000	305	-0.614184804569
1099227600	305	-1.03427416915972
1099231200	305	-1.89008627586628
1099234800	305	-2.69608290308086
1099238400	305	-3.43462293716134
1099242000	305	-3.92183770886427
1099245600	305	-1.98193662222668
1099249200	305	-3.15094416252361
1099252800	305	-3.9025343059279
1099256400	305	-4.29894017179957
1099260000	305	-4.31264036727349
1099263600	305	-4.32252641169816
