Unix	jday	Precipitation_rate
1091998800	221	1.26955559778533e-07
1092002400	221	9.84143946484306e-08
1092006000	221	7.18461301571982e-08
1092009600	222	0
1092013200	222	0
1092016800	222	0
1092020400	222	0
1092024000	222	0
1092027600	222	0
1092031200	222	0
1092034800	222	0
1092038400	222	0
1092042000	222	0
1092045600	222	0
1092049200	222	0
1092052800	222	0
1092056400	222	0
1092060000	222	0
1092063600	222	0
1092067200	222	0
1092070800	222	9.86450431581248e-10
1092074400	222	7.89160345264998e-09
1092078000	222	9.86450431581248e-10
1092081600	222	9.86450431581248e-10
1092085200	222	9.86450431581248e-10
1092088800	222	0
1092092400	222	0
1092096000	223	0
1092099600	223	0
1092103200	223	0
1092106800	223	1.79824279700241e-07
1092110400	223	1.02703045594008e-07
1092114000	223	8.99121398501207e-08
1092117600	223	0
1092121200	223	0
1092124800	223	0
1092128400	223	0
1092132000	223	0
1092135600	223	0
1092139200	223	0
1092142800	223	0
1092146400	223	1.34217709665272e-05
1092150000	223	8.62189176820967e-05
1092153600	223	0.000131070918467684
1092157200	223	0.000163710117172993
1092160800	223	3.71250763724403e-05
1092164400	223	8.60888415596635e-06
1092168000	223	4.8746743784606e-06
1092171600	223	5.65374539165357e-06
1092175200	223	5.57859703177105e-06
1092178800	223	5.42534103163765e-06
1092182400	224	0
1092186000	224	0
1092189600	224	0
1092193200	224	0
1092196800	224	0
1092200400	224	0
1092204000	224	0
1092207600	224	0
1092211200	224	0
1092214800	224	0
1092218400	224	0
1092222000	224	0
1092225600	224	0
1092229200	224	0
1092232800	224	0
1092236400	224	0
1092240000	224	0
1092243600	224	0
1092247200	224	0
1092250800	224	0
1092254400	224	0
1092258000	224	0
1092261600	224	0
1092265200	224	0
1092268800	225	0
1092272400	225	0
1092276000	225	0
1092279600	225	0
1092283200	225	9.86450431581248e-10
1092286800	225	1.9729008631625e-09
1092290400	225	1.44612819176854e-07
1092294000	225	9.8549652109311e-07
1092297600	225	8.00739937862557e-07
1092301200	225	4.80450580859556e-07
1092304800	225	4.01356419699299e-07
1092308400	225	3.23248743480568e-07
1092312000	225	0
1092315600	225	0
1092319200	225	0
1092322800	225	0
1092326400	225	0
1092330000	225	0
1092333600	225	0
1092337200	225	0
1092340800	225	0
1092344400	225	0
1092348000	225	1.92287876073211e-06
1092351600	225	5.94550140910061e-06
1092355200	226	2.034682431863e-05
1092358800	226	1.05959113539977e-05
1092362400	226	5.75212683184857e-06
1092366000	226	4.57723490577866e-06
1092369600	226	3.50011379653954e-06
1092373200	226	2.42299244015598e-06
1092376800	226	0
1092380400	226	0
1092384000	226	0
1092387600	226	0
1092391200	226	0
1092394800	226	0
1092398400	226	0
1092402000	226	0
1092405600	226	0
1092409200	226	0
1092412800	226	0
1092416400	226	0
1092420000	226	0
1092423600	226	0
1092427200	226	0
1092430800	226	0
1092434400	226	0
1092438000	226	0
1092441600	227	0
1092445200	227	0
1092448800	227	0
1092452400	227	0
1092456000	227	0
1092459600	227	0
1092463200	227	0
1092466800	227	0
1092470400	227	0
1092474000	227	0
1092477600	227	0
1092481200	227	0
1092484800	227	0
1092488400	227	0
1092492000	227	0
1092495600	227	0
1092499200	227	0
1092502800	227	7.61347837867983e-08
1092506400	227	0.000105064129625287
1092510000	227	0.000198902129420636
1092513600	227	0.000191946628449779
1092517200	227	0.000171793802037497
1092520800	227	0.00016452429050235
1092524400	227	0.000182414110012866
1092528000	228	0.000393237471711193
1092531600	228	0.000370473469836415
1092535200	228	0.000317617866507541
1092538800	228	0.000338337279752584
1092542400	228	0.000351443154757057
1092546000	228	0.000353843338561277
1092549600	228	0.00021691147242361
1092553200	228	0.000203260876604711
1092556800	228	0.000165676606746051
1092560400	228	0.000129095069793212
1092564000	228	0.000106624475977306
1092567600	228	9.08581897663948e-05
1092571200	228	7.55203638490046e-06
1092574800	228	3.79421810130548e-06
1092578400	228	2.86052143406103e-06
1092582000	228	3.0810671332896e-06
1092585600	228	2.32916745922501e-06
1092589200	228	2.50113306769553e-06
1092592800	228	2.08682315311695e-06
1092596400	228	1.74727941647065e-06
1092600000	228	4.6390660776245e-07
1092603600	228	3.34978157183966e-07
1092607200	228	2.75922925387721e-07
1092610800	228	2.35577304605127e-07
1092614400	229	1.15414703971545e-07
1092618000	229	9.2693389468358e-08
1092621600	229	8.38153397335446e-08
1092625200	229	1.41818212292248e-07
1092628800	229	1.70326422079236e-07
1092632400	229	2.0080753877031e-07
1092636000	229	6.59081539725418e-07
1092639600	229	7.10043276276933e-07
1092643200	229	1.77733297049602e-06
1092646800	229	1.79209676949584e-06
1092650400	229	1.7149755107688e-06
1092654000	229	1.6260498363794e-06
1092657600	229	3.45904153988854e-07
1092661200	229	1.68585667940446e-06
1092664800	229	3.72225657632042e-06
1092668400	229	4.83479104803115e-06
1092672000	229	6.7694745077045e-06
1092675600	229	9.85544097142167e-06
1092679200	229	4.64778020243704e-05
1092682800	229	8.17646077071751e-05
1092686400	229	0.000108548541921248
1092690000	229	0.000110733447651185
1092693600	229	0.000101265818377227
1092697200	229	9.19632561794081e-05
1092700800	230	3.51364748382255e-05
1092704400	230	4.58411567552569e-05
1092708000	230	4.6828362730841e-05
1092711600	230	4.79678417788893e-05
1092715200	230	4.72969759100991e-05
1092718800	230	4.84876185748577e-05
1092722400	230	7.38057464122451e-05
1092726000	230	0.00010357552073948
1092729600	230	0.000107419306585155
1092733200	230	0.000103918056818442
1092736800	230	0.000105468582671732
1092740400	230	0.000112363008263832
1092744000	230	0.000206991093476647
1092747600	230	0.000171394015263131
1092751200	230	0.000186996140928526
1092754800	230	0.000242990321903995
1092758400	230	0.000261516917100905
1092762000	230	0.000269145841993216
1092765600	230	0.000219361941170468
1092769200	230	0.000208055509383832
1092772800	230	0.000155461411593924
1092776400	230	0.000125174976176031
1092780000	230	0.000115523575564174
1092783600	230	0.00011284265089998
1092787200	231	9.58590445288127e-05
1092790800	231	7.85096904740766e-05
1092794400	231	6.3600215403248e-05
1092798000	231	5.94853307088129e-05
1092801600	231	6.14839691309716e-05
1092805200	231	6.83887512758101e-05
1092808800	231	9.93766830314451e-05
1092812400	231	7.70648878270006e-05
1092816000	231	6.01748733807038e-05
1092819600	231	5.21158519187215e-05
1092823200	231	4.73462276015776e-05
1092826800	231	4.54876818500237e-05
1092830400	231	3.18941636381032e-05
1092834000	231	2.59506351417233e-05
1092837600	231	2.11314458980783e-05
1092841200	231	1.94247906492116e-05
1092844800	231	2.06292106944103e-05
1092848400	231	1.96665966350892e-05
1092852000	231	7.30599537459067e-06
1092855600	231	8.49095371219973e-06
1092859200	231	6.61961456838851e-06
1092862800	231	6.67115400892147e-06
1092866400	231	8.53205087917512e-06
1092870000	231	9.45629225145797e-06
1092873600	232	1.21670337737126e-05
1092877200	232	1.03340665384142e-05
1092880800	232	7.4357834647188e-06
1092884400	232	6.42496554276959e-06
1092888000	232	6.42496554276959e-06
1092891600	232	5.42595165500185e-06
1092895200	232	3.18081081613717e-06
1092898800	232	2.20935189077314e-06
1092902400	232	3.30025059628568e-06
1092906000	232	5.39016253348092e-06
1092909600	232	5.58080480299003e-06
1092913200	232	5.74685170148438e-06
1092916800	232	3.53947296475977e-06
1092920400	232	2.35964857412174e-06
1092924000	232	1.28055442067647e-06
1092927600	232	1.19162874091902e-06
1092931200	232	1.10270304429912e-06
1092934800	232	1.90642285922978e-07
1092938400	232	0
1092942000	232	9.86450431581248e-10
1092945600	232	8.99121398501207e-08
1092949200	232	8.99121398501207e-08
1092952800	232	9.08985903938484e-08
1092956400	232	1.37773560633224e-08
1092960000	233	0
1092963600	233	0
1092967200	233	0
1092970800	233	0
1092974400	233	0
1092978000	233	0
1092981600	233	0
1092985200	233	1.27909056317412e-08
1092988800	233	1.27909056317412e-08
1092992400	233	1.27909056317412e-08
1092996000	233	1.27909056317412e-08
1092999600	233	1.27909056317412e-08
1093003200	233	9.86450431581248e-10
1093006800	233	0
1093010400	233	0
1093014000	233	0
1093017600	233	0
1093021200	233	0
1093024800	233	0
1093028400	233	0
1093032000	233	0
1093035600	233	0
1093039200	233	0
1093042800	233	0
1093046400	234	0
1093050000	234	0
1093053600	234	0
1093057200	234	0
1093060800	234	0
1093064400	234	0
1093068000	234	0
1093071600	234	0
1093075200	234	0
1093078800	234	0
1093082400	234	0
1093086000	234	0
1093089600	234	0
1093093200	234	0
1093096800	234	0
1093100400	234	0
1093104000	234	0
1093107600	234	0
1093111200	234	0
1093114800	234	0
1093118400	234	0
1093122000	234	0
1093125600	234	0
1093129200	234	0
1093132800	235	0
1093136400	235	0
1093140000	235	0
1093143600	235	0
1093147200	235	0
1093150800	235	0
1093154400	235	0
1093158000	235	0
1093161600	235	0
1093165200	235	0
1093168800	235	1.55228918980487e-07
1093172400	235	6.17956324515057e-07
1093176000	235	2.06591989439052e-06
1093179600	235	1.42083908064814e-05
1093183200	235	1.9999534703724e-05
1093186800	235	1.43812019196323e-05
1093190400	235	1.01055471737068e-05
1093194000	235	8.83285113128075e-06
1093197600	235	4.43902702061812e-08
1093201200	235	4.83360696895776e-08
1093204800	235	3.84715655980579e-08
1093208400	235	2.56477109968196e-08
1093212000	235	2.56477109968196e-08
1093215600	235	1.09674099133439e-07
1093219200	236	5.74074374988176e-05
1093222800	236	2.87787615723252e-05
1093226400	236	1.55802268787665e-05
1093230000	236	1.04971870435363e-05
1093233600	236	7.6524162534018e-06
1093237200	236	6.87098920611267e-06
1093240800	236	4.83268753571695e-06
1093244400	236	3.68239106691871e-06
1093248000	236	3.37883827867326e-06
1093251600	236	2.93087480405192e-06
1093255200	236	2.5163515107129e-06
1093258800	236	2.38867739891494e-06
1093262400	236	4.42920444324444e-06
1093266000	236	9.06742718678154e-06
1093269600	236	1.55730432710578e-05
1093273200	236	1.9826653366537e-05
1093276800	236	1.93481755482878e-05
1093280400	236	1.64371019096626e-05
1093284000	236	4.25591486779613e-06
1093287600	236	1.31168909161611e-05
1093291200	236	1.99697482019173e-05
1093294800	236	2.95188254006231e-05
1093298400	236	2.75957191918763e-05
1093302000	236	2.54782516728865e-05
1093305600	237	2.69284610151132e-05
1093309200	237	2.80065671307271e-05
1093312800	237	2.16150750194432e-05
1093316400	237	1.61960293359043e-05
1093320000	237	1.30280095476747e-05
1093323600	237	1.19390835108635e-05
1093327200	237	1.13043904049352e-05
1093330800	237	1.56404305305217e-05
1093334400	237	1.97946732750527e-05
1093338000	237	2.39597335014621e-05
1093341600	237	2.89557874139132e-05
1093345200	237	3.29892275440199e-05
1093348800	237	4.10261510677786e-05
1093352400	237	4.35715101990521e-05
1093356000	237	4.16870035124846e-05
1093359600	237	3.6713573682008e-05
1093363200	237	3.38707745826919e-05
1093366800	237	3.31159153864826e-05
1093370400	237	3.1479510805247e-05
1093374000	237	3.39044750242875e-05
1093377600	237	3.49034889120553e-05
1093381200	237	3.5824395095711e-05
1093384800	237	3.65812271934564e-05
1093388400	237	3.54269843338778e-05
1093392000	238	1.41517451253293e-05
1093395600	238	7.66267725219246e-06
1093399200	238	4.47302119154196e-06
1093402800	238	3.61743202351314e-06
1093406400	238	4.92591705490308e-06
1093410000	238	8.00205205164645e-06
1093413600	238	1.7473396947939e-05
1093417200	238	2.27500053589229e-05
1093420800	238	2.47834465121369e-05
1093424400	238	2.47962374185425e-05
1093428000	238	2.58070557655364e-05
1093431600	238	2.48080418777687e-05
1093435200	238	8.06615480526409e-06
1093438800	238	8.23417466559692e-06
1093442400	238	8.22335667861093e-06
1093446000	238	7.38940373465277e-06
1093449600	238	7.5456191536429e-06
1093453200	238	6.63454453485473e-06
1093456800	238	6.31357889811541e-07
1093460400	238	3.78358165943261e-07
1093464000	238	2.87459586444118e-07
1093467600	238	1.96560988736758e-07
1093471200	238	1.82783631107132e-07
1093474800	238	1.04675946232878e-07
1093478400	239	0
1093482000	239	0
1093485600	239	0
1093489200	239	0
1093492800	239	0
1093496400	239	0
1093500000	239	3.42944801684792e-07
1093503600	239	1.04838900717695e-05
1093507200	239	4.4593472732681e-05
1093510800	239	4.81885549871416e-05
1093514400	239	4.19217761237827e-05
1093518000	239	3.749901284126e-05
1093521600	239	1.3469083174781e-05
1093525200	239	9.96782082249099e-05
1093528800	239	0.000194324911836675
1093532400	239	0.000224094010272196
1093536000	239	0.000222319610230667
1093539600	239	0.000211368193317006
1093543200	239	0.000181131420185335
1093546800	239	0.000173014065010298
1093550400	239	0.000120853680860466
1093554000	239	0.000113282188817056
1093557600	239	0.000135867438967864
1093561200	239	0.000169543717858451
1093564800	240	0.000226044197720706
1093568400	240	0.000245137195663271
1093572000	240	0.000185301783131178
1093575600	240	0.000140052625286727
1093579200	240	0.000129724896360781
1093582800	240	0.000128811479668839
1093586400	240	3.32454640128637e-05
1093590000	240	7.74344557549372e-05
1093593600	240	8.57263959789153e-05
1093597200	240	7.33522400371604e-05
1093600800	240	6.610831699209e-05
1093604400	240	6.35185176483101e-05
1093608000	240	3.30216362746599e-05
1093611600	240	3.02774143391659e-05
1093615200	240	2.88438307565005e-05
1093618800	240	2.80761803697315e-05
1093622400	240	2.61037363483958e-05
1093626000	240	2.61430955291464e-05
1093629600	240	2.09104007499807e-05
1093633200	240	1.74779423641387e-05
1093636800	240	1.98969889985198e-05
1093640400	240	2.40943549273738e-05
1093644000	240	4.18639202505093e-05
1093647600	240	6.41379206949924e-05
1093651200	241	9.64004772694025e-05
1093654800	241	8.75686827811506e-05
1093658400	241	8.02057221088508e-05
1093662000	241	7.57741104085256e-05
1093665600	241	7.11111415591629e-05
1093669200	241	6.9535119914681e-05
1093672800	241	4.60788964625709e-05
1093676400	241	3.71448167211639e-05
1093680000	241	3.29443635550465e-05
1093683600	241	3.88930182448115e-05
1093687200	241	3.70737954167265e-05
1093690800	241	3.843910285297e-05
1093694400	241	4.41441765038879e-05
1093698000	241	5.74075860033453e-05
1093701600	241	6.07380883015796e-05
1093705200	241	6.63269022101988e-05
1093708800	241	6.82885298838996e-05
1093712400	241	6.55080882335747e-05
1093716000	241	3.57918298362661e-05
1093719600	241	4.40283190575723e-05
1093723200	241	4.14489619216944e-05
1093726800	241	3.7258932182743e-05
1093730400	241	3.18625064595645e-05
1093734000	241	2.75687858520218e-05
1093737600	242	4.73169602113119e-07
1093741200	242	6.02816724681439e-07
1093744800	242	4.593922476161e-07
1093748400	242	4.46601338070472e-07
1093752000	242	4.35783334531758e-07
1093755600	242	5.13891044923995e-07
1093759200	242	1.31106848644544e-06
1093762800	242	3.23859403257458e-07
1093766400	242	2.33947256318119e-07
1093770000	242	2.20169896453055e-07
1093773600	242	2.96304688895377e-07
1093777200	242	2.84500235037228e-07
1093780800	242	3.23248743480568e-07
1093784400	242	2.46127518029858e-07
1093788000	242	2.45141067261837e-07
1093791600	242	1.68019824500081e-07
1093795200	242	1.68019824500081e-07
1093798800	242	9.08985903938484e-08
1093802400	242	0
1093806000	242	0
1093809600	242	0
1093813200	242	0
1093816800	242	0
1093820400	242	0
1093824000	243	0
1093827600	243	0
1093831200	243	0
1093834800	243	0
1093838400	243	0
1093842000	243	0
1093845600	243	0
1093849200	243	9.11074308056703e-07
1093852800	243	1.83395307131357e-06
1093856400	243	2.75683193814759e-06
1093860000	243	2.83296672193439e-06
1093863600	243	3.75683183338768e-06
1093867200	243	3.84575752146421e-06
1093870800	243	3.83395306760606e-06
1093874400	243	2.84575762890814e-06
1093878000	243	1.93468321727428e-06
1093881600	243	1.93468321727428e-06
1093885200	243	1.93468321727428e-06
1093888800	243	0
1093892400	243	0
1093896000	243	0
1093899600	243	0
1093903200	243	0
1093906800	243	0
1093910400	244	0
1093914000	244	0
1093917600	244	0
1093921200	244	0
1093924800	244	0
1093928400	244	0
1093932000	244	0
1093935600	244	0
1093939200	244	0
1093942800	244	0
1093946400	244	0
1093950000	244	0
1093953600	244	0
1093957200	244	0
1093960800	244	0
1093964400	244	0
1093968000	244	0
1093971600	244	0
1093975200	244	0
1093978800	244	0
1093982400	244	4.77491229452666e-07
1093986000	244	7.57092161077192e-07
1093989600	244	6.01863225682831e-07
1093993200	244	5.10964644389345e-07
