Unix	jday	Precipitation_rate
1098104400	292	0
1098108000	292	0
1098111600	292	0
1098115200	292	0
1098118800	292	0
1098122400	292	0
1098126000	292	0
1098129600	292	0
1098133200	292	0
1098136800	292	0
1098140400	292	0
1098144000	293	0
1098147600	293	0
1098151200	293	0
1098154800	293	0
1098158400	293	0
1098162000	293	0
1098165600	293	0
1098169200	293	0
1098172800	293	0
1098176400	293	0
1098180000	293	0
1098183600	293	0
1098187200	293	0
1098190800	293	0
1098194400	293	0
1098198000	293	0
1098201600	293	0
1098205200	293	0
1098208800	293	0
1098212400	293	0
1098216000	293	0
1098219600	293	0
1098223200	293	0
1098226800	293	0
1098230400	294	0
1098234000	294	0
1098237600	294	0
1098241200	294	0
1098244800	294	0
1098248400	294	0
1098252000	294	0
1098255600	294	0
1098259200	294	0
1098262800	294	9.11074308056703e-07
1098266400	294	9.22878763256863e-07
1098270000	294	9.22878763256863e-07
1098273600	294	1.08892568689378e-06
1098277200	294	1.09089858775694e-06
1098280800	294	1.07810768223735e-06
1098284400	294	1.68019824500081e-07
1098288000	294	1.68019824500081e-07
1098291600	294	1.69006274819516e-07
1098295200	294	1.79824279700241e-07
1098298800	294	1.03689495913443e-07
1098302400	294	9.08985903938484e-08
1098306000	294	1.37773560633224e-08
1098309600	294	1.27909056317412e-08
1098313200	294	1.27909056317412e-08
1098316800	295	0
1098320400	295	0
1098324000	295	0
1098327600	295	0
1098331200	295	0
1098334800	295	0
1098338400	295	0
1098342000	295	0
1098345600	295	0
1098349200	295	0
1098352800	295	0
1098356400	295	0
1098360000	295	0
1098363600	295	0
1098367200	295	0
1098370800	295	0
1098374400	295	0
1098378000	295	0
1098381600	295	0
1098385200	295	0
1098388800	295	0
1098392400	295	0
1098396000	295	0
1098399600	295	0
1098403200	296	0
1098406800	296	0
1098410400	296	0
1098414000	296	0
1098417600	296	0
1098421200	296	0
1098424800	296	0
1098428400	296	0
1098432000	296	0
1098435600	296	0
1098439200	296	0
1098442800	296	0
1098446400	296	9.22878763256863e-07
1098450000	296	1.0118044526754e-06
1098453600	296	1.08892568689378e-06
1098457200	296	1.08991213743751e-06
1098460800	296	1.09089858775694e-06
1098464400	296	1.09188503807638e-06
1098468000	296	4.93225204575981e-09
1098471600	296	3.94580172632499e-09
1098475200	296	2.95935140689017e-09
1098478800	296	1.9729008631625e-09
1098482400	296	1.9729008631625e-09
1098486000	296	9.86450431581248e-10
1098489600	297	0
1098493200	297	0
1098496800	297	0
1098500400	297	0
1098504000	297	0
1098507600	297	0
1098511200	297	0
1098514800	297	0
1098518400	297	0
1098522000	297	0
1098525600	297	0
1098529200	297	0
1098532800	297	0
1098536400	297	0
1098540000	297	0
1098543600	297	0
1098547200	297	0
1098550800	297	0
1098554400	297	0
1098558000	297	0
1098561600	297	0
1098565200	297	0
1098568800	297	0
1098572400	297	0
1098576000	298	0
1098579600	298	0
1098583200	298	0
1098586800	298	1.91107430553195e-06
1098590400	298	1.91107430553195e-06
1098594000	298	1.91107430553195e-06
1098597600	298	2.36089104003198e-08
1098601200	298	1.01731440888418e-06
1098604800	298	3.18336143239075e-06
1098608400	298	2.24229596454943e-05
1098612000	298	4.52856029676322e-05
1098615600	298	6.13290551917005e-05
1098619200	298	6.50133234530771e-05
1098622800	298	4.1127859917038e-05
1098626400	298	2.9001776237917e-05
1098630000	298	2.59423787792685e-05
1098633600	298	2.34025295805848e-05
1098637200	298	2.10188957830079e-05
1098640800	298	5.6551154404422e-06
1098644400	298	5.98720930223092e-06
1098648000	298	4.91206064469995e-06
1098651600	298	3.92485166508913e-06
1098655200	298	3.83592596846923e-06
1098658800	298	2.91206085712807e-06
1098662400	299	1.82214861611341e-06
1098666000	299	9.11074308056703e-07
1098669600	299	9.11074308056703e-07
1098673200	299	9.11074308056703e-07
1098676800	299	9.11074308056703e-07
1098680400	299	9.11074308056703e-07
1098684000	299	0
1098687600	299	0
1098691200	299	0
1098694800	299	0
1098698400	299	0
1098702000	299	0
1098705600	299	0
1098709200	299	0
1098712800	299	0
1098716400	299	0
1098720000	299	0
1098723600	299	0
1098727200	299	0
1098730800	299	0
1098734400	299	0
1098738000	299	0
1098741600	299	9.86450431581248e-10
1098745200	299	9.86450431581248e-10
1098748800	300	0
1098752400	300	0
1098756000	300	0
1098759600	300	1.01279090310698e-06
1098763200	300	2.16703337024885e-06
1098766800	300	3.33406685178984e-06
1098770400	300	1.8246355130011e-05
1098774000	300	2.40677446363682e-05
1098777600	300	2.73138713072699e-05
1098781200	300	2.83266625128555e-05
1098784800	300	2.91198944390475e-05
1098788400	300	2.98212412931879e-05
1098792000	300	1.21452238482032e-05
1098795600	300	8.86686926828948e-06
1098799200	300	8.08642866640032e-06
1098802800	300	1.02912243014826e-05
1098806400	300	1.22259073486416e-05
1098810000	300	1.33565411476907e-05
1098813600	300	1.18574298987465e-06
1098817200	300	4.2989758348739e-07
1098820800	300	4.16120226306349e-07
1098824400	300	3.38999000407053e-07
1098828000	300	3.38999000407053e-07
1098831600	300	2.49086869436748e-07
1098835200	301	0
1098838800	301	0
1098842400	301	0
1098846000	301	0
1098849600	301	0
1098853200	301	0
1098856800	301	0
1098860400	301	9.86450431581248e-10
1098864000	301	9.86450431581248e-10
1098867600	301	9.86450431581248e-10
1098871200	301	9.86450431581248e-10
1098874800	301	9.86450431581248e-10
1098878400	301	0
1098882000	301	0
1098885600	301	0
1098889200	301	9.22878763256863e-07
1098892800	301	1.0118044526754e-06
1098896400	301	1.01279090310698e-06
1098900000	301	3.09188513682832e-06
1098903600	301	3.08008068297017e-06
1098907200	301	2.0790941385754e-06
1098910800	301	1.09089858775694e-06
1098914400	301	1.00197289845055e-06
1098918000	301	1.00098644790682e-06
1098921600	302	0
1098925200	302	0
1098928800	302	0
1098932400	302	0
1098936000	302	0
1098939600	302	0
1098943200	302	0
1098946800	302	0
1098950400	302	0
1098954000	302	0
1098957600	302	0
1098961200	302	0
1098964800	302	0
1098968400	302	3.07498486554083e-07
1098972000	302	3.84619712004794e-07
1098975600	302	4.6075452175816e-07
1098979200	302	8.44387783443519e-07
1098982800	302	1.15287268569495e-06
1098986400	302	2.97206195040146e-06
1098990000	302	9.58250243021596e-06
1098993600	302	1.41518383914141e-05
1098997200	302	1.7575206683805e-05
1099000800	302	2.30501137099539e-05
1099004400	302	2.73320312734205e-05
1099008000	303	1.1309847262308e-05
1099011600	303	1.16692688135638e-05
1099015200	303	1.45150255704649e-05
1099018800	303	1.72974401487175e-05
1099022400	303	1.53755472629157e-05
1099026000	303	1.45297893757299e-05
1099029600	303	1.08073849166637e-05
1099033200	303	2.02653612340513e-05
1099036800	303	5.33162449315647e-05
1099040400	303	0.000124058399567405
1099044000	303	0.000307033803062396
1099047600	303	0.000508344396498369
1099051200	303	9.56736490577294e-05
1099054800	303	3.47283508162494e-05
1099058400	303	3.31805185536618e-05
1099062000	303	2.53014354291466e-05
1099065600	303	1.96307184449049e-05
1099069200	303	1.60774682011575e-05
1099072800	303	1.51980973555192e-06
1099076400	303	4.33862320334293e-06
1099080000	303	1.16008517044866e-05
1099083600	303	2.063702394723e-05
1099087200	303	1.59960619874777e-05
1099090800	303	1.22274252612758e-05
1099094400	304	7.90941351936885e-08
1099098000	304	3.12430738599843e-07
1099101600	304	3.11444288280408e-07
1099105200	304	2.33336612061678e-07
1099108800	304	1.56215369299922e-07
1099112400	304	1.55228918980487e-07
1099116000	304	0
1099119600	304	0
1099123200	304	9.86450431581248e-10
1099126800	304	9.86450431581248e-10
1099130400	304	9.86450431581248e-10
1099134000	304	0
1099137600	304	0
1099141200	304	0
1099144800	304	0
1099148400	304	0
1099152000	304	0
1099155600	304	0
1099159200	304	0
1099162800	304	0
1099166400	304	0
1099170000	304	0
1099173600	304	0
1099177200	304	0
1099180800	305	0
1099184400	305	0
1099188000	305	0
1099191600	305	0
1099195200	305	0
1099198800	305	0
1099202400	305	0
1099206000	305	0
1099209600	305	0
1099213200	305	0
1099216800	305	0
1099220400	305	0
1099224000	305	1.58188270387377e-07
1099227600	305	9.38579418007385e-08
1099231200	305	9.38579418007385e-08
1099234800	305	9.2871491032718e-08
1099238400	305	9.2871491032718e-08
1099242000	305	1.67367072459197e-08
1099245600	305	1.9729008631625e-09
1099249200	305	1.57502569264849e-08
1099252800	305	1.57502569264849e-08
1099256400	305	1.57502569264849e-08
1099260000	305	1.47638066070501e-08
1099263600	305	2.95935140689017e-09
