Unix	jday	Specific_humidity
1086728400	160	0.00497896853251791
1086732000	160	0.00521032195866665
1086735600	160	0.00525572497002194
1086739200	161	0.00520835987755342
1086742800	161	0.00514711974417116
1086746400	161	0.00504323005395366
1086750000	161	0.00508746713079429
1086753600	161	0.0051651328569787
1086757200	161	0.00496299820595008
1086760800	161	0.00490934710186424
1086764400	161	0.00494160976429478
1086768000	161	0.00488430602444736
1086771600	161	0.0048804368223324
1086775200	161	0.0048634650125202
1086778800	161	0.00481144887497412
1086782400	161	0.00463827808610985
1086786000	161	0.00459437457996342
1086789600	161	0.00453932963075391
1086793200	161	0.00452277122920537
1086796800	161	0.00454487586464828
1086800400	161	0.00458079533219546
1086804000	161	0.00466195111912462
1086807600	161	0.00468696694470536
1086811200	161	0.00476798552721669
1086814800	161	0.00505342285940309
1086818400	161	0.00531847023116532
1086822000	161	0.00552125450761981
1086825600	162	0.00620067562536544
1086829200	162	0.00632119398037926
1086832800	162	0.00643291810581892
1086836400	162	0.00646665575876603
1086840000	162	0.00656775490125367
1086843600	162	0.00653989065191399
1086847200	162	0.00649526538508916
1086850800	162	0.00643342548820804
1086854400	162	0.00635621597618749
1086858000	162	0.00628997819286456
1086861600	162	0.0062546873447891
1086865200	162	0.00623176723584342
1086868800	162	0.00628061660781456
1086872400	162	0.00616659652177347
1086876000	162	0.00601990194292457
1086879600	162	0.00561708853308716
1086883200	162	0.00554369052078837
1086886800	162	0.0054900728332786
1086890400	162	0.00562079245304046
1086894000	162	0.00564667820157062
1086897600	162	0.00595647257147077
1086901200	162	0.0061038773603339
1086904800	162	0.00617243800171716
1086908400	162	0.00620643353016173
1086912000	163	0.00602743447903135
1086915600	163	0.00595210727129959
1086919200	163	0.0058569959139988
1086922800	163	0.00575933016800472
1086926400	163	0.00573953409085821
1086930000	163	0.00543963324313518
1086933600	163	0.00509754537332916
1086937200	163	0.00506849039498529
1086940800	163	0.00490313200841122
1086944400	163	0.00481544582511986
1086948000	163	0.00471930325251892
1086951600	163	0.00458714628662912
1086955200	163	0.00432243358505561
1086958800	163	0.00420101055300643
1086962400	163	0.00412751068872217
1086966000	163	0.00414639964608184
1086969600	163	0.00420048633823875
1086973200	163	0.00423676101251225
1086976800	163	0.00443506683714267
1086980400	163	0.00442093618014644
1086984000	163	0.00432162622005517
1086987600	163	0.00456240719222844
1086991200	163	0.00482385643471294
1086994800	163	0.00492252961298969
1086998400	164	0.00484181130221478
1087002000	164	0.0048288973632139
1087005600	164	0.00483249336528611
1087009200	164	0.004878739758264
1087012800	164	0.00498714578624458
1087016400	164	0.00486825155141469
1087020000	164	0.00483517937200944
1087023600	164	0.00479604154153024
1087027200	164	0.00465576202110974
1087030800	164	0.00445843402335448
1087034400	164	0.00429715447194009
1087038000	164	0.00418043859178731
1087041600	164	0.00421857901401846
1087045200	164	0.00421441649782316
1087048800	164	0.00420040790103647
1087052400	164	0.00420993420862722
1087056000	164	0.00420909503348465
1087059600	164	0.00420685358870774
1087063200	164	0.00430337128237494
1087066800	164	0.00439146358787911
1087070400	164	0.00437834228737355
1087074000	164	0.00450256215922947
1087077600	164	0.00462049265572617
1087081200	164	0.00467358647235824
1087084800	165	0.00468142307796938
1087088400	165	0.00491933429366403
1087092000	165	0.00515976894593557
1087095600	165	0.00544256342719736
1087099200	165	0.00546706573237712
1087102800	165	0.00514546732690285
1087106400	165	0.00525709176764204
1087110000	165	0.00526591573993141
1087113600	165	0.00534624563200419
1087117200	165	0.00545275000849077
1087120800	165	0.00553422365514927
1087124400	165	0.00559595343730704
1087128000	165	0.00591507653328553
1087131600	165	0.00597434504002822
1087135200	165	0.00604750836123117
1087138800	165	0.0060737538076921
1087142400	165	0.00601044222608724
1087146000	165	0.0060148071893971
1087149600	165	0.00585109315074422
1087153200	165	0.00583398370590953
1087156800	165	0.00572231633565736
1087160400	165	0.00574524927919436
1087164000	165	0.0059015482200403
1087167600	165	0.00590256547010131
1087171200	166	0.00596495775153814
1087174800	166	0.00601368718698433
1087178400	166	0.00605268396657111
1087182000	166	0.00617730458423898
1087185600	166	0.00617255427944361
1087189200	166	0.00599641910331582
1087192800	166	0.00604440468622175
1087196400	166	0.00597811071907391
1087200000	166	0.00594694371907011
1087203600	166	0.00595674920743855
1087207200	166	0.00600936213919073
1087210800	166	0.00606377318842806
1087214400	166	0.00602353609315737
1087218000	166	0.00608548794862065
1087221600	166	0.00615566947676406
1087225200	166	0.00621813176380691
1087228800	166	0.00625197102296921
1087232400	166	0.00626208852481452
1087236000	166	0.00651741000146199
1087239600	166	0.00650662841616186
1087243200	166	0.00645931046594784
1087246800	166	0.00635277606059713
1087250400	166	0.00625931111667945
1087254000	166	0.00606464259274467
1087257600	167	0.00567497001060389
1087261200	167	0.00592180384612166
1087264800	167	0.00618971500600455
1087268400	167	0.00642263503759633
1087272000	167	0.00660770397525587
1087275600	167	0.00653509654354775
1087279200	167	0.00671314839051149
1087282800	167	0.00689230141455289
1087286400	167	0.00706707412569519
1087290000	167	0.0071883677445586
1087293600	167	0.00719558446995344
1087297200	167	0.00720150721081567
1087300800	167	0.00693026510798074
1087304400	167	0.00689584639830108
1087308000	167	0.00703973930179713
1087311600	167	0.00716895447734262
1087315200	167	0.00716795908929676
1087318800	167	0.00726782328419842
1087322400	167	0.00703939847548698
1087326000	167	0.00691014710301658
1087329600	167	0.00656663976250401
1087333200	167	0.00673518212844252
1087336800	167	0.0071117614124696
1087340400	167	0.00683667518970714
1087344000	168	0.006315761916279
1087347600	168	0.00631275850843221
1087351200	168	0.00626400268018171
1087354800	168	0.00622000324412516
1087358400	168	0.0062539627534118
1087362000	168	0.00603524924013191
1087365600	168	0.00622494411550059
1087369200	168	0.00615208497373457
1087372800	168	0.00617608905764681
1087376400	168	0.00613874599545431
1087380000	168	0.00625119081134653
1087383600	168	0.00631351354561999
1087387200	168	0.00624673921302464
1087390800	168	0.00604816987373752
1087394400	168	0.00579867315091462
1087398000	168	0.00557130785633062
1087401600	168	0.00541989845474644
1087405200	168	0.00531091329765553
1087408800	168	0.00517316284351787
1087412400	168	0.00512452248995194
1087416000	168	0.00509342007035818
1087419600	168	0.00511209257479156
1087423200	168	0.00514928355075475
1087426800	168	0.005213269258773
1087430400	169	0.00528554656420866
1087434000	169	0.0053028489760068
1087437600	169	0.00536168973578291
1087441200	169	0.00539038887668664
1087444800	169	0.00543216253277144
1087448400	169	0.00547258226692854
1087452000	169	0.00560194983102132
1087455600	169	0.00573823931159813
1087459200	169	0.00584149888481735
1087462800	169	0.00594502210649748
1087466400	169	0.00607293921911843
1087470000	169	0.00620442210025069
1087473600	169	0.00641074661597055
1087477200	169	0.00654721764265196
1087480800	169	0.0065098861936385
1087484400	169	0.00641214967889405
1087488000	169	0.00640364376920328
1087491600	169	0.00644774238380031
1087495200	169	0.00652696231210995
1087498800	169	0.00670797390988729
1087502400	169	0.00699948559922826
1087506000	169	0.00727541054531171
1087509600	169	0.00742541086394262
1087513200	169	0.00755156133450181
1087516800	170	0.00770994826468037
1087520400	170	0.00776928597219566
1087524000	170	0.00787051222932513
1087527600	170	0.00790381686196906
1087531200	170	0.0078444033003568
1087534800	170	0.00775255622285722
1087538400	170	0.00756167034855899
1087542000	170	0.00760343520812091
1087545600	170	0.00759132013897369
1087549200	170	0.00733766893900294
1087552800	170	0.00691519773065601
1087556400	170	0.00650150432108459
1087560000	170	0.00579182856575562
1087563600	170	0.0055878006723654
1087567200	170	0.00548698037705694
1087570800	170	0.00549860071009834
1087574400	170	0.005490715253821
1087578000	170	0.00542042854399736
1087581600	170	0.00544532494661292
1087585200	170	0.00553934869961312
1087588800	170	0.00572360880160629
1087592400	170	0.00599184722879855
1087596000	170	0.00623538894614226
1087599600	170	0.00631537307012373
1087603200	171	0.00617756470092132
1087606800	171	0.0060616859400892
1087610400	171	0.00614167188712873
1087614000	171	0.0062641024655149
1087617600	171	0.00631791208157445
1087621200	171	0.00623031171864509
1087624800	171	0.00611373313336894
1087628400	171	0.00607199902290013
1087632000	171	0.0061130469974682
1087635600	171	0.00621397743052451
1087639200	171	0.00628985859272777
1087642800	171	0.00632506050116152
1087646400	171	0.00617490845907589
1087650000	171	0.00608751465225593
1087653600	171	0.00592421323866533
1087657200	171	0.00591323097773182
1087660800	171	0.00603657009924359
1087664400	171	0.00609867619383346
1087668000	171	0.00652360463057989
1087671600	171	0.00643185242151914
1087675200	171	0.00648622902736632
1087678800	171	0.00653868639957003
1087682400	171	0.00662366754259385
1087686000	171	0.00669238014616588
1087689600	172	0.00686767498147609
1087693200	172	0.00667350340785871
1087696800	172	0.00667212819438044
1087700400	172	0.00668957384563138
1087704000	172	0.00666200669908245
1087707600	172	0.00651914828394253
1087711200	172	0.00644391602018341
1087714800	172	0.00634807215330734
1087718400	172	0.0062823366809274
1087722000	172	0.00604821771275563
1087725600	172	0.00559978855701445
1087729200	172	0.00525471789203377
1087732800	172	0.00524739812038669
1087736400	172	0.0051811178056175
1087740000	172	0.00511155508591163
1087743600	172	0.00504716316341125
1087747200	172	0.00500515793034784
1087750800	172	0.00497411007881334
1087754400	172	0.00508893351007748
1087758000	172	0.00503110740423894
1087761600	172	0.00503146826040315
1087765200	172	0.00514737312716051
1087768800	172	0.00541244400244187
1087772400	172	0.00551270778987255
1087776000	173	0.00519984445443608
1087779600	173	0.00496779007752833
1087783200	173	0.00460301496110924
1087786800	173	0.00452394639448017
1087790400	173	0.00461117005066961
1087794000	173	0.00447743039506795
1087797600	173	0.00425291776882859
1087801200	173	0.00413422841528657
1087804800	173	0.00413307285173139
1087808400	173	0.00413501624285383
1087812000	173	0.0040792778669996
1087815600	173	0.00399867767062159
1087819200	173	0.00391905234291782
1087822800	173	0.00380894112769401
1087826400	173	0.00375240880133844
1087830000	173	0.00375971080020638
1087833600	173	0.0038846930395205
1087837200	173	0.00400219586481422
1087840800	173	0.00418708330151513
1087844400	173	0.00434935402763299
1087848000	173	0.0044891812957249
1087851600	173	0.00451043125727312
1087855200	173	0.00439626304401813
1087858800	173	0.00439873951058223
1087862400	174	0.0045098196865302
1087866000	174	0.00454728199845234
1087869600	174	0.00438783723108324
1087873200	174	0.00419276602116567
1087876800	174	0.00400110842947662
1087880400	174	0.00383719802618781
1087884000	174	0.00377573432460531
1087887600	174	0.00376535582416242
1087891200	174	0.00366314616394978
1087894800	174	0.00357308955374814
1087898400	174	0.00358266957947984
1087902000	174	0.00361299971534503
1087905600	174	0.00384920389784617
1087909200	174	0.00397987247428229
1087912800	174	0.00398455218321017
1087916400	174	0.00394107794492413
1087920000	174	0.00381624145174877
1087923600	174	0.00365595083156481
1087927200	174	0.00348083600438048
1087930800	174	0.00324216483457392
1087934400	174	0.00302508493857645
1087938000	174	0.00290664991423154
1087941600	174	0.003028264018686
1087945200	174	0.00316790999696778
1087948800	175	0.00354647727310694
1087952400	175	0.00386580575165526
1087956000	175	0.00419526089478879
1087959600	175	0.00447814898604111
1087963200	175	0.0047403380658562
1087966800	175	0.00466465188169423
1087970400	175	0.00480674867450119
1087974000	175	0.00479052273660348
1087977600	175	0.00483943253851837
1087981200	175	0.00477529651451566
1087984800	175	0.00483455888497954
1087988400	175	0.00475841685312074
1087992000	175	0.00464796281306725
1087995600	175	0.00466487437853124
1087999200	175	0.0047024469585538
1088002800	175	0.00471343168751819
1088006400	175	0.0047250173716977
1088010000	175	0.00472782688971329
1088013600	175	0.00472283549470623
1088017200	175	0.00469560363045809
1088020800	175	0.00472179140825481
1088024400	175	0.00483138297429465
1088028000	175	0.00503923235591201
1088031600	175	0.00525584248733121
1088035200	176	0.00576167657038148
1088038800	176	0.00605800112763493
1088042400	176	0.00620004133623345
1088046000	176	0.00624552958966326
1088049600	176	0.00616280970811115
1088053200	176	0.00604427988742322
1088056800	176	0.00618979713294899
1088060400	176	0.00622223392134761
1088064000	176	0.00627360227719152
1088067600	176	0.00622542196531861
1088071200	176	0.00618934290167896
1088074800	176	0.00616809477249741
1088078400	176	0.00574104342036263
1088082000	176	0.00556232665722616
1088085600	176	0.00579593026553676
1088089200	176	0.00571956662446793
1088092800	176	0.00540878406138197
1088096400	176	0.00504204186534668
1088100000	176	0.00515787297420775
1088103600	176	0.00519903512886577
1088107200	176	0.00525360198509968
1088110800	176	0.00526263972238928
1088114400	176	0.00530953499628344
1088118000	176	0.00541618960530031
1088121600	177	0.00535293479205905
1088125200	177	0.00561006972489921
1088128800	177	0.0058484885510042
1088132400	177	0.00600480762023265
1088136000	177	0.00614567261376738
1088139600	177	0.00583824597530726
1088143200	177	0.00570808317712873
1088146800	177	0.00582694503298507
1088150400	177	0.00582024304092285
1088154000	177	0.00584521523732899
1088157600	177	0.00584304369134699
1088161200	177	0.00582066571766041
1088164800	177	0.00586126277445034
1088168400	177	0.00584372695758838
1088172000	177	0.0058688700160231
1088175600	177	0.00590333535090611
1088179200	177	0.0059458804179334
1088182800	177	0.00599172534211882
1088186400	177	0.00600989992246025
1088190000	177	0.00604547873283382
1088193600	177	0.00609248368886103
1088197200	177	0.00613430960669159
1088200800	177	0.00626165971345119
1088204400	177	0.00636133597874734
1088208000	178	0.00625329076185474
1088211600	178	0.0063428662237168
1088215200	178	0.00643964065844628
1088218800	178	0.00658897398768826
1088222400	178	0.00674051300764619
1088226000	178	0.00671333706731795
1088229600	178	0.00664790730105823
1088233200	178	0.00672709119032571
1088236800	178	0.00676776579561178
1088240400	178	0.00673099194600546
1088244000	178	0.00664515551109941
1088247600	178	0.0065941310811305
1088251200	178	0.00622041871972565
1088254800	178	0.00617081079377552
1088258400	178	0.00613215580626995
1088262000	178	0.00619170584404206
1088265600	178	0.00630901434382616
1088269200	178	0.00640147018286949
1088272800	178	0.00647418604121353
1088276400	178	0.00658826854000733
1088280000	178	0.00679248353591292
1088283600	178	0.0068891975870312
1088287200	178	0.00694174677085833
1088290800	178	0.00697584844406105
1088294400	179	0.00680626794616213
1088298000	179	0.00666212221520933
1088301600	179	0.00653694442137499
1088305200	179	0.00646686777650517
1088308800	179	0.00651459453625206
1088312400	179	0.00653074393302406
1088316000	179	0.00655737523815302
1088319600	179	0.00655687013023262
1088323200	179	0.00654404297292964
1088326800	179	0.00648051863945954
1088330400	179	0.00640257018694386
1088334000	179	0.00635404663035288
1088337600	179	0.00639846979234816
1088341200	179	0.00622691604085527
1088344800	179	0.00604273657828597
1088348400	179	0.00584465382275877
1088352000	179	0.00562569737111977
1088355600	179	0.00545052769048285
1088359200	179	0.00583294163130946
1088362800	179	0.00556008807881899
1088366400	179	0.0055544254221617
1088370000	179	0.00557595805371198
1088373600	179	0.00564931858012529
1088377200	179	0.00554917761930443
1088380800	180	0.00535007585308723
1088384400	180	0.00538396140630123
1088388000	180	0.00552511924491998
1088391600	180	0.00562788699711235
1088395200	180	0.00567829260406906
1088398800	180	0.00555321387958565
1088402400	180	0.00586232498523712
1088406000	180	0.0055716313226687
1088409600	180	0.00560508206383473
1088413200	180	0.0056388512638237
1088416800	180	0.00557309619588021
1088420400	180	0.00548610035572683
1088424000	180	0.00562995549590042
1088427600	180	0.00554116278440704
1088431200	180	0.00544734387034484
1088434800	180	0.00536139150682369
1088438400	180	0.00534769445372132
1088442000	180	0.00535209022291007
1088445600	180	0.00578475692305015
1088449200	180	0.00594262944026358
1088452800	180	0.00609989599072063
1088456400	180	0.00615531811379032
1088460000	180	0.00630494608168513
1088463600	180	0.00628876411797223
1088467200	181	0.00603773995918547
1088470800	181	0.0060757018505395
1088474400	181	0.00616635814730229
1088478000	181	0.00628424787043257
1088481600	181	0.00638800338005852
1088485200	181	0.00628442975158842
1088488800	181	0.00585365804644023
1088492400	181	0.00572241661428596
1088496000	181	0.00586983062510623
1088499600	181	0.00582259891530768
1088503200	181	0.00568901226093376
1088506800	181	0.00555477676162016
1088510400	181	0.00530217781108943
1088514000	181	0.00525431134336244
1088517600	181	0.0051653470213694
1088521200	181	0.00494537467653282
1088524800	181	0.00492887587942539
1088528400	181	0.00490132270862791
1088532000	181	0.00445335451979509
1088535600	181	0.00442320596344752
1088539200	181	0.00441060400780535
1088542800	181	0.00455574617115666
1088546400	181	0.00479008087411796
1088550000	181	0.00498246268204374
1088553600	182	0.00513831338954863
1088557200	182	0.00543327907942079
1088560800	182	0.00569711044432742
1088564400	182	0.00597817394587804
1088568000	182	0.00606698942679602
1088571600	182	0.00608844590747643
1088575200	182	0.00590309628092884
1088578800	182	0.00572796269024612
1088582400	182	0.00558351435500897
1088586000	182	0.00544186075382909
1088589600	182	0.00533852168115587
1088593200	182	0.0052458335179305
1088596800	182	0.00533590671302376
1088600400	182	0.00529650200221435
1088604000	182	0.00523089113645586
1088607600	182	0.00517570955534006
1088611200	182	0.00512677462508122
1088614800	182	0.00508360087964707
1088618400	182	0.00512195258259657
1088622000	182	0.00509588133508979
1088625600	182	0.00495961164374767
1088629200	182	0.00499787004682893
1088632800	182	0.00505110957984236
1088636400	182	0.00502922999518241
