Unix	jday	Specific_humidity
1083934800	128	0.00605887819698507
1083938400	128	0.00604571468682632
1083942000	128	0.00601534257439185
1083945600	128	0.00599826436992344
1083949200	128	0.00596078231375145
1083952800	128	0.00607128381475635
1083956400	128	0.00604931890417797
1083960000	128	0.00605296664366553
1083963600	128	0.00621996005660504
1083967200	128	0.00654403526146214
1083970800	128	0.00672328006552317
1083974400	129	0.00680877384345401
1083978000	129	0.00639390305333397
1083981600	129	0.00632362890913475
1083985200	129	0.00639326565455302
1083988800	129	0.00667985407133368
1083992400	129	0.00666414282844398
1083996000	129	0.00687098956279056
1083999600	129	0.00639921211967632
1084003200	129	0.00635522400229241
1084006800	129	0.00626824160168244
1084010400	129	0.00615604157958634
1084014000	129	0.00602182422775522
1084017600	129	0.00622718463792095
1084021200	129	0.0061433901819911
1084024800	129	0.00603202139752117
1084028400	129	0.00597459751154137
1084032000	129	0.00590624103326253
1084035600	129	0.00584252618251109
1084039200	129	0.00635810352437567
1084042800	129	0.00632205460590385
1084046400	129	0.00632167970844048
1084050000	129	0.00640830625188854
1084053600	129	0.00652855450736326
1084057200	129	0.00671094007165033
1084060800	130	0.0064901389642201
1084064400	130	0.00618857923555556
1084068000	130	0.00615363172963222
1084071600	130	0.00619288383968442
1084075200	130	0.00639583734722364
1084078800	130	0.00647328598068093
1084082400	130	0.00642964429949217
1084086000	130	0.00639131420453115
1084089600	130	0.00640460807235064
1084093200	130	0.00638373081031001
1084096800	130	0.00645764431160337
1084100400	130	0.00652491260210769
1084104000	130	0.00674092677119955
1084107600	130	0.00681521648133371
1084111200	130	0.00683945939482874
1084114800	130	0.00683375083984874
1084118400	130	0.00683733406035708
1084122000	130	0.00683611868755026
1084125600	130	0.00653600295829344
1084129200	130	0.00654947856981054
1084132800	130	0.00655306268867473
1084136400	130	0.00660753066052729
1084140000	130	0.00665825697457251
1084143600	130	0.00669851577205095
1084147200	131	0.00637587166420802
1084150800	131	0.00646771786640753
1084154400	131	0.0065128285373689
1084158000	131	0.00654065579879747
1084161600	131	0.00654893398787556
1084165200	131	0.00657473643906064
1084168800	131	0.00642710838834941
1084172400	131	0.00646465640176825
1084176000	131	0.00649414523980529
1084179600	131	0.00650254810513628
1084183200	131	0.00652859393285276
1084186800	131	0.00652319911681447
1084190400	131	0.00658820551217125
1084194000	131	0.00660853972470871
1084197600	131	0.00663521694433392
1084201200	131	0.00665481049100156
1084204800	131	0.00668683527936853
1084208400	131	0.00672894142524641
1084212000	131	0.00665645655521287
1084215600	131	0.00675267946065211
1084219200	131	0.00688402173482055
1084222800	131	0.00702488685353187
1084226400	131	0.00712666672866619
1084230000	131	0.00723904914516854
1084233600	132	0.00744078457500054
1084237200	132	0.00766917975568591
1084240800	132	0.00783832826660089
1084244400	132	0.00799901149888958
1084248000	132	0.00805030445382407
1084251600	132	0.00810765898883339
1084255200	132	0.00800263131330662
1084258800	132	0.00817537502117271
1084262400	132	0.00829208221418437
1084266000	132	0.00833828877260396
1084269600	132	0.00836282201543712
1084273200	132	0.00839067666752269
1084276800	132	0.00839338285211605
1084280400	132	0.00840018693895947
1084284000	132	0.0083882091795051
1084287600	132	0.00836822351785958
1084291200	132	0.00837205919657927
1084294800	132	0.00836965723219255
1084298400	132	0.00814605820199644
1084302000	132	0.00812039152132736
1084305600	132	0.00816846306671061
1084309200	132	0.00857956900393156
1084312800	132	0.00870505235739915
1084316400	132	0.00881458874804983
1084320000	133	0.00823698393079214
1084323600	133	0.00822959065541756
1084327200	133	0.00819426506649062
1084330800	133	0.00823823675468819
1084334400	133	0.00830754268018611
1084338000	133	0.00837432757601105
1084341600	133	0.00848069696301627
1084345200	133	0.0085600767969799
1084348800	133	0.0086396251863505
1084352400	133	0.00872673666178599
1084356000	133	0.00879818959591989
1084359600	133	0.00883679336698084
1084363200	133	0.00877214485106289
1084366800	133	0.00871381786970583
1084370400	133	0.00863661048561279
1084374000	133	0.00856770504914224
1084377600	133	0.00851327470391692
1084381200	133	0.00845838811662087
1084384800	133	0.00814427867453969
1084388400	133	0.00805106378057654
1084392000	133	0.0080023945053504
1084395600	133	0.00801593112023801
1084399200	133	0.00804635720454276
1084402800	133	0.00806187404918673
1084406400	134	0.00796329689679845
1084410000	134	0.0080749302005292
1084413600	134	0.00810360069040126
1084417200	134	0.0079987097172599
1084420800	134	0.00786499019415132
1084424400	134	0.00773099031046034
1084428000	134	0.00755599539284623
1084431600	134	0.00752646733684786
1084435200	134	0.00748408976232151
1084438800	134	0.00743545545611629
1084442400	134	0.00738899235386672
1084446000	134	0.00734229919152275
1084449600	134	0.00737045525636529
1084453200	134	0.00733420394457889
1084456800	134	0.00730876644831362
1084460400	134	0.00728341699985855
1084464000	134	0.00723213819861548
1084467600	134	0.00717055717290122
1084471200	134	0.00712719706939896
1084474800	134	0.00708319345499094
1084478400	134	0.0070293191218206
1084482000	134	0.00700763420846008
1084485600	134	0.00698609626060693
1084489200	134	0.006936277678549
1084492800	135	0.00674539550812563
1084496400	135	0.00671458905685279
1084500000	135	0.00661012969720745
1084503600	135	0.00646886654478173
1084507200	135	0.00629252638907696
1084510800	135	0.00612861223674
1084514400	135	0.00593189215853994
1084518000	135	0.00593666469321375
1084521600	135	0.00586605191027093
1084525200	135	0.00578834457661751
1084528800	135	0.00576931254674136
1084532400	135	0.00577159599398876
1084536000	135	0.00573767437296541
1084539600	135	0.00580435531032067
1084543200	135	0.00588839771458554
1084546800	135	0.00591760446332141
1084550400	135	0.00582580333947835
1084554000	135	0.00571444377007342
1084557600	135	0.00549431961244588
1084561200	135	0.00548323783749557
1084564800	135	0.0054072153820639
1084568400	135	0.00535393839275315
1084572000	135	0.00530974518531114
1084575600	135	0.00525521587340423
1084579200	136	0.00542864184170005
1084582800	136	0.00541833562482583
1084586400	136	0.00536045480110628
1084590000	136	0.0053039334224766
1084593600	136	0.00526146120240403
1084597200	136	0.00523259909724908
1084600800	136	0.00530294823697009
1084604400	136	0.00530538945233135
1084608000	136	0.00530973583528116
1084611600	136	0.00530912835284458
1084615200	136	0.00530146267893956
1084618800	136	0.00528421319314648
1084622400	136	0.00528655107672524
1084626000	136	0.00526485742297093
1084629600	136	0.00519870382267604
1084633200	136	0.00510276510653487
1084636800	136	0.0050493348968032
1084640400	136	0.00500907833259343
1084644000	136	0.00497118603065397
1084647600	136	0.00480945835582262
1084651200	136	0.00481659323778629
1084654800	136	0.00487792237182405
1084658400	136	0.0049573869189024
1084662000	136	0.00490662794954498
1084665600	137	0.00476256857617817
1084669200	137	0.00459271362683084
1084672800	137	0.00456965685030443
1084676400	137	0.00462227268759009
1084680000	137	0.00465777289520604
1084683600	137	0.00467997980605258
1084687200	137	0.00483031957269015
1084690800	137	0.00480165772519332
1084694400	137	0.00484037032386778
1084698000	137	0.0048657984337712
1084701600	137	0.0048736173196747
1084705200	137	0.0048798950679907
1084708800	137	0.00509134634182262
1084712400	137	0.00504513233784517
1084716000	137	0.00470841877060775
1084719600	137	0.00459619827066092
1084723200	137	0.0045549715313966
1084726800	137	0.00452785617814929
1084730400	137	0.00448981550942741
1084734000	137	0.00435868331096732
1084737600	137	0.00456164333452068
1084741200	137	0.00507536318079201
1084744800	137	0.00520969821718962
1084748400	137	0.00521069153449047
1084752000	138	0.00492105370594687
1084755600	138	0.00477135543267879
1084759200	138	0.00478425249581109
1084762800	138	0.00483426887750388
1084766400	138	0.00491113368851936
1084770000	138	0.00494001993366073
1084773600	138	0.00498642602634383
1084777200	138	0.00499588806174523
1084780800	138	0.00497195146459073
1084784400	138	0.00487101886269691
1084788000	138	0.00504124149956022
1084791600	138	0.00522560437234935
1084795200	138	0.00558851249502535
1084798800	138	0.00562675382443506
1084802400	138	0.00570065743820377
1084806000	138	0.00577639012136688
1084809600	138	0.0058974615132629
1084813200	138	0.00600688145042474
1084816800	138	0.00618543816505448
1084820400	138	0.00626902306522911
1084824000	138	0.00633273308466968
1084827600	138	0.00639518862191981
1084831200	138	0.00643240656086796
1084834800	138	0.00641025050520741
1084838400	139	0.00618429365503484
1084842000	139	0.00615136670040654
1084845600	139	0.00615220384400539
1084849200	139	0.00616398502058425
1084852800	139	0.00619915504662195
1084856400	139	0.00621366908083005
1084860000	139	0.0061196369650165
1084863600	139	0.00613054685621897
1084867200	139	0.00608645392469369
1084870800	139	0.00602733119038716
1084874400	139	0.00598103064112027
1084878000	139	0.00595134357556398
1084881600	139	0.00594219974010038
1084885200	139	0.0059965570922918
1084888800	139	0.00612684590270776
1084892400	139	0.00624844112767668
1084896000	139	0.00629584744689171
1084899600	139	0.00628724232439348
1084903200	139	0.00609878673558761
1084906800	139	0.00610437919250587
1084910400	139	0.00604588388734776
1084914000	139	0.00616236617548946
1084917600	139	0.00639033486092985
1084921200	139	0.00658601642450702
1084924800	140	0.00640971952745121
1084928400	140	0.00656195928223383
1084932000	140	0.00665629566629778
1084935600	140	0.00672666794019605
1084939200	140	0.00683999319159901
1084942800	140	0.00687140872035071
1084946400	140	0.0067486097633923
1084950000	140	0.00669463654965805
1084953600	140	0.00663195491289308
1084957200	140	0.00655355737572883
1084960800	140	0.00647253091229655
1084964400	140	0.00637318867128343
1084968000	140	0.00630263580825108
1084971600	140	0.00607045428390587
1084975200	140	0.00585605815582245
1084978800	140	0.00563427488562143
1084982400	140	0.00544604766380512
1084986000	140	0.00529215868799263
1084989600	140	0.00512052942387526
1084993200	140	0.00519280528533563
1084996800	140	0.00521251370079819
1085000400	140	0.00530903344159643
1085004000	140	0.00540577017320336
1085007600	140	0.00555400959953166
1085011200	141	0.00567432466662519
1085014800	141	0.00580290592569027
1085018400	141	0.00590713818150924
1085022000	141	0.00606874902939368
1085025600	141	0.0063046118297098
1085029200	141	0.00617234457572297
1085032800	141	0.00610304762653229
1085036400	141	0.00627450866262003
1085040000	141	0.00617717747026889
1085043600	141	0.00604356731053343
1085047200	141	0.00575927227780399
1085050800	141	0.00556252732291285
1085054400	141	0.00545856104916448
1085058000	141	0.0054631611745366
1085061600	141	0.00544358943565039
1085065200	141	0.0054224114060805
1085068800	141	0.00546406779758436
1085072400	141	0.00549416298110766
1085076000	141	0.00568504986143992
1085079600	141	0.00582459767923886
1085083200	141	0.00592676791873723
1085086800	141	0.00601691314282324
1085090400	141	0.00617705100198244
1085094000	141	0.00644198721513501
1085097600	142	0.00684060950733907
1085101200	142	0.00710836006662114
1085104800	142	0.0074042660328515
1085108400	142	0.00754989292561508
1085112000	142	0.00751014755689066
1085115600	142	0.00740936594091537
1085119200	142	0.00751354887042933
1085122800	142	0.00747111944809957
1085126400	142	0.00744222830078918
1085130000	142	0.00763903133868794
1085133600	142	0.00768273658889292
1085137200	142	0.00766625363166455
1085140800	142	0.00760397785464531
1085144400	142	0.00734231360136117
1085148000	142	0.00703906828579195
1085151600	142	0.00694844621874845
1085155200	142	0.00684742287282748
1085158800	142	0.00669130697326951
1085162400	142	0.00663888462112935
1085166000	142	0.00683129126195414
1085169600	142	0.00700903621353268
1085173200	142	0.00735945082162671
1085176800	142	0.00764458092189231
1085180400	142	0.00779258666621904
1085184000	143	0.00760330666826405
1085187600	143	0.00761173721620565
1085191200	143	0.00757249751729596
1085194800	143	0.0075234551383313
1085198400	143	0.00749337553976562
1085202000	143	0.00744495298704443
1085205600	143	0.00729944509395677
1085209200	143	0.00732952075717303
1085212800	143	0.00733701026899919
1085216400	143	0.00734975569686819
1085220000	143	0.00737358288077962
1085223600	143	0.00739516629590676
1085227200	143	0.00731955618541855
1085230800	143	0.00724589852095894
1085234400	143	0.00714664190653083
1085238000	143	0.00709117783243993
1085241600	143	0.00713795209756324
1085245200	143	0.00715496841113062
1085248800	143	0.00710539007265817
1085252400	143	0.0070583847747004
1085256000	143	0.00703511786155047
1085259600	143	0.00704415070991582
1085263200	143	0.00710443744376074
1085266800	143	0.00716008543619029
1085270400	144	0.00731203638152685
1085274000	144	0.00721680156143902
1085277600	144	0.0071671380973821
1085281200	144	0.00712101143917763
1085284800	144	0.00710983861629094
1085288400	144	0.00701464305823956
1085292000	144	0.0069272470296074
1085295600	144	0.00692283253870845
1085299200	144	0.00685105984985416
1085302800	144	0.00661257028733398
1085306400	144	0.00630373478907843
1085310000	144	0.00599137946964412
1085313600	144	0.00582564749115874
1085317200	144	0.00581747393834811
1085320800	144	0.00602370192269491
1085324400	144	0.00618231080658743
1085328000	144	0.00624258445170711
1085331600	144	0.00624885556134484
1085335200	144	0.00615280908957602
1085338800	144	0.0060681407926129
1085342400	144	0.00595207187962285
1085346000	144	0.00611202937763089
1085349600	144	0.0060893562198616
1085353200	144	0.0062130854883003
1085356800	145	0.00618279396886387
1085360400	145	0.00615784103040167
1085364000	145	0.00619247832629924
1085367600	145	0.00620589111319206
1085371200	145	0.00619025584486926
1085374800	145	0.00617873151727422
1085378400	145	0.00609884393234039
1085382000	145	0.00621153813061175
1085385600	145	0.00634417531815042
1085389200	145	0.00646076326171447
1085392800	145	0.0065248995292155
1085396400	145	0.0065752571923126
1085400000	145	0.00665320307125
1085403600	145	0.00663205869440901
1085407200	145	0.00665315643439275
1085410800	145	0.00667942638144859
1085414400	145	0.00669150369739608
1085418000	145	0.00669683069805845
1085421600	145	0.0067482698564508
1085425200	145	0.00671444693319923
1085428800	145	0.00665558138768986
1085432400	145	0.00663920587433797
1085436000	145	0.00668645992121323
1085439600	145	0.00671737063156547
1085443200	146	0.00680311559435441
1085446800	146	0.00671912918204472
1085450400	146	0.00666200465860043
1085454000	146	0.0065922612107947
1085457600	146	0.00659585408709853
1085461200	146	0.00585727737982407
1085464800	146	0.00616032066177917
1085468400	146	0.00609272806817274
1085472000	146	0.0060294035320005
1085475600	146	0.00598305236816325
1085479200	146	0.00590901090653466
1085482800	146	0.0058284921903623
1085486400	146	0.00591353252758734
1085490000	146	0.00584490617601043
1085493600	146	0.00575479573383981
1085497200	146	0.00568810801696329
1085500800	146	0.00558071041754042
1085504400	146	0.00544352230403128
1085508000	146	0.00520389351988256
1085511600	146	0.00515043299513938
1085515200	146	0.00500961436066905
1085518800	146	0.0050328424622061
1085522400	146	0.00520285308773008
1085526000	146	0.00530476091256584
1085529600	147	0.00543702613306454
1085533200	147	0.00542728752346899
1085536800	147	0.00541957130141627
1085540400	147	0.00568543191680409
1085544000	147	0.00600703197867473
1085547600	147	0.00519248793311795
1085551200	147	0.00461836605678785
1085554800	147	0.0047432741079441
1085558400	147	0.00468469003525132
1085562000	147	0.00457870002468346
1085565600	147	0.00443764289480208
1085569200	147	0.00416716816264962
1085572800	147	0.00414484129109595
1085576400	147	0.00400945528888057
1085580000	147	0.0039866573905236
1085583600	147	0.00392957088283306
1085587200	147	0.00387913409144547
1085590800	147	0.00384630447151106
1085594400	147	0.00398530010051352
1085598000	147	0.00395071728273444
1085601600	147	0.0041170736645741
1085605200	147	0.00447595247806453
1085608800	147	0.00486006381381884
1085612400	147	0.00518422967688282
1085616000	148	0.00562471840690486
1085619600	148	0.00584341809359299
1085623200	148	0.0059954257574064
1085626800	148	0.00620785714759853
1085630400	148	0.00631917175480587
1085634000	148	0.00640872555964649
1085637600	148	0.00615174676180279
1085641200	148	0.00613291353053305
1085644800	148	0.00608058701089619
1085648400	148	0.00597861113318205
1085652000	148	0.00581417091910946
1085655600	148	0.00565711541929016
1085659200	148	0.00569859060278636
1085662800	148	0.00560188502236518
1085666400	148	0.00563065189852271
1085670000	148	0.00574265151069734
1085673600	148	0.00591363512706754
1085677200	148	0.00608526952249017
1085680800	148	0.006491389634088
1085684400	148	0.00643858762049995
1085688000	148	0.00655559432706156
1085691600	148	0.00672745113726862
1085695200	148	0.00696206148263219
1085698800	148	0.00705239980021632
1085702400	149	0.0067169721109965
1085706000	149	0.00660973703008641
1085709600	149	0.00663643084561772
1085713200	149	0.00707562771845637
1085716800	149	0.0073199473347485
1085720400	149	0.00751262386156963
1085724000	149	0.00790653692774231
1085727600	149	0.00816312417827304
1085731200	149	0.00828286357738445
1085734800	149	0.00837280952197434
1085738400	149	0.00839247676276689
1085742000	149	0.00835361022318176
1085745600	149	0.00832837881297325
1085749200	149	0.00841285827529393
1085752800	149	0.00841981860642011
1085756400	149	0.00835651497088874
1085760000	149	0.00822490515275945
1085763600	149	0.00807463660080835
1085767200	149	0.00793596349059085
1085770800	149	0.00776620803677674
1085774400	149	0.00755969069982268
1085778000	149	0.0072628173354292
1085781600	149	0.0071963737209313
1085785200	149	0.00685355118218591
1085788800	150	0.00617661131991816
1085792400	150	0.00592978334902691
1085796000	150	0.00604717135001702
1085799600	150	0.00608135912667335
1085803200	150	0.00607884176401369
1085806800	150	0.00584218783539497
1085810400	150	0.00582307171280507
1085814000	150	0.00567981140980996
1085817600	150	0.00552526471643341
1085821200	150	0.00531478012285414
1085824800	150	0.00517979377236092
1085828400	150	0.00510844076071322
1085832000	150	0.00521479242524256
1085835600	150	0.00525930761411781
1085839200	150	0.00526082171311027
1085842800	150	0.00523269444765403
1085846400	150	0.00519297206335702
1085850000	150	0.00514573525623928
1085853600	150	0.00544713299443018
1085857200	150	0.00547582585857213
1085860800	150	0.00543184676023337
1085864400	150	0.00547645746678023
1085868000	150	0.00562893789573286
1085871600	150	0.00568381171377363
1085875200	151	0.00603120131956262
1085878800	151	0.00605459537154364
1085882400	151	0.00604270244312055
1085886000	151	0.00610597129132542
1085889600	151	0.00621805553348992
1085893200	151	0.00592011620904132
1085896800	151	0.00626511749787668
1085900400	151	0.00581144297021718
1085904000	151	0.00564296226237034
1085907600	151	0.00549363961382482
1085911200	151	0.00544715399133162
1085914800	151	0.00542146723593278
1085918400	151	0.00567372383549243
1085922000	151	0.00561608472577599
1085925600	151	0.00544722868128936
1085929200	151	0.00522346038670953
1085932800	151	0.00548168184390192
1085936400	151	0.00579296187384572
1085940000	151	0.00518892113792981
1085943600	151	0.00464581085531629
1085947200	151	0.00434869348623911
1085950800	151	0.00423149107262458
1085954400	151	0.0042396546425361
1085958000	151	0.0041113561929768
1085961600	152	0.00428917033104946
1085965200	152	0.00434030275785047
1085968800	152	0.00439746235290078
1085972400	152	0.00442904098617028
1085976000	152	0.00451539017596625
1085979600	152	0.00446015506323288
1085983200	152	0.00439390576342222
1085986800	152	0.00463521617748949
1085990400	152	0.00482721605579693
1085994000	152	0.00504128792490064
1085997600	152	0.00510169211049254
1086001200	152	0.00514268958147611
1086004800	152	0.00522013562599957
1086008400	152	0.00530701360251128
1086012000	152	0.0055844205651853
1086015600	152	0.00588088945975807
1086019200	152	0.00604088372376786
1086022800	152	0.00608351148273307
1086026400	152	0.00625436399537025
1086030000	152	0.00611069124034571
1086033600	152	0.00597535870199623
1086037200	152	0.00635018012443618
1086040800	152	0.00687247851741388
1086044400	152	0.00707694105579764
