Unix	jday	V-component_of_wind
1079114400	72	-2.81511688582845
1079118000	72	-3.91815038054733
1079121600	72	-3.92297582201919
1079125200	72	-3.380449309668
1079128800	72	-3.20309417092125
1079132400	72	-2.99450252442659
1079136000	73	-2.31616555034776
1079139600	73	-2.72381692116883
1079143200	73	-2.86095200828214
1079146800	73	-2.75447316873767
1079150400	73	-2.55238167968355
1079154000	73	-2.37180112209303
1079157600	73	-2.53415626779691
1079161200	73	-2.28484165401989
1079164800	73	-2.3538472950706
1079168400	73	-2.49978679591567
1079172000	73	-2.60214732519788
1079175600	73	-2.60389953729602
1079179200	73	-3.96963210859364
1079182800	73	-3.06074440319353
1079186400	73	-2.02931309112585
1079190000	73	-1.24881772925527
1079193600	73	-1.12020023964665
1079197200	73	-1.14079601399092
1079200800	73	-1.55650125869361
1079204400	73	-2.23804756372093
1079208000	73	-2.42869780492869
1079211600	73	-2.38894666662298
1079215200	73	-1.47684321568172
1079218800	73	-0.265204813036334
1079222400	74	0.410689384316187
1079226000	74	1.24781207615469
1079229600	74	2.11033921619303
1079233200	74	2.88785151625774
1079236800	74	2.76544453099567
1079240400	74	2.38814018531412
1079244000	74	1.79571613676302
1079247600	74	1.18144950439363
1079251200	74	0.920703814433781
1079254800	74	0.782685070502744
1079258400	74	0.681259954065628
1079262000	74	0.485236878236429
1079265600	74	1.21270445620914
1079269200	74	0.696761208518574
1079272800	74	0.537924304637937
1079276400	74	0.522953262204079
1079280000	74	0.321512873405592
1079283600	74	0.146847195463123
1079287200	74	0.535699565704723
1079290800	74	-0.0191232380181651
1079294400	74	-0.532412135307399
1079298000	74	-0.787376926251668
1079301600	74	-0.949636640047675
1079305200	74	-1.11358852798326
1079308800	75	0.0596624884222147
1079312400	75	-1.44084326090415
1079316000	75	-2.60877457224613
1079319600	75	-3.29808636142712
1079323200	75	-3.52842467404409
1079326800	75	-3.85515237113361
1079330400	75	-2.90385315366339
1079334000	75	-3.52255027219173
1079337600	75	-3.51091921780699
1079341200	75	-3.27551190496558
1079344800	75	-3.09142000721734
1079348400	75	-2.87471820409136
1079352000	75	-4.27014807093469
1079355600	75	-3.26891479621895
1079359200	75	-2.92896853306233
1079362800	75	-2.49945620970415
1079366400	75	-2.20592498825662
1079370000	75	-2.0856254384013
1079373600	75	-1.73956346441614
1079377200	75	-2.45970417917246
1079380800	75	-3.09864917665436
1079384400	75	-3.62056185058687
1079388000	75	-3.64952858366526
1079391600	75	-3.588775969201
1079395200	76	-3.35565137305729
1079398800	76	-4.47507335498642
1079402400	76	-5.44519824990978
1079406000	76	-6.41403226325682
1079409600	76	-6.85483324909011
1079413200	76	-6.81102274027801
1079416800	76	-4.16702064868257
1079420400	76	-3.86138492776916
1079424000	76	-3.1073636289077
1079427600	76	-2.29714798322589
1079431200	76	-1.04723806994086
1079434800	76	0.370334823215483
1079438400	76	0.618631268606535
1079442000	76	2.64081974691948
1079445600	76	3.45428245667889
1079449200	76	3.19264304202909
1079452800	76	3.45041161026839
1079456400	76	3.88104547659691
1079460000	76	4.05097996846351
1079463600	76	5.01539212193271
1079467200	76	4.80661191501408
1079470800	76	4.30907529555322
1079474400	76	4.22098784599769
1079478000	76	4.11636758286202
1079481600	77	5.67544087880677
1079485200	77	4.87758888711561
1079488800	77	4.31833514424601
1079492400	77	3.87809977109093
1079496000	77	3.46880672584288
1079499600	77	3.00519593839576
1079503200	77	1.7419843365157
1079506800	77	1.06289210382197
1079510400	77	0.713659974312977
1079514000	77	0.603551739106915
1079517600	77	0.602350225436929
1079521200	77	0.451512040526562
1079524800	77	1.12255124226349
1079528400	77	0.867175112630157
1079532000	77	0.611973777235005
1079535600	77	0.475370205212574
1079539200	77	0.443502854540435
1079542800	77	0.420093070083719
1079546400	77	0.889741867006912
1079550000	77	0.407816840193371
1079553600	77	-0.0859400547918868
1079557200	77	-0.558696603490998
1079560800	77	-0.795624828400888
1079564400	77	-1.03043086435928
1079568000	78	-1.97546982309826
1079571600	78	-2.67481005167891
1079575200	78	-3.37956416007656
1079578800	78	-3.92249013497076
1079582400	78	-4.06233458461734
1079586000	78	-4.21407517565069
1079589600	78	-3.04040729856554
1079593200	78	-3.64845283010577
1079596800	78	-4.11854504233004
1079600400	78	-4.22255077512509
1079604000	78	-4.16713754322688
1079607600	78	-4.09990462548635
1079611200	78	-4.73876135480401
1079614800	78	-3.89889629130485
1079618400	78	-3.2970380617374
1079622000	78	-3.00013175390768
1079625600	78	-2.66962141871243
1079629200	78	-2.3876991093992
1079632800	78	-1.87877295787105
1079636400	78	-2.24975760147343
1079640000	78	-2.88328504146139
1079643600	78	-2.97723337462359
1079647200	78	-2.46707650990997
1079650800	78	-2.06285037675068
1079654400	79	-1.87133840607546
1079658000	79	-0.96043268523073
1079661600	79	-0.316600763911706
1079665200	79	-0.111045246860896
1079668800	79	-0.725019102694214
1079672400	79	-1.42317661458145
1079676000	79	-1.38734569456116
1079679600	79	-2.2184865104866
1079683200	79	-2.28005510334987
1079686800	79	-1.95706266374176
1079690400	79	-1.71556461394645
1079694000	79	-1.55620835900018
1079697600	79	-3.44818108609071
1079701200	79	-2.59072206563024
1079704800	79	-2.0874753413935
1079708400	79	-1.91789949824318
1079712000	79	-1.85198531886577
1079715600	79	-1.8483240504639
1079719200	79	-2.20839806073683
1079722800	79	-3.04608841908904
1079726400	79	-3.37692985205394
1079730000	79	-2.9753905751339
1079733600	79	-2.44864135056467
1079737200	79	-2.00571234104745
1079740800	80	-1.69928733688629
1079744400	80	-2.27336236585737
1079748000	80	-3.0442346099324
1079751600	80	-3.4458243008534
1079755200	80	-3.00535215927233
1079758800	80	-2.54974267587119
1079762400	80	-5.16476575247037
1079766000	80	-3.57398764092015
1079769600	80	-2.98137241647898
1079773200	80	-2.73511765540979
1079776800	80	-2.46719886418727
1079780400	80	-2.25048153768835
1079784000	80	-2.18788784552195
1079787600	80	-1.85194460518734
1079791200	80	-1.68244829149187
1079794800	80	-1.45876127436881
1079798400	80	-1.85960283518192
1079802000	80	-2.42143559202267
1079805600	80	-3.45569292966184
1079809200	80	-4.37955260873159
1079812800	80	-4.85383597485836
1079816400	80	-4.88624768038621
1079820000	80	-4.14995259036177
1079823600	80	-3.42744714505351
1079827200	81	-2.37517581023397
1079830800	81	-1.96794434925816
1079834400	81	-0.67858998090292
1079838000	81	0.555007513027701
1079841600	81	2.51622971073124
1079845200	81	4.50114411302548
1079848800	81	6.60547174279718
1079852400	81	6.69637639684977
1079856000	81	5.53591367618858
1079859600	81	4.46296568895303
1079863200	81	3.2704161267938
1079866800	81	1.88573748513826
1079870400	81	1.37914829512854
1079874000	81	-0.733290537929517
1079877600	81	-2.15601431461728
1079881200	81	-2.74427661763738
1079884800	81	-2.74912692956778
1079888400	81	-2.6893276630637
1079892000	81	-2.48534401408259
1079895600	81	-3.15716762165961
1079899200	81	-3.56238817892536
1079902800	81	-2.90869222674496
1079906400	81	-2.32166775224667
1079910000	81	-2.12171185540079
1079913600	82	-1.62636781219208
1079917200	82	-3.02088300070155
1079920800	82	-3.2234483064028
1079924400	82	-2.8383586300628
1079928000	82	-2.44850364422282
1079931600	82	-1.97205196070923
1079935200	82	-2.26046390970327
1079938800	82	-1.85024634284897
1079942400	82	-1.94539568781678
1079946000	82	-2.04005752549887
1079949600	82	-1.95553183786469
1079953200	82	-1.85748522531362
1079956800	82	-0.348227060219496
1079960400	82	-0.984974330640405
1079964000	82	-1.21577606726394
1079967600	82	-1.41936231706622
1079971200	82	-2.02251791456514
1079974800	82	-2.49452318438141
1079978400	82	-1.45434956316211
1079982000	82	-1.91442933018537
1079985600	82	-2.77194017340577
1079989200	82	-3.38693401869104
1079992800	82	-3.26861028362005
1079996400	82	-3.18855863675494
1.08e+09	83	-5.03486651589651
1080003600	83	-3.87595017043782
1080007200	83	-4.21004451247308
1080010800	83	-5.19539727384144
1080014400	83	-5.32486160310653
1080018000	83	-4.78672608155993
1080021600	83	-3.3547201724097
1080025200	83	-3.40303442447391
1080028800	83	-3.88505710418063
1080032400	83	-1.75491271767593
1080036000	83	1.81508441401156
1080039600	83	4.84829740600316
1080043200	83	7.21285649239805
1080046800	83	7.73823726131961
1080050400	83	8.18498448726647
1080054000	83	7.29152776408491
1080057600	83	5.75274261147059
1080061200	83	4.76777836213447
1080064800	83	4.52668646670756
1080068400	83	3.47566525987714
1080072000	83	3.7440209143218
1080075600	83	4.19961547304957
1080079200	83	4.47343740436711
1080082800	83	4.65693489482682
1080086400	84	2.74883197087503
1080090000	84	2.62489320486276
1080093600	84	2.42581792554714
1080097200	84	1.89787977496485
1080100800	84	0.908465993407649
1080104400	84	-0.149459721276971
1080108000	84	-2.41889313183014
1080111600	84	-3.65640554469574
1080115200	84	-5.06561061696836
1080118800	84	-5.30164168893588
1080122400	84	-4.56099115191086
1080126000	84	-3.59484286907445
1080129600	84	-4.76550809696056
1080133200	84	-2.33443584236762
1080136800	84	-1.00429300502202
1080140400	84	-0.305059482375221
1080144000	84	-0.0327418026363413
1080147600	84	0.181353808753829
1080151200	84	-0.846534059654241
1080154800	84	-1.36933979668252
1080158400	84	-1.68056233524495
1080162000	84	-2.10419732136199
1080165600	84	-1.39144637123068
1080169200	84	-0.419157962677071
1080172800	85	0.203333557801525
1080176400	85	0.455998152887503
1080180000	85	0.915727817078746
1080183600	85	1.48767909057347
1080187200	85	1.08154773712352
1080190800	85	0.158663320684588
1080194400	85	-2.87627132634913
1080198000	85	-4.06727932657295
1080201600	85	-5.31316084036499
1080205200	85	-5.49744283282727
1080208800	85	-5.02787440111179
1080212400	85	-4.62890063259838
1080216000	85	-5.85253551312852
1080219600	85	-4.91067525904451
1080223200	85	-4.04541063957871
1080226800	85	-3.37085599952197
1080230400	85	-3.03294587420545
1080234000	85	-2.81766491903525
1080237600	85	-2.29596894804657
1080241200	85	-3.6193889636112
1080244800	85	-3.87950125968057
1080248400	85	-3.54593486636257
1080252000	85	-3.17347406283762
1080255600	85	-3.06150091378057
1080259200	86	-4.91611720225192
1080262800	86	-4.76102596630807
1080266400	86	-4.17883320503101
1080270000	86	-3.79970913699302
1080273600	86	-3.28211674287426
1080277200	86	-3.03979201359317
1080280800	86	-3.40754865003688
1080284400	86	-3.75158447935389
1080288000	86	-4.38169114318537
1080291600	86	-4.70604822548145
1080295200	86	-5.08703382819416
1080298800	86	-5.47623747306032
1080302400	86	-6.75394706775584
1080306000	86	-7.46439856862884
1080309600	86	-7.72238640541598
1080313200	86	-7.40428181696203
1080316800	86	-6.00723551530425
1080320400	86	-4.87652067756532
1080324000	86	-5.10463263236262
1080327600	86	-4.81081013661511
1080331200	86	-5.21292001065179
1080334800	86	-5.51971302262301
1080338400	86	-3.88835848463848
1080342000	86	-2.12859092297119
1080345600	87	0.413278734240092
1080349200	87	0.0897710908344286
1080352800	87	-0.139377771626259
1080356400	87	-1.24368938589796
1080360000	87	-1.59698547941452
1080363600	87	-0.934397663383931
1080367200	87	-0.358227422419698
1080370800	87	1.59659700719716
1080374400	87	2.79239293532974
1080378000	87	2.53364700969924
1080381600	87	1.58779274493756
1080385200	87	0.861559451212157
1080388800	87	5.29371432512046
1080392400	87	3.56869929084681
1080396000	87	3.06828005447049
1080399600	87	3.4370878614315
1080403200	87	3.02258655360072
1080406800	87	2.54021803961809
1080410400	87	3.61698332820103
1080414000	87	2.06515158967362
1080417600	87	1.79154061926911
1080421200	87	3.69171943910216
1080424800	87	4.82730496640885
1080428400	87	5.61837225979847
1080432000	88	6.74398148140836
1080435600	88	7.59475594924677
1080439200	88	8.90176579489726
1080442800	88	9.21767308642394
1080446400	88	9.24688024134967
1080450000	88	8.96716934547197
1080453600	88	10.1802362213194
1080457200	88	7.7453760859697
1080460800	88	8.05408897013121
1080464400	88	9.47660463184394
1080468000	88	10.174699990921
1080471600	88	10.5891663342685
1080475200	88	9.61406330922826
1080478800	88	10.8850769367997
1080482400	88	10.4934931494727
1080486000	88	9.44445555614688
1080489600	88	8.94861190468564
1080493200	88	8.54054333008242
1080496800	88	7.37177983476252
1080500400	88	8.03191404204727
1080504000	88	7.39147173611766
1080507600	88	6.90520721763913
1080511200	88	7.12801788895274
1080514800	88	7.21115909475755
1080518400	89	7.73563547833237
1080522000	89	8.29381238241912
1080525600	89	9.08052340621396
1080529200	89	9.07330858634784
1080532800	89	8.49398410046756
1080536400	89	7.84974578094434
1080540000	89	4.71157584670346
1080543600	89	4.14856586485706
1080547200	89	3.5281738042406
1080550800	89	2.89767306691986
1080554400	89	2.14326326213739
1080558000	89	1.27174353201863
1080561600	89	0.698837257433928
1080565200	89	0.39250736739116
1080568800	89	0.0684730147061114
1080572400	89	0.0257879792194819
1080576000	89	0.856878434164083
1080579600	89	1.79788641903351
1080583200	89	3.07982816076035
1080586800	89	3.80005628098306
1080590400	89	4.24570433789921
1080594000	89	4.85282304199886
1080597600	89	6.76399844758494
1080601200	89	8.40207352966992
1080604800	90	10.9214552420392
1080608400	90	9.47557458320905
1080612000	90	9.01409581914345
1080615600	90	9.15467267434988
1080619200	90	9.28483214485425
1080622800	90	9.22429261025266
1080626400	90	4.69664204002584
1080630000	90	5.77301969575553
1080633600	90	6.40968648368007
1080637200	90	6.58350404310439
1080640800	90	6.1771242043886
1080644400	90	5.819985577582
1080648000	90	4.60604674931432
1080651600	90	4.37353553762909
1080655200	90	4.46350034017226
1080658800	90	4.35519784629614
1080662400	90	3.88994900536518
1080666000	90	3.37737716747683
1080669600	90	2.7112903058595
1080673200	90	1.93985924198163
1080676800	90	1.65213692045113
1080680400	90	1.48349032063542
1080684000	90	1.31531877444207
1080687600	90	0.887453213307058
1080691200	91	1.39708340420874
1080694800	91	0.452312427465236
1080698400	91	-0.633465769771852
1080702000	91	-1.37447346017784
1080705600	91	-2.03339670089473
1080709200	91	-2.72315811178738
1080712800	91	-4.02668632213999
1080716400	91	-4.16147032247119
1080720000	91	-4.06998589593075
1080723600	91	-4.15981374131178
1080727200	91	-4.30517104988384
1080730800	91	-4.36484963158871
1080734400	91	-5.43290897503251
1080738000	91	-4.7268265289211
1080741600	91	-4.09693850141594
1080745200	91	-3.75404538272594
1080748800	91	-3.51306698806774
1080752400	91	-3.32624713508104
1080756000	91	-4.63840735977844
1080759600	91	-3.62357009521679
1080763200	91	-3.46627847438164
1080766800	91	-3.36261365665182
1080770400	91	-3.2935530184731
1080774000	91	-3.64486500487614
