Unix	jday	Temperature
1091710800	218	282.390197502235
1091714400	218	282.446322735883
1091718000	218	282.636789173461
1091721600	218	282.802390616948
1091725200	218	282.91684062994
1091728800	218	282.430467503432
1091732400	218	282.320056256037
1091736000	218	282.326850420238
1091739600	218	282.368092111077
1091743200	218	282.377405310546
1091746800	218	282.383819308539
1091750400	219	282.427135198103
1091754000	219	282.423789216006
1091757600	219	282.317648759107
1091761200	219	282.222811117437
1091764800	219	282.09393287622
1091768400	219	281.933885703066
1091772000	219	281.741586985922
1091775600	219	281.785658299358
1091779200	219	281.730427576531
1091782800	219	281.577359984317
1091786400	219	281.441309173281
1091790000	219	281.275308246398
1091793600	219	281.158730239705
1091797200	219	281.303811854228
1091800800	219	281.353203790778
1091804400	219	281.343192487713
1091808000	219	281.367316642049
1091811600	219	281.396222159387
1091815200	219	281.290816923834
1091818800	219	281.254443540036
1091822400	219	281.368604109423
1091826000	219	281.512772686654
1091829600	219	281.699492443605
1091833200	219	281.905509385176
1091836800	220	282.150473606344
1091840400	220	282.365639367161
1091844000	220	282.356572373444
1091847600	220	282.439602255552
1091851200	220	282.362998790695
1091854800	220	282.141469687075
1091858400	220	281.672723097277
1091862000	220	281.443004787557
1091865600	220	281.265840566393
1091869200	220	281.006607281177
1091872800	220	280.769999307689
1091876400	220	280.410331117648
1091880000	220	279.316025430759
1091883600	220	280.049346173849
1091887200	220	279.759398473174
1091890800	220	279.718123678555
1091894400	220	279.705334084837
1091898000	220	279.468012847314
1091901600	220	279.525481593645
1091905200	220	279.610578974067
1091908800	220	279.444494199958
1091912400	220	280.367655782898
1091916000	220	281.726552318885
1091919600	220	282.807294808218
1091923200	221	283.901635539759
1091926800	221	284.074426177284
1091930400	221	284.2843841656
1091934000	221	284.342710902792
1091937600	221	283.987969997452
1091941200	221	282.453519647778
1091944800	221	281.016851505028
1091948400	221	280.608788604767
1091952000	221	280.319253905427
1091955600	221	280.071307790208
1091959200	221	279.792250395875
1091962800	221	279.610953439337
1091966400	221	279.719960913623
1091970000	221	279.616994654456
1091973600	221	279.646852655057
1091977200	221	279.721810482365
1091980800	221	279.754306306323
1091984400	221	279.82745041092
1091988000	221	279.741739070986
1091991600	221	279.789928523449
1091995200	221	279.833838207575
1091998800	221	280.960227139464
1092002400	221	282.359784943354
1092006000	221	283.682880629835
1092009600	222	284.923340426315
1092013200	222	285.090978347296
1092016800	222	285.036533289424
1092020400	222	284.71224950727
1092024000	222	284.199548245223
1092027600	222	282.867459536987
1092031200	222	281.678892433271
1092034800	222	280.758273176046
1092038400	222	280.15778027782
1092042000	222	279.928936142349
1092045600	222	279.576117732433
1092049200	222	279.271898442413
1092052800	222	279.570703977339
1092056400	222	279.734707287666
1092060000	222	279.74344519789
1092063600	222	279.814123382932
1092067200	222	279.926153447248
1092070800	222	280.15381654217
1092074400	222	280.732665661487
1092078000	222	281.01354563706
1092081600	222	280.903503723437
1092085200	222	281.760382550075
1092088800	222	282.858405049086
1092092400	222	283.385411480459
1092096000	223	284.575266938427
1092099600	223	284.857441238126
1092103200	223	284.710229308723
1092106800	223	284.407565358555
1092110400	223	283.905887647822
1092114000	223	282.408234713609
1092117600	223	281.086493960491
1092121200	223	280.583438996449
1092124800	223	280.358603142963
1092128400	223	279.967452611482
1092132000	223	279.34538042488
1092135600	223	278.898204519261
1092139200	223	277.974368665946
1092142800	223	278.090527504647
1092146400	223	277.419004830668
1092150000	223	278.369649259003
1092153600	223	278.550379594066
1092157200	223	278.567457144393
1092160800	223	277.505229250677
1092164400	223	278.246706288699
1092168000	223	277.66783534165
1092171600	223	277.65930793406
1092175200	223	278.666262893773
1092178800	223	279.917089041328
1092182400	224	281.156360826691
1092186000	224	282.016741772267
1092189600	224	282.684527227757
1092193200	224	283.010117423951
1092196800	224	282.715734769237
1092200400	224	281.394165704064
1092204000	224	280.78219297957
1092207600	224	280.506538098314
1092211200	224	280.590041032762
1092214800	224	281.033141188605
1092218400	224	281.515025121151
1092222000	224	281.859599747972
1092225600	224	281.923540253659
1092229200	224	281.581189746296
1092232800	224	281.18262176104
1092236400	224	281.206675779353
1092240000	224	281.361985567331
1092243600	224	281.49577880616
1092247200	224	281.680629012998
1092250800	224	281.629037381742
1092254400	224	281.47108058205
1092258000	224	283.087595490709
1092261600	224	284.956843186057
1092265200	224	286.260381726302
1092268800	225	288.096798216547
1092272400	225	288.114992363993
1092276000	225	287.505895914456
1092279600	225	286.826829375484
1092283200	225	286.067633629479
1092286800	225	284.69855170264
1092290400	225	283.490616568119
1092294000	225	283.280756187353
1092297600	225	283.284832096103
1092301200	225	283.066118745943
1092304800	225	282.963919882966
1092308400	225	282.851923660217
1092312000	225	282.270498000813
1092315600	225	282.038098132837
1092319200	225	282.003147293895
1092322800	225	282.182456421488
1092326400	225	282.755300106613
1092330000	225	283.360939352243
1092333600	225	283.418939218528
1092337200	225	283.387355841978
1092340800	225	282.692898619109
1092344400	225	282.632777908544
1092348000	225	282.283094040595
1092351600	225	281.529988517739
1092355200	226	280.494962288256
1092358800	226	280.383663565721
1092362400	226	280.806477483403
1092366000	226	281.16129349113
1092369600	226	281.222621313699
1092373200	226	280.703115902935
1092376800	226	279.34605733409
1092380400	226	278.996020856126
1092384000	226	278.735865864824
1092387600	226	278.790089078436
1092391200	226	278.788801542014
1092394800	226	278.806939694337
1092398400	226	279.334603377239
1092402000	226	279.605152978262
1092405600	226	279.66459956921
1092409200	226	279.82433153091
1092412800	226	280.192124576007
1092416400	226	280.545698713252
1092420000	226	281.124684671851
1092423600	226	281.431009602431
1092427200	226	281.670352260563
1092430800	226	282.576295888799
1092434400	226	284.061832291551
1092438000	226	285.289826545328
1092441600	227	286.714995700575
1092445200	227	287.034470086337
1092448800	227	286.824982889573
1092452400	227	286.047818465533
1092456000	227	285.278504619329
1092459600	227	284.220080864325
1092463200	227	284.468452542304
1092466800	227	284.795766840713
1092470400	227	284.37558581155
1092474000	227	283.905712080983
1092477600	227	283.888717615467
1092481200	227	283.919450620367
1092484800	227	283.991375000328
1092488400	227	283.955305831284
1092492000	227	283.782632609679
1092495600	227	284.063607801878
1092499200	227	283.84148578022
1092502800	227	283.145109806842
1092506400	227	281.877340034262
1092510000	227	279.784594514521
1092513600	227	278.123076454995
1092517200	227	277.826642578551
1092520800	227	278.225233092778
1092524400	227	278.329899231709
1092528000	228	277.531958018908
1092531600	228	277.451649350981
1092535200	228	277.063162367909
1092538800	228	276.573535042566
1092542400	228	276.137848838186
1092546000	228	275.770431415981
1092549600	228	275.061508233194
1092553200	228	275.020591038731
1092556800	228	274.916098942526
1092560400	228	274.74173984591
1092564000	228	274.577864235053
1092567600	228	274.420489246202
1092571200	228	274.243097879243
1092574800	228	274.328897317306
1092578400	228	274.303151553252
1092582000	228	274.308059501389
1092585600	228	274.248418409745
1092589200	228	274.146423201948
1092592800	228	274.829643348493
1092596400	228	274.982920873395
1092600000	228	275.024954665395
1092603600	228	275.42722735704
1092607200	228	276.063680452314
1092610800	228	276.613661748612
1092614400	229	278.019538238664
1092618000	229	278.875900277651
1092621600	229	279.037607954121
1092625200	229	278.958286770763
1092628800	229	278.712292963097
1092632400	229	278.169909007525
1092636000	229	277.247547758922
1092639600	229	277.386250702925
1092643200	229	277.49183054719
1092646800	229	277.461163363548
1092650400	229	277.335305164937
1092654000	229	277.226035024184
1092657600	229	277.436658502873
1092661200	229	277.218447943703
1092664800	229	277.39061805324
1092668400	229	277.395516602564
1092672000	229	277.384121834024
1092675600	229	277.364222508544
1092679200	229	277.573739285516
1092682800	229	277.680448978157
1092686400	229	277.813688126596
1092690000	229	277.963053962128
1092693600	229	277.984794551477
1092697200	229	278.065676096591
1092700800	230	278.753143548507
1092704400	230	278.848499826375
1092708000	230	278.901910496311
1092711600	230	278.916908602427
1092715200	230	278.842654508714
1092718800	230	278.705365697059
1092722400	230	278.849875779401
1092726000	230	278.752164610366
1092729600	230	278.701997561073
1092733200	230	278.650018004703
1092736800	230	278.553129170838
1092740400	230	278.437546521881
1092744000	230	278.725255120447
1092747600	230	278.485116634564
1092751200	230	278.30943310994
1092754800	230	278.070879446677
1092758400	230	277.969082118716
1092762000	230	277.923187145246
1092765600	230	278.228140057805
1092769200	230	278.185855767714
1092772800	230	278.236566790512
1092776400	230	278.397803306627
1092780000	230	278.554855138226
1092783600	230	278.656453094062
1092787200	231	278.828535030188
1092790800	231	278.911398750581
1092794400	231	278.888896612833
1092798000	231	278.918228961023
1092801600	231	278.922034501024
1092805200	231	278.896178357128
1092808800	231	278.595882870133
1092812400	231	278.561172016343
1092816000	231	278.581200550641
1092819600	231	278.624665893973
1092823200	231	278.648394030407
1092826800	231	278.669992120592
1092830400	231	278.933031657899
1092834000	231	278.877559069552
1092837600	231	278.83226683359
1092841200	231	278.79134619406
1092844800	231	278.745452017166
1092848400	231	278.672956689726
1092852000	231	278.770274931932
1092855600	231	278.679879691375
1092859200	231	278.731118235503
1092862800	231	279.011980147624
1092866400	231	279.393216202302
1092870000	231	279.716454375019
1092873600	232	280.490247704378
1092877200	232	280.564111076342
1092880800	232	280.847589262863
1092884400	232	281.01011843852
1092888000	232	280.900468489349
1092891600	232	280.589802854777
1092895200	232	279.721789136822
1092898800	232	279.931552598972
1092902400	232	279.623192682056
1092906000	232	279.557097438815
1092909600	232	279.440871083305
1092913200	232	279.297238476391
1092916800	232	278.88978889574
1092920400	232	278.601252988883
1092924000	232	278.247937999671
1092927600	232	277.9072436362
1092931200	232	277.279718386122
1092934800	232	276.530065241437
1092938400	232	275.247250383131
1092942000	232	275.407806713921
1092945600	232	277.218903766345
1092949200	232	279.068113899392
1092952800	232	280.179508684196
1092956400	232	281.098243376082
1092960000	233	281.357477129505
1092963600	233	281.610449134
1092967200	233	281.79796569086
1092970800	233	281.789456409109
1092974400	233	281.397407728217
1092978000	233	280.635123282145
1092981600	233	278.487516987915
1092985200	233	278.137477813984
1092988800	233	277.91775063208
1092992400	233	277.713786453849
1092996000	233	277.364352448507
1092999600	233	276.889027399724
1093003200	233	276.429806181676
1093006800	233	276.063573845564
1093010400	233	275.949926155425
1093014000	233	275.755905850265
1093017600	233	275.732421285946
1093021200	233	275.811652077845
1093024800	233	275.849267318861
1093028400	233	275.615276208384
1093032000	233	277.426109431084
1093035600	233	279.493844420228
1093039200	233	280.407186383239
1093042800	233	281.141266581315
1093046400	234	281.615515280452
1093050000	234	281.904896427206
1093053600	234	282.135698922352
1093057200	234	282.16386552989
1093060800	234	282.040240559239
1093064400	234	281.327089424333
1093068000	234	279.651888647868
1093071600	234	279.152093551516
1093075200	234	278.733343329193
1093078800	234	278.276557231569
1093082400	234	277.731466758987
1093086000	234	277.273844440669
1093089600	234	277.353378192895
1093093200	234	277.416079104287
1093096800	234	277.400577216154
1093100400	234	277.569927090611
1093104000	234	277.824130889469
1093107600	234	278.181593417505
1093111200	234	279.431254763591
1093114800	234	279.841737763673
1093118400	234	280.487762203795
1093122000	234	282.160921818066
1093125600	234	284.060399623946
1093129200	234	285.40688296948
1093132800	235	286.644537099554
1093136400	235	286.760028755889
1093140000	235	286.411735755016
1093143600	235	286.253433857355
1093147200	235	285.619226289386
1093150800	235	284.315705221377
1093154400	235	282.936946713999
1093158000	235	282.470608081394
1093161600	235	281.88813910814
1093165200	235	281.211054857137
1093168800	235	280.551481713901
1093172400	235	280.070867083357
1093176000	235	278.993864139329
1093179600	235	278.655486702776
1093183200	235	278.491413331322
1093186800	235	278.086223732352
1093190400	235	277.535086839186
1093194000	235	277.065497099923
1093197600	235	277.229823596707
1093201200	235	277.094575913469
1093204800	235	277.132292404252
1093208400	235	278.039948186442
1093212000	235	278.788262605004
1093215600	235	279.155813401262
1093219200	236	279.309862919057
1093222800	236	279.053122506062
1093226400	236	279.110541547926
1093230000	236	278.821751775542
1093233600	236	278.324259041222
1093237200	236	277.607058519788
1093240800	236	277.01077112976
1093244400	236	276.874727984547
1093248000	236	276.656883121328
1093251600	236	276.514580209812
1093255200	236	276.475798541744
1093258800	236	276.516354896877
1093262400	236	276.907813606727
1093266000	236	277.021606577138
1093269600	236	276.984425777855
1093273200	236	276.862344556384
1093276800	236	276.653837885535
1093280400	236	276.474590251524
1093284000	236	276.801750496879
1093287600	236	276.656310535713
1093291200	236	276.721338907886
1093294800	236	276.98760229094
1093298400	236	277.500192881602
1093302000	236	277.874606299025
1093305600	237	278.204837279589
1093309200	237	278.392355583547
1093312800	237	278.470468984193
1093316400	237	278.486122560028
1093320000	237	278.346779196369
1093323600	237	278.123443076298
1093327200	237	278.182082664786
1093330800	237	278.186942920556
1093334400	237	278.057061645183
1093338000	237	277.982303992111
1093341600	237	277.974707518547
1093345200	237	277.935709401759
1093348800	237	277.792926978266
1093352400	237	277.700621738061
1093356000	237	277.613680637836
1093359600	237	277.581004869808
1093363200	237	277.479927914867
1093366800	237	277.395837844582
1093370400	237	277.568397958474
1093374000	237	277.569290977712
1093377600	237	277.549747922255
1093381200	237	277.696452552089
1093384800	237	277.813496716456
1093388400	237	277.919607430967
1093392000	238	278.425598056031
1093395600	238	278.605385963616
1093399200	238	278.951564189996
1093402800	238	279.087156318572
1093406400	238	278.800870878164
1093410000	238	278.503427358038
1093413600	238	278.488512049043
1093417200	238	278.493692863057
1093420800	238	278.379878147211
1093424400	238	278.261964423774
1093428000	238	278.081716189739
1093431600	238	277.897363712054
1093435200	238	277.668470088411
1093438800	238	277.374460802651
1093442400	238	277.088178553081
1093446000	238	276.910632632287
1093449600	238	276.875303023551
1093453200	238	276.851231495219
1093456800	238	276.868960409653
1093460400	238	276.643337214877
1093464000	238	276.729577976073
1093467600	238	277.950115588846
1093471200	238	279.222149419857
1093474800	238	279.979782740057
1093478400	239	280.385712632315
1093482000	239	280.984592514917
1093485600	239	281.392298412676
1093489200	239	281.548828357639
1093492800	239	281.42947271744
1093496400	239	280.842208024861
1093500000	239	279.256088782925
1093503600	239	278.931675220106
1093507200	239	279.18463184017
1093510800	239	279.276318284049
1093514400	239	279.304491749871
1093518000	239	279.312985043292
1093521600	239	279.347447161349
1093525200	239	279.030724928748
1093528800	239	278.668452281398
1093532400	239	278.376797684051
1093536000	239	278.178459084292
1093539600	239	278.059375113674
1093543200	239	278.570032198239
1093546800	239	278.499367653711
1093550400	239	278.533034052023
1093554000	239	278.650791669979
1093557600	239	278.710767214981
1093561200	239	278.498246721541
1093564800	240	277.623316719849
1093568400	240	278.076590665702
1093572000	240	278.362130471936
1093575600	240	278.739464410422
1093579200	240	278.77332038262
1093582800	240	278.616557647933
1093586400	240	277.934731543388
1093590000	240	278.189908196046
1093593600	240	278.121429161919
1093597200	240	277.896724064668
1093600800	240	277.674891484485
1093604400	240	277.465370256782
1093608000	240	277.533262133037
1093611600	240	277.320479955776
1093615200	240	277.170313762993
1093618800	240	277.148242038408
1093622400	240	277.203926723411
1093626000	240	277.239114798545
1093629600	240	277.528836680495
1093633200	240	277.52013958383
1093636800	240	277.4128934262
1093640400	240	277.545447278622
1093644000	240	277.942251397663
1093647600	240	278.069499825062
1093651200	241	277.974417072356
1093654800	241	278.211899356457
1093658400	241	278.294113244201
1093662000	241	278.252600590677
1093665600	241	278.234902791114
1093669200	241	278.160490850505
1093672800	241	277.850646223537
1093676400	241	277.822724404264
1093680000	241	277.836628425044
1093683600	241	277.859144464576
1093687200	241	277.955961844981
1093690800	241	278.065258819185
1093694400	241	278.441573250079
1093698000	241	278.440908583657
1093701600	241	278.38756767826
1093705200	241	278.27540259801
1093708800	241	278.158559072532
1093712400	241	278.030577150842
1093716000	241	278.20605280415
1093719600	241	278.122363669917
1093723200	241	277.98941188492
1093726800	241	278.042469587013
1093730400	241	278.378040947017
1093734000	241	278.652718602018
1093737600	242	279.327157554707
1093741200	242	279.56326806138
1093744800	242	279.65914093322
1093748400	242	279.655044800419
1093752000	242	279.317064169105
1093755600	242	278.851226300354
1093759200	242	278.192266965546
1093762800	242	278.221923535445
1093766400	242	277.913449145543
1093770000	242	277.328882932083
1093773600	242	277.109972458854
1093777200	242	277.112240940316
1093780800	242	277.367759484369
1093784400	242	277.500430827609
1093788000	242	277.118855982169
1093791600	242	276.804500852178
1093795200	242	276.550531245549
1093798800	242	276.209425130242
1093802400	242	275.346241507776
1093806000	242	275.241491484838
1093809600	242	277.028853076555
1093813200	242	278.814825191634
1093816800	242	280.062944029799
1093820400	242	281.252662431332
1093824000	243	281.413884002944
1093827600	243	281.681390466382
1093831200	243	282.013702462818
1093834800	243	282.08705916642
1093838400	243	281.729668001187
1093842000	243	280.81844524838
1093845600	243	277.173839447431
1093849200	243	276.624435701261
1093852800	243	276.83965799968
1093856400	243	276.290518450272
1093860000	243	275.681324322652
1093863600	243	275.119772611566
1093867200	243	274.731788243442
1093870800	243	274.587856456009
1093874400	243	274.460140738293
1093878000	243	274.34702826052
1093881600	243	274.326905489467
1093885200	243	274.471837409333
1093888800	243	275.238592056697
1093892400	243	276.051067715179
1093896000	243	277.362006019863
1093899600	243	279.193453846199
1093903200	243	280.962532029956
1093906800	243	282.370770259172
1093910400	244	283.748133759326
1093914000	244	284.421523597681
1093917600	244	284.543406578437
1093921200	244	284.334090838692
1093924800	244	283.686845835881
1093928400	244	282.62885972618
1093932000	244	281.453418815612
1093935600	244	281.139178337334
1093939200	244	280.768728955493
1093942800	244	280.128287031316
1093946400	244	279.666634462387
1093950000	244	279.346026037538
1093953600	244	280.351927422509
1093957200	244	280.500799829861
1093960800	244	280.667502766349
1093964400	244	281.184728358602
1093968000	244	281.787164748113
1093971600	244	282.365084703971
1093975200	244	283.734042407635
1093978800	244	284.448968337958
1093982400	244	284.596527454676
1093986000	244	284.784354356675
1093989600	244	285.605833937729
1093993200	244	286.695408625543
