Unix	jday	U-component_of_wind
1076101200	37	4.40093753467076
1076104800	37	1.14954331571061
1076108400	37	-1.82072101033299
1076112000	38	-5.93033044263278
1076115600	38	-5.54277753820307
1076119200	38	-3.0585672246472
1076122800	38	-0.036000851865087
1076126400	38	0.242641438742125
1076130000	38	-0.107740247334266
1076133600	38	-1.99817394371732
1076137200	38	-2.07737798592508
1076140800	38	-2.18244380090808
1076144400	38	-1.42050294009387
1076148000	38	-0.31005396371036
1076151600	38	0.735714115522948
1076155200	38	-0.505843622757481
1076158800	38	0.821521582327438
1076162400	38	2.41518862792427
1076166000	38	3.60021667048571
1076169600	38	4.41337039195558
1076173200	38	5.00767825030514
1076176800	38	-2.32016913789053
1076180400	38	0.41426316182202
1076184000	38	2.35023107945144
1076187600	38	2.99867837454531
1076191200	38	1.95349308312391
1076194800	38	1.03362897488963
1076198400	39	-2.73047907356315
1076202000	39	-1.06726356943937
1076205600	39	-0.411680078588667
1076209200	39	0.047446658661167
1076212800	39	0.22048259140976
1076216400	39	0.16099463063545
1076220000	39	0.446288810241418
1076223600	39	-0.526054103224106
1076227200	39	-1.12856870604213
1076230800	39	-1.69139815784062
1076234400	39	-1.90215344990984
1076238000	39	-2.04220804808582
1076241600	39	-3.29009564547723
1076245200	39	-2.6690573076763
1076248800	39	-2.543133025271
1076252400	39	-2.50364274472602
1076256000	39	-2.60285593417257
1076259600	39	-2.55518608077876
1076263200	39	-3.70984919318147
1076266800	39	-2.59347718584615
1076270400	39	-1.60305986022169
1076274000	39	-0.838049698229496
1076277600	39	-0.92304269314111
1076281200	39	-0.965977316132289
1076284800	40	-4.04945812482789
1076288400	40	-2.90506152663941
1076292000	40	-1.74655077817067
1076295600	40	-0.946264464212387
1076299200	40	-0.278307484661113
1076302800	40	0.50493047910228
1076306400	40	-1.35785984669983
1076310000	40	0.666748034181147
1076313600	40	1.98742906528755
1076317200	40	1.83298147251101
1076320800	40	1.91536014262883
1076324400	40	1.53392801592426
1076328000	40	-0.809603242445628
1076331600	40	-1.70923913456496
1076335200	40	-3.81546209844598
1076338800	40	-4.956248838081
1076342400	40	-3.70650461781406
1076346000	40	-2.61406458098775
1076349600	40	0.696004698733296
1076353200	40	0.608562527456176
1076356800	40	1.56653242862994
1076360400	40	3.74281389223514
1076364000	40	4.04996984965952
1076367600	40	2.31056115119674
1076371200	41	-1.84450786125746
1076374800	41	-3.60936968552542
1076378400	41	-5.0026302634131
1076382000	41	-5.92760487365113
1076385600	41	-6.85357183293532
1076389200	41	-7.53853126438743
1076392800	41	-6.67641380420112
1076396400	41	-7.11401831069329
1076400000	41	-6.31695397786673
1076403600	41	-5.46659957450597
1076407200	41	-4.31183392225598
1076410800	41	-3.27874694780145
1076414400	41	-1.93699134261155
1076418000	41	-1.34296688824446
1076421600	41	-0.577896654467175
1076425200	41	0.029726319121805
1076428800	41	0.861941475549031
1076432400	41	1.71142251756132
1076436000	41	2.44658824476195
1076439600	41	3.87051567231642
1076443200	41	4.9540868132514
1076446800	41	4.94700364213494
1076450400	41	4.12499000168615
1076454000	41	3.22259664264257
1076457600	42	0.0145926327506404
1076461200	42	0.715814886344106
1076464800	42	1.07868501468508
1076468400	42	1.17749239799951
1076472000	42	1.66462650083461
1076475600	42	1.86831597910918
1076479200	42	1.11372514962269
1076482800	42	2.32902204917794
1076486400	42	3.74853338135836
1076490000	42	4.62060937282082
1076493600	42	4.20372508204415
1076497200	42	3.54149264432695
1076500800	42	1.24169662035562
1076504400	42	1.72538579359188
1076508000	42	2.84255130350623
1076511600	42	3.60491069789153
1076515200	42	3.81961205343865
1076518800	42	3.71406983258299
1076522400	42	2.83032380162923
1076526000	42	3.06194192106528
1076529600	42	3.18462449058715
1076533200	42	3.00629602506336
1076536800	42	3.72725994110568
1076540400	42	3.92786980509002
1076544000	43	-0.893741542258879
1076547600	43	-0.770416652741544
1076551200	43	-1.21910138815593
1076554800	43	-2.03776418326427
1076558400	43	-2.76326197368851
1076562000	43	-3.35086307226533
1076565600	43	-6.09626289778815
1076569200	43	-3.51589656036157
1076572800	43	-1.85565636836507
1076576400	43	-0.653507080817605
1076580000	43	0.560415174587541
1076583600	43	1.63526785207932
1076587200	43	0.229368001187657
1076590800	43	2.02485655031405
1076594400	43	2.14486434596251
1076598000	43	1.86412111992238
1076601600	43	1.44664509202379
1076605200	43	1.17429301191231
1076608800	43	0.0967283094153366
1076612400	43	0.763327991010099
1076616000	43	0.402656383705003
1076619600	43	-0.488390436717779
1076623200	43	-1.52122166907024
1076626800	43	-2.22620152787358
1076630400	44	-6.65703792626516
1076634000	44	-6.05906470506093
1076637600	44	-5.94059490303928
1076641200	44	-5.70643037580777
1076644800	44	-4.54501399338147
1076648400	44	-3.18502844514096
1076652000	44	-3.80194122512021
1076655600	44	-1.30416720052089
1076659200	44	1.30998897052001
1076662800	44	3.53858468901222
1076666400	44	5.00071794881105
1076670000	44	5.49933242195563
1076673600	44	3.07687069686071
1076677200	44	3.89980943478219
1076680800	44	4.24976807025864
1076684400	44	4.67411484631825
1076688000	44	4.83557812231146
1076691600	44	4.82408067654067
1076695200	44	2.67941676505344
1076698800	44	4.13782891187429
1076702400	44	5.01780737944283
1076706000	44	5.578518989454
1076709600	44	4.8485752599985
1076713200	44	4.44238361982204
1076716800	45	2.53064013777002
1076720400	45	3.21042344221689
1076724000	45	2.85557992917424
1076727600	45	2.15395609451892
1076731200	45	0.828956211493173
1076734800	45	0.129479423902553
1076738400	45	0.642659881978189
1076742000	45	2.65214753677028
1076745600	45	3.76343311448496
1076749200	45	3.56019629080775
1076752800	45	3.971656640035
1076756400	45	4.62797257537947
1076760000	45	4.64753239171899
1076763600	45	4.32444485837095
1076767200	45	4.66725339264747
1076770800	45	5.61259156938501
1076774400	45	5.13221679274052
1076778000	45	4.55780295050838
1076781600	45	2.69309374035152
1076785200	45	3.19456011196677
1076788800	45	3.73140128783742
1076792400	45	3.94760857749608
1076796000	45	4.08021829853499
1076799600	45	3.92918262951105
1076803200	46	4.15400190695857
1076806800	46	3.50936756365982
1076810400	46	2.23141584784522
1076814000	46	0.881097611810069
1076817600	46	0.740512086465699
1076821200	46	0.466567353874096
1076824800	46	1.45289648737491
1076828400	46	0.604171248263071
1076832000	46	0.746215990378073
1076835600	46	1.00587390328522
1076839200	46	1.56958954866576
1076842800	46	2.72861396967158
1076846400	46	3.046243947028
1076850000	46	3.72029219645399
1076853600	46	3.21279467141028
1076857200	46	2.85053214461757
1076860800	46	2.43784773648226
1076864400	46	2.3716773778893
1076868000	46	2.41621698376836
1076871600	46	2.91068817278203
1076875200	46	2.94457029170971
1076878800	46	3.28653648304537
1076882400	46	3.81249987743431
1076886000	46	3.75880784806189
1076889600	47	3.56578994568422
1076893200	47	3.12924711924941
1076896800	47	1.39792207778266
1076900400	47	-0.720436760209584
1076904000	47	-1.77463860410183
1076907600	47	-2.41929927284969
1076911200	47	-3.07133467406813
1076914800	47	-2.8613136315255
1076918400	47	-2.1179776947417
1076922000	47	-1.40811821260596
1076925600	47	-0.767851668654073
1076929200	47	-0.159474643552814
1076932800	47	2.10213418098892
1076936400	47	2.16974712667745
1076940000	47	2.3096259718976
1076943600	47	2.4323790698405
1076947200	47	2.84441428644032
1076950800	47	3.23330084502925
1076954400	47	4.49413832370075
1076958000	47	3.87260531640658
1076961600	47	3.85087741396082
1076965200	47	3.83206546068182
1076968800	47	4.16820682199518
1076972400	47	4.3070547998884
1076976000	48	3.53804459532918
1076979600	48	2.87606001122689
1076983200	48	2.14421252235704
1076986800	48	1.05663808883417
1076990400	48	-0.41212208625428
1076994000	48	-1.78808770773445
1076997600	48	-1.37081950005314
1077001200	48	-2.58424041731326
1077004800	48	-2.96654636035497
1077008400	48	-2.4592478293643
1077012000	48	-0.93954523736462
1077015600	48	0.724967445821969
1077019200	48	3.60380277913548
1077022800	48	3.84637376491133
1077026400	48	3.63086451005106
1077030000	48	3.68223491504619
1077033600	48	3.07877441004288
1077037200	48	1.94795660879511
1077040800	48	-0.228564172838855
1077044400	48	-1.84543713897925
1077048000	48	-0.61573888219246
1077051600	48	2.05851329758309
1077055200	48	4.31280537604007
1077058800	48	6.13577466590579
1077062400	49	8.59465391805882
1077066000	49	10.211574825931
1077069600	49	12.5271003320675
1077073200	49	11.5147258129176
1077076800	49	9.61460885531362
1077080400	49	8.04913540613979
1077084000	49	3.56813313910525
1077087600	49	3.25575285401839
1077091200	49	4.20311311298363
1077094800	49	5.03400125359028
1077098400	49	5.90439843869796
1077102000	49	6.22040420386766
1077105600	49	4.45687404267036
1077109200	49	6.36542758072906
1077112800	49	5.76367215448387
1077116400	49	4.59211368095073
1077120000	49	3.91054529443153
1077123600	49	3.08298320962064
1077127200	49	4.20457291279799
1077130800	49	1.52306583624146
1077134400	49	1.28559739668762
1077138000	49	1.34000039927835
1077141600	49	1.34957253332125
1077145200	49	1.49323956273691
1077148800	50	-1.63592741442955
1077152400	50	-0.00122627019921612
1077156000	50	2.30045833586757
1077159600	50	3.71525032115982
1077163200	50	4.13726315788885
1077166800	50	5.14788035441408
1077170400	50	3.98898751531162
1077174000	50	5.75223482236251
1077177600	50	7.27409376988351
1077181200	50	7.83986066344847
1077184800	50	7.4485333526664
1077188400	50	7.71001522015503
1077192000	50	8.79414087076402
1077195600	50	8.06961632823837
1077199200	50	7.61014129747729
1077202800	50	6.74804460730454
1077206400	50	6.78296502634314
1077210000	50	7.03012597254418
1077213600	50	5.60436767618072
1077217200	50	7.31827755549351
1077220800	50	8.65807008591615
1077224400	50	8.88524335789318
1077228000	50	8.70182021459767
1077231600	50	8.21003897775462
1077235200	51	4.75738728492646
1077238800	51	5.38363384191729
1077242400	51	5.39233131870396
1077246000	51	5.4419381377265
1077249600	51	5.71207812404741
1077253200	51	5.57179772193494
1077256800	51	-3.82916914829095
1077260400	51	-2.18513797673589
1077264000	51	-0.38636781677523
1077267600	51	1.61093738062621
1077271200	51	2.82225325342115
1077274800	51	3.9455581371525
1077278400	51	3.89674081354904
1077282000	51	5.03159504496262
1077285600	51	5.36642080919552
1077289200	51	4.74565789072366
1077292800	51	3.11876210158221
1077296400	51	1.54419815474834
1077300000	51	3.47895381259181
1077303600	51	0.888106131747229
1077307200	51	1.26037372575691
1077310800	51	1.62100917340407
1077314400	51	3.59995664107794
1077318000	51	5.38004431266946
1077321600	52	9.55872208704107
1077325200	52	15.023352139884
1077328800	52	14.1285827159902
1077332400	52	12.6126152603809
1077336000	52	12.4735591258239
1077339600	52	12.0515488053304
1077343200	52	7.66462972502196
1077346800	52	7.5274355710665
1077350400	52	6.97238760978619
1077354000	52	5.62427139367902
1077357600	52	5.26234504244412
1077361200	52	5.37352619203271
1077364800	52	3.20566268532859
1077368400	52	5.58903893617561
1077372000	52	5.58974968074789
1077375600	52	5.20741374661051
1077379200	52	4.38733994910876
1077382800	52	3.48717699412035
1077386400	52	3.20218832586054
1077390000	52	1.4137517237786
1077393600	52	0.396755788877719
1077397200	52	-0.417132671591885
1077400800	52	-1.70699223192284
1077404400	52	-2.75829235703801
1077408000	53	-3.9069796009301
1077411600	53	-3.7548127449684
1077415200	53	-3.58625311711354
1077418800	53	-3.63062265270703
1077422400	53	-3.57903077310677
1077426000	53	-3.03838152652883
1077429600	53	-5.32654010608045
1077433200	53	-3.49451542559065
1077436800	53	-1.45154064259063
1077440400	53	0.0909512831646862
1077444000	53	1.15521617724779
1077447600	53	1.91543714662224
1077451200	53	-1.27893226151693
1077454800	53	0.8091944075995
1077458400	53	1.54958944340118
1077462000	53	2.33121569676359
1077465600	53	2.5681989745629
1077469200	53	2.80014354909912
1077472800	53	-2.04936049302556
1077476400	53	-0.224550715115177
1077480000	53	0.240270415633787
1077483600	53	0.25524579416641
1077487200	53	0.0570633130610063
1077490800	53	-0.109535959239255
1077494400	54	-1.43605870498207
1077498000	54	-0.628506781828308
1077501600	54	-0.605884911469955
1077505200	54	-0.825675192824247
1077508800	54	-0.594200406105798
1077512400	54	0.0169498886340652
1077516000	54	-0.735456403429705
1077519600	54	0.756140384625371
1077523200	54	1.49475511571492
1077526800	54	1.48963079912015
1077530400	54	1.62305355883829
1077534000	54	1.68714182064734
1077537600	54	1.71461939833254
1077541200	54	2.32511534324809
1077544800	54	2.87255061075363
1077548400	54	3.42082995572515
1077552000	54	4.00907583038551
1077555600	54	4.67268881235549
1077559200	54	5.96051218780643
1077562800	54	6.48204271793061
1077566400	54	7.87430996899794
1077570000	54	9.22308525816575
1077573600	54	10.0943963406493
1077577200	54	10.570150965435
1077580800	55	10.8702588310838
1077584400	55	10.4401557867902
1077588000	55	9.80533946283183
1077591600	55	10.1590276907669
1077595200	55	10.5933481057472
1077598800	55	10.5408016433183
1077602400	55	5.82209075686419
1077606000	55	5.8090813545974
1077609600	55	6.90166586248878
1077613200	55	7.67794967919298
1077616800	55	8.77909729822555
1077620400	55	9.42995070454248
1077624000	55	8.31026766685222
1077627600	55	9.83623838799272
1077631200	55	9.84861910237957
1077634800	55	10.2418062765579
1077638400	55	10.321328215436
1077642000	55	10.4077070447686
1077645600	55	9.5033937165782
1077649200	55	10.1667616323186
1077652800	55	10.1594783160676
1077656400	55	10.2172066318932
1077660000	55	9.20449824951615
1077663600	55	7.98730698240148
1077667200	56	7.14516374712089
1077670800	56	6.04905885319804
1077674400	56	4.69990983526754
1077678000	56	3.71578008649286
1077681600	56	3.36998007016518
1077685200	56	2.95986533170725
1077688800	56	3.17168693079841
1077692400	56	2.93325152288718
1077696000	56	2.7099626094817
1077699600	56	2.81051653893389
1077703200	56	3.07034394099857
1077706800	56	3.36179357863458
1077710400	56	4.00259632517913
1077714000	56	4.17960078649258
1077717600	56	4.07928527015497
1077721200	56	4.27028869135304
1077724800	56	4.40984154575315
1077728400	56	4.64958569491722
1077732000	56	2.66027651175061
1077735600	56	3.56844667838358
1077739200	56	3.82190724387852
1077742800	56	3.39603409466028
1077746400	56	2.66090382020163
1077750000	56	1.93268248736789
1077753600	57	1.48729497865062
1077757200	57	0.445156971403062
1077760800	57	-1.02598403829995
1077764400	57	-2.65748523890996
1077768000	57	-3.79760698050384
1077771600	57	-4.84726651274861
1077775200	57	-4.36972294467836
1077778800	57	-4.62964999227078
1077782400	57	-4.19399359351363
1077786000	57	-3.4350298567065
1077789600	57	-2.72943398174521
1077793200	57	-2.33998574864597
1077796800	57	-2.83455862153343
1077800400	57	-2.70860360608966
1077804000	57	-2.44357271142544
1077807600	57	-2.01280456566529
1077811200	57	-2.03391047361888
1077814800	57	-2.08143134897111
1077818400	57	-2.77084541662058
1077822000	57	-2.3733694352621
1077825600	57	-2.62748007758134
1077829200	57	-3.66598427389887
1077832800	57	-4.99423746068036
1077836400	57	-6.22191758505666
1077840000	58	-7.78731294166294
1077843600	58	-8.54290006327917
1077847200	58	-8.8355194957614
1077850800	58	-8.89560193386953
1077854400	58	-9.35465547176202
1077858000	58	-9.20001332711703
1077861600	58	-7.83149559998557
1077865200	58	-7.7131795128299
1077868800	58	-6.19259224905637
1077872400	58	-4.45410512770792
1077876000	58	-4.46593644777193
1077879600	58	-5.08806712429504
1077883200	58	-6.08312032287777
1077886800	58	-5.98392746311894
1077890400	58	-6.15074501580355
1077894000	58	-6.52799289779105
1077897600	58	-7.06349957703863
1077901200	58	-7.52166653285322
1077904800	58	-9.89318486644956
1077908400	58	-9.3542370630721
1077912000	58	-9.34537386695306
1077915600	58	-9.24119721529977
1077919200	58	-8.95071880295863
1077922800	58	-8.92478797449202
1077926400	59	-9.14744381330547
1077930000	59	-9.29430959828676
1077933600	59	-8.66385249155616
1077937200	59	-8.20850816302847
1077940800	59	-7.49012110401923
1077944400	59	-6.50333343103474
1077948000	59	-6.69826390927568
1077951600	59	-6.13630584752125
1077955200	59	-4.54831636649407
1077958800	59	-3.4104084305169
1077962400	59	-3.55364800109471
1077966000	59	-3.69175071443593
1077969600	59	-6.0930845430858
1077973200	59	-5.68117655395212
1077976800	59	-4.68382679560685
1077980400	59	-3.2634647502629
1077984000	59	-1.64385855705569
1077987600	59	-0.393984638980459
1077991200	59	0.440609932443771
1077994800	59	1.4628404966543
1077998400	59	2.56361830153545
1078002000	59	3.21044243252488
1078005600	59	2.67042635397961
1078009200	59	2.49133814037537
1078012800	60	2.70268183958013
1078016400	60	2.92737962450404
1078020000	60	3.23602245281258
1078023600	60	2.73866431662875
1078027200	60	1.5838233900472
1078030800	60	0.81896343274474
1078034400	60	1.85767229465796
1078038000	60	1.77226022089979
1078041600	60	1.83844522056614
1078045200	60	2.05669866109402
1078048800	60	2.53434381321672
1078052400	60	2.81993655504226
1078056000	60	1.69515994420553
1078059600	60	2.83261301715403
1078063200	60	3.12614406316441
1078066800	60	2.91475800559764
1078070400	60	2.41914593485099
1078074000	60	2.00161544529688
1078077600	60	-1.19538552044713
1078081200	60	0.261059735390135
1078084800	60	1.06369497188865
1078088400	60	1.09741138302254
1078092000	60	0.874724351057441
1078095600	60	0.55691331571004
