Unix	jday	U-component_of_wind
1086580800	159	7.33473728269001
1086584400	159	7.04066121912175
1086588000	159	4.17754524643442
1086591600	159	5.55231158516855
1086595200	159	5.67628796930235
1086598800	159	5.71012150425959
1086602400	159	5.46970044465839
1086606000	159	5.16150063718762
1086609600	159	3.62004139408383
1086613200	159	3.65958317072834
1086616800	159	3.55244877382689
1086620400	159	3.33277435883885
1086624000	159	2.67315044675245
1086627600	159	2.00444104339083
1086631200	159	1.77979762634174
1086634800	159	0.692736078499191
1086638400	159	0.234759585093738
1086642000	159	0.318156737364855
1086645600	159	0.858782283874244
1086649200	159	0.96137393274043
1086652800	160	1.53306467497747
1086656400	160	1.02640483666863
1086660000	160	0.779072468062538
1086663600	160	0.375994041112973
1086667200	160	-0.301408896786893
1086670800	160	-0.906179697841853
1086674400	160	-1.04006177469876
1086678000	160	-0.563829090296647
1086681600	160	-0.0903427529772892
1086685200	160	0.0204537238251357
1086688800	160	0.101708642555489
1086692400	160	0.240376000896305
1086696000	160	1.1656653201336
1086699600	160	1.21060774939532
1086703200	160	1.27201040255856
1086706800	160	1.29955012979596
1086710400	160	1.48487809676175
1086714000	160	1.66939981821744
1086717600	160	1.81932898579955
1086721200	160	2.18487390134019
1086724800	160	2.54945386976731
1086728400	160	2.47549297173257
1086732000	160	2.10473453718303
1086735600	160	1.69794377812044
1086739200	161	1.41153516269711
1086742800	161	0.883004427508325
1086746400	161	0.500018263919955
1086750000	161	0.307283616636674
1086753600	161	0.342506139278967
1086757200	161	0.627186771402435
1086760800	161	-1.27667380147588
1086764400	161	0.0637236216405699
1086768000	161	1.25095489363232
1086771600	161	1.93565321381538
1086775200	161	1.64842240310965
1086778800	161	1.39110499101364
1086782400	161	0.395894231677309
1086786000	161	0.868796696027905
1086789600	161	1.51126719658241
1086793200	161	1.98989765520302
1086796800	161	2.22029982820596
1086800400	161	2.43581345839529
1086804000	161	2.20904154625514
1086807600	161	2.56425824858216
1086811200	161	3.14999129632801
1086814800	161	3.7213190564336
1086818400	161	3.75498991024596
1086822000	161	3.74383994476234
1086825600	162	0.0517020660341478
1086829200	162	0.53902865382861
1086832800	162	0.413493491095659
1086836400	162	-0.145069695161497
1086840000	162	-1.17011408527471
1086843600	162	-1.70556289104267
1086847200	162	1.16657699611752
1086850800	162	1.03203579225334
1086854400	162	0.968788409794233
1086858000	162	0.998007157244414
1086861600	162	1.03276109290543
1086865200	162	1.06485419173396
1086868800	162	2.7997151439362
1086872400	162	2.1645083078663
1086876000	162	1.80387086376826
1086879600	162	1.68292111878123
1086883200	162	1.56111071062387
1086886800	162	1.39670291788237
1086890400	162	-0.83404324548994
1086894000	162	-1.21997480339604
1086897600	162	-1.28772524433838
1086901200	162	-1.12681030785964
1086904800	162	-0.764314088731759
1086908400	162	-0.618914695158767
1086912000	163	-1.19314856122946
1086915600	163	-1.35268661070674
1086919200	163	-1.73673030831172
1086922800	163	-2.07399299568872
1086926400	163	-1.90218287861846
1086930000	163	-1.78502858808097
1086933600	163	-3.96469152704455
1086937200	163	-2.43950116552782
1086940800	163	-1.78380996720426
1086944400	163	-1.64373321879804
1086948000	163	-1.23630473721014
1086951600	163	-0.720520811009098
1086955200	163	0.175160897390723
1086958800	163	0.604567769675923
1086962400	163	0.939525973281667
1086966000	163	1.31982540170136
1086969600	163	1.78822601176411
1086973200	163	2.10000783541207
1086976800	163	3.97017378427631
1086980400	163	3.05196244034088
1086984000	163	2.57304257392147
1086987600	163	2.11452085615168
1086991200	163	1.70280651691614
1086994800	163	1.05741831255716
1086998400	164	-1.69550890231969
1087002000	164	-1.72475995565438
1087005600	164	-2.0332906565534
1087009200	164	-2.40278704794581
1087012800	164	-2.38776475419406
1087016400	164	-2.48258312393168
1087020000	164	-2.86261255990819
1087023600	164	-2.19109056221493
1087027200	164	-1.2823087118572
1087030800	164	-0.691209290457575
1087034400	164	-0.661492788135948
1087038000	164	-0.630492230566993
1087041600	164	0.269481294298478
1087045200	164	0.292821031779204
1087048800	164	0.491511087127966
1087052400	164	0.814876541689128
1087056000	164	1.13045713935927
1087059600	164	1.32872736805166
1087063200	164	-2.80277967854915
1087066800	164	-1.28572979687532
1087070400	164	0.164897485698333
1087074000	164	1.06242534344371
1087077600	164	1.14061584178608
1087081200	164	1.23003657815152
1087084800	165	-2.71880940002178
1087088400	165	-1.24238891926449
1087092000	165	-0.222411741657485
1087095600	165	0.564890341496416
1087099200	165	0.7231478684256
1087102800	165	1.11474746012945
1087106400	165	-0.238559048114306
1087110000	165	1.33257492954026
1087113600	165	2.50389439569085
1087117200	165	3.00751923506063
1087120800	165	3.04432448534779
1087124400	165	2.99546024119055
1087128000	165	2.14302009610512
1087131600	165	1.87930778220659
1087135200	165	1.49229756154619
1087138800	165	1.29124318038284
1087142400	165	1.25986047373659
1087146000	165	1.45541544499416
1087149600	165	1.29990226697701
1087153200	165	2.13346148078518
1087156800	165	2.7425399362572
1087160400	165	3.0158831503219
1087164000	165	3.0584546666649
1087167600	165	3.09013004548772
1087171200	166	1.07344303512937
1087174800	166	1.20410245259501
1087178400	166	1.41694417036617
1087182000	166	1.33952815933929
1087185600	166	1.42977608261704
1087189200	166	1.87391221378499
1087192800	166	2.99535497291833
1087196400	166	3.09326639352521
1087200000	166	3.25072832364668
1087203600	166	3.25497485713032
1087207200	166	2.94624291252009
1087210800	166	2.61073893227152
1087214400	166	3.95662777885905
1087218000	166	2.63781267097301
1087221600	166	2.16171875755749
1087225200	166	2.11387887335706
1087228800	166	2.04765533282253
1087232400	166	1.79742908402552
1087236000	166	3.20230592903026
1087239600	166	2.33751685416354
1087243200	166	2.493989644165
1087246800	166	3.0022276559068
1087250400	166	3.54506096745562
1087254000	166	4.23741567064619
1087257600	167	4.40108577663014
1087261200	167	4.45864723705703
1087264800	167	4.35044230981726
1087268400	167	3.48883655496187
1087272000	167	1.73639790608846
1087275600	167	0.535535617248761
1087279200	167	1.18724337216293
1087282800	167	-0.892736988306185
1087286400	167	-1.83448724822875
1087290000	167	-1.98299870822092
1087293600	167	-2.34265982300552
1087297200	167	-3.24092552096506
1087300800	167	-1.61902084645378
1087304400	167	-2.93946469725515
1087308000	167	-2.914539961311
1087311600	167	-2.23041807630015
1087315200	167	-1.43563464866061
1087318800	167	-0.914706612944387
1087322400	167	1.68877374832171
1087326000	167	0.680578244396694
1087329600	167	0.26434422513438
1087333200	167	0.351729064716038
1087336800	167	0.342797374208721
1087340400	167	1.83957760109333
1087344000	168	3.30973231767094
1087347600	168	3.571118031351
1087351200	168	4.60615205455277
1087354800	168	5.0464758443614
1087358400	168	4.69803834835585
1087362000	168	4.82417544034182
1087365600	168	0.970843207395801
1087369200	168	2.07440292418309
1087372800	168	2.82476423728852
1087376400	168	3.3895634695514
1087380000	168	3.27597230377225
1087383600	168	2.62590286330884
1087387200	168	1.6389701397405
1087390800	168	0.955657714508429
1087394400	168	0.433967573583877
1087398000	168	0.137661503611119
1087401600	168	-0.209525189581247
1087405200	168	-0.587626327394182
1087408800	168	1.11366743139864
1087412400	168	-0.263154909891119
1087416000	168	-1.48430873878882
1087419600	168	-2.11767378542829
1087423200	168	-2.33723998282044
1087426800	168	-2.46826280560878
1087430400	169	-3.47662046559387
1087434000	169	-3.50390871262851
1087437600	169	-3.49534337769692
1087441200	169	-3.67434291071799
1087444800	169	-3.77698187492187
1087448400	169	-3.77498103120223
1087452000	169	-4.86243431398657
1087455600	169	-4.15416195088809
1087459200	169	-3.63526813141564
1087462800	169	-3.53402903023045
1087466400	169	-3.45245525983168
1087470000	169	-3.22564882857935
1087473600	169	-3.87741450004728
1087477200	169	-2.33408555805325
1087480800	169	-1.7027792726401
1087484400	169	-1.63359247451399
1087488000	169	-1.76657262016513
1087491600	169	-1.98688839558201
1087495200	169	-3.14661329031911
1087498800	169	-3.40583891231922
1087502400	169	-4.19379438135707
1087506000	169	-3.91381301902636
1087509600	169	-4.64186166130169
1087513200	169	-5.61568742337835
1087516800	170	-4.08015672669494
1087520400	170	-8.18033915651381
1087524000	170	-9.01128190338955
1087527600	170	-8.80995398515222
1087531200	170	-8.66238194747308
1087534800	170	-8.1493256779446
1087538400	170	-8.10716545794835
1087542000	170	-6.06285335522334
1087545600	170	-3.16149222653086
1087549200	170	-0.693773749484385
1087552800	170	1.51299160871887
1087556400	170	3.33846166140496
1087560000	170	2.85992254102689
1087563600	170	3.96113792307631
1087567200	170	2.80779955229931
1087570800	170	1.37083704078431
1087574400	170	1.00889693276847
1087578000	170	0.824767447163731
1087581600	170	1.99661577035439
1087585200	170	1.33318382177334
1087588800	170	1.22255523659973
1087592400	170	0.81124772869914
1087596000	170	0.355004126412816
1087599600	170	0.549451378702624
1087603200	171	0.278004098661923
1087606800	171	0.543207376561223
1087610400	171	0.375553876453296
1087614000	171	-0.412272222066244
1087617600	171	-1.62297530211182
1087621200	171	-2.68849398447517
1087624800	171	-2.61807657604596
1087628400	171	-3.31833714726789
1087632000	171	-3.58435730660648
1087635600	171	-3.0934973208947
1087639200	171	-2.02273496178694
1087642800	171	-0.999489816519291
1087646400	171	2.13243001514413
1087650000	171	1.30200224393656
1087653600	171	0.190243078272276
1087657200	171	-0.709123046507039
1087660800	171	-1.61760687355995
1087664400	171	-2.4009247452835
1087668000	171	-1.07395464457808
1087671600	171	-2.57442904020344
1087675200	171	-3.24962095606044
1087678800	171	-3.32213312788414
1087682400	171	-3.52825181609316
1087686000	171	-3.73879426523006
1087689600	172	-0.809010571017311
1087693200	172	-1.06159661982305
1087696800	172	0.202425066816625
1087700400	172	1.01042995338447
1087704000	172	0.412893276998813
1087707600	172	0.56426255220063
1087711200	172	0.562259236827333
1087714800	172	0.548414903253496
1087718400	172	2.06294678575947
1087722000	172	4.84791212219599
1087725600	172	6.1064835543579
1087729200	172	6.91912816676148
1087732800	172	5.5015282448566
1087736400	172	5.01175850898607
1087740000	172	4.41263668400104
1087743600	172	3.88168338127455
1087747200	172	3.61400062724126
1087750800	172	3.4726273263824
1087754400	172	3.10994030906142
1087758000	172	1.90113017695561
1087761600	172	0.593806452990199
1087765200	172	0.27014385925072
1087768800	172	1.77059261231127
1087772400	172	3.55471615921237
1087776000	173	6.27428739328482
1087779600	173	8.21953718381438
1087783200	173	8.54965229779978
1087786800	173	7.69353509758754
1087790400	173	6.77668305196882
1087794000	173	6.57535696733431
1087797600	173	6.61507857071229
1087801200	173	7.05541936102278
1087804800	173	7.0104157381282
1087808400	173	6.91278100760697
1087812000	173	6.60498363058117
1087815600	173	6.26764514509093
1087819200	173	3.61633331152307
1087822800	173	4.48665778430958
1087826400	173	4.38810073107556
1087830000	173	3.72515199854594
1087833600	173	3.90644240005293
1087837200	173	4.56228355295835
1087840800	173	4.39480397442047
1087844400	173	5.76262583127546
1087848000	173	6.27389992326333
1087851600	173	7.14326674456185
1087855200	173	9.02855045354845
1087858800	173	10.514984236459
1087862400	174	12.018373265092
1087866000	174	10.752888767423
1087869600	174	10.3385723796583
1087873200	174	9.72865070212032
1087876800	174	8.9543542616481
1087880400	174	8.39373989079347
1087884000	174	7.34738903901666
1087887600	174	8.59057191223037
1087891200	174	9.00279896305424
1087894800	174	9.37112775215711
1087898400	174	9.61653804889204
1087902000	174	9.70667779665581
1087905600	174	8.74152025038739
1087909200	174	9.00883656405463
1087912800	174	8.5574856622112
1087916400	174	8.05578157518592
1087920000	174	7.90586809654313
1087923600	174	7.80525674800734
1087927200	174	6.66441220050958
1087930800	174	6.71527632133982
1087934400	174	6.62333278191427
1087938000	174	5.94827892075347
1087941600	174	5.33162168655448
1087945200	174	4.88474461536268
1087948800	175	4.46614079679102
1087952400	175	4.21487901942095
1087956000	175	4.27460127602924
1087959600	175	4.08116860306191
1087963200	175	3.14847859800397
1087966800	175	3.12552675296018
1087970400	175	1.63661571777848
1087974000	175	2.63096807684967
1087977600	175	3.29432379852631
1087981200	175	3.45554112604012
1087984800	175	3.16072606349377
1087988400	175	2.95063043238858
1087992000	175	1.79272122307488
1087995600	175	2.29352353852162
1087999200	175	2.62247854903271
1088002800	175	2.84880752673514
1088006400	175	2.86795385262297
1088010000	175	2.89515960561437
1088013600	175	2.32366856840824
1088017200	175	2.50058638571176
1088020800	175	2.85210635440449
1088024400	175	3.15406372306424
1088028000	175	3.21077548771292
1088031600	175	3.38948821382945
1088035200	176	2.296431860659
1088038800	176	2.91316451314533
1088042400	176	3.40796277449715
1088046000	176	3.75679071634161
1088049600	176	4.07843003890853
1088053200	176	4.28303880585044
1088056800	176	6.63333787855924
1088060400	176	5.7378900852487
1088064000	176	5.55008301641982
1088067600	176	5.48302932206988
1088071200	176	4.35022570393197
1088074800	176	2.81407977512448
1088078400	176	0.116024759409878
1088082000	176	-0.0117846492500463
1088085600	176	-0.499746860321435
1088089200	176	-1.04211559416084
1088092800	176	-1.26697533896497
1088096400	176	-1.50654831166609
1088100000	176	1.43505525905891
1088103600	176	0.720763663169052
1088107200	176	0.570699552081132
1088110800	176	0.907372265141597
1088114400	176	1.18167180085938
1088118000	176	1.2134187613993
1088121600	177	-3.39200193872599
1088125200	177	-1.29171637743556
1088128800	177	-0.320751334164553
1088132400	177	-0.115846831135714
1088136000	177	-0.25544892766018
1088139600	177	-0.0579604234034706
1088143200	177	-2.52155739172286
1088146800	177	-0.0994747360120137
1088150400	177	1.1136325655761
1088154000	177	1.52908583673196
1088157600	177	1.51402183243942
1088161200	177	1.51619503185772
1088164800	177	0.215617664961025
1088168400	177	0.694007324731206
1088172000	177	1.14322709292096
1088175600	177	1.25114782054771
1088179200	177	1.33010384391478
1088182800	177	1.19427984322006
1088186400	177	0.392311879144167
1088190000	177	0.460887690708905
1088193600	177	-0.162388173325981
1088197200	177	-0.857497490542253
1088200800	177	-0.978049105397402
1088204400	177	-0.773368395675633
1088208000	178	-2.28199800246706
1088211600	178	-1.80119517950614
1088215200	178	-1.37389219642121
1088218800	178	-0.393915487877572
1088222400	178	-0.0190576704015899
1088226000	178	0.627861320294322
1088229600	178	0.202262612977851
1088233200	178	0.876928238993071
1088236800	178	1.54066936466001
1088240400	178	1.79719019197569
1088244000	178	1.69305692302941
1088247600	178	1.71970096238859
1088251200	178	0.636698782240925
1088254800	178	0.434092186029024
1088258400	178	-0.253560082754792
1088262000	178	-0.727299300440631
1088265600	178	-0.961957546391852
1088269200	178	-1.42266676405001
1088272800	178	-3.07187490202747
1088276400	178	-3.11924183309813
1088280000	178	-3.03379855928527
1088283600	178	-3.36397736962601
1088287200	178	-4.01671750602025
1088290800	178	-4.81449318723307
1088294400	179	-4.32095118294607
1088298000	179	-5.65587508444332
1088301600	179	-4.7457146137258
1088305200	179	-4.01346766351083
1088308800	179	-5.30274704832501
1088312400	179	-5.79258800686943
1088316000	179	-6.0934609711879
1088319600	179	-5.19225458000924
1088323200	179	-3.90567730094727
1088326800	179	-2.65086878933789
1088330400	179	-1.37741307019376
1088334000	179	0.239130710253385
1088337600	179	4.67070594771062
1088341200	179	5.74001040763017
1088344800	179	6.0506577625264
1088348400	179	6.42998150028802
1088352000	179	6.08688989356497
1088355600	179	5.65506346803268
1088359200	179	3.15477795928591
1088362800	179	3.89227914825165
1088366400	179	4.08549713307693
1088370000	179	3.60651078267755
1088373600	179	3.55863614628651
1088377200	179	3.92733581435465
1088380800	180	3.48189795242092
1088384400	180	3.36038379739703
1088388000	180	3.1820787077859
1088391600	180	3.4366807266483
1088395200	180	3.2562996192939
1088398800	180	3.30394602390372
1088402400	180	2.94665714385877
1088406000	180	3.17083125235461
1088409600	180	2.88360270609354
1088413200	180	3.03232448590342
1088416800	180	3.03366997763156
1088420400	180	2.72961367064868
1088424000	180	2.65773240893867
1088427600	180	1.95748606095706
1088431200	180	2.3122835088809
1088434800	180	2.25964803451566
1088438400	180	2.17604047894664
1088442000	180	1.95772623270912
1088445600	180	3.90799470537117
1088449200	180	2.60261029871947
1088452800	180	2.720207811892
1088456400	180	2.80574355255054
1088460000	180	2.58502129092875
1088463600	180	2.8190626891466
1088467200	181	3.41102891125254
1088470800	181	2.61250780867376
1088474400	181	1.92124438251381
1088478000	181	1.35292622040894
1088481600	181	0.548129679206398
1088485200	181	0.508941354901465
1088488800	181	0.00155785638833448
1088492400	181	0.598810294508346
1088496000	181	1.75502125729712
1088499600	181	2.92293120574792
1088503200	181	3.13458862327654
1088506800	181	3.15081891208273
1088510400	181	0.742983069800101
1088514000	181	1.11651799428946
1088517600	181	1.22506094762471
1088521200	181	1.67035433682625
1088524800	181	2.30493475438954
1088528400	181	2.91248936731805
1088532000	181	0.857586462416598
1088535600	181	1.80034872327899
1088539200	181	2.16340142849204
1088542800	181	2.410836019579
1088546400	181	2.66442726659496
1088550000	181	2.56629191561391
1088553600	182	2.16141789766107
1088557200	182	4.30320258677979
1088560800	182	5.47497289199646
1088564400	182	5.7892820213389
1088568000	182	5.79246410108843
1088571600	182	5.74294159286145
1088575200	182	5.84245090841804
1088578800	182	6.10277014094273
1088582400	182	6.08899758480536
1088586000	182	6.20969613023986
1088589600	182	6.0753941335841
1088593200	182	6.02255493320454
1088596800	182	5.22102849353857
1088600400	182	5.78745959358388
1088604000	182	5.60343491128875
1088607600	182	5.5067462689957
1088611200	182	5.30704017239638
1088614800	182	5.09888931245438
1088618400	182	4.20954576804573
1088622000	182	3.38760882673625
1088625600	182	2.73881000975849
1088629200	182	2.3010950089562
1088632800	182	2.06063062782124
1088636400	182	1.42002910683846
