Unix	jday	Precipitation_rate
1078560000	66	5.52607120166219e-06
1078563600	66	5.51426674780404e-06
1078567200	66	5.44894994203797e-06
1078570800	66	6.36002456082615e-06
1078574400	66	6.74305457064322e-06
1078578000	66	5.74404113717426e-06
1078581600	66	4.90910129351735e-06
1078585200	66	3.98720908572339e-06
1078588800	66	3.07613488124384e-06
1078592400	66	2.99901365556884e-06
1078596000	66	4.01081799343968e-06
1078599600	66	9.023609226054e-06
1078603200	66	1.1292358972635e-05
1078606800	66	9.4731699141856e-06
1078610400	66	8.47415602641787e-06
1078614000	66	7.38424401344975e-06
1078617600	67	9.86450431581248e-10
1078621200	67	9.86450431581248e-10
1078624800	67	0
1078628400	67	0
1078632000	67	0
1078635600	67	0
1078639200	67	0
1078642800	67	0
1078646400	67	0
1078650000	67	0
1078653600	67	0
1078657200	67	0
1078660800	67	0
1078664400	67	0
1078668000	67	0
1078671600	67	0
1078675200	67	0
1078678800	67	0
1078682400	67	0
1078686000	67	0
1078689600	67	0
1078693200	67	0
1078696800	67	0
1078700400	67	0
1078704000	68	0
1078707600	68	0
1078711200	68	1.82214861611341e-06
1078714800	68	5.50185942243703e-06
1078718400	68	6.51465021928283e-06
1078722000	68	5.59275801148886e-06
1078725600	68	0
1078729200	68	0
1078732800	68	0
1078736400	68	0
1078740000	68	0
1078743600	68	0
1078747200	68	0
1078750800	68	0
1078754400	68	0
1078758000	68	0
1078761600	68	0
1078765200	68	0
1078768800	68	0
1078772400	68	0
1078776000	68	0
1078779600	68	0
1078783200	68	0
1078786800	68	0
1078790400	69	0
1078794000	69	0
1078797600	69	0
1078801200	69	0
1078804800	69	0
1078808400	69	0
1078812000	69	0
1078815600	69	0
1078819200	69	0
1078822800	69	0
1078826400	69	0
1078830000	69	0
1078833600	69	0
1078837200	69	0
1078840800	69	0
1078844400	69	0
1078848000	69	0
1078851600	69	0
1078855200	69	0
1078858800	69	0
1078862400	69	0
1078866000	69	0
1078869600	69	0
1078873200	69	0
1078876800	70	0
1078880400	70	0
1078884000	70	0
1078887600	70	0
1078891200	70	0
1078894800	70	0
1078898400	70	0
1078902000	70	0
1078905600	70	0
1078909200	70	0
1078912800	70	0
1078916400	70	0
1078920000	70	0
1078923600	70	0
1078927200	70	0
1078930800	70	0
1078934400	70	0
1078938000	70	0
1078941600	70	0
1078945200	70	0
1078948800	70	8.00805855131233e-08
1078952400	70	1.58188270387377e-07
1078956000	70	1.57201819619356e-07
1078959600	70	8.00805855131233e-08
1078963200	71	3.54133669424909e-08
1078966800	71	3.54133669424909e-08
1078970400	71	2.36089104003198e-08
1078974000	71	2.36089104003198e-08
1078977600	71	1.18044552001599e-08
1078981200	71	1.18044552001599e-08
1078984800	71	0
1078988400	71	6.41293362691657e-06
1078992000	71	1.01805834637308e-05
1078995600	71	1.11162534460349e-05
1078999200	71	1.02051788272467e-05
1079002800	71	9.2813132988008e-06
1079006400	71	9.11074308056703e-07
1079010000	71	0
1079013600	71	0
1079017200	71	0
1079020800	71	0
1079024400	71	3.94580172632499e-09
1079028000	71	1.97290081830392e-08
1079031600	71	1.22976801363337e-07
1079035200	71	7.27996347481444e-08
1079038800	71	4.91907216638022e-08
1079042400	71	1.0363998135073e-06
1079046000	71	2.94648777084281e-06
1079049600	72	1.94747412156401e-06
1079053200	72	1.11352104783783e-06
1079056800	72	1.90642285922978e-07
1079060400	72	1.02703045594008e-07
1079064000	72	1.02703045594008e-07
1079067600	72	9.08985903938484e-08
1079071200	72	1.18044552001599e-08
1079074800	72	1.18044552001599e-08
1079078400	72	9.47474125430775e-07
1079082000	72	1.02459535964915e-06
1079085600	72	1.13521051592452e-07
1079089200	72	3.83727183493811e-08
1079092800	72	0
1079096400	72	9.11074308056703e-07
1079100000	72	9.11074308056703e-07
1079103600	72	9.11074308056703e-07
1079107200	72	9.11074308056703e-07
1079110800	72	9.11074308056703e-07
1079114400	72	0
1079118000	72	1.18044552001599e-08
1079121600	72	2.55818112634823e-08
1079125200	72	2.656826180721e-08
1079128800	72	2.656826180721e-08
1079132400	72	1.47638066070501e-08
1079136000	73	0
1079139600	73	0
1079143200	73	0
1079146800	73	0
1079150400	73	0
1079154000	73	0
1079157600	73	0
1079161200	73	0
1079164800	73	0
1079168400	73	0
1079172000	73	0
1079175600	73	0
1079179200	73	0
1079182800	73	0
1079186400	73	0
1079190000	73	0
1079193600	73	0
1079197200	73	0
1079200800	73	0
1079204400	73	0
1079208000	73	0
1079211600	73	0
1079215200	73	0
1079218800	73	0
1079222400	74	0
1079226000	74	0
1079229600	74	2.48272290541154e-05
1079233200	74	6.65697149285801e-05
1079236800	74	6.96903440416642e-05
1079240400	74	5.72008992823902e-05
1079244000	74	0
1079247600	74	0
1079251200	74	0
1079254800	74	0
1079258400	74	3.74502737684551e-06
1079262000	74	1.04772639380907e-05
1079265600	74	2.66451272385363e-05
1079269200	74	3.38652898374933e-05
1079272800	74	3.47203015339267e-05
1079276400	74	2.62916182213024e-05
1079280000	74	2.09939514542683e-05
1079283600	74	1.80592672506923e-05
1079287200	74	0
1079290800	74	0
1079294400	74	0
1079298000	74	0
1079301600	74	0
1079305200	74	0
1079308800	75	0
1079312400	75	0
1079316000	75	0
1079319600	75	0
1079323200	75	0
1079326800	75	0
1079330400	75	0
1079334000	75	0
1079337600	75	0
1079341200	75	0
1079344800	75	0
1079348400	75	0
1079352000	75	0
1079355600	75	0
1079359200	75	0
1079362800	75	1.49696672943859e-05
1079366400	75	6.26831409024544e-05
1079370000	75	0.000130791898286187
1079373600	75	0.000220912496696188
1079377200	75	0.00015290915397232
1079380800	75	8.5450485902201e-05
1079384400	75	5.72892454406736e-05
1079388000	75	4.32112779022724e-05
1079391600	75	3.42346522458936e-05
1079395200	76	0
1079398800	76	0
1079402400	76	0
1079406000	76	0
1079409600	76	0
1079413200	76	0
1079416800	76	0
1079420400	76	0
1079424000	76	0
1079427600	76	0
1079431200	76	0
1079434800	76	8.1996690832418e-06
1079438400	76	0.00017921274990155
1079442000	76	0.000237482901065073
1079445600	76	0.000318862141187395
1079449200	76	0.000411146990323247
1079452800	76	0.000456743428521142
1079456400	76	0.000474889788054937
1079460000	76	0.000284830866499634
1079463600	76	0.00027880740831159
1079467200	76	0.000234289696194268
1079470800	76	0.00020017710261136
1079474400	76	0.00016795300749478
1079478000	76	0.000140320303121583
1079481600	77	1.60965902395887e-05
1079485200	77	2.40670617811405e-05
1079488800	77	3.87172443506693e-05
1079492400	77	5.21626329572938e-05
1079496000	77	5.89033376641916e-05
1079499600	77	5.9939737831174e-05
1079503200	77	2.89232613661947e-05
1079506800	77	2.00393586755082e-05
1079510400	77	1.49648141357972e-05
1079514000	77	1.35699797845356e-05
1079517600	77	1.76471007276407e-05
1079521200	77	1.58141343102234e-05
1079524800	77	9.43178003705172e-07
1079528400	77	1.02128564395605e-06
1079532000	77	1.35732532981749e-06
1079535600	77	1.37208913418536e-06
1079539200	77	2.12596157068957e-06
1079542800	77	1.88180702478195e-06
1079546400	77	9.12060758488285e-07
1079550000	77	9.89181992706664e-07
1079553600	77	1.15522892499911e-06
1079557200	77	2.15720181479413e-06
1079560800	77	2.25891840141319e-06
1079564400	77	1.25990486436706e-06
1079568000	78	9.12060758488285e-07
1079571600	78	9.11074308056703e-07
1079575200	78	1.83395307131357e-06
1079578800	78	1.84674397694531e-06
1079582400	78	2.83395317236597e-06
1079586000	78	1.92386521116369e-06
1079589600	78	7.81076846499608e-08
1079593200	78	1.56215369299922e-07
1079596800	78	2.46127518029858e-07
1079600400	78	3.24235193800003e-07
1079604000	78	3.37026099768183e-07
1079607600	78	2.60891324636908e-07
1079611200	78	9.86450431581248e-10
1079614800	78	0
1079618400	78	0
1079622000	78	0
1079625600	78	0
1079629200	78	0
1079632800	78	0
1079636400	78	0
1079640000	78	0
1079643600	78	0
1079647200	78	0
1079650800	78	0
1079654400	79	0
1079658000	79	0
1079661600	79	0
1079665200	79	0
1079668800	79	0
1079672400	79	0
1079676000	79	0
1079679600	79	0
1079683200	79	0
1079686800	79	0
1079690400	79	0
1079694000	79	0
1079697600	79	0
1079701200	79	0
1079704800	79	0
1079708400	79	0
1079712000	79	0
1079715600	79	0
1079719200	79	0
1079722800	79	0
1079726400	79	0
1079730000	79	0
1079733600	79	0
1079737200	79	0
1079740800	80	0
1079744400	80	0
1079748000	80	0
1079751600	80	0
1079755200	80	0
1079758800	80	0
1079762400	80	0
1079766000	80	0
1079769600	80	0
1079773200	80	0
1079776800	80	0
1079780400	80	0
1079784000	80	0
1079787600	80	0
1079791200	80	0
1079794800	80	0
1079798400	80	0
1079802000	80	0
1079805600	80	0
1079809200	80	0
1079812800	80	0
1079816400	80	0
1079820000	80	0
1079823600	80	0
1079827200	81	0
1079830800	81	0
1079834400	81	0
1079838000	81	0
1079841600	81	0
1079845200	81	0
1079848800	81	4.31089758381513e-06
1079852400	81	9.42986602308518e-06
1079856000	81	2.5534125300601e-05
1079859600	81	3.36075036157015e-05
1079863200	81	2.89993778454404e-05
1079866800	81	2.43043004031931e-05
1079870400	81	4.91907216638022e-08
1079874000	81	1.27909056317412e-08
1079877600	81	1.27909056317412e-08
1079881200	81	1.27909056317412e-08
1079884800	81	9.86450431581248e-10
1079888400	81	9.86450431581248e-10
1079892000	81	0
1079895600	81	0
1079899200	81	0
1079902800	81	0
1079906400	81	0
1079910000	81	0
1079913600	82	0
1079917200	82	0
1079920800	82	0
1079924400	82	0
1079928000	82	0
1079931600	82	0
1079935200	82	0
1079938800	82	0
1079942400	82	0
1079946000	82	0
1079949600	82	0
1079953200	82	0
1079956800	82	0
1079960400	82	0
1079964000	82	0
1079967600	82	0
1079971200	82	0
1079974800	82	0
1079978400	82	0
1079982000	82	0
1079985600	82	0
1079989200	82	0
1079992800	82	0
1079996400	82	0
1.08e+09	83	0
1080003600	83	0
1080007200	83	0
1080010800	83	0
1080014400	83	0
1080018000	83	0
1080021600	83	0
1080025200	83	0
1080028800	83	0
1080032400	83	0
1080036000	83	1.9729008631625e-09
1080039600	83	5.5461245445479e-07
1080043200	83	8.69507158465908e-05
1080046800	83	0.000179456801396424
1080050400	83	0.000180669932222994
1080054000	83	0.000176384444898039
1080057600	83	0.000179177545946325
1080061200	83	0.00018749043289803
1080064800	83	0.000110957122229341
1080068400	83	0.000189740592312655
1080072000	83	0.00015088769785541
1080075600	83	0.000103392062690422
1080079200	83	7.71016395651632e-05
1080082800	83	6.14907565372185e-05
1080086400	84	0
1080090000	84	0
1080093600	84	0
1080097200	84	0
1080100800	84	0
1080104400	84	0
1080108000	84	0
1080111600	84	0
1080115200	84	0
1080118800	84	0
1080122400	84	0
1080126000	84	0
1080129600	84	0
1080133200	84	0
1080136800	84	0
1080140400	84	0
1080144000	84	0
1080147600	84	0
1080151200	84	0
1080154800	84	0
1080158400	84	0
1080162000	84	0
1080165600	84	0
1080169200	84	0
1080172800	85	0
1080176400	85	0
1080180000	85	0
1080183600	85	0
1080187200	85	0
1080190800	85	0
1080194400	85	0
1080198000	85	0
1080201600	85	0
1080205200	85	0
1080208800	85	0
1080212400	85	0
1080216000	85	0
1080219600	85	0
1080223200	85	0
1080226800	85	0
1080230400	85	0
1080234000	85	0
1080237600	85	0
1080241200	85	0
1080244800	85	0
1080248400	85	0
1080252000	85	0
1080255600	85	0
1080259200	86	0
1080262800	86	0
1080266400	86	0
1080270000	86	0
1080273600	86	0
1080277200	86	0
1080280800	86	0
1080284400	86	0
1080288000	86	0
1080291600	86	0
1080295200	86	0
1080298800	86	0
1080302400	86	0
1080306000	86	0
1080309600	86	0
1080313200	86	0
1080316800	86	0
1080320400	86	0
1080324000	86	0
1080327600	86	0
1080331200	86	0
1080334800	86	0
1080338400	86	0
1080342000	86	0
1080345600	87	0
1080349200	87	0
1080352800	87	0
1080356400	87	0
1080360000	87	0
1080363600	87	7.81076846499608e-08
1080367200	87	3.41151688589719e-05
1080370800	87	3.20248804591558e-05
1080374400	87	3.04824228670463e-05
1080378000	87	2.12658564345707e-05
1080381600	87	1.617101213832e-05
1080385200	87	1.30909314202791e-05
1080388800	87	0
1080392400	87	0
1080396000	87	4.93225204575981e-09
1080399600	87	1.47967561372794e-08
1080403200	87	1.57832069053e-08
1080406800	87	1.47967561372794e-08
1080410400	87	0
1080414000	87	2.95935140689017e-09
1080417600	87	2.95935140689017e-09
1080421200	87	1.9729008631625e-09
1080424800	87	9.86450431581248e-10
1080428400	87	9.86450431581248e-10
1080432000	88	0
1080435600	88	6.90515313321517e-09
1080439200	88	6.90515313321517e-09
1080442800	88	5.91870281378035e-09
1080446400	88	3.94580172632499e-09
1080450000	88	3.94580172632499e-09
1080453600	88	1.22832107945974e-05
1080457200	88	2.9968736752012e-05
1080460800	88	4.69275257298731e-05
1080464400	88	5.86548434196142e-05
1080468000	88	6.27773226271729e-05
1080471600	88	6.92651442785405e-05
1080475200	88	0.000110526530777258
1080478800	88	9.54211053025438e-05
1080482400	88	5.97512547201272e-05
1080486000	88	4.86029308159837e-05
1080489600	88	4.2683012755008e-05
1080493200	88	3.98510316212058e-05
1080496800	88	0.000122076948979096
1080500400	88	7.38082350904566e-05
1080504000	88	5.19316523501815e-05
1080507600	88	4.48276181525408e-05
1080511200	88	3.52132340989528e-05
1080514800	88	2.84508998236907e-05
1080518400	89	3.32126797252653e-07
1080522000	89	1.77884329040187e-07
1080525600	89	9.87901938464983e-08
1080529200	89	9.58308424396082e-08
1080532800	89	1.77231580139403e-08
1080536400	89	4.93225204575981e-09
1080540000	89	9.86450431581248e-10
1080543600	89	9.86450431581248e-10
1080547200	89	1.37773560633224e-08
1080550800	89	2.656826180721e-08
1080554400	89	1.37773560633224e-08
1080558000	89	1.37773560633224e-08
1080561600	89	0
1080565200	89	0
1080568800	89	0
1080572400	89	0
1080576000	89	0
1080579600	89	0
1080583200	89	0
1080586800	89	0
1080590400	89	0
1080594000	89	7.90941351936885e-08
1080597600	89	1.58188270387377e-07
1080601200	89	2.49086869436748e-07
1080604800	90	2.45141067261837e-07
1080608400	90	2.57931973230018e-07
1080612000	90	1.67033374180647e-07
1080615600	90	9.08985903938484e-08
1080619200	90	9.18850407132832e-08
1080622800	90	9.18850407132832e-08
1080626400	90	0
1080630000	90	0
1080633600	90	9.99999997475243e-07
1080637200	90	3.99901353958154e-06
1080640800	90	6.93271042333352e-06
1080644400	90	9.85558885506466e-06
1080648000	90	1.68782117827935e-05
1080651600	90	1.45561767355646e-05
1080655200	90	1.19791691303961e-05
1080658800	90	1.11580066803292e-05
1080662400	90	1.1992946489364e-05
1080666000	90	1.19040207714108e-05
1080669600	90	6.93566977474041e-06
1080673200	90	6.96026513277614e-06
1080676800	90	6.05017737906462e-06
1080680400	90	4.97305582581424e-06
1080684000	90	4.04919071178907e-06
1080687600	90	3.04919082755208e-06
1080691200	91	0
1080694800	91	0
1080698400	91	0
1080702000	91	0
1080705600	91	0
1080709200	91	0
1080712800	91	0
1080716400	91	0
1080720000	91	0
1080723600	91	0
1080727200	91	0
1080730800	91	0
1080734400	91	0
1080738000	91	0
1080741600	91	0
1080745200	91	0
1080748800	91	0
1080752400	91	0
1080756000	91	0
1080759600	91	0
1080763200	91	0
1080766800	91	0
1080770400	91	0
1080774000	91	0
