Unix	jday	Temperature
1073790000	11	300.774717285543
1073793600	11	300.305939271988
1073797200	11	299.1780996884
1073800800	11	297.222796114218
1073804400	11	295.104558523706
1073808000	11	293.093568138053
1073811600	11	291.908496968382
1073815200	11	291.516935202861
1073818800	11	291.093580511076
1073822400	11	291.151186791132
1073826000	11	291.05250068353
1073829600	11	290.752352980516
1073833200	11	289.945705897694
1073836800	11	289.025461593333
1073840400	11	288.138627457406
1073844000	11	289.585476079631
1073847600	11	290.74458048922
1073851200	11	292.250200707455
1073854800	11	293.839452720138
1073858400	11	294.677302387476
1073862000	11	295.081870601733
1073865600	12	292.822434402845
1073869200	12	292.095690917777
1073872800	12	289.807462080009
1073876400	12	288.849960360557
1073880000	12	288.584444159669
1073883600	12	288.216911117699
1073887200	12	288.358874139541
1073890800	12	288.294660513845
1073894400	12	287.792203610111
1073898000	12	287.50978644146
1073901600	12	287.547814232496
1073905200	12	287.594128009746
1073908800	12	287.798779948856
1073912400	12	287.72549056672
1073916000	12	287.657209051768
1073919600	12	287.529626292391
1073923200	12	287.334875684349
1073926800	12	287.170500407115
1073930400	12	286.576220438691
1073934000	12	286.471019080051
1073937600	12	286.432134085186
1073941200	12	286.487324752917
1073944800	12	286.666860769765
1073948400	12	287.015382135645
1073952000	13	287.55016972663
1073955600	13	287.844019293747
1073959200	13	288.527249789959
1073962800	13	289.23584056795
1073966400	13	289.429459751924
1073970000	13	289.397876763484
1073973600	13	289.159680124479
1073977200	13	288.461054223502
1073980800	13	287.004270851965
1073984400	13	285.856078864981
1073988000	13	285.487775940102
1073991600	13	285.227100079155
1073995200	13	285.329029070437
1073998800	13	285.331926881672
1074002400	13	285.187913405018
1074006000	13	284.982313471516
1074009600	13	284.898283292126
1074013200	13	284.978928773236
1074016800	13	286.160092866311
1074020400	13	287.304346201294
1074024000	13	288.224875825726
1074027600	13	288.950047358662
1074031200	13	290.069827465119
1074034800	13	291.422879871992
1074038400	14	292.809798358287
1074042000	14	293.116027546225
1074045600	14	293.445912607415
1074049200	14	293.910112549127
1074052800	14	294.301717257971
1074056400	14	294.376522618528
1074060000	14	293.29525231742
1074063600	14	292.818635458873
1074067200	14	291.537469092365
1074070800	14	290.213770203217
1074074400	14	289.29329661243
1074078000	14	288.635224444295
1074081600	14	288.928080984891
1074085200	14	289.238288760884
1074088800	14	289.532044272155
1074092400	14	289.344853410323
1074096000	14	289.327510532585
1074099600	14	289.317763958774
1074103200	14	289.616000035193
1074106800	14	291.208893746422
1074110400	14	292.75231067972
1074114000	14	292.680644207801
1074117600	14	291.975106323631
1074121200	14	291.149139743704
1074124800	15	291.405683565982
1074128400	15	291.656418943611
1074132000	15	291.957398489035
1074135600	15	291.988663647697
1074139200	15	291.744128061817
1074142800	15	291.439640436
1074146400	15	290.538343918386
1074150000	15	289.819238288586
1074153600	15	289.074966329498
1074157200	15	288.412134262347
1074160800	15	287.673472611918
1074164400	15	286.654081364951
1074168000	15	285.973916878508
1074171600	15	285.303934193711
1074175200	15	284.3325766502
1074178800	15	283.659478615872
1074182400	15	283.353606730139
1074186000	15	283.053601298625
1074189600	15	284.945190316086
1074193200	15	286.583313531538
1074196800	15	288.940108974852
1074200400	15	290.778106535097
1074204000	15	292.125212279965
1074207600	15	293.19859075161
1074211200	16	293.552284409841
1074214800	16	293.725854396206
1074218400	16	293.958751415885
1074222000	16	293.681346934964
1074225600	16	293.435552270397
1074229200	16	292.971395702132
1074232800	16	291.621756711645
1074236400	16	290.93975898048
1074240000	16	289.709988818835
1074243600	16	288.852901703246
1074247200	16	288.45603912866
1074250800	16	287.965385030572
1074254400	16	287.381514692641
1074258000	16	286.421261303515
1074261600	16	285.552660707206
1074265200	16	285.018548741178
1074268800	16	284.604832515214
1074272400	16	284.190298869491
1074276000	16	286.780377202476
1074279600	16	287.971980334946
1074283200	16	290.441594769885
1074286800	16	292.330090945218
1074290400	16	294.30325480372
1074294000	16	295.847481394019
1074297600	17	295.298992474709
1074301200	17	296.339854188619
1074304800	17	297.040159411415
1074308400	17	297.89482753486
1074312000	17	298.575668587027
1074315600	17	298.877792516545
1074319200	17	296.41564328592
1074322800	17	295.823856171372
1074326400	17	293.797235723854
1074330000	17	292.561170732039
1074333600	17	291.719732675418
1074337200	17	290.999011648616
1074340800	17	290.600599727245
1074344400	17	290.583227465508
1074348000	17	290.612735998684
1074351600	17	290.770528754501
1074355200	17	290.929037007457
1074358800	17	290.91386441462
1074362400	17	291.302412058918
1074366000	17	291.433454790595
1074369600	17	291.172662667519
1074373200	17	290.971683612698
1074376800	17	290.932844897506
1074380400	17	290.770564296532
1074384000	18	291.681229639613
1074387600	18	292.793663100924
1074391200	18	294.40543517506
1074394800	18	295.953812590443
1074398400	18	295.747001765281
1074402000	18	295.13828412104
1074405600	18	293.924020432273
1074409200	18	294.125918075866
1074412800	18	293.954023628112
1074416400	18	293.753847989684
1074420000	18	293.493771952073
1074423600	18	293.147183158595
1074427200	18	292.597736763034
1074430800	18	291.582709061843
1074434400	18	290.30267189565
1074438000	18	289.47107562862
1074441600	18	288.924826319094
1074445200	18	288.566413036685
1074448800	18	289.194564994406
1074452400	18	290.220914667084
1074456000	18	291.129405461925
1074459600	18	291.969969632931
1074463200	18	292.057967784619
1074466800	18	290.263119799372
1074470400	19	286.273976482598
1074474000	19	284.466236309406
1074477600	19	284.062523468019
1074481200	19	284.19535959899
1074484800	19	284.454848089137
1074488400	19	284.598422493483
1074492000	19	285.13313869025
1074495600	19	285.31455033314
1074499200	19	285.23218257666
1074502800	19	284.721458925742
1074506400	19	284.445437845898
1074510000	19	284.310457135918
1074513600	19	284.182592167223
1074517200	19	283.986435406598
1074520800	19	283.698353490242
1074524400	19	283.737685083245
1074528000	19	284.153124405097
1074531600	19	284.055282540782
1074535200	19	284.476954375899
1074538800	19	284.250215560984
1074542400	19	284.325215884619
1074546000	19	284.693718152505
1074549600	19	284.926416020429
1074553200	19	285.006138454953
1074556800	20	285.820925793632
1074560400	20	285.697616821363
1074564000	20	285.526410952926
1074567600	20	285.359190433759
1074571200	20	285.066364259255
1074574800	20	284.751380368255
1074578400	20	284.849363800835
1074582000	20	284.535410652814
1074585600	20	284.2044242089
1074589200	20	283.93427131344
1074592800	20	283.719702386492
1074596400	20	283.533849672355
1074600000	20	283.867857813502
1074603600	20	283.789539646526
1074607200	20	283.704463948173
1074610800	20	283.645666343838
1074614400	20	283.584918483398
1074618000	20	283.536913868213
1074621600	20	283.685633008288
1074625200	20	283.988807110249
1074628800	20	284.312830370867
1074632400	20	285.150633708831
1074636000	20	285.972960465925
1074639600	20	286.690593409819
1074643200	21	286.858281115295
1074646800	21	286.74409418414
1074650400	21	287.083020020437
1074654000	21	287.391616254038
1074657600	21	287.452481610225
1074661200	21	287.484909294164
1074664800	21	287.822545736184
1074668400	21	287.679890128509
1074672000	21	286.520843376015
1074675600	21	286.017998052989
1074679200	21	286.222360420812
1074682800	21	286.311121787147
1074686400	21	286.464650982839
1074690000	21	286.357852175092
1074693600	21	286.209748186887
1074697200	21	286.116039285392
1074700800	21	285.955841021753
1074704400	21	285.385721835495
1074708000	21	285.158317512439
1074711600	21	285.988793165321
1074715200	21	287.505760903529
1074718800	21	288.966545458175
1074722400	21	290.479565632325
1074726000	21	291.499388599066
1074729600	22	291.69967142805
1074733200	22	291.616542237191
1074736800	22	291.812548762069
1074740400	22	291.847324807823
1074744000	22	291.6181278987
1074747600	22	291.176622919763
1074751200	22	290.70506429966
1074754800	22	290.215846106449
1074758400	22	289.36352620393
1074762000	22	288.881504177889
1074765600	22	288.490674304211
1074769200	22	287.76444979393
1074772800	22	287.59872038551
1074776400	22	287.389270508819
1074780000	22	286.844552950198
1074783600	22	286.30624982109
1074787200	22	285.698924989809
1074790800	22	285.087354253017
1074794400	22	285.47812726751
1074798000	22	286.478693916409
1074801600	22	288.423413958955
1074805200	22	290.881777398205
1074808800	22	293.26455347688
1074812400	22	295.136732341795
1074816000	23	296.548953842616
1074819600	23	297.925499536491
1074823200	23	297.342600226614
1074826800	23	295.900224079902
1074830400	23	290.972160231139
1074834000	23	287.841707927115
1074837600	23	286.500430804848
1074841200	23	286.336300925008
1074844800	23	285.986949896127
1074848400	23	285.793563965692
1074852000	23	285.653761231837
1074855600	23	285.58612864948
1074859200	23	285.658496056546
1074862800	23	285.762264111027
1074866400	23	285.986497245391
1074870000	23	286.11860368009
1074873600	23	285.305408584398
1074877200	23	284.207426651142
1074880800	23	285.724757331465
1074884400	23	287.255137039436
1074888000	23	288.231549162541
1074891600	23	289.342277552416
1074895200	23	290.67047739492
1074898800	23	291.573489828975
1074902400	24	292.175399723127
1074906000	24	292.587899429787
1074909600	24	292.420634655334
1074913200	24	292.259935017493
1074916800	24	291.799565113857
1074920400	24	291.18640453261
1074924000	24	289.446507691393
1074927600	24	289.012371080504
1074931200	24	288.413431716317
1074934800	24	288.157197473222
1074938400	24	287.920917119643
1074942000	24	287.512519484348
1074945600	24	287.362742976638
1074949200	24	287.024058589503
1074952800	24	286.459992870047
1074956400	24	286.245021141027
1074960000	24	285.897779212507
1074963600	24	285.586367267167
1074967200	24	286.24039048725
1074970800	24	287.379895943047
1074974400	24	288.394073008978
1074978000	24	289.600222953016
1074981600	24	291.019096983254
1074985200	24	292.261939475711
1074988800	25	293.266958071237
1074992400	25	293.904235765262
1074996000	25	294.019293358021
1074999600	25	293.081940951833
1075003200	25	291.865238252575
1075006800	25	290.811815035908
1075010400	25	290.436351483096
1075014000	25	289.581467452232
1075017600	25	288.349093812606
1075021200	25	287.81822317434
1075024800	25	287.459340797763
1075028400	25	286.971580740104
1075032000	25	286.783644137828
1075035600	25	286.784874490917
1075039200	25	286.720513335799
1075042800	25	287.294735776227
1075046400	25	287.181035927822
1075050000	25	287.055774258243
1075053600	25	287.040809434007
1075057200	25	287.339095635276
1075060800	25	287.722641205865
1075064400	25	288.445136247768
1075068000	25	289.786429436566
1075071600	25	291.021405973068
1075075200	26	290.915209177199
1075078800	26	290.788461401728
1075082400	26	290.457549649432
1075086000	26	290.128117510029
1075089600	26	289.745049837449
1075093200	26	289.168014784773
1075096800	26	288.606619685056
1075100400	26	288.175727636373
1075104000	26	287.51025666969
1075107600	26	287.149422924632
1075111200	26	286.957159073921
1075114800	26	286.812441077671
1075118400	26	286.529973614587
1075122000	26	286.544284472863
1075125600	26	286.660850259975
1075129200	26	286.66997477456
1075132800	26	286.77002804919
1075136400	26	286.808482758831
1075140000	26	287.29710239477
1075143600	26	287.581151931808
1075147200	26	287.906116553977
1075150800	26	288.292916880654
1075154400	26	288.861200998723
1075158000	26	289.424960199892
1075161600	27	289.053398961279
1075165200	27	289.328912721617
1075168800	27	289.487262460818
1075172400	27	289.240188404537
1075176000	27	289.159063290898
1075179600	27	289.094728072937
1075183200	27	288.80737078958
1075186800	27	288.612249476844
1075190400	27	288.064750060818
1075194000	27	287.912924260149
1075197600	27	287.905278172368
1075201200	27	287.880166293878
1075204800	27	286.862661435568
1075208400	27	287.033152943861
1075212000	27	287.349648408829
1075215600	27	287.296153638209
1075219200	27	286.845354614098
1075222800	27	286.493873806263
1075226400	27	287.058027509831
1075230000	27	287.566357531833
1075233600	27	288.005933484328
1075237200	27	289.166227007539
1075240800	27	290.289089098188
1075244400	27	291.239213120548
1075248000	28	291.917629856015
1075251600	28	292.73042400678
1075255200	28	293.018663758028
1075258800	28	292.284489215681
1075262400	28	292.242450940783
1075266000	28	292.037975035691
1075269600	28	291.273384913248
1075273200	28	290.499814784119
1075276800	28	289.243335204077
1075280400	28	288.676050001246
1075284000	28	288.458273844398
1075287600	28	288.296872462769
1075291200	28	287.785184108794
1075294800	28	286.96622244845
1075298400	28	286.623781065339
1075302000	28	286.596159200524
1075305600	28	286.71394363953
1075309200	28	286.788389117793
1075312800	28	288.158896669505
1075316400	28	289.449017464466
1075320000	28	290.22150400078
1075323600	28	291.024687821467
1075327200	28	292.751439968676
1075330800	28	294.576007890926
1075334400	29	295.20788369283
1075338000	29	296.214160927413
1075341600	29	296.398628277013
1075345200	29	296.253473461081
1075348800	29	295.898309679622
1075352400	29	295.40912665995
1075356000	29	294.692208049209
1075359600	29	293.764450874833
1075363200	29	292.160430728638
1075366800	29	291.3630032251
1075370400	29	290.829822233803
1075374000	29	290.415105505482
1075377600	29	289.477284602904
1075381200	29	289.700993788599
1075384800	29	289.703312989557
1075388400	29	289.560239092404
1075392000	29	289.315211521738
1075395600	29	289.093687844271
1075399200	29	289.57324294053
1075402800	29	290.182381761242
1075406400	29	290.121432149095
1075410000	29	290.064605107366
1075413600	29	290.864265417954
1075417200	29	292.71302858579
1075420800	30	295.042626935154
1075424400	30	296.273107457427
1075428000	30	297.030729402985
1075431600	30	297.264527738973
1075435200	30	296.127606449779
1075438800	30	295.358392168864
1075442400	30	293.030813116311
1075446000	30	291.678475236167
1075449600	30	290.594700956096
1075453200	30	289.953448626771
1075456800	30	289.756702440841
1075460400	30	289.563758766999
1075464000	30	289.410012327355
1075467600	30	289.254315340687
1075471200	30	289.123505369341
1075474800	30	289.006180456178
1075478400	30	288.865271078028
1075482000	30	288.71350262493
1075485600	30	288.813194531432
1075489200	30	288.846706038197
1075492800	30	288.811415420868
1075496400	30	288.838860917595
1075500000	30	288.857887166824
1075503600	30	288.873983079123
1075507200	31	288.930193926614
1075510800	31	288.867092665149
1075514400	31	288.901772971877
1075518000	31	288.913225842459
1075521600	31	288.773802031351
1075525200	31	288.529431767198
1075528800	31	288.39843733052
1075532400	31	288.266297689322
1075536000	31	288.190129699049
1075539600	31	288.277888373255
1075543200	31	288.403116193707
1075546800	31	288.553204943098
1075550400	31	288.634053057641
1075554000	31	288.836209895986
1075557600	31	288.932698074532
1075561200	31	288.914988992866
1075564800	31	288.890816925754
1075568400	31	288.883055076149
1075572000	31	288.634037265044
1075575600	31	288.861801357638
1075579200	31	289.125638993347
1075582800	31	289.480046049839
1075586400	31	289.935251427718
1075590000	31	290.407777961123
