Unix	jday	V-component_of_wind
1081177200	96	3.65583947554545
1081180800	96	4.62221675782803
1081184400	96	5.47741197507884
1081188000	96	3.07188040459238
1081191600	96	5.14799244155205
1081195200	96	6.06641083000848
1081198800	96	6.54221326778443
1081202400	96	6.79688723999189
1081206000	96	6.90406665213781
1081209600	97	6.52387758858122
1081213200	97	5.7662520780425
1081216800	97	4.92335550745395
1081220400	97	4.87877526887745
1081224000	97	5.09291148768075
1081227600	97	4.95800415208102
1081231200	97	4.69850161665179
1081234800	97	3.5498947024292
1081238400	97	2.88143733616146
1081242000	97	2.97050678439756
1081245600	97	3.35337501549725
1081249200	97	3.64701429520786
1081252800	97	5.50658986797402
1081256400	97	5.0076480972402
1081260000	97	4.88198180876367
1081263600	97	5.02095179712463
1081267200	97	4.90757096718519
1081270800	97	4.67213106639212
1081274400	97	3.9013222938574
1081278000	97	3.38080640460247
1081281600	97	3.38805296541998
1081285200	97	3.4478648554387
1081288800	97	3.42404984241387
1081292400	97	3.28085955611016
1081296000	98	2.36795290829447
1081299600	98	2.64446559671004
1081303200	98	3.06642843498176
1081306800	98	2.63824210626286
1081310400	98	2.09931353497755
1081314000	98	1.7235112214588
1081317600	98	0.190589722706835
1081321200	98	-0.304365124713313
1081324800	98	-0.64431124456731
1081328400	98	-0.526676623287521
1081332000	98	-0.373270163379053
1081335600	98	-0.290520270959621
1081339200	98	-1.17034240972202
1081342800	98	-0.605107258432371
1081346400	98	-0.388450748897755
1081350000	98	-0.394735105840976
1081353600	98	-0.374844041902901
1081357200	98	-0.460003664049917
1081360800	98	-1.66423232875178
1081364400	98	-0.81256660531126
1081368000	98	-0.219210714121768
1081371600	98	0.700578538364707
1081375200	98	0.876994399742838
1081378800	98	0.919276543215039
1081382400	99	0.079083432453875
1081386000	99	0.347136194096539
1081389600	99	1.15524747621807
1081393200	99	0.735255243357971
1081396800	99	1.02550624163971
1081400400	99	1.23335756749981
1081404000	99	1.14014092162615
1081407600	99	1.47054403070561
1081411200	99	2.70373303703108
1081414800	99	3.73690695866749
1081418400	99	4.40850465680044
1081422000	99	4.9444270621431
1081425600	99	4.630231237098
1081429200	99	5.69251231966148
1081432800	99	6.08327426555696
1081436400	99	5.67177159473208
1081440000	99	4.64518215169227
1081443600	99	3.34831579734813
1081447200	99	1.40423857096774
1081450800	99	0.586091454327924
1081454400	99	0.81892837445437
1081458000	99	1.62202964109078
1081461600	99	2.60507871922459
1081465200	99	3.69150500549025
1081468800	100	4.83741129006715
1081472400	100	4.41980003151691
1081476000	100	4.30974523389993
1081479600	100	4.04026466818868
1081483200	100	3.71449005596513
1081486800	100	3.31945193688377
1081490400	100	0.803250188956783
1081494000	100	0.567715132378569
1081497600	100	0.234834344488958
1081501200	100	-0.13005467375729
1081504800	100	-0.964600401984371
1081508400	100	-1.81820304974649
1081512000	100	-3.67967388723898
1081515600	100	-3.76890778827612
1081519200	100	-3.77063036187826
1081522800	100	-3.72950298801265
1081526400	100	-3.82723407293428
1081530000	100	-3.80993005769612
1081533600	100	-2.54223993877935
1081537200	100	-3.21324313235066
1081540800	100	-2.95353893138976
1081544400	100	-1.92644637622813
1081548000	100	-1.48626354324678
1081551600	100	-1.15897824989873
1081555200	101	-1.27508932010965
1081558800	101	-1.71932759525101
1081562400	101	-2.58830587394998
1081566000	101	-3.09626068822209
1081569600	101	2.05085740554896
1081573200	101	6.55013310455924
1081576800	101	9.42210524558846
1081580400	101	8.18486318677689
1081584000	101	5.6264240422652
1081587600	101	2.47947602141628
1081591200	101	0.187964844205982
1081594800	101	-1.59795184720246
1081598400	101	-5.08706559425571
1081602000	101	-4.53600195802132
1081605600	101	-4.27555084006365
1081609200	101	-3.75211369893172
1081612800	101	-3.28892881436173
1081616400	101	-3.18715985419932
1081620000	101	-4.45878523604941
1081623600	101	-4.70696447425833
1081627200	101	-4.39920828304763
1081630800	101	-3.95696079982677
1081634400	101	-3.40730355580295
1081638000	101	-2.2496666408548
1081641600	102	-0.700720832330417
1081645200	102	-2.15850790046943
1081648800	102	-2.22511922342997
1081652400	102	-2.2983237065328
1081656000	102	-1.69014084478239
1081659600	102	-1.7791278447422
1081663200	102	-2.9055642763324
1081666800	102	-2.90918139997543
1081670400	102	-2.31841113525607
1081674000	102	-1.29309803241239
1081677600	102	0.202476730013084
1081681200	102	1.67366256113952
1081684800	102	6.14661833918833
1081688400	102	7.76633831759698
1081692000	102	7.26908822379496
1081695600	102	5.42134021255824
1081699200	102	4.77153567672921
1081702800	102	4.47380198335981
1081706400	102	5.86905440964913
1081710000	102	5.62859998172958
1081713600	102	5.38309278544565
1081717200	102	5.87270694572268
1081720800	102	6.20538313584655
1081724400	102	6.61693781339249
1081728000	103	7.30209599979389
1081731600	103	7.28002707851077
1081735200	103	7.64838245242067
1081738800	103	7.57381884480621
1081742400	103	6.53584881927882
1081746000	103	5.62267161626157
1081749600	103	5.55872719814191
1081753200	103	4.4819122932187
1081756800	103	3.71183114889053
1081760400	103	3.73485354031802
1081764000	103	4.0107649718948
1081767600	103	4.10729078587454
1081771200	103	3.14202256259325
1081774800	103	3.20104508882267
1081778400	103	2.95116261690217
1081782000	103	2.65822058803344
1081785600	103	2.15302283987522
1081789200	103	1.6774617548821
1081792800	103	-1.33139819569508
1081796400	103	-0.927440872600087
1081800000	103	-1.12087070439653
1081803600	103	-1.4340677538072
1081807200	103	-1.41173220353411
1081810800	103	-1.19279030964457
1081814400	104	-0.810038975230366
1081818000	104	-0.345788640920193
1081821600	104	-0.331573104064141
1081825200	104	-0.47260249277924
1081828800	104	-0.883281259159813
1081832400	104	-1.42671367385496
1081836000	104	-1.79394477048138
1081839600	104	-2.53023835767237
1081843200	104	-2.60098162191089
1081846800	104	-2.50739457600866
1081850400	104	-2.69131839666571
1081854000	104	-2.84501220680614
1081857600	104	-4.82618578238517
1081861200	104	-3.5847428223864
1081864800	104	-3.20561020807892
1081868400	104	-3.11667781273245
1081872000	104	-2.95498219419813
1081875600	104	-2.7141372915169
1081879200	104	-2.80777946064391
1081882800	104	-2.88206241715844
1081886400	104	-2.94122843112827
1081890000	104	-2.79182791931626
1081893600	104	-2.52831608726159
1081897200	104	-2.37765635552834
1081900800	105	-3.47660177098312
1081904400	105	-3.8957891591726
1081908000	105	-3.67677445144918
1081911600	105	-3.4773325292122
1081915200	105	-3.39726538169227
1081918800	105	-3.10286770557543
1081922400	105	-1.97456162606534
1081926000	105	-2.72738429603728
1081929600	105	-2.73203753530071
1081933200	105	-2.29512854654036
1081936800	105	-2.05577173901908
1081940400	105	-1.84307855591729
1081944000	105	-1.15857430073052
1081947600	105	-1.7038923749778
1081951200	105	-1.74393980535174
1081954800	105	-1.89299959024075
1081958400	105	-2.08783071395047
1081962000	105	-2.14778299743382
1081965600	105	-2.32782469325271
1081969200	105	-2.89729346208457
1081972800	105	-2.44782883156985
1081976400	105	-2.40354807562299
1081980000	105	-2.87226745593616
1081983600	105	-3.10412266661512
1081987200	106	-1.79533690157397
1081990800	106	-2.74758945361205
1081994400	106	-2.85298778154692
1081998000	106	-2.43077624969724
1082001600	106	-1.99839419812312
1082005200	106	-1.79678416089973
1082008800	106	-1.68181788188029
1082012400	106	-3.01393757712399
1082016000	106	-3.07438514492093
1082019600	106	-3.49481322641259
1082023200	106	-3.67733770883821
1082026800	106	-3.81824937772877
1082030400	106	-3.52244197710264
1082034000	106	-3.13926545912027
1082037600	106	-2.2976182952021
1082041200	106	-1.79702882710108
1082044800	106	-1.4375060857134
1082048400	106	-0.961852015758411
1082052000	106	-1.60213785275364
1082055600	106	-1.21783213114424
1082059200	106	-0.213352312378288
1082062800	106	1.23995334884692
1082066400	106	3.02249845030349
1082070000	106	4.60662963508175
1082073600	107	6.6019377502172
1082077200	107	6.46075523948014
1082080800	107	5.43440689595648
1082084400	107	4.24732004367771
1082088000	107	3.50978293132495
1082091600	107	2.69451797141413
1082095200	107	0.268509947158605
1082098800	107	-0.81775937047031
1082102400	107	-1.91417121974606
1082106000	107	-2.74758755310606
1082109600	107	-3.16406627252438
1082113200	107	-3.36648863864453
1082116800	107	-3.80147520521869
1082120400	107	-3.50485731632234
1082124000	107	-3.29553718932803
1082127600	107	-3.29924041407347
1082131200	107	-2.88446934107895
1082134800	107	-2.59597012884461
1082138400	107	-1.51888198154476
1082142000	107	-2.5721291088999
1082145600	107	-3.18925489521736
1082149200	107	-3.28541110230622
1082152800	107	-2.720031241043
1082156400	107	-2.17161780359733
1082160000	108	-0.772190733779025
1082163600	108	-1.17621217614459
1082167200	108	-1.06856417067991
1082170800	108	-0.435121615708699
1082174400	108	-0.432552789942172
1082178000	108	-0.601352097533752
1082181600	108	-1.64226474875974
1082185200	108	-2.70907294841737
1082188800	108	-2.72902597872697
1082192400	108	-2.43551015887079
1082196000	108	-2.16731572870876
1082199600	108	-1.66256956599326
1082203200	108	-1.01750365872876
1082206800	108	-0.338156807473827
1082210400	108	0.78324201230927
1082214000	108	1.26077241991971
1082217600	108	0.838856196546639
1082221200	108	0.816175001292805
1082224800	108	1.35133969849407
1082228400	108	1.90208815273282
1082232000	108	3.69170728516609
1082235600	108	4.97291901585871
1082239200	108	4.59116553681897
1082242800	108	4.22692363582504
1082246400	109	2.02343670852477
1082250000	109	1.9046423126938
1082253600	109	2.28738795366005
1082257200	109	2.22234003682061
1082260800	109	1.30661073823834
1082264400	109	0.187535218495463
1082268000	109	-2.59451733504377
1082271600	109	-2.41073614829081
1082275200	109	-2.319786976664
1082278800	109	-2.60272805217767
1082282400	109	-2.84503831986493
1082286000	109	-3.03514038612293
1082289600	109	-3.27649472549257
1082293200	109	-3.55847366838638
1082296800	109	-3.25573668779735
1082300400	109	-3.21754449648001
1082304000	109	-3.34755128859859
1082307600	109	-3.32392219791158
1082311200	109	-2.06928583463042
1082314800	109	-2.83816376406333
1082318400	109	-3.08865077245947
1082322000	109	-2.90487163588919
1082325600	109	-2.61671372044443
1082329200	109	-2.29237350197206
1082332800	110	0.126833537534864
1082336400	110	-0.550195048273258
1082340000	110	-1.40237094876556
1082343600	110	-1.89968471995433
1082347200	110	-1.93521049515517
1082350800	110	-2.13264814475744
1082354400	110	-2.36107427416288
1082358000	110	-3.53647875462566
1082361600	110	-4.18057425987004
1082365200	110	-4.11413852131646
1082368800	110	-4.06603481718607
1082372400	110	-4.03459157675848
1082376000	110	-4.74972497882964
1082379600	110	-4.36958870385987
1082383200	110	-4.10237452293184
1082386800	110	-4.02925178315275
1082390400	110	-3.79259458081987
1082394000	110	-3.52973904766239
1082397600	110	-2.34068509738084
1082401200	110	-3.0450918150942
1082404800	110	-3.36108097822068
1082408400	110	-3.10338579358728
1082412000	110	-2.79104358661846
1082415600	110	-2.62494076015442
1082419200	111	-4.75335956240253
1082422800	111	-4.37102294228562
1082426400	111	-4.19645951748177
1082430000	111	-3.75414605267704
1082433600	111	-3.49236412431137
1082437200	111	-3.23779406507072
1082440800	111	-4.56787985361131
1082444400	111	-3.44343960318197
1082448000	111	-2.53542705174827
1082451600	111	-1.97571265800479
1082455200	111	-1.68838579833508
1082458800	111	-1.36581678724255
1082462400	111	-3.64117942427404
1082466000	111	-2.67374168049837
1082469600	111	-2.50565091248283
1082473200	111	-2.11939598030691
1082476800	111	-1.66763999385386
1082480400	111	-1.20149888712967
1082484000	111	0.0154870154625066
1082487600	111	-0.0625948515342296
1082491200	111	-0.0694370667235656
1082494800	111	-0.197397108910806
1082498400	111	0.144980913939423
1082502000	111	0.60089291853512
1082505600	112	2.55792838726263
1082509200	112	2.48753340902415
1082512800	112	2.67746838611126
1082516400	112	3.13128840679061
1082520000	112	3.04406354398546
1082523600	112	2.64595977254618
1082527200	112	0.601282161448187
1082530800	112	1.41404840715113
1082534400	112	2.38980541736609
1082538000	112	3.06274524125959
1082541600	112	2.83620259611096
1082545200	112	2.38791063169375
1082548800	112	2.21686956495045
1082552400	112	1.29623262911102
1082556000	112	0.300137133279231
1082559600	112	-0.507421208188279
1082563200	112	-0.939141226715754
1082566800	112	-1.15744802943213
1082570400	112	-0.778307736365803
1082574000	112	-0.114572249578288
1082577600	112	0.685918609364253
1082581200	112	1.39051653146168
1082584800	112	1.84074926808839
1082588400	112	2.23182940643735
1082592000	113	0.603795943830459
1082595600	113	0.178709495014212
1082599200	113	0.688829153808943
1082602800	113	1.31435474374105
1082606400	113	1.77114585058348
1082610000	113	2.10509119326747
1082613600	113	1.02295842349849
1082617200	113	1.16170943413642
1082620800	113	1.1933600522637
1082624400	113	0.865775731203606
1082628000	113	0.330858580191382
1082631600	113	-0.234138196876826
1082635200	113	-1.02220385663921
1082638800	113	-1.30428197204683
1082642400	113	-1.50245943242059
1082646000	113	-1.65700081155753
1082649600	113	-1.66744087958557
1082653200	113	-1.67069474696803
1082656800	113	-1.86026822193312
1082660400	113	-1.9606823268297
1082664000	113	-2.0097998537758
1082667600	113	-2.17721235713738
1082671200	113	-2.42911498532054
1082674800	113	-2.71921384957053
1082678400	114	-2.91011628484732
1082682000	114	-3.27805758822875
1082685600	114	-3.50341816292296
1082689200	114	-3.27519040508336
1082692800	114	-3.14026357239479
1082696400	114	-2.9490269669671
1082700000	114	-1.61834844662992
1082703600	114	-2.18142549511877
1082707200	114	-2.3805900373014
1082710800	114	-2.24883126837851
1082714400	114	-2.14867191020959
1082718000	114	-2.13404177171965
1082721600	114	-1.0868592050619
1082725200	114	-1.24875534688063
1082728800	114	-1.15387320792643
1082732400	114	-0.84327126708039
1082736000	114	-0.337324720076989
1082739600	114	0.0255977765662524
1082743200	114	-0.790170244460519
1082746800	114	-0.662107187627607
1082750400	114	-0.746338979674868
1082754000	114	-0.831042292349025
1082757600	114	-0.651262547213148
1082761200	114	-0.41963121931459
1082764800	115	0.113896797575289
1082768400	115	0.911832319876652
1082772000	115	1.11769899533717
1082775600	115	1.24351798846075
1082779200	115	0.771434148838611
1082782800	115	0.201217663776509
1082786400	115	-0.550981759735723
1082790000	115	-1.05017284852308
1082793600	115	-1.52244192342872
1082797200	115	-1.76983841566288
1082800800	115	-1.77592848326822
1082804400	115	-1.72601791148001
1082808000	115	-1.88700242017722
1082811600	115	-1.45178553081041
1082815200	115	-1.27190023513267
1082818800	115	-1.19046957129236
1082822400	115	-1.08532267172823
1082826000	115	-0.97721858522173
1082829600	115	-3.154762923907
1082833200	115	-2.3236290156995
1082836800	115	-1.96760625768843
1082840400	115	-1.75990391831765
1082844000	115	-1.29216982233419
1082847600	115	-0.945943368033299
1082851200	116	-1.69059804345435
1082854800	116	-1.42306466831534
1082858400	116	-1.18780297848794
1082862000	116	-1.05401673771835
1082865600	116	-0.957974197230948
1082869200	116	-0.82983795181029
1082872800	116	-1.51795802875496
1082876400	116	-1.89698583444841
1082880000	116	-1.85660658985582
1082883600	116	-1.29800238561005
1082887200	116	-0.687970462179011
1082890800	116	-0.14361712992582
1082894400	116	-0.909544157636133
1082898000	116	-0.204375497247667
1082901600	116	0.364971041756265
1082905200	116	0.754524500266481
1082908800	116	0.982564426761387
1082912400	116	1.10583375914787
1082916000	116	1.46181558471957
1082919600	116	1.46154166956857
1082923200	116	1.36798526861997
1082926800	116	0.934569262434418
1082930400	116	0.276334864126651
1082934000	116	-0.269305815073967
1082937600	117	-1.08792335740369
1082941200	117	-0.78765920111115
1082944800	117	-1.03420455014541
1082948400	117	-1.32294612677668
1082952000	117	-1.59817251117402
1082955600	117	-1.76506214511651
1082959200	117	-1.15609844733165
1082962800	117	-1.5108011342291
1082966400	117	-1.58612592687112
1082970000	117	-1.51599883556268
1082973600	117	-1.57927848193021
1082977200	117	-1.67032408689426
1082980800	117	-3.52875893929843
1082984400	117	-2.82382005933829
1082988000	117	-2.28195011078952
1082991600	117	-2.02782370480869
1082995200	117	-1.96203039512823
1082998800	117	-1.87536396224615
1083002400	117	-1.98763282004599
1083006000	117	-1.66688109842546
1083009600	117	-1.80017311576998
1083013200	117	-1.75059082115269
1083016800	117	-1.22431905688355
1083020400	117	-0.563605343846271
1083024000	118	0.360617612998138
1083027600	118	0.998231330328218
1083031200	118	0.830749504206152
1083034800	118	1.04361100050458
1083038400	118	1.4280601513338
1083042000	118	1.53985168715908
1083045600	118	1.29655528904981
1083049200	118	1.19245776499564
1083052800	118	0.674440727217977
1083056400	118	0.401675606911359
1083060000	118	0.806734420281537
1083063600	118	1.47950484968708
1083067200	118	3.3962711139953
1083070800	118	4.05940102929792
1083074400	118	4.69122409401171
1083078000	118	5.20417804413945
1083081600	118	5.91772455510049
1083085200	118	6.19023846435156
1083088800	118	5.87776272634043
1083092400	118	5.34197647591685
1083096000	118	5.83311548602533
1083099600	118	6.24145765038389
1083103200	118	6.24015660346617
1083106800	118	6.10046756080534
1083110400	119	5.72765646969936
1083114000	119	5.81726418563153
1083117600	119	5.71951399142339
1083121200	119	5.21663709430115
1083124800	119	4.59756125736967
1083128400	119	3.73501862717459
1083132000	119	1.66762237617598
1083135600	119	1.30045188969273
1083139200	119	1.102490458527
1083142800	119	1.07007124126209
1083146400	119	0.992987038232418
1083150000	119	0.678229138410238
1083153600	119	-1.71449259612607
1083157200	119	-2.08502920294747
1083160800	119	-2.26682725712837
1083164400	119	-2.41352629797631
1083168000	119	-2.46607609690295
1083171600	119	-2.58785443853756
1083175200	119	-2.60835837187024
1083178800	119	-2.75004468358979
1083182400	119	-3.23114420603304
1083186000	119	-3.94334587305443
1083189600	119	-4.56578399504953
1083193200	119	-4.73164455368017
1083196800	120	-2.4830441980285
1083200400	120	-3.01118604166191
1083204000	120	-3.16694768404203
1083207600	120	-3.26930581865982
1083211200	120	-3.49303747762622
1083214800	120	-3.25813966667664
1083218400	120	-3.61199230722194
1083222000	120	-2.70700516263371
1083225600	120	-2.60472233243904
1083229200	120	-2.8991199179289
1083232800	120	-3.04696872653325
1083236400	120	-2.96351775558637
1083240000	120	-3.8980171123306
1083243600	120	-3.0682720439595
1083247200	120	-2.35669143515993
1083250800	120	-1.89746915310377
1083254400	120	-1.37144972522037
1083258000	120	-1.09159007668681
1083261600	120	-1.12071971734642
1083265200	120	-1.10901110331672
1083268800	120	-1.4325224702443
1083272400	120	-1.88622888613565
1083276000	120	-1.64018460478687
1083279600	120	-1.28429569387815
1083283200	121	-0.683670302268192
1083286800	121	-0.0191547980852085
1083290400	121	0.675609360383502
1083294000	121	1.00087722504058
1083297600	121	0.750105514182098
1083301200	121	0.337784956381664
1083304800	121	-0.329420849757379
1083308400	121	-0.724061012632787
1083312000	121	-1.07101412041475
1083315600	121	-1.27763254269439
1083319200	121	-1.58124278426778
1083322800	121	-1.82039480556067
1083326400	121	-2.25273305749833
1083330000	121	-2.24892159271592
1083333600	121	-2.03798152737791
1083337200	121	-2.21966726136248
1083340800	121	-1.96984261812016
1083344400	121	-2.03879753951134
1083348000	121	-2.26751408968903
1083351600	121	-2.28479320386147
1083355200	121	-2.61801551695803
1083358800	121	-3.03650869710714
1083362400	121	-3.23054931748486
1083366000	121	-3.52584576615108
