Unix	jday	Temperature
1083920400	128	284.578324359704
1083924000	128	283.738325263196
1083927600	128	283.070843737309
1083931200	128	283.663364539173
1083934800	128	283.624592009981
1083938400	128	283.361628608737
1083942000	128	283.216555065906
1083945600	128	282.917642381421
1083949200	128	282.746180697439
1083952800	128	283.489658152519
1083956400	128	283.278896857658
1083960000	128	282.943656275602
1083963600	128	285.117834597111
1083967200	128	286.775293245616
1083970800	128	287.800129671576
1083974400	129	289.052004044127
1083978000	129	289.985227054591
1083981600	129	290.521994961013
1083985200	129	290.547648284533
1083988800	129	289.875201826619
1083992400	129	287.482200671868
1083996000	129	285.556974923036
1083999600	129	285.419184781583
1084003200	129	285.084949549885
1084006800	129	284.57384991558
1084010400	129	283.974874436114
1084014000	129	283.43232650058
1084017600	129	282.961267550868
1084021200	129	282.915404398838
1084024800	129	282.703861964925
1084028400	129	282.506963624318
1084032000	129	282.208226402962
1084035600	129	281.905565792651
1084039200	129	282.728207640718
1084042800	129	282.754471123723
1084046400	129	282.926357216926
1084050000	129	284.60833619018
1084053600	129	286.174307511733
1084057200	129	287.231731895532
1084060800	130	288.384668539746
1084064400	130	288.907162956676
1084068000	130	289.199101061063
1084071600	130	288.92378522151
1084075200	130	288.084444409546
1084078800	130	285.767293746127
1084082400	130	283.439551852222
1084086000	130	283.604561455055
1084089600	130	283.520483895024
1084093200	130	283.297244612455
1084096800	130	282.950748442407
1084100400	130	282.674106140404
1084104000	130	282.986519330609
1084107600	130	282.990744768488
1084111200	130	282.924053082551
1084114800	130	282.872181339485
1084118400	130	282.952328945881
1084122000	130	282.952563802286
1084125600	130	282.52262738198
1084129200	130	282.516328029625
1084132800	130	282.651267285871
1084136400	130	283.190862880365
1084140000	130	283.759560299323
1084143600	130	284.126408669344
1084147200	131	283.56853240825
1084150800	131	283.900034282056
1084154400	131	284.02456656664
1084158000	131	283.874219928705
1084161600	131	283.523961853697
1084165200	131	283.097199048407
1084168800	131	282.480618118366
1084172400	131	282.297650175995
1084176000	131	282.272765280718
1084179600	131	282.292203930953
1084183200	131	282.191387387289
1084186800	131	282.065373009584
1084190400	131	282.05169851877
1084194000	131	281.984412790481
1084197600	131	282.016591976767
1084201200	131	282.174715429492
1084204800	131	282.245051474431
1084208400	131	282.280582004741
1084212000	131	282.139917512228
1084215600	131	282.301170773175
1084219200	131	282.780753138268
1084222800	131	283.444845532097
1084226400	131	283.849347304373
1084230000	131	284.206384191027
1084233600	132	284.590805415959
1084237200	132	284.795831754326
1084240800	132	285.159205590764
1084244400	132	285.489972071493
1084248000	132	285.445625052453
1084251600	132	285.446567488896
1084255200	132	285.370175549772
1084258800	132	285.711918102088
1084262400	132	285.934661803029
1084266000	132	286.103886345861
1084269600	132	286.142098128168
1084273200	132	286.127738052869
1084276800	132	286.233893302929
1084280400	132	286.153711267738
1084284000	132	285.83880189524
1084287600	132	285.691884805338
1084291200	132	285.620430567158
1084294800	132	285.535839640699
1084298400	132	285.250013950324
1084302000	132	285.119605834585
1084305600	132	285.197937470242
1084309200	132	286.145674885318
1084312800	132	286.341766275337
1084316400	132	286.177557830034
1084320000	133	285.348935422841
1084323600	133	285.066549314377
1084327200	133	284.868288081249
1084330800	133	284.927929414547
1084334400	133	284.986201398142
1084338000	133	285.029285170143
1084341600	133	285.15926551716
1084345200	133	285.270187707678
1084348800	133	285.437044871699
1084352400	133	285.602988101311
1084356000	133	285.733526293777
1084359600	133	285.806609079962
1084363200	133	285.737611544279
1084366800	133	285.619325787765
1084370400	133	285.571871903451
1084374000	133	285.519692348641
1084377600	133	285.457116813705
1084381200	133	285.395587001713
1084384800	133	284.997646252085
1084388400	133	284.88034601769
1084392000	133	284.866907789409
1084395600	133	284.895377862119
1084399200	133	284.952216221003
1084402800	133	285.022310635217
1084406400	134	284.90008790483
1084410000	134	284.983913695931
1084413600	134	285.031750828946
1084417200	134	284.769226161712
1084420800	134	284.460972005957
1084424400	134	284.163439090899
1084428000	134	283.821518168033
1084431600	134	283.691699709187
1084435200	134	283.644300909205
1084438800	134	283.618168168268
1084442400	134	283.56728774743
1084446000	134	283.511988544429
1084449600	134	283.519275887662
1084453200	134	283.531679440675
1084456800	134	283.517321713032
1084460400	134	283.475670589826
1084464000	134	283.386684475129
1084467600	134	283.293779805854
1084471200	134	283.1804894246
1084474800	134	283.130482398269
1084478400	134	283.078517908123
1084482000	134	283.234487268916
1084485600	134	283.384488458658
1084489200	134	283.453339273384
1084492800	135	283.182306364223
1084496400	135	283.148124721306
1084500000	135	283.049323900865
1084503600	135	282.807052616517
1084507200	135	282.373552557621
1084510800	135	281.850214859095
1084514400	135	281.175639078848
1084518000	135	281.139957034013
1084521600	135	281.037539908064
1084525200	135	280.923368335675
1084528800	135	280.91104612731
1084532400	135	280.976356189923
1084536000	135	280.967124146973
1084539600	135	281.08213032871
1084543200	135	281.212148927118
1084546800	135	281.285232158709
1084550400	135	281.177087810754
1084554000	135	281.023249699393
1084557600	135	280.546733851868
1084561200	135	280.505469558207
1084564800	135	280.432543415961
1084568400	135	280.499417946503
1084572000	135	280.598204123708
1084575600	135	280.645618229065
1084579200	136	281.295643320895
1084582800	136	281.435501549145
1084586400	136	281.410316195819
1084590000	136	281.374128230962
1084593600	136	281.128349546331
1084597200	136	280.737084247943
1084600800	136	280.628101105037
1084604400	136	280.680378040108
1084608000	136	280.641379164254
1084611600	136	280.537173574947
1084615200	136	280.400652066137
1084618800	136	280.284669743469
1084622400	136	280.224198034032
1084626000	136	280.157830693318
1084629600	136	279.705331989478
1084633200	136	279.239029416738
1084636800	136	279.035221378685
1084640400	136	278.875634456592
1084644000	136	278.481163616547
1084647600	136	277.991645579577
1084651200	136	277.998557816753
1084654800	136	278.736000788127
1084658400	136	279.718773195935
1084662000	136	280.537194855041
1084665600	137	280.960233269505
1084669200	137	281.003743163472
1084672800	137	281.220711545158
1084676400	137	281.199714090215
1084680000	137	280.671520682886
1084683600	137	279.313951300394
1084687200	137	278.883622716244
1084690800	137	279.178023696447
1084694400	137	279.623400211162
1084698000	137	279.659985143554
1084701600	137	279.572154262842
1084705200	137	279.497460161169
1084708800	137	279.825788060818
1084712400	137	279.556933189813
1084716000	137	278.028833997258
1084719600	137	277.563273141332
1084723200	137	277.395417477032
1084726800	137	277.307656610867
1084730400	137	277.168496258819
1084734000	137	276.722224993997
1084737600	137	277.53705121946
1084741200	137	279.91963041732
1084744800	137	281.34531812705
1084748400	137	282.150191704597
1084752000	138	282.276305459029
1084755600	138	282.35899783286
1084759200	138	282.523829492248
1084762800	138	282.535718863092
1084766400	138	282.111144168544
1084770000	138	280.51784193856
1084773600	138	279.449224324719
1084777200	138	279.207035823394
1084780800	138	278.846660157297
1084784400	138	278.345838473238
1084788000	138	278.871041091296
1084791600	138	279.423758590934
1084795200	138	280.712477704054
1084798800	138	281.029522413516
1084802400	138	281.347201039846
1084806000	138	281.561574107535
1084809600	138	281.785931437402
1084813200	138	281.993109188312
1084816800	138	282.198717109027
1084820400	138	282.301693354732
1084824000	138	282.459948688986
1084827600	138	282.736948091095
1084831200	138	283.081777961922
1084834800	138	283.403253511503
1084838400	139	283.450310413707
1084842000	139	283.58949234603
1084845600	139	283.634443608929
1084849200	139	283.600384559864
1084852800	139	283.419502503088
1084856400	139	282.999995595748
1084860000	139	282.72641292385
1084863600	139	282.713631658617
1084867200	139	282.707992193295
1084870800	139	282.686779512707
1084874400	139	282.629187256666
1084878000	139	282.66659359154
1084881600	139	282.609936044614
1084885200	139	282.484090967399
1084888800	139	282.644429278417
1084892400	139	282.733749173439
1084896000	139	282.584324184476
1084899600	139	282.185317740681
1084903200	139	281.202959628099
1084906800	139	281.299654328941
1084910400	139	281.120884774712
1084914000	139	282.184463551572
1084917600	139	283.74074571208
1084921200	139	284.971384488866
1084924800	140	285.525397989682
1084928400	140	286.183668033818
1084932000	140	286.465237104754
1084935600	140	286.452545352616
1084939200	140	285.907664494077
1084942800	140	284.890688547722
1084946400	140	284.181862705468
1084950000	140	284.217081875684
1084953600	140	283.936718663135
1084957200	140	283.604691957717
1084960800	140	283.181527698316
1084964400	140	282.753070477149
1084968000	140	282.346410269302
1084971600	140	281.799292450104
1084975200	140	281.297378837605
1084978800	140	280.887685905157
1084982400	140	280.547563977439
1084986000	140	280.289637769994
1084989600	140	280.414550875502
1084993200	140	280.881811116793
1084996800	140	280.919323259307
1085000400	140	282.345230096365
1085004000	140	283.991964231121
1085007600	140	285.260987858752
1085011200	141	286.349177555325
1085014800	141	287.092526457617
1085018400	141	287.501069837906
1085022000	141	287.540767862925
1085025600	141	286.783393552366
1085029200	141	284.813651383427
1085032800	141	284.303156922682
1085036400	141	283.596166612061
1085040000	141	283.116115349357
1085043600	141	282.717178759707
1085047200	141	282.428658133324
1085050800	141	282.200184897341
1085054400	141	282.129506257275
1085058000	141	282.137189913614
1085061600	141	281.982720475836
1085065200	141	281.806624155081
1085068800	141	281.607738565805
1085072400	141	281.39092357548
1085076000	141	281.289493276494
1085079600	141	281.493449650639
1085083200	141	281.555886375929
1085086800	141	282.659622508158
1085090400	141	284.237794353847
1085094000	141	285.683389391847
1085097600	142	287.527980813888
1085101200	142	288.097847310216
1085104800	142	287.532986472459
1085108400	142	285.928499456964
1085112000	142	285.529104714215
1085115600	142	285.139222965602
1085119200	142	285.801200771926
1085122800	142	285.379738703098
1085126400	142	285.220092199318
1085130000	142	285.663283504324
1085133600	142	285.448458585178
1085137200	142	285.190863996681
1085140800	142	284.52677590011
1085144400	142	284.006535531419
1085148000	142	283.653569410219
1085151600	142	283.587638713787
1085155200	142	283.438342982826
1085158800	142	283.344966679082
1085162400	142	283.214190510758
1085166000	142	283.08510654303
1085169600	142	282.937529048046
1085173200	142	283.597356728921
1085176800	142	284.438422028614
1085180400	142	284.863764593298
1085184000	143	284.754490835983
1085187600	143	284.83225935428
1085191200	143	284.751401883715
1085194800	143	284.638379209584
1085198400	143	284.473816500652
1085202000	143	284.175098583866
1085205600	143	283.817507921231
1085209200	143	283.819629441816
1085212800	143	283.85100124407
1085216400	143	283.895596348609
1085220000	143	283.908278430871
1085223600	143	283.937914454456
1085227200	143	283.828781203536
1085230800	143	283.748705859552
1085234400	143	283.515538692841
1085238000	143	283.414837589375
1085241600	143	283.479152428766
1085245200	143	283.502818531726
1085248800	143	283.417326188105
1085252400	143	283.327398690544
1085256000	143	283.276967492874
1085259600	143	283.367107228397
1085263200	143	283.590891471537
1085266800	143	283.80156439745
1085270400	144	284.158391320618
1085274000	144	284.163827338647
1085277600	144	284.278708371315
1085281200	144	284.38559162766
1085284800	144	284.27292333305
1085288400	144	283.587158368237
1085292000	144	283.306032198872
1085295600	144	283.228347853224
1085299200	144	282.944553719936
1085302800	144	282.221587463951
1085306400	144	281.426406437541
1085310000	144	280.619006487981
1085313600	144	280.211075265594
1085317200	144	280.339108121758
1085320800	144	281.062766531797
1085324400	144	281.653643635109
1085328000	144	282.070329569249
1085331600	144	282.230174686168
1085335200	144	282.043118431709
1085338800	144	281.908551437312
1085342400	144	281.774796924411
1085346000	144	282.802143293545
1085349600	144	282.945479675892
1085353200	144	282.572538721619
1085356800	145	281.562153010669
1085360400	145	281.0701836822
1085364000	145	280.854976864189
1085367600	145	280.938106133231
1085371200	145	280.926170525978
1085374800	145	280.915820213164
1085378400	145	280.746991375762
1085382000	145	281.074151641612
1085385600	145	281.436659014568
1085389200	145	281.73660156847
1085392800	145	281.939306079594
1085396400	145	282.128646518896
1085400000	145	282.413578839524
1085403600	145	282.514641841989
1085407200	145	282.576070906824
1085410800	145	282.574253571788
1085414400	145	282.563398321713
1085418000	145	282.50558901451
1085421600	145	282.52068281818
1085425200	145	282.463493690321
1085428800	145	282.318589428186
1085432400	145	282.34503394173
1085436000	145	282.630880306584
1085439600	145	282.9318514628
1085443200	146	283.588477019949
1085446800	146	283.679504209646
1085450400	146	283.873327801521
1085454000	146	283.92245477984
1085457600	146	283.707267340721
1085461200	146	281.013515503098
1085464800	146	281.561728344626
1085468400	146	281.645630432799
1085472000	146	281.390303712992
1085475600	146	281.232493159117
1085479200	146	281.086500071414
1085482800	146	280.936790798798
1085486400	146	281.189599559604
1085490000	146	281.131852414211
1085493600	146	280.968070007093
1085497200	146	280.827424780607
1085500800	146	280.493774505153
1085504400	146	280.118059370534
1085508000	146	279.305054897934
1085511600	146	279.190304173107
1085515200	146	278.890701006959
1085518800	146	279.879612359049
1085522400	146	281.396991787278
1085526000	146	282.644541075867
1085529600	147	283.777175826025
1085533200	147	284.547683666849
1085536800	147	285.252371373527
1085540400	147	285.534935255988
1085544000	147	284.241524208368
1085547600	147	280.495350692596
1085551200	147	280.031300531554
1085554800	147	280.296886922279
1085558400	147	280.053766742841
1085562000	147	279.687662880906
1085565600	147	279.288070311504
1085569200	147	278.96948936753
1085572800	147	278.174972388281
1085576400	147	278.484212847375
1085580000	147	278.666124256397
1085583600	147	278.472527539696
1085587200	147	278.185182797939
1085590800	147	277.937043530208
1085594400	147	277.84098069019
1085598000	147	277.726021249685
1085601600	147	278.164572341697
1085605200	147	280.296682613756
1085608800	147	282.584291347237
1085612400	147	284.096850665365
1085616000	148	285.846140230153
1085619600	148	286.79617444279
1085623200	148	287.38505578718
1085626800	148	287.49930051947
1085630400	148	286.514076065522
1085634000	148	284.633036525135
1085637600	148	284.531925957371
1085641200	148	284.072266480035
1085644800	148	283.601019410387
1085648400	148	283.443006453671
1085652000	148	283.020519697544
1085655600	148	282.645979316195
1085659200	148	283.042942932868
1085662800	148	282.685760726801
1085666400	148	282.640279019721
1085670000	148	282.930377594488
1085673600	148	283.080848722401
1085677200	148	283.26447044112
1085680800	148	283.322390232396
1085684400	148	283.497515511976
1085688000	148	283.576321637386
1085691600	148	284.273641108257
1085695200	148	285.549766870677
1085698800	148	286.541269021193
1085702400	149	287.200475327965
1085706000	149	288.017157680438
1085709600	149	287.451224937587
1085713200	149	285.480746185665
1085716800	149	284.723014206782
1085720400	149	284.462884874824
1085724000	149	284.874839137607
1085727600	149	285.281966773996
1085731200	149	285.594160797853
1085734800	149	285.777693733596
1085738400	149	285.902463570074
1085742000	149	285.971772105434
1085745600	149	285.952390085287
1085749200	149	285.920191486221
1085752800	149	285.93187666772
1085756400	149	285.834923065921
1085760000	149	285.757306182557
1085763600	149	285.623145934208
1085767200	149	285.29599992777
1085770800	149	285.423780725555
1085774400	149	285.260107217965
1085778000	149	285.391637079482
1085781600	149	286.241356505146
1085785200	149	286.939109366032
1085788800	150	288.314203907896
1085792400	150	288.840344420456
1085796000	150	288.557969330885
1085799600	150	287.826918323536
1085803200	150	286.443845294796
1085806800	150	284.383686965206
1085810400	150	283.895049335385
1085814000	150	283.717115554029
1085817600	150	283.783280433203
1085821200	150	283.366518935922
1085824800	150	282.979655737099
1085828400	150	282.741152828213
1085832000	150	283.457473334118
1085835600	150	283.25012385186
1085839200	150	282.915041721129
1085842800	150	282.669606389856
1085846400	150	282.430758439138
1085850000	150	282.220449983058
1085853600	150	283.023423137359
1085857200	150	282.828493602359
1085860800	150	282.381139452062
1085864400	150	283.027156415432
1085868000	150	284.459935254948
1085871600	150	285.270213288013
1085875200	151	287.004982075776
1085878800	151	287.608154464526
1085882400	151	287.763691039585
1085886000	151	287.584364491432
1085889600	151	286.391620445313
1085893200	151	284.58102416239
1085896800	151	283.367623615673
1085900400	151	283.106097411352
1085904000	151	282.801651726539
1085907600	151	282.595519840909
1085911200	151	282.520492070527
1085914800	151	282.551895486808
1085918400	151	283.279026612305
1085922000	151	283.347103833199
1085925600	151	283.513691816834
1085929200	151	283.568094499076
1085932800	151	283.916738559166
1085936400	151	283.433944991526
1085940000	151	282.41504716527
1085943600	151	281.766347047055
1085947200	151	280.991893407991
1085950800	151	281.019430185248
1085954400	151	282.16719366543
1085958000	151	283.0748993328
1085961600	152	283.799700866983
1085965200	152	284.105725720886
1085968800	152	284.13174670037
1085972400	152	283.957585730116
1085976000	152	283.583060716362
1085979600	152	282.953815875431
1085983200	152	282.105889232197
1085986800	152	281.632258072919
1085990400	152	281.333673980712
1085994000	152	281.127299463497
1085997600	152	281.091759790437
1086001200	152	280.878423050212
1086004800	152	280.378933760453
1086008400	152	280.824225535238
1086012000	152	281.338795460154
1086015600	152	281.883405725802
1086019200	152	282.125891142117
1086022800	152	282.183012560397
1086026400	152	282.797857840274
1086030000	152	282.281166043078
1086033600	152	281.947677133636
1086037200	152	283.350576511014
1086040800	152	285.504004563647
1086044400	152	286.779209509641
