Unix	jday	Downward_Short-Wave_Rad_Flux
1086408000	157	154.526025373993
1086411600	157	126.519318217623
1086415200	157	0
1086418800	157	0
1086422400	157	0
1086426000	157	0
1086429600	157	0
1086433200	157	0
1086436800	157	0
1086440400	157	0
1086444000	157	0
1086447600	157	0
1086451200	157	0
1086454800	157	0
1086458400	157	0
1086462000	157	0
1086465600	157	0
1086469200	157	11.7078924750077
1086472800	157	49.8560638308483
1086476400	157	96.3082226748538
1086480000	158	372.326092582693
1086483600	158	372.326092582693
1086487200	158	291.458096150874
1086490800	158	230.936207707521
1086494400	158	193.882569148071
1086498000	158	159.394352741058
1086501600	158	0
1086505200	158	0
1086508800	158	0
1086512400	158	0
1086516000	158	0
1086519600	158	0
1086523200	158	0
1086526800	158	0
1086530400	158	0
1086534000	158	0
1086537600	158	0
1086541200	158	0
1086544800	158	0
1086548400	158	0
1086552000	158	0
1086555600	158	5.94647200739518
1086559200	158	25.44511843848
1086562800	158	50.9872670254159
1086566400	159	174.218041644632
1086570000	159	174.218041644632
1086573600	159	164.725177098603
1086577200	159	166.786688377303
1086580800	159	158.281270785991
1086584400	159	134.431043257623
1086588000	159	0
1086591600	159	0
1086595200	159	0
1086598800	159	0
1086602400	159	0
1086606000	159	0
1086609600	159	0
1086613200	159	0
1086616800	159	0
1086620400	159	0
1086624000	159	0
1086627600	159	0
1086631200	159	0
1086634800	159	0
1086638400	159	0
1086642000	159	10.4826401379167
1086645600	159	46.0818456665144
1086649200	159	89.9751574869753
1086652800	160	363.453875399113
1086656400	160	363.453875399113
1086660000	160	330.84287111444
1086663600	160	297.290137933086
1086667200	160	261.893575228748
1086670800	160	217.858406614478
1086674400	160	0
1086678000	160	0
1086681600	160	0
1086685200	160	0
1086688800	160	0
1086692400	160	0
1086696000	160	0
1086699600	160	0
1086703200	160	0
1086706800	160	0
1086710400	160	0
1086714000	160	0
1086717600	160	0
1086721200	160	0
1086724800	160	0
1086728400	160	8.6224260581608
1086732000	160	41.3998485429318
1086735600	160	84.2429827467189
1086739200	161	367.787677746999
1086742800	161	367.787677746999
1086746400	161	356.730175955562
1086750000	161	329.842396226898
1086753600	161	289.009984385787
1086757200	161	239.468161086315
1086760800	161	0
1086764400	161	0
1086768000	161	0
1086771600	161	0
1086775200	161	0
1086778800	161	0
1086782400	161	0
1086786000	161	0
1086789600	161	0
1086793200	161	0
1086796800	161	0
1086800400	161	0
1086804000	161	0
1086807600	161	0
1086811200	161	0
1086814800	161	8.46536224148198
1086818400	161	40.508249725483
1086822000	161	82.3383425655841
1086825600	162	339.201172167221
1086829200	162	339.201172167221
1086832800	162	325.339452830041
1086836400	162	285.77083672172
1086840000	162	243.624518051242
1086843600	162	199.505788713859
1086847200	162	0
1086850800	162	0
1086854400	162	0
1086858000	162	0
1086861600	162	0
1086865200	162	0
1086868800	162	0
1086872400	162	0
1086876000	162	0
1086879600	162	0
1086883200	162	0
1086886800	162	0
1086890400	162	0
1086894000	162	0
1086897600	162	0
1086901200	162	2.91489434462826
1086904800	162	13.7322883428891
1086908400	162	29.9218996866599
1086912000	163	353.275781740892
1086915600	163	353.275781740892
1086919200	163	349.446239923788
1086922800	163	324.868653359397
1086926400	163	285.428986160486
1086930000	163	236.664242870173
1086933600	163	0
1086937200	163	0
1086940800	163	0
1086944400	163	0
1086948000	163	0
1086951600	163	0
1086955200	163	0
1086958800	163	0
1086962400	163	0
1086966000	163	0
1086969600	163	0
1086973200	163	0
1086976800	163	0
1086980400	163	0
1086984000	163	0
1086987600	163	9.36607342049812
1086991200	163	44.2330260062955
1086994800	163	88.1369426971332
1086998400	164	372.437209190399
1087002000	164	372.437209190399
1087005600	164	361.794925853532
1087009200	164	334.810679731548
1087012800	164	293.775555325883
1087016400	164	243.57559264414
1087020000	164	0
1087023600	164	0
1087027200	164	0
1087030800	164	0
1087034400	164	0
1087038000	164	0
1087041600	164	0
1087045200	164	0
1087048800	164	0
1087052400	164	0
1087056000	164	0
1087059600	164	0
1087063200	164	0
1087066800	164	0
1087070400	164	0
1087074000	164	9.15677628157513
1087077600	164	43.8658446501292
1087081200	164	87.6086932309042
1087084800	165	368.064228649502
1087088400	165	368.064228649502
1087092000	165	350.472390779294
1087095600	165	316.385332350989
1087099200	165	274.04025753264
1087102800	165	226.3657235087
1087106400	165	0
1087110000	165	0
1087113600	165	0
1087117200	165	0
1087120800	165	0
1087124400	165	0
1087128000	165	0
1087131600	165	0
1087135200	165	0
1087138800	165	0
1087142400	165	0
1087146000	165	0
1087149600	165	0
1087153200	165	0
1087156800	165	0
1087160400	165	8.53593775763212
1087164000	165	42.1812694234877
1087167600	165	85.0859563438772
1087171200	166	364.065470955045
1087174800	166	364.065470955045
1087178400	166	352.908364621155
1087182000	166	324.816627455599
1087185600	166	283.407345670754
1087189200	166	234.296019154669
1087192800	166	0
1087196400	166	0
1087200000	166	0
1087203600	166	0
1087207200	166	0
1087210800	166	0
1087214400	166	0
1087218000	166	0
1087221600	166	0
1087225200	166	0
1087228800	166	0
1087232400	166	0
1087236000	166	0
1087239600	166	0
1087243200	166	0
1087246800	166	7.98718530387803
1087250400	166	40.5535797590292
1087254000	166	82.2536837447735
1087257600	167	336.403095464608
1087261200	167	336.403095464608
1087264800	167	321.054194351796
1087268400	167	293.265273484066
1087272000	167	254.967731295009
1087275600	167	210.84855476257
1087279200	167	0
1087282800	167	0
1087286400	167	0
1087290000	167	0
1087293600	167	0
1087297200	167	0
1087300800	167	0
1087304400	167	0
1087308000	167	0
1087311600	167	0
1087315200	167	0
1087318800	167	0
1087322400	167	0
1087326000	167	0
1087329600	167	0
1087333200	167	7.68670139282597
1087336800	167	39.3812017690123
1087340400	167	80.0128129400311
1087344000	168	355.463609117141
1087347600	168	355.463609117141
1087351200	168	345.752944871267
1087354800	168	320.131347955938
1087358400	168	280.843760626257
1087362000	168	232.735106716599
1087365600	168	0
1087369200	168	0
1087372800	168	0
1087376400	168	0
1087380000	168	0
1087383600	168	0
1087387200	168	0
1087390800	168	0
1087394400	168	0
1087398000	168	0
1087401600	168	0
1087405200	168	0
1087408800	168	0
1087412400	168	0
1087416000	168	0
1087419600	168	2.4842043516955
1087423200	168	12.3813829323054
1087426800	168	26.5725208885964
1087430400	169	301.905939914817
1087434000	169	301.905939914817
1087437600	169	298.02613980708
1087441200	169	262.976486626224
1087444800	169	217.999016458638
1087448400	169	177.830219236872
1087452000	169	0
1087455600	169	0
1087459200	169	0
1087462800	169	0
1087466400	169	0
1087470000	169	0
1087473600	169	0
1087477200	169	0
1087480800	169	0
1087484400	169	0
1087488000	169	0
1087491600	169	0
1087495200	169	0
1087498800	169	0
1087502400	169	0
1087506000	169	2.529407101344
1087509600	169	7.33390461466734
1087513200	169	11.0548166485357
1087516800	170	38.1979392913657
1087520400	170	38.1979392913657
1087524000	170	59.6537905361376
1087527600	170	67.2315644566926
1087531200	170	63.2976028640432
1087534800	170	53.6341904723708
1087538400	170	0
1087542000	170	0
1087545600	170	0
1087549200	170	0
1087552800	170	0
1087556400	170	0
1087560000	170	0
1087563600	170	0
1087567200	170	0
1087570800	170	0
1087574400	170	0
1087578000	170	0
1087581600	170	0
1087585200	170	0
1087588800	170	0
1087592400	170	6.29297427327978
1087596000	170	28.6249861564097
1087599600	170	56.7067675392981
1087603200	171	235.608324793045
1087606800	171	235.608324793045
1087610400	171	224.953623122855
1087614000	171	216.282711407789
1087617600	171	196.873006696871
1087621200	171	164.605849992868
1087624800	171	0
1087628400	171	0
1087632000	171	0
1087635600	171	0
1087639200	171	0
1087642800	171	0
1087646400	171	0
1087650000	171	0
1087653600	171	0
1087657200	171	0
1087660800	171	0
1087664400	171	0
1087668000	171	0
1087671600	171	0
1087675200	171	0
1087678800	171	5.57124433876542
1087682400	171	25.9879716309304
1087686000	171	51.4285613322136
1087689600	172	234.791988532842
1087693200	172	234.791988532842
1087696800	172	255.537419108676
1087700400	172	250.091253912943
1087704000	172	227.470894453037
1087707600	172	190.01196212604
1087711200	172	0
1087714800	172	0
1087718400	172	0
1087722000	172	0
1087725600	172	0
1087729200	172	0
1087732800	172	0
1087736400	172	0
1087740000	172	0
1087743600	172	0
1087747200	172	0
1087750800	172	0
1087754400	172	0
1087758000	172	0
1087761600	172	0
1087765200	172	6.58438162304115
1087768800	172	31.1247535514561
1087772400	172	72.4159064778447
1087776000	173	351.912668806256
1087779600	173	351.912668806256
1087783200	173	341.887981944285
1087786800	173	318.40107869273
1087790400	173	279.697110421125
1087794000	173	231.924753167632
1087797600	173	0
1087801200	173	0
1087804800	173	0
1087808400	173	0
1087812000	173	0
1087815600	173	0
1087819200	173	0
1087822800	173	0
1087826400	173	0
1087830000	173	0
1087833600	173	0
1087837200	173	0
1087840800	173	0
1087844400	173	0
1087848000	173	0
1087851600	173	6.8425731574289
1087855200	173	36.2055020311568
1087858800	173	72.657048946262
1087862400	174	75.3287005329566
1087866000	174	75.3287005329566
1087869600	174	104.484006077934
1087873200	174	113.044626529388
1087876800	174	110.053709673403
1087880400	174	94.2693241742278
1087884000	174	0
1087887600	174	0
1087891200	174	0
1087894800	174	0
1087898400	174	0
1087902000	174	0
1087905600	174	0
1087909200	174	0
1087912800	174	0
1087916400	174	0
1087920000	174	0
1087923600	174	0
1087927200	174	0
1087930800	174	0
1087934400	174	0
1087938000	174	7.62768318995646
1087941600	174	40.2626386848981
1087945200	174	81.3210741259913
1087948800	175	296.135312122077
1087952400	175	296.135312122077
1087956000	175	312.117543527688
1087959600	175	297.274495796049
1087963200	175	264.116984679888
1087966800	175	219.807468584901
1087970400	175	0
1087974000	175	0
1087977600	175	0
1087981200	175	0
1087984800	175	0
1087988400	175	0
1087992000	175	0
1087995600	175	0
1087999200	175	0
1088002800	175	0
1088006400	175	0
1088010000	175	0
1088013600	175	0
1088017200	175	0
1088020800	175	0
1088024400	175	7.28712124005339
1088028000	175	39.0713118913762
1088031600	175	80.5228526512926
1088035200	176	329.569699086147
1088038800	176	329.569699086147
1088042400	176	279.246333282931
1088046000	176	231.698165317858
1088049600	176	193.090567349057
1088053200	176	158.576096481184
1088056800	176	0
1088060400	176	0
1088064000	176	0
1088067600	176	0
1088071200	176	0
1088074800	176	0
1088078400	176	0
1088082000	176	0
1088085600	176	0
1088089200	176	0
1088092800	176	0
1088096400	176	0
1088100000	176	0
1088103600	176	0
1088107200	176	0
1088110800	176	6.32908569686783
1088114400	176	32.655306085103
1088118000	176	67.98228726562
1088121600	177	315.291884215202
1088125200	177	315.291884215202
1088128800	177	309.227947870052
1088132400	177	290.026646127172
1088136000	177	253.352598451395
1088139600	177	209.752131957038
1088143200	177	0
1088146800	177	0
1088150400	177	0
1088154000	177	0
1088157600	177	0
1088161200	177	0
1088164800	177	0
1088168400	177	0
1088172000	177	0
1088175600	177	0
1088179200	177	0
1088182800	177	0
1088186400	177	0
1088190000	177	0
1088193600	177	0
1088197200	177	2.84634792371021
1088200800	177	19.9683893125478
1088204400	177	60.8844112551562
1088208000	178	354.969063390463
1088211600	178	354.969063390463
1088215200	178	345.683255262188
1088218800	178	320.889582289093
1088222400	178	282.161084179834
1088226000	178	234.502836996225
1088229600	178	0
1088233200	178	0
1088236800	178	0
1088240400	178	0
1088244000	178	0
1088247600	178	0
1088251200	178	0
1088254800	178	0
1088258400	178	0
1088262000	178	0
1088265600	178	0
1088269200	178	0
1088272800	178	0
1088276400	178	0
1088280000	178	0
1088283600	178	3.12960034989399
1088287200	178	16.3853799685959
1088290800	178	34.3856600204615
1088294400	179	179.150827810636
1088298000	179	179.150827810636
1088301600	179	174.981295226243
1088305200	179	161.13054311634
1088308800	179	136.950281711999
1088312400	179	112.562000631798
1088316000	179	0
1088319600	179	0
1088323200	179	0
1088326800	179	0
1088330400	179	0
1088334000	179	0
1088337600	179	0
1088341200	179	0
1088344800	179	0
1088348400	179	0
1088352000	179	0
1088355600	179	0
1088359200	179	0
1088362800	179	0
1088366400	179	0
1088370000	179	7.16284644659372
1088373600	179	39.2728106294692
1088377200	179	81.5795273704543
1088380800	180	369.10966011877
1088384400	180	369.10966011877
1088388000	180	359.915352060549
1088391600	180	334.22186750487
1088395200	180	294.104924975622
1088398800	180	244.68025387714
1088402400	180	0
1088406000	180	0
1088409600	180	0
1088413200	180	0
1088416800	180	0
1088420400	180	0
1088424000	180	0
1088427600	180	0
1088431200	180	0
1088434800	180	0
1088438400	180	0
1088442000	180	0
1088445600	180	0
1088449200	180	0
1088452800	180	0
1088456400	180	6.0110436502375
1088460000	180	30.5830568580403
1088463600	180	64.0016087825135
1088467200	181	318.813218884704
1088470800	181	318.813218884704
1088474400	181	333.257136365196
1088478000	181	317.189526087243
1088481600	181	282.172057832864
1088485200	181	235.570764519564
1088488800	181	0
1088492400	181	0
1088496000	181	0
1088499600	181	0
1088503200	181	0
1088506800	181	0
1088510400	181	0
1088514000	181	0
1088517600	181	0
1088521200	181	0
1088524800	181	0
1088528400	181	0
1088532000	181	0
1088535600	181	0
1088539200	181	0
1088542800	181	7.71847827298109
1088546400	181	41.1319360453671
1088550000	181	83.6789296941622
1088553600	182	313.157075693322
1088557200	182	313.157075693322
1088560800	182	294.715778765468
1088564400	182	263.831504976978
1088568000	182	208.597638631067
1088571600	182	168.515011631295
1088575200	182	0
1088578800	182	0
1088582400	182	0
1088586000	182	0
1088589600	182	0
1088593200	182	0
1088596800	182	0
1088600400	182	0
1088604000	182	0
1088607600	182	0
1088611200	182	0
1088614800	182	0
1088618400	182	0
1088622000	182	0
1088625600	182	0
1088629200	182	7.63631269096905
1088632800	182	40.894928453338
1088636400	182	84.1535296104097
