Unix	jday	Pressure
1089874800	197	101051.050428282
1089878400	197	101142.869146264
1089882000	197	101253.145439557
1089885600	197	101402.374227212
1089889200	197	101533.340947922
1089892800	197	101689.370162764
1089896400	197	101757.389874927
1089900000	197	101788.161087271
1089903600	197	101817.965578906
1089907200	197	101847.689285613
1089910800	197	101877.689285613
1089914400	197	101927.332207392
1089918000	197	101938.103419736
1089921600	197	101978.103419736
1089925200	197	102067.332207392
1089928800	197	102116.446271611
1089932400	197	102137.136699027
1089936000	198	102167.136699027
1089939600	198	102107.907911371
1089943200	198	102066.169978318
1089946800	198	102047.827126443
1089950400	198	102076.08919339
1089954000	198	102086.08919339
1089957600	198	102146.365486683
1089961200	198	102136.08919339
1089964800	198	102116.08919339
1089968400	198	102106.08919339
1089972000	198	102076.860405734
1089975600	198	102036.860405734
1089979200	198	101976.169978318
1089982800	198	101926.08919339
1089986400	198	101916.08919339
1089990000	198	101847.136699027
1089993600	198	101825.398765974
1089997200	198	101777.136699027
1090000800	198	101716.08919339
1090004400	198	101668.598338788
1090008000	198	101626.169978318
1090011600	198	101607.907911371
1090015200	198	101539.726629352
1090018800	198	101451.821640627
1090022400	199	101461.740855699
1090026000	199	101361.464562406
1090029600	199	101279.922137718
1090033200	199	101211.740855699
1090036800	199	101180.969643355
1090040400	199	101151.936364064
1090044000	199	101092.212657357
1090047600	199	101080.198431011
1090051200	199	101041.16515172
1090054800	199	101021.245936648
1090058400	199	100991.245936648
1090062000	199	100961.522229941
1090065600	199	100973.260162994
1090069200	199	100951.522229941
1090072800	199	100960.831802524
1090076400	199	100903.536456287
1090080000	199	100842.846028871
1090083600	199	100821.798523233
1090087200	199	100861.798523233
1090090800	199	100880.751017596
1090094400	199	100910.751017596
1090098000	199	100979.979805252
1090101600	199	100990.06059018
1090105200	199	100971.798523233
1090108800	200	100972.846028871
1090112400	200	100913.536456287
1090116000	200	100892.569735578
1090119600	200	100883.536456287
1090123200	200	100891.798523233
1090126800	200	100911.717738306
1090130400	200	101012.765243943
1090134000	200	101041.798523233
1090137600	200	101081.798523233
1090141200	200	101112.765243943
1090144800	200	101142.569735578
1090148400	200	101161.603014868
1090152000	200	101183.421732849
1090155600	200	101181.326721575
1090159200	200	101191.326721575
1090162800	200	101189.588788522
1090166400	200	101188.817576178
1090170000	200	101188.817576178
1090173600	200	101178.817576178
1090177200	200	101198.817576178
1090180800	200	101257.850855469
1090184400	200	101308.817576178
1090188000	200	101299.508003594
1090191600	200	101269.508003594
1090195200	201	101228.046363834
1090198800	201	101167.770070541
1090202400	201	101098.460497957
1090206000	201	101058.460497957
1090209600	201	101027.493777248
1090213200	201	101016.722564904
1090216800	201	101007.41299232
1090220400	201	100997.493777248
1090224000	201	101018.184204664
1090227600	201	101038.184204664
1090231200	201	101028.103419736
1090234800	201	101016.446271611
1090238400	201	100946.722564904
1090242000	201	100937.136699027
1090245600	201	100905.398765974
1090249200	201	100856.365486683
1090252800	201	100806.365486683
1090256400	201	100776.365486683
1090260000	201	100765.398765974
1090263600	201	100766.365486683
1090267200	201	100776.365486683
1090270800	201	100806.365486683
1090274400	201	100816.365486683
1090278000	201	100816.284701755
1090281600	202	100774.627553629
1090285200	202	100736.365486683
1090288800	202	100695.317981046
1090292400	202	100656.08919339
1090296000	202	100637.055914099
1090299600	202	100645.317981046
1090303200	202	100756.365486683
1090306800	202	100796.284701755
1090310400	202	100806.284701755
1090314000	202	100815.594274339
1090317600	202	100805.594274339
1090321200	202	100795.594274339
1090324800	202	100725.594274339
1090328400	202	100715.513489411
1090332000	202	100676.284701755
1090335600	202	100636.284701755
1090339200	202	100587.251422464
1090342800	202	100556.284701755
1090346400	202	100506.284701755
1090350000	202	100486.48021012
1090353600	202	100486.756503413
1090357200	202	100505.789782704
1090360800	202	100486.48021012
1090364400	202	100466.48021012
1090368000	203	100417.44693083
1090371600	203	100346.399425193
1090375200	203	100286.399425193
1090378800	203	100256.48021012
1090382400	203	100237.44693083
1090386000	203	100236.675718485
1090389600	203	100257.723224123
1090393200	203	100286.952011778
1090396800	203	100306.952011778
1090400400	203	100306.261584362
1090404000	203	100286.180799434
1090407600	203	100266.180799434
1090411200	203	100116.952011778
1090414800	203	100127.723224123
1090418400	203	100138.494436467
1090422000	203	100170.393939376
1090425600	203	100260.751017596
1090429200	203	100340.336883473
1090432800	203	100490.693961694
1090436400	203	100552.70818804
1090440000	203	100633.755693677
1090443600	203	100753.479400384
1090447200	203	100852.431894747
1090450800	203	100942.155601454
1090454400	204	101023.974319435
1090458000	204	101054.664746852
1090461600	204	101091.188880745
1090465200	204	101091.879308161
1090468800	204	101131.798523233
1090472400	204	101171.108095817
1090476000	204	101340.06059018
1090479600	204	101379.093869471
1090483200	204	101400.831802524
1090486800	204	101441.522229941
1090490400	204	101509.784296887
1090494000	204	101549.784296887
1090497600	204	101448.932299615
1090501200	204	101478.73679125
1090504800	204	101518.817576178
1090508400	204	101558.73679125
1090512000	204	101588.73679125
1090515600	204	101617.965578906
1090519200	204	101636.918073269
1090522800	204	101627.608500685
1090526400	204	101635.95135256
1090530000	204	101686.641779976
1090533600	204	101717.608500685
1090537200	204	101725.180140215
1090540800	205	101745.180140215
1090544400	205	101685.870567632
1090548000	205	101637.608500685
1090551600	205	101626.918073269
1090555200	205	101657.884793978
1090558800	205	101687.884793978
1090562400	205	101818.656006322
1090566000	205	101858.656006322
1090569600	205	101887.689285613
1090573200	205	101947.965578906
1090576800	205	101977.965578906
1090580400	205	102007.965578906
1090584000	205	101937.194366562
1090587600	205	101959.703511959
1090591200	205	101989.013084543
1090594800	205	102009.013084543
1090598400	205	102027.965578906
1090602000	205	102056.998858197
1090605600	205	102167.770070541
1090609200	205	102197.689285613
1090612800	205	102216.641779976
1090616400	205	102266.641779976
1090620000	205	102286.641779976
1090623600	205	102295.675059267
1090627200	206	102215.594274339
1090630800	206	102176.365486683
1090634400	206	102155.398765974
1090638000	206	102127.136699027
1090641600	206	102157.055914099
1090645200	206	102177.136699027
1090648800	206	102276.860405734
1090652400	206	102317.136699027
1090656000	206	102345.398765974
1090659600	206	102354.62755363
1090663200	206	102354.351260337
1090666800	206	102344.351260337
1090670400	206	102193.303754699
1090674000	206	102165.041687753
1090677600	206	102165.317981046
1090681200	206	102145.398765974
1090684800	206	102145.317981046
1090688400	206	102135.398765974
1090692000	206	102164.62755363
1090695600	206	102194.62755363
1090699200	206	102204.708338557
1090702800	206	102215.398765974
1090706400	206	102204.432045264
1090710000	206	102175.398765974
1090713600	207	102095.893685025
1090717200	207	102016.860405734
1090720800	207	101935.812900097
1090724400	207	101896.860405734
1090728000	207	101877.827126443
1090731600	207	101866.08919339
1090735200	207	101827.907911371
1090738800	207	101838.184204664
1090742400	207	101846.365486683
1090746000	207	101827.41299232
1090749600	207	101795.594274339
1090753200	207	101755.594274339
1090756800	207	101585.594274339
1090760400	207	101545.594274339
1090764000	207	101516.641779976
1090767600	207	101475.870567632
1090771200	207	101426.560995048
1090774800	207	101384.823061995
1090778400	207	101265.317981046
1090782000	207	101244.465983774
1090785600	207	101233.69477143
1090789200	207	101225.432704483
1090792800	207	101173.971064723
1090796400	207	101103.971064723
1090800000	208	100982.842774158
1090803600	208	100891.30034947
1090807200	208	100801.219564542
1090810800	208	100700.252843833
1090814400	208	100659.286123123
1090818000	208	100601.024056177
1090821600	208	100351.30034947
1090825200	208	100330.609922053
1090828800	208	100320.609922053
1090832400	208	100299.562416416
1090836000	208	100270.252843833
1090839600	208	100221.024056177
1090843200	208	100070.057335467
1090846800	208	99971.4381903001
1090850400	208	99861.4381903001
1090854000	208	99701.4381903001
1090857600	208	99602.4856959372
1090861200	208	99495.2711346276
1090864800	208	99386.3994251925
1090868400	208	99347.561654267
1090872000	208	99318.885453197
1090875600	208	99349.2425314177
1090879200	208	99438.1950257806
1090882800	208	99517.2283050713
1090886400	209	99497.2283050713
1090890000	209	99497.9995174155
1090893600	209	99530.2900370548
1090897200	209	99665.4698977055
1090900800	209	99923.8698054825
1090904400	209	100148.851514687
1090908000	209	100523.614598134
1090911600	209	100642.567092497
1090915200	209	100713.833223892
1090918800	209	100784.523651309
1090922400	209	100834.328142943
1090926000	209	100893.280637306
1090929600	209	100912.428640034
1090933200	209	100911.461919325
1090936800	209	100932.233131669
1090940400	209	100931.956838376
1090944000	209	100892.728050721
1090947600	209	100872.728050721
1090951200	209	100883.418478137
1090954800	209	100843.418478137
1090958400	209	100853.418478137
1090962000	209	100852.451757428
1090965600	209	100764.108905553
1090969200	209	100674.189690481
1090972800	210	100616.503327513
1090976400	210	100486.618050951
1090980000	210	100338.436768932
1090983600	210	100226.894344244
1090987200	210	100187.941849881
1090990800	210	100157.941849881
1090994400	210	100185.513489411
1090998000	210	100166.975129171
1091001600	210	100096.698835879
1091005200	210	100056.975129171
1091008800	210	99998.5983387875
1091012400	210	99903.0069870941
1091016000	210	99757.6919286935
1091019600	210	99629.429861747
1091023200	210	99517.1162247146
1091026800	210	99437.6688113005
1091030400	210	99426.1263866122
1091034000	210	99406.6789731981
1091037600	210	99474.2506127283
1091041200	210	99515.2173334376
1091044800	210	99577.231559784
1091048400	210	99657.5886380047
1091052000	210	99726.5411323676
1091055600	210	99776.7366407328
1091059200	211	99824.5037886282
1091062800	211	99863.260774626
1091066400	211	99912.6274031123
1091070000	211	99981.8561907682
1091073600	211	100061.77540584
1091077200	211	100149.070752078
1091080800	211	100277.413603952
1091084400	211	100328.794458785
1091088000	211	100398.794458785
1091091600	211	100478.104031368
1091095200	211	100548.104031368
1091098800	211	100617.056525731
1091102400	211	100697.332819024
1091106000	211	100746.366098315
1091109600	211	100788.875243713
1091113200	211	100808.875243713
1091116800	211	100818.875243713
1091120400	211	100837.827738075
1091124000	211	100847.056525731
1091127600	211	100877.827738075
1091131200	211	100956.089805022
1091134800	211	101037.827738075
1091138400	211	101068.518165492
1091142000	211	101077.551444782
1091145600	212	101057.27515149
1091149200	212	101006.998858197
1091152800	212	100986.998858197
1091156400	212	100998.73679125
1091160000	212	101046.998858197
1091163600	212	101087.965578906
1091167200	212	101136.998858197
1091170800	212	101166.998858197
1091174400	212	101216.918073269
1091178000	212	101246.998858197
1091181600	212	101256.998858197
1091185200	212	101266.918073269
1091188800	212	101186.918073269
1091192400	212	101214.132634578
1091196000	212	101225.870567632
1091199600	212	101244.903846922
1091203200	212	101235.594274339
1091206800	212	101225.594274339
1091210400	212	101303.085128941
1091214000	212	101335.594274339
1091217600	212	101375.594274339
1091221200	212	101425.675059267
1091224800	212	101434.62755363
1091228400	212	101414.546768702
1091232000	213	101326.365486683
1091235600	213	101276.284701755
1091239200	213	101244.546768702
1091242800	213	101244.546768702
1091246400	213	101254.465983774
1091250000	213	101256.203916827
1091253600	213	101254.465983774
1091257200	213	101295.513489411
1091260800	213	101325.513489411
1091264400	213	101347.332207392
1091268000	213	101386.284701755
1091271600	213	101407.332207392
1091275200	213	101397.332207392
1091278800	213	101415.594274339
1091282400	213	101446.560995048
1091286000	213	101506.560995048
1091289600	213	101526.560995048
1091293200	213	101536.641779976
1091296800	213	101627.332207392
1091300400	213	101667.41299232
1091304000	213	101707.41299232
1091307600	213	101778.379713029
1091311200	213	101828.379713029
1091314800	213	101857.41299232
