Unix	jday	U-component_of_wind
1094302800	248	4.3605984043825
1094306400	248	3.73624163508967
1094310000	248	3.2681657819058
1094313600	248	3.29450380614276
1094317200	248	3.44587712644398
1094320800	248	1.98699091743555
1094324400	248	2.8465133150569
1094328000	248	3.53650792977254
1094331600	248	4.01072078225414
1094335200	248	3.56344338916422
1094338800	248	2.1647731271379
1094342400	249	1.14410062465757
1094346000	249	1.03258566802078
1094349600	249	1.52170362493277
1094353200	249	1.95068060638833
1094356800	249	2.1173406417569
1094360400	249	2.16362490820326
1094364000	249	1.6366650420738
1094367600	249	2.1297750201668
1094371200	249	2.51018779716248
1094374800	249	2.77653436889561
1094378400	249	2.85557760248663
1094382000	249	2.95421271402496
1094385600	249	3.63649942477875
1094389200	249	3.68062891953878
1094392800	249	3.82248324557863
1094396400	249	4.07632285088438
1094400000	249	4.12320650870245
1094403600	249	4.20948791932566
1094407200	249	2.51883607756441
1094410800	249	3.31958832631338
1094414400	249	3.57622717487954
1094418000	249	3.5681784805381
1094421600	249	2.99963252037315
1094425200	249	2.27505054460378
1094428800	250	-0.317899820253631
1094432400	250	-0.536921929468794
1094436000	250	-1.0482960405361
1094439600	250	-1.63189443124172
1094443200	250	-2.22851997181736
1094446800	250	-2.75134664745174
1094450400	250	-4.65219041350083
1094454000	250	-3.78528229754799
1094457600	250	-2.46329534160112
1094461200	250	-1.24229881121755
1094464800	250	-0.538656839530642
1094468400	250	0.0657563858494296
1094472000	250	-2.54508248727086
1094475600	250	-0.19764243046854
1094479200	250	0.911592593873004
1094482800	250	1.5504526208062
1094486400	250	1.73601434467094
1094490000	250	1.94874283157804
1094493600	250	-0.0207358042233261
1094497200	250	1.0256784947953
1094500800	250	1.83444812632729
1094504400	250	2.15634847831852
1094508000	250	2.0365786604627
1094511600	250	1.82133373728681
1094515200	251	0.224165565854171
1094518800	251	-0.348396283578638
1094522400	251	-0.815480860369501
1094526000	251	-1.34922848315081
1094529600	251	-1.79947062878299
1094533200	251	-1.98796021104885
1094536800	251	-0.815165933601468
1094540400	251	-0.442046517678156
1094544000	251	0.0908664363602143
1094547600	251	0.477008002174691
1094551200	251	0.537413038539152
1094554800	251	0.558251229075654
1094558400	251	0.038512545213456
1094562000	251	0.43152367467896
1094565600	251	0.869585783268753
1094569200	251	1.23285269733938
1094572800	251	1.44581668146505
1094576400	251	1.67592205917085
1094580000	251	-1.18727123809931
1094583600	251	-0.140256259680312
1094587200	251	0.852047874257229
1094590800	251	1.2131454556566
1094594400	251	0.793369578870036
1094598000	251	0.487305992094387
1094601600	252	-2.3654600429659
1094605200	252	-1.45736971503259
1094608800	252	-0.518533758880342
1094612400	252	0.292329999877904
1094616000	252	0.75170873534588
1094619600	252	1.12381520023618
1094623200	252	-0.554901497320963
1094626800	252	1.35808081002393
1094630400	252	2.65243981428595
1094634000	252	3.44552318927025
1094637600	252	3.55898648147345
1094641200	252	3.52297776393566
1094644800	252	2.76784413092585
1094648400	252	3.08551491982128
1094652000	252	2.95553155723506
1094655600	252	2.54205494729217
1094659200	252	2.18960049549743
1094662800	252	1.90857375653695
1094666400	252	1.2946969879478
1094670000	252	1.92262512218765
1094673600	252	2.44969402827718
1094677200	252	2.50630667988319
1094680800	252	2.38396509121467
1094684400	252	2.14467221942557
1094688000	253	0.977377381718653
1094691600	253	1.71138102925896
1094695200	253	2.49546516516839
1094698800	253	2.96456401945267
1094702400	253	3.18858048984896
1094706000	253	3.07373133033839
1094709600	253	2.08147527908803
1094713200	253	1.94453849777636
1094716800	253	2.00116095377155
1094720400	253	2.12733050416992
1094724000	253	2.08253541011452
1094727600	253	1.88964275460909
1094731200	253	2.30765468319489
1094734800	253	0.680715236047606
1094738400	253	-0.186544386568472
1094742000	253	-0.763825973129464
1094745600	253	-0.852586532658778
1094749200	253	-0.959425436730674
1094752800	253	-0.51051346390863
1094756400	253	-1.19898060073984
1094760000	253	-1.60149831752488
1094763600	253	-1.15805443556653
1094767200	253	-0.261780752179976
1094770800	253	0.316395808973924
1094774400	254	-0.465838930153514
1094778000	254	-0.299491358532352
1094781600	254	-0.378160143164429
1094785200	254	-0.226499954759017
1094788800	254	0.238450549345268
1094792400	254	0.083795846212862
1094796000	254	0.405758267545475
1094799600	254	-0.172842141872085
1094803200	254	0.0837829233765733
1094806800	254	-0.0970891259589663
1094810400	254	-0.897551115430064
1094814000	254	-1.63015776403987
1094817600	254	0.0602399080542634
1094821200	254	-0.890313184937178
1094824800	254	-1.32008714675666
1094828400	254	-1.30414108617886
1094832000	254	-0.538688491425887
1094835600	254	0.18835751737526
1094839200	254	1.86284518158289
1094842800	254	1.06857476335224
1094846400	254	1.24701547657047
1094850000	254	1.33103696134867
1094853600	254	1.05653991594175
1094857200	254	0.899263842987873
1094860800	255	0.705298315608079
1094864400	255	1.6168367614096
1094868000	255	1.54253803023133
1094871600	255	1.0810182217264
1094875200	255	0.10803704339232
1094878800	255	-1.0834279515148
1094882400	255	-2.67465414277936
1094886000	255	-3.31816777340883
1094889600	255	-3.14004893651376
1094893200	255	-2.67482300740331
1094896800	255	-2.82469128522768
1094900400	255	-3.13174293274907
1094904000	255	-4.23960682827162
1094907600	255	-4.13694237662337
1094911200	255	-4.08987482160077
1094914800	255	-3.30201512006898
1094918400	255	-2.59859334700643
1094922000	255	-1.84745378025929
1094925600	255	-0.415864637725554
1094929200	255	1.59833689520773
1094932800	255	3.14458447423574
1094936400	255	4.20446948145091
1094940000	255	4.66422328802831
1094943600	255	4.76444881726101
1094947200	256	4.78933608515963
1094950800	256	4.06793887105316
1094954400	256	3.99061475759769
1094958000	256	3.69833246241703
1094961600	256	3.1712551934034
1094965200	256	2.56611235522805
1094968800	256	0.704423202078839
1094972400	256	1.02262830950192
1094976000	256	1.27967735023249
1094979600	256	1.34579264614287
1094983200	256	1.26302013412323
1094986800	256	1.18868268836943
1094990400	256	0.321421851724138
1094994000	256	1.47928993351904
1094997600	256	1.75628639937778
1095001200	256	1.61720535572411
1095004800	256	0.991695776200833
1095008400	256	0.56885674672453
1095012000	256	-1.12310434880254
1095015600	256	-0.749680504695122
1095019200	256	-1.29218736008057
1095022800	256	-3.12726715674557
1095026400	256	-4.74551600435387
1095030000	256	-5.94969163151124
1095033600	257	-5.26634014608394
1095037200	257	-5.50022600554637
1095040800	257	-4.94588651815937
1095044400	257	-3.99898184497572
1095048000	257	-1.54678430619198
1095051600	257	1.89033244841735
1095055200	257	4.85517488217298
1095058800	257	7.62915115749802
1095062400	257	7.33855660895005
1095066000	257	6.44406756414672
1095069600	257	5.53675919623124
1095073200	257	4.99676717578718
1095076800	257	1.16994229194002
1095080400	257	2.44745485751942
1095084000	257	3.53718043212977
1095087600	257	3.96902063036216
1095091200	257	3.99093274016581
1095094800	257	4.0570092172649
1095098400	257	3.81377470469321
1095102000	257	4.38667197424679
1095105600	257	4.70948956832591
1095109200	257	5.34898402933558
1095112800	257	5.13925219093254
1095116400	257	4.47958088282376
1095120000	258	0.775404838804889
1095123600	258	0.938885602150673
1095127200	258	0.512171863918652
1095130800	258	0.286837717219366
1095134400	258	-0.0962631632460017
1095138000	258	-0.482251216422497
1095141600	258	-0.165891826638485
1095145200	258	-0.446635110629167
1095148800	258	-0.366297769964637
1095152400	258	-0.269341383544632
1095156000	258	-0.674787780195127
1095159600	258	-0.985820527555804
1095163200	258	-0.284399258205374
1095166800	258	-0.803609751399266
1095170400	258	-1.00518508535063
1095174000	258	-1.25969529502824
1095177600	258	-1.14458783316109
1095181200	258	-0.851127735057861
1095184800	258	-0.740152823821567
1095188400	258	-0.435047597957681
1095192000	258	0.341896437640343
1095195600	258	1.45886972634028
1095199200	258	1.73340815517518
1095202800	258	1.8241540311129
1095206400	259	-0.158714600781007
1095210000	259	1.29476761329984
1095213600	259	1.95612081408755
1095217200	259	2.79025645019325
1095220800	259	3.25332609401203
1095224400	259	3.38797037136684
1095228000	259	2.04384783384872
1095231600	259	2.5211246587404
1095235200	259	2.65481245806514
1095238800	259	2.39131685171682
1095242400	259	2.01489527634069
1095246000	259	1.888234720064
1095249600	259	1.23897408116587
1095253200	259	0.532396020917346
1095256800	259	1.31715081666511
1095260400	259	2.05654672473017
1095264000	259	2.17580986913195
1095267600	259	1.79280899199905
1095271200	259	-0.627764122731921
1095274800	259	-1.47248700221358
1095278400	259	-2.25993150290149
1095282000	259	-2.40303351471344
1095285600	259	-1.76518592865386
1095289200	259	-1.4927135654904
1095292800	260	-0.93569327706087
1095296400	260	0.421756669549475
1095300000	260	1.48738750925568
1095303600	260	1.15752034060174
1095307200	260	0.463665689420967
1095310800	260	-0.182059999360795
1095314400	260	0.789551549896596
1095318000	260	1.14309501949177
1095321600	260	1.93115572519331
1095325200	260	3.78067159557196
1095328800	260	4.08114498433573
1095332400	260	4.10104091782209
1095336000	260	5.0764811540727
1095339600	260	3.58114953414276
1095343200	260	3.09251293853273
1095346800	260	2.94038334016554
1095350400	260	3.20006820055354
1095354000	260	3.42351971503067
1095357600	260	3.35110658306057
1095361200	260	3.60598203757996
1095364800	260	3.87015016026913
1095368400	260	4.25088601168217
1095372000	260	4.23512086565027
1095375600	260	4.21958867332852
1095379200	261	3.968063600895
1095382800	261	4.91609396646822
1095386400	261	5.42741283041763
1095390000	261	5.88275749075025
1095393600	261	5.7137575295724
1095397200	261	5.04537202268431
1095400800	261	2.56715935422451
1095404400	261	3.06335377972376
1095408000	261	3.5703183465216
1095411600	261	3.88166863573439
1095415200	261	3.53368493666512
1095418800	261	3.14924425305152
1095422400	261	1.08091940449266
1095426000	261	2.05691622496716
1095429600	261	2.73286019600059
1095433200	261	3.0908976134351
1095436800	261	3.2212511848028
1095440400	261	3.40156635170692
1095444000	261	1.6006003410316
1095447600	261	1.4775531167726
1095451200	261	1.79723665033197
1095454800	261	3.48379102083557
1095458400	261	4.82014448116188
1095462000	261	5.84617041490128
1095465600	262	5.52213070509736
1095469200	262	7.27837756234501
1095472800	262	8.80886923355405
1095476400	262	9.19527249253792
1095480000	262	8.8683065028518
1095483600	262	7.43255419171466
1095487200	262	4.57841834150556
1095490800	262	4.46613849989471
1095494400	262	4.96547990607531
1095498000	262	6.29963374887725
1095501600	262	7.24715564583782
1095505200	262	7.74154176908867
1095508800	262	4.60474431137647
1095512400	262	5.9694076421595
1095516000	262	7.07903114047815
1095519600	262	7.71195080765092
1095523200	262	7.85771560564394
1095526800	262	8.03035802153873
1095530400	262	8.9312408177502
1095534000	262	8.13273575474137
1095537600	262	8.41987386357541
1095541200	262	9.29675053074872
1095544800	262	10.1964071760624
1095548400	262	10.4996284431354
1095552000	263	6.98545575685593
1095555600	263	8.6883149300227
1095559200	263	8.6522034173853
1095562800	263	8.14344012549152
1095566400	263	7.60009434400409
1095570000	263	7.09972848205924
1095573600	263	3.6188407857878
1095577200	263	5.01584090212696
1095580800	263	5.79301705095423
1095584400	263	6.21823062640375
1095588000	263	6.1599590293141
1095591600	263	6.23263662537882
1095595200	263	6.87799416903419
1095598800	263	6.04421901852288
1095602400	263	5.87529962706864
1095606000	263	5.78272142685895
1095609600	263	6.1587849461884
1095613200	263	6.42956820010587
1095616800	263	5.79472233606461
1095620400	263	5.60042929489532
1095624000	263	5.26235136495498
1095627600	263	4.93038837527148
1095631200	263	4.6704362650002
1095634800	263	4.47085969569489
1095638400	264	2.2110518652417
1095642000	264	2.77057692032599
1095645600	264	3.52053570374059
1095649200	264	3.84041214489031
1095652800	264	4.06042808665002
1095656400	264	3.51945613784941
1095660000	264	1.13713682045231
1095663600	264	2.53776085713123
1095667200	264	3.11682982314151
1095670800	264	3.65083513491027
1095674400	264	4.12867431819627
1095678000	264	4.52098448667876
1095681600	264	1.59358158790438
1095685200	264	3.63022429564567
1095688800	264	4.39151831286376
1095692400	264	4.90489995327153
1095696000	264	5.19422788041351
1095699600	264	5.44542648226728
1095703200	264	3.54585959771798
1095706800	264	5.27515461711306
1095710400	264	5.54183068313978
1095714000	264	5.18008105036889
1095717600	264	4.8277697597574
1095721200	264	4.44243723542485
1095724800	265	2.84004892316655
1095728400	265	3.11893748320562
1095732000	265	3.78939450999687
1095735600	265	4.85510678678756
1095739200	265	6.0019875027441
1095742800	265	6.58207080425445
1095746400	265	3.54608093269832
1095750000	265	6.09021906672497
1095753600	265	6.35351264312119
1095757200	265	5.58873017935256
1095760800	265	4.77244739093424
1095764400	265	4.13229557186301
1095768000	265	4.98202771467651
1095771600	265	5.15985533853672
1095775200	265	6.0102770321344
1095778800	265	5.6946845472732
1095782400	265	5.82130879404403
1095786000	265	6.55837826085496
1095789600	265	3.09734915272874
1095793200	265	6.23050612715789
1095796800	265	7.39914953085639
1095800400	265	8.52924262505553
1095804000	265	8.94990879367358
1095807600	265	9.36968332855535
1095811200	266	9.71298769510282
1095814800	266	9.84537396634837
1095818400	266	10.1663488530306
1095822000	266	9.79685536308639
1095825600	266	8.85328763019234
1095829200	266	7.74414271093185
1095832800	266	5.30579146053821
1095836400	266	5.73131067478627
1095840000	266	5.85429979855932
1095843600	266	5.92692475465741
1095847200	266	5.37678454698695
1095850800	266	4.64957922997488
1095854400	266	4.27859036876654
1095858000	266	3.32568623785117
1095861600	266	3.09611203186979
1095865200	266	3.10740866445592
1095868800	266	2.62333915395515
1095872400	266	2.10328749325675
1095876000	266	4.71428441959276
1095879600	266	2.51750199309897
1095883200	266	0.678420225677881
1095886800	266	-0.919681965085842
1095890400	266	-2.06375869002601
1095894000	266	-2.82737338121486
1095897600	267	-5.06579710946814
1095901200	267	-3.26583031086958
1095904800	267	-2.84029235315483
1095908400	267	-2.44523014404739
1095912000	267	-2.30017707952938
1095915600	267	-2.34205799588539
1095919200	267	-6.80565944675563
1095922800	267	-5.91350162405526
1095926400	267	-4.535886621241
1095930000	267	-2.90087858747064
1095933600	267	-2.43833581672479
1095937200	267	-2.41325873218389
1095940800	267	-1.70171280202559
1095944400	267	-2.24435354673509
1095948000	267	-2.13910178390014
1095951600	267	-1.82662270070093
1095955200	267	-1.59633282119152
1095958800	267	-1.42150509763141
1095962400	267	0.40936905108984
1095966000	267	-0.126606334136637
1095969600	267	-0.731801991450201
1095973200	267	-1.04159432352033
1095976800	267	-1.32265201173752
1095980400	267	-1.76097847455477
1095984000	268	-0.383792503024349
1095987600	268	-2.15296956317132
1095991200	268	-3.12769814713574
1095994800	268	-3.45355494898191
1095998400	268	-3.06922078490307
1096002000	268	-2.68872288730027
1096005600	268	-1.79492634484402
1096009200	268	-1.30826366518252
1096012800	268	-0.267400907437157
1096016400	268	0.960829749180493
1096020000	268	2.11026205302587
1096023600	268	2.9491338612857
1096027200	268	2.8533160408132
1096030800	268	3.74300382780436
1096034400	268	3.9827808970336
1096038000	268	3.95383288965126
1096041600	268	3.7276119266426
1096045200	268	3.56858734379001
1096048800	268	4.13117816894067
1096052400	268	3.63634471473892
1096056000	268	3.54455118178296
1096059600	268	3.58777069404061
1096063200	268	3.29626742188058
1096066800	268	2.80247571610191
1096070400	269	1.42437426951305
1096074000	269	1.27392487153974
1096077600	269	0.733235890602037
1096081200	269	0.393751739808912
1096084800	269	-0.100314898187724
1096088400	269	-0.490102060227418
1096092000	269	-0.756010660970613
1096095600	269	0.0583882191855198
1096099200	269	0.605165847904516
1096102800	269	0.963467039164466
1096106400	269	1.46347040943634
1096110000	269	1.97801498501179
1096113600	269	3.56594399272995
1096117200	269	3.5376253873308
1096120800	269	3.65088336817302
1096124400	269	3.70169289815628
1096128000	269	3.55171858162511
1096131600	269	3.42925893182713
1096135200	269	1.93626274960306
1096138800	269	2.65995292263141
1096142400	269	2.80781161341122
1096146000	269	2.38655335821775
1096149600	269	1.77112068250361
1096153200	269	1.05289934013313
1096156800	270	0.192277064583338
1096160400	270	0.26811131736053
1096164000	270	0.300302450365764
1096167600	270	0.253650239211396
1096171200	270	0.244541145453837
1096174800	270	0.372557958844612
1096178400	270	2.08448888533871
1096182000	270	2.30203920900144
1096185600	270	2.74165188539068
1096189200	270	2.9775488577803
1096192800	270	3.19638070454653
1096196400	270	3.4089310562677
1096200000	270	2.37136552034183
1096203600	270	3.29557138618335
1096207200	270	3.75865268682554
1096210800	270	3.89710390942939
1096214400	270	3.68385292356216
1096218000	270	3.60793177627692
1096221600	270	4.39712104861821
1096225200	270	4.5742501728535
1096228800	270	4.80500601822243
1096232400	270	5.1772647134474
1096236000	270	5.74893818514553
1096239600	270	6.20558848001469
1096243200	271	6.74475318063382
1096246800	271	6.01057120127579
1096250400	271	4.61972248436191
1096254000	271	2.76799284469086
1096257600	271	1.50775807877405
1096261200	271	0.464236767844509
1096264800	271	0.131000596736571
1096268400	271	-0.553343431097909
1096272000	271	-0.980950387278162
1096275600	271	-1.96742260153243
1096279200	271	-2.09645194082667
1096282800	271	-2.43062724829701
1096286400	271	-1.16965664574858
1096290000	271	-1.52192254457592
1096293600	271	-2.08751215453242
1096297200	271	-2.66174285872029
1096300800	271	-3.01038291687684
1096304400	271	-3.42325493523356
1096308000	271	-5.35656239549962
1096311600	271	-5.08730221755442
1096315200	271	-4.2831973898013
1096318800	271	-4.32585397757506
1096322400	271	-4.061392148239
1096326000	271	-3.51585639025315
1096329600	272	-0.74621766780987
1096333200	272	0.660157778969169
1096336800	272	1.97798854676992
1096340400	272	2.25828026596155
1096344000	272	2.00970778566095
1096347600	272	1.86043110293066
1096351200	272	-0.914997887543314
1096354800	272	-0.00807681534235145
1096358400	272	0.449618601417915
1096362000	272	0.887961509013839
1096365600	272	1.11388253559043
1096369200	272	1.43265866874876
1096372800	272	2.02132952633178
1096376400	272	1.93718699048372
1096380000	272	1.85459652817288
1096383600	272	1.82152549319141
1096387200	272	1.93560582197685
1096390800	272	1.99070882591785
1096394400	272	3.67598660211414
1096398000	272	2.56494919361997
1096401600	272	1.661954126598
1096405200	272	0.263117002545351
1096408800	272	-1.09972561495836
1096412400	272	-1.9319247797648
1096416000	273	-3.71223156102655
1096419600	273	-2.89002759567363
1096423200	273	-2.16056058377804
1096426800	273	-1.4139452819658
1096430400	273	-0.933311371096365
1096434000	273	-0.380641085886283
1096437600	273	1.8877719552368
1096441200	273	2.86540866530556
1096444800	273	3.35300775576158
1096448400	273	3.67575990741152
1096452000	273	2.671027697037
1096455600	273	2.10536752591442
1096459200	273	3.84641808380632
1096462800	273	3.26546247763691
1096466400	273	3.53446362816545
1096470000	273	3.67804894797099
1096473600	273	3.0134169878752
1096477200	273	1.85250083431695
1096480800	273	-1.08876073449146
1096484400	273	-0.0744291685187484
1096488000	273	-0.207800075391984
1096491600	273	-0.480043573459715
1096495200	273	-0.219582500888562
1096498800	273	-0.0743794859601306
1096502400	274	-1.99663935958822
1096506000	274	-1.13956695372923
1096509600	274	0.429797853555683
1096513200	274	1.68060750064367
1096516800	274	2.3573801246099
1096520400	274	2.95113499345055
1096524000	274	2.6535928421246
1096527600	274	3.53545025184611
1096531200	274	4.28271322215659
1096534800	274	4.9638871094502
1096538400	274	5.17647173363065
1096542000	274	5.14521845868992
1096545600	274	5.4417103352703
1096549200	274	4.44838856416539
1096552800	274	3.73426746429255
1096556400	274	3.17332803580844
1096560000	274	3.22431710021486
1096563600	274	3.38669851482965
1096567200	274	1.89213405662837
1096570800	274	3.56515659486112
1096574400	274	3.84123326754152
1096578000	274	3.0552494211411
1096581600	274	1.59249578053577
1096585200	274	0.444419961460553
