Unix	jday	Pressure
1100080800	315	101129.922137718
1100084400	315	101179.150925373
1100088000	315	101219.150925373
1100091600	315	101259.150925373
1100095200	315	101279.150925373
1100098800	315	101299.150925373
1100102400	315	101319.070140446
1100106000	315	101348.379713029
1100109600	315	101386.560995048
1100113200	315	101415.594274339
1100116800	315	101416.284701755
1100120400	315	101406.203916827
1100124000	315	101366.203916827
1100127600	315	101335.15641119
1100131200	316	101284.108905553
1100134800	316	101245.846838607
1100138400	316	101214.79933297
1100142000	316	101175.489760386
1100145600	316	101155.570545314
1100149200	316	101146.537266023
1100152800	316	101156.618050951
1100156400	316	101197.58477166
1100160000	316	101226.618050951
1100163600	316	101227.665556588
1100167200	316	101208.632277297
1100170800	316	101187.941849881
1100174400	316	101157.170637537
1100178000	316	101137.170637537
1100181600	316	101117.089852609
1100185200	316	101086.399425193
1100188800	316	101057.44693083
1100192400	316	101037.527715757
1100196000	316	101040.036861155
1100199600	316	101100.117646083
1100203200	316	101130.036861155
1100206800	316	101120.036861155
1100210400	316	101070.036861155
1100214000	316	101029.070140446
1100217600	317	101040.531780206
1100221200	317	101009.484274569
1100224800	317	100979.403489641
1100228400	317	100918.632277297
1100232000	317	100868.632277297
1100235600	317	100828.632277297
1100239200	317	100849.679782934
1100242800	317	100867.861064953
1100246400	317	100898.827785662
1100250000	317	100908.218143174
1100253600	317	100889.875291299
1100257200	317	100869.104078955
1100260800	317	100818.413651539
1100264400	317	100778.413651539
1100268000	317	100739.380372248
1100271600	317	100698.413651539
1100275200	317	100687.642439195
1100278800	317	100667.723224123
1100282400	317	100659.184863883
1100286000	317	100668.218143174
1100289600	317	100668.218143174
1100293200	317	100648.137358246
1100296800	317	100597.089852609
1100300400	317	100527.089852609
1100304000	318	100447.780280025
1100307600	318	100377.780280025
1100311200	318	100318.666215807
1100314800	318	100267.97578839
1100318400	318	100207.895003463
1100322000	318	100158.090511828
1100325600	318	100137.480869339
1100329200	318	100117.400084411
1100332800	318	100146.628872067
1100336400	318	100175.938444651
1100340000	318	100146.019229579
1100343600	318	100116.019229579
1100347200	318	100074.971723942
1100350800	318	100024.971723942
1100354400	318	99975.662151358
1100358000	318	99933.9242183046
1100361600	318	99873.9242183046
1100365200	318	99834.6954306487
1100368800	318	99715.662151358
1100372400	318	99704.6954306487
1100376000	318	99693.6479250116
1100379600	318	99655.3050731372
1100383200	318	99564.3383524279
1100386800	318	99495.0287798443
1100390400	319	99284.062059135
1100394000	319	99194.9479949165
1100397600	319	99105.6384223328
1100401200	319	99043.9812742072
1100404800	319	98944.6717016236
1100408400	319	98846.4904196048
1100412000	319	98705.7999921884
1100415600	319	98675.7192072606
1100419200	319	98644.2575675001
1100422800	319	98644.2575675001
1100426400	319	98566.0762854814
1100430000	319	98506.0762854814
1100433600	319	98238.6662158067
1100437200	319	98157.2045760462
1100440800	319	98096.9282827533
1100444400	319	97962.7985708203
1100448000	319	97859.7137214438
1100451600	319	97799.2188023926
1100455200	319	97708.1712967555
1100458800	319	97697.4000844114
1100462400	319	97679.2188023926
1100466000	319	97609.9092298089
1100469600	319	97539.057232537
1100473200	319	97459.1380174648
1100476800	320	97290.1047381741
1100480400	320	97300.381031467
1100484000	320	97331.7048303971
1100487600	320	97392.3382019107
1100491200	320	97495.9756378731
1100494800	320	97647.8751407821
1100498400	320	97933.3517690382
1100502000	320	98148.309749218
1100505600	320	98316.2955228716
1100509200	320	98496.3763077994
1100512800	320	98578.0334559251
1100516400	320	98627.4238134365
1100520000	320	98557.4238134365
1100523600	320	98596.7333860201
1100527200	320	98684.7191596738
1100530800	320	98724.638374746
1100534400	320	98773.6716540367
1100538000	320	98824.638374746
1100541600	320	98867.2283050713
1100545200	320	98926.3763077994
1100548800	320	98997.4238134365
1100552400	320	99046.3763077994
1100556000	320	99058.885453197
1100559600	320	99079.6566655411
1100563200	321	99070.508662813
1100566800	321	99131.6708918875
1100570400	321	99200.8996795433
1100574000	321	99280.209252127
1100577600	321	99360.1284671992
1100581200	321	99440.1284671992
1100584800	321	99561.2567577641
1100588400	321	99709.5188247106
1100592000	321	99829.3233163455
1100595600	321	99959.3233163455
1100599200	321	100028.275810708
1100602800	321	100098.966238125
1100606400	321	100127.228305071
1100610000	321	100186.952011778
1100613600	321	100246.952011778
1100617200	321	100296.180799434
1100620800	321	100305.214078725
1100624400	321	100335.133293797
1100628000	321	100316.261584362
1100631600	321	100406.952011778
1100635200	321	100465.985291069
1100638800	321	100475.904506141
1100642400	321	100415.904506141
1100646000	321	100385.823721214
1100649600	322	100286.594933558
1100653200	322	100236.790441923
1100656800	322	100215.328802162
1100660400	322	100176.295522872
1100664000	322	100157.262243581
1100667600	322	100157.343028509
1100671200	322	100157.343028509
1100674800	322	100217.343028509
1100678400	322	100296.457092727
1100682000	322	100377.83794756
1100685600	322	100407.918732488
1100689200	322	100428.689944832
1100692800	322	100351.118305302
1100696400	322	100409.461157176
1100700000	322	100461.279875157
1100703600	322	100521.279875157
1100707200	322	100609.541942104
1100710800	322	100697.80400905
1100714400	322	100796.34236929
1100718000	322	100846.066075997
1100721600	322	100907.527715757
1100725200	322	100987.251422464
1100728800	322	101027.251422464
1100732400	322	101046.975129171
1100736000	323	101036.975129171
1100739600	323	101027.665556588
1100743200	323	101016.894344244
1100746800	323	100967.58477166
1100750400	323	100968.551492369
1100754000	323	100987.58477166
1100757600	323	101038.90857059
1100761200	323	101108.137358246
1100764800	323	101145.628212848
1100768400	323	101194.937785432
1100772000	323	101204.937785432
1100775600	323	101224.857000504
1100779200	323	101213.890279795
1100782800	323	101194.857000504
1100786400	323	101205.628212848
1100790000	323	101215.547427921
1100793600	323	101194.580707211
1100797200	323	101184.580707211
1100800800	323	101184.499922284
1100804400	323	101185.466642993
1100808000	323	101162.957497595
1100811600	323	101115.466642993
1100815200	323	101064.695430649
1100818800	323	101024.695430649
1100822400	324	100976.352578774
1100826000	324	100926.628872067
1100829600	324	100895.167232307
1100833200	324	100895.167232307
1100836800	324	100866.133953016
1100840400	324	100846.133953016
1100844000	324	100687.952670997
1100847600	324	100688.033455925
1100851200	324	100738.114240853
1100854800	324	100808.804668269
1100858400	324	100776.985950288
1100862000	324	100735.248017235
1100865600	324	100612.381793616
1100869200	324	100523.267729398
1100872800	324	100442.577301981
1100876400	324	100382.301008689
1100880000	324	100331.057994686
1100883600	324	100260.5054081
1100887200	324	100172.519634447
1100890800	324	100111.82920703
1100894400	324	100081.057994686
1100898000	324	100031.943930468
1100901600	324	99983.5671400838
1100905200	324	99984.4191373557
1100908800	325	99915.8237212136
1100912400	325	99997.9187324877
1100916000	325	100038.471319074
1100919600	325	100038.390534146
1100923200	325	100049.16174649
1100926800	325	100079.932958834
1100930400	325	100110.013743762
1100934000	325	100168.195025781
1100937600	325	100228.275810708
1100941200	325	100288.195025781
1100944800	325	100288.275810708
1100948400	325	100309.047023053
1100952000	325	100320.589447741
1100955600	325	100430.589447741
1100959200	325	100511.360660085
1100962800	325	100579.622727032
1100966400	325	100618.851514687
1100970000	325	100677.113581634
1100973600	325	100737.113581634
1100977200	325	100828.080302343
1100980800	325	100898.851514687
1100984400	325	100938.494436467
1100988000	325	100928.218143174
1100991600	325	100918.989355518
1100995200	326	100968.989355518
1100998800	326	100977.941849881
1101002400	326	101006.203916827
1101006000	326	101007.089852609
1101009600	326	101006.042346972
1101013200	326	100986.1231319
1101016800	326	100936.1231319
1101020400	326	100946.1231319
1101024000	326	100956.1231319
1101027600	326	100975.628212848
1101031200	326	100965.628212848
1101034800	326	100945.628212848
1101038400	326	100855.628212848
1101042000	326	100795.708997776
1101045600	326	100775.708997776
1101049200	326	100766.675718485
1101052800	326	100734.937785432
1101056400	326	100713.971064723
1101060000	326	100604.661492139
1101063600	326	100575.708997776
1101067200	326	100545.708997776
1101070800	326	100506.399425193
1101074400	326	100436.318640265
1101078000	326	100366.318640265
1101081600	327	100226.732774388
1101085200	327	100137.204576046
1101088800	327	100087.480869339
1101092400	327	100038.804668269
1101096000	327	100017.066735216
1101099600	327	99988.033455925
1101103200	327	99908.1142408529
1101106800	327	99918.1950257806
1101110400	327	99957.2283050714
1101114000	327	100027.504598364
1101117600	327	100057.228305071
1101121200	327	100045.214078725
1101124800	327	99986.9520117784
1101128400	327	99945.9045061413
1101132000	327	99887.6424391947
1101135600	327	99846.8712268506
1101139200	327	99825.9045061413
1101142800	327	99775.8237212135
1101146400	327	99726.1000145065
1101150000	327	99725.0525088694
1101153600	327	99675.8237212135
1101157200	327	99616.6757184855
1101160800	327	99538.4136515389
1101164400	327	99477.4469308296
1101168000	328	99536.4802101203
1101171600	328	99468.9085705901
1101175200	328	99381.4985009154
1101178800	328	99322.2697132595
1101182400	328	99253.3172188966
1101186000	328	99185.1359368778
1101189600	328	99206.954654859
1101193200	328	99186.4597358078
1101196800	328	99185.6885234637
1101200400	328	99184.7218027544
1101204000	328	99094.6410178266
1101207600	328	99013.8698054825
1101211200	328	98761.5561684501
1101214800	328	98700.0137437618
1101218400	328	98629.932958834
1101222000	328	98558.5521040014
1101225600	328	98567.2051876782
1101229200	328	98586.0198412107
1101232800	328	98526.9295060173
1101236400	328	98627.9770116544
1101240000	328	98807.2057993103
1101243600	328	99006.239078601
1101247200	328	99137.5052099963
1101250800	328	99248.0001290475
1101254400	329	99536.837899973
1101258000	329	99607.5283273894
1101261600	329	99659.6803945662
1101265200	329	99691.1420343267
1101268800	329	99740.9465259615
1101272400	329	99792.684459015
1101276000	329	99891.9132466708
1101279600	329	99949.1278079803
1101283200	329	99969.8990203245
1101286800	329	100009.979805252
1101290400	329	100029.899020324
1101294000	329	100059.12780798
1101297600	329	100058.080302343
1101301200	329	100017.309089999
1101304800	329	99977.8847939781
1101308400	329	99936.0660759969
1101312000	329	99836.7565034132
1101315600	329	99767.4469308296
1101319200	329	99645.9852910691
1101322800	329	99625.7089977762
1101326400	329	99574.937785432
1101330000	329	99465.6282128484
1101333600	329	99347.3661459018
1101337200	329	99218.0565733181
1101340800	330	99079.1040789552
1101344400	330	98989.6566655411
1101348000	330	98931.4753835223
1101351600	330	98898.1142408528
1101355200	330	98809.1617464899
1101358800	330	98760.0137437618
1101362400	330	98755.4122301708
1101366000	330	98807.1501632242
1101369600	330	98851.3606600849
1101373200	330	98868.5521040014
1101376800	330	98950.6471152755
1101380400	330	99033.3178305286
1101384000	330	99076.1840541469
1101387600	330	99138.8887079096
1101391200	330	99167.1507748562
1101394800	330	99195.332056875
1101398400	330	99262.6274031123
1101402000	330	99332.5466181845
1101405600	330	99401.5798974752
1101409200	330	99513.2370456009
1101412800	330	99593.2370456008
1101416400	330	99652.5466181845
1101420000	330	99684.2845512379
1101423600	330	99714.9749786543
1101427200	331	99753.9274730172
1101430800	331	99753.6511797242
1101434400	331	99770.9465259615
1101438000	331	99801.7177383057
1101441600	331	99831.6369533779
1101445200	331	99869.8990203245
1101448800	331	99919.8182353967
1101452400	331	99960.8657410338
1101456000	331	99980.9465259616
1101459600	331	100040.175313617
1101463200	331	100041.222819254
1101466800	331	100051.142034327
1101470400	331	100030.370821983
1101474000	331	100000.45160691
1101477600	331	99990.4516069104
1101481200	331	99980.3708219826
1101484800	331	99968.7136738569
1101488400	331	99959.4041012733
1101492000	331	100028.356595636
1101495600	331	100018.080302343
1101499200	331	99998.0803023433
1101502800	331	99958.0803023433
1101506400	331	99899.5419421038
1101510000	331	99849.6227270315
1101513600	332	99740.6702326686
1101517200	332	99712.3273807942
1101520800	332	99693.0985931384
1101524400	332	99682.0510875013
1101528000	332	99663.0985931384
1101531600	332	99663.0985931384
1101535200	332	99802.0510875013
1101538800	332	99862.408165722
1101542400	332	99910.6702326686
1101546000	332	99971.6369533779
1101549600	332	99971.6369533779
1101553200	332	99961.6369533779
1101556800	332	99821.1420343267
1101560400	332	99820.8657410338
1101564000	332	99810.8657410337
1101567600	332	99780.5894477408
1101571200	332	99780.508662813
1101574800	332	99788.7707297596
1101578400	332	99766.9520117784
1101582000	332	99727.6424391948
1101585600	332	99706.6757184855
1101589200	332	99637.3661459018
1101592800	332	99558.0565733181
1101596400	332	99477.0090676811
1101600000	333	99437.6187101696
1101603600	333	99343.5671400838
1101607200	333	99254.7293691583
1101610800	333	99183.9581568141
1101614400	333	99085.0056624512
1101618000	333	99006.1339530161
1101621600	333	98879.0001766343
1101625200	333	98870.8188946156
1101628800	333	98959.4380397829
1101632400	333	98998.3905341458
1101636000	333	98948.1142408528
1101639600	333	98868.885453197
1101643200	333	98687.8379475599
1101646800	333	98638.609159904
1101650400	333	98558.5283749762
1101654000	333	98466.7904419228
1101657600	333	98398.5283749762
1101661200	333	98336.8712268506
1101664800	333	98318.609159904
1101668400	333	98300.1515845923
1101672000	333	98291.1990902294
1101675600	333	98311.8895176457
1101679200	333	98292.6607299898
1101682800	333	98284.3986630432
1101686400	334	98262.9370232828
1101690000	334	98310.6233862504
1101693600	334	98328.8046682692
1101697200	334	98317.2622435809
1101700800	334	98286.4910312368
1101704400	334	98257.8148301668
1101708000	334	98169.7143330758
1101711600	334	98242.0856376429
1101715200	334	98330.3477045895
1101718800	334	98381.80934435
1101722400	334	98441.533051057
1101726000	334	98492.3042634011
1101729600	334	98510.7618387129
1101733200	334	98549.7143330758
1101736800	334	98610.2900370548
1101740400	334	98648.4713190736
1101744000	334	98687.7808916572
1101747600	334	98727.7001067294
1101751200	334	98716.3763077994
1101754800	334	98707.5045983643
1101758400	334	98737.4238134365
1101762000	334	98747.3430285087
1101765600	334	98736.3763077994
1101769200	334	98719.0809615621
1101772800	335	98580.8996795433
1101776400	335	98651.9471851804
1101780000	335	98680.8996795433
1101783600	335	98671.6708918875
1101787200	335	98699.8521739063
1101790800	335	98709.7713889785
1101794400	335	98698.0334559251
1101798000	335	98677.0667352158
1101801600	335	98697.0667352158
1101805200	335	98696.0192295787
1101808800	335	98625.0525088694
1101812400	335	98545.5474279206
1101816000	335	98469.8752912994
1101819600	335	98489.9560762271
1101823200	335	98451.7747942084
1101826800	335	98475.2506603152
1101830400	335	98583.7890205547
1101834000	335	98712.3273807942
1101837600	335	98890.2323695201
1101841200	335	98969.3803722482
1101844800	335	99019.3803722482
1101848400	335	99079.1040789552
1101852000	335	99089.7945063715
1101855600	335	99088.8277856623
