Unix	jday	U-component_of_wind
1102338000	341	2.07428279325522
1102341600	341	2.63004550140433
1102345200	341	3.01313075908673
1102348800	341	3.27611474439519
1102352400	341	3.38886282340788
1102356000	341	2.55611225226246
1102359600	341	3.06317722735109
1102363200	341	3.08771534405429
1102366800	341	2.54113448899982
1102370400	341	1.85942635044024
1102374000	341	1.41955631959402
1102377600	342	0.316498996659637
1102381200	342	0.491219832396329
1102384800	342	0.66489845104175
1102388400	342	-0.0791743089660693
1102392000	342	-1.29929549745843
1102395600	342	-2.18705887792078
1102399200	342	-0.675485060665838
1102402800	342	-0.682047823588114
1102406400	342	-0.446594047162178
1102410000	342	-0.351613242438392
1102413600	342	-0.161397264049355
1102417200	342	0.0407914540179895
1102420800	342	2.91108398574247
1102424400	342	2.28290998788953
1102428000	342	1.87354461817238
1102431600	342	1.41066404645212
1102435200	342	0.987285544740419
1102438800	342	0.665949532499085
1102442400	342	0.810171303183376
1102446000	342	0.429718629656401
1102449600	342	0.143341538830201
1102453200	342	-0.244112615328822
1102456800	342	-0.814227478183207
1102460400	342	-1.52084322931306
1102464000	343	-2.15463531888279
1102467600	343	-2.93172022609325
1102471200	343	-2.83628827897203
1102474800	343	-2.49061051807108
1102478400	343	-1.65606096754268
1102482000	343	-0.623987367741558
1102485600	343	-0.198459060274089
1102489200	343	1.3191546325945
1102492800	343	2.83969227651438
1102496400	343	4.39549166704528
1102500000	343	5.21236724731391
1102503600	343	5.72463693314968
1102507200	343	5.48194779144602
1102510800	343	5.85428027303145
1102514400	343	6.50782991620052
1102518000	343	6.1829392801034
1102521600	343	5.99969467206252
1102525200	343	6.09679775671682
1102528800	343	5.93445752808692
1102532400	343	7.19437062075452
1102536000	343	7.39077581593368
1102539600	343	6.42005627408348
1102543200	343	5.49233101891746
1102546800	343	4.59457050294566
1102550400	344	1.39940354350194
1102554000	344	1.62990045129593
1102557600	344	2.86060749566127
1102561200	344	3.13121174289378
1102564800	344	2.93778572509652
1102568400	344	2.73871283390727
1102572000	344	0.0913069109107259
1102575600	344	0.114556431144027
1102579200	344	-0.0595647722631357
1102582800	344	-0.171286928119719
1102586400	344	0.304118978400462
1102590000	344	1.15528977434977
1102593600	344	2.03193875524497
1102597200	344	5.1253815942867
1102600800	344	6.98300379867824
1102604400	344	6.97024423109466
1102608000	344	6.29697984185181
1102611600	344	6.05241498400659
1102615200	344	5.64974661953702
1102618800	344	7.44082639960112
1102622400	344	8.22451916550804
1102626000	344	10.5468845244185
1102629600	344	10.826890072274
1102633200	344	8.3641823882367
1102636800	345	6.34117714781839
1102640400	345	5.3053511868007
1102644000	345	6.26137361432432
1102647600	345	6.86237623880815
1102651200	345	7.44096750926355
1102654800	345	8.06517042844082
1102658400	345	5.17178003579065
1102662000	345	7.12144945084583
1102665600	345	7.65020036874058
1102669200	345	7.77800143458879
1102672800	345	8.36195524652636
1102676400	345	8.88814033725151
1102680000	345	5.73799373601284
1102683600	345	7.42667354345553
1102687200	345	8.33189398440628
1102690800	345	8.98128907453313
1102694400	345	8.90997920140428
1102698000	345	8.8446355775441
1102701600	345	6.60906432765598
1102705200	345	8.41106162520253
1102708800	345	8.88345497505456
1102712400	345	8.71921068795223
1102716000	345	8.24244932849415
1102719600	345	7.51550323050662
1102723200	346	4.06956859961967
1102726800	346	4.8935780752515
1102730400	346	4.3372037024273
1102734000	346	3.71759543462263
1102737600	346	3.05923621685561
1102741200	346	2.43708147721754
1102744800	346	-0.767473519339207
1102748400	346	-0.74714887607225
1102752000	346	-0.671999496177861
1102755600	346	-0.42019005631259
1102759200	346	0.369595407794262
1102762800	346	1.36181247920238
1102766400	346	1.5061906902982
1102770000	346	2.99941294141136
1102773600	346	3.93736135421604
1102777200	346	4.67142521244648
1102780800	346	4.73931656885123
1102784400	346	4.7575554479849
1102788000	346	2.04155483508166
1102791600	346	4.08055356479686
1102795200	346	5.22382868221431
1102798800	346	4.92023901181718
1102802400	346	4.67852627611275
1102806000	346	5.08963367700982
1102809600	347	4.58679914904621
1102813200	347	7.38909740650849
1102816800	347	7.37986851653357
1102820400	347	4.73407865547333
1102824000	347	2.55164846195386
1102827600	347	0.922353210269982
1102831200	347	-0.605216607064184
1102834800	347	-0.533159427913508
1102838400	347	-0.457781433040964
1102842000	347	-0.661075553063459
1102845600	347	-0.648071052007187
1102849200	347	-0.592822752641466
1102852800	347	1.03077132592966
1102856400	347	0.397077362504518
1102860000	347	-0.413100968189649
1102863600	347	-0.997323970835033
1102867200	347	-1.30118734904086
1102870800	347	-1.56002181781123
1102874400	347	-0.687639614057105
1102878000	347	-1.28473381817931
1102881600	347	-1.36595555993872
1102885200	347	-1.68412762756171
1102888800	347	-2.10545770294571
1102892400	347	-2.361864377916
1102896000	348	-2.41187835523149
1102899600	348	-1.12915010717847
1102903200	348	1.57967161340854
1102906800	348	3.9959458446675
1102910400	348	5.44021359325082
1102914000	348	5.75879363170534
1102917600	348	4.63342472749829
1102921200	348	3.09310860453287
1102924800	348	3.08993309798171
1102928400	348	3.87746116546273
1102932000	348	5.01256720763443
1102935600	348	5.79296604157508
1102939200	348	6.34645105611359
1102942800	348	5.9296449736265
1102946400	348	5.06488486644047
1102950000	348	4.37378040496668
1102953600	348	4.39875924531685
1102957200	348	4.38701351019925
1102960800	348	2.88761197035532
1102964400	348	3.77405654035199
1102968000	348	2.63356510324106
1102971600	348	1.00313243329739
1102975200	348	-0.784438325672221
1102978800	348	-2.40965701930665
1102982400	349	-3.46774682381612
1102986000	349	-4.88176840469855
1102989600	349	-5.8974632321258
1102993200	349	-6.93493296115666
1102996800	349	-7.57988885471549
1103000400	349	-7.6934423095199
1103004000	349	-7.80179877055198
1103007600	349	-7.49040386844399
1103011200	349	-6.67247348255558
1103014800	349	-5.6620830851047
1103018400	349	-4.66302172744271
1103022000	349	-3.71101251480449
1103025600	349	-2.86479384388693
1103029200	349	-2.73790810091161
1103032800	349	-2.31116954726434
1103036400	349	-1.68075635815993
1103040000	349	-1.12763401020233
1103043600	349	-0.613265405794047
1103047200	349	0.101770937733605
1103050800	349	-0.364384947211239
1103054400	349	-0.765289198590646
1103058000	349	-1.201999289182
1103061600	349	-2.17898935515823
1103065200	349	-3.07653103877893
1103068800	350	-3.97878921845212
1103072400	350	-4.80448397955023
1103076000	350	-4.95838853072992
1103079600	350	-4.81621307275551
1103083200	350	-4.05876680883445
1103086800	350	-3.17028106402206
1103090400	350	-3.63804764276998
1103094000	350	-2.43215540795637
1103097600	350	-0.960706454137596
1103101200	350	0.0282198360918295
1103104800	350	0.848357181678826
1103108400	350	1.57045058270311
1103112000	350	2.93491709663893
1103115600	350	3.01123521989879
1103119200	350	2.81274852649371
1103122800	350	2.87900542272985
1103126400	350	4.20153500157018
1103130000	350	5.42932910085689
1103133600	350	4.74033439547919
1103137200	350	7.29762552554196
1103140800	350	7.59008347323975
1103144400	350	7.302920914494
1103148000	350	6.61291249683187
1103151600	350	6.43268721529378
1103155200	351	3.91700646896631
1103158800	351	4.68851150660395
1103162400	351	5.14328256484179
1103166000	351	5.77922967628187
1103169600	351	5.63568938769437
1103173200	351	5.05942140669082
1103176800	351	3.65196261284025
1103180400	351	3.03510666552682
1103184000	351	1.48513133608473
1103187600	351	0.0290428282208391
1103191200	351	-1.05238183073905
1103194800	351	-1.82352379995727
1103198400	351	-3.19009080762938
1103202000	351	-2.90428032974305
1103205600	351	-1.78959099889944
1103209200	351	-0.458392779649519
1103212800	351	0.260641509115589
1103216400	351	1.12884432085524
1103220000	351	3.37538629989019
1103223600	351	4.28327399655196
1103227200	351	4.83478275964816
1103230800	351	4.47428329316639
1103234400	351	3.80841641737845
1103238000	351	2.95888774042598
1103241600	352	1.33762191674601
1103245200	352	0.0656029206447398
1103248800	352	-0.854232654469594
1103252400	352	-1.78352606704623
1103256000	352	-2.62877203402758
1103259600	352	-3.14673252877704
1103263200	352	-0.983108729146196
1103266800	352	-0.623521539693873
1103270400	352	0.593510343698505
1103274000	352	2.27827123899714
1103277600	352	4.10087965742384
1103281200	352	5.26570164449195
1103284800	352	3.09975512606881
1103288400	352	3.5968296938565
1103292000	352	3.39259008918601
1103295600	352	2.98312031642239
1103299200	352	2.94459029133422
1103302800	352	3.19649689753595
1103306400	352	4.21087354467345
1103310000	352	4.53450967274855
1103313600	352	5.41996672771603
1103317200	352	6.45859838014979
1103320800	352	7.42501884774788
1103324400	352	7.97807427854613
1103328000	353	7.62482821537719
1103331600	353	8.30781811288476
1103335200	353	7.62718118381703
1103338800	353	7.20047720278691
1103342400	353	7.403418834508
1103346000	353	7.8362868367474
1103349600	353	7.72821864246373
1103353200	353	8.91936449259577
1103356800	353	9.4997396536834
1103360400	353	9.51260939488199
1103364000	353	9.62876344412097
1103367600	353	9.85256177006256
1103371200	353	9.13877058485873
1103374800	353	10.4321488109353
1103378400	353	10.1361420149881
1103382000	353	9.73684298637385
1103385600	353	9.68493647031211
1103389200	353	9.54451582264304
1103392800	353	7.50569160962344
1103396400	353	9.26926436969175
1103400000	353	8.68858549950939
1103403600	353	8.17909571994421
1103407200	353	8.1619732316522
1103410800	353	8.12649918474004
1103414400	354	6.31872114351276
1103418000	354	7.60611091167794
1103421600	354	7.4990458018324
1103425200	354	7.04884179920477
1103428800	354	6.64391875035371
1103432400	354	6.3196802040683
1103436000	354	5.44808130812835
1103439600	354	5.74902869995192
1103443200	354	5.35945309678528
1103446800	354	5.39358566130561
1103450400	354	5.53165691022932
1103454000	354	5.61613705042939
1103457600	354	5.1615743052838
1103461200	354	5.54816790856467
1103464800	354	5.84817195570628
1103468400	354	6.14752224903306
1103472000	354	5.97286271538187
1103475600	354	5.79992726386592
1103479200	354	6.45193110917553
1103482800	354	5.76872632703684
1103486400	354	4.81229341319193
1103490000	354	3.70205943064324
1103493600	354	2.33741488842293
1103497200	354	0.691444323007117
1103500800	355	-1.23013270153022
1103504400	355	-2.67981779408482
1103508000	355	-3.90864584212587
1103511600	355	-5.02829575570981
1103515200	355	-5.89400023926535
1103518800	355	-6.34621485801197
1103522400	355	-3.71756079676337
1103526000	355	-4.41557881271948
1103529600	355	-4.69411354507435
1103533200	355	-5.05582918832309
1103536800	355	-4.61680245990941
1103540400	355	-4.1415231679441
1103544000	355	-3.19211077763975
1103547600	355	-2.82109198944768
1103551200	355	-2.28343548857368
1103554800	355	-2.57048175395114
1103558400	355	-2.30875674703466
1103562000	355	-2.11879006869299
1103565600	355	-2.93704807706457
1103569200	355	-1.91548659035982
1103572800	355	-1.46847732280067
1103576400	355	-1.5021459083442
1103580000	355	-0.871259757621044
1103583600	355	0.326409961388008
1103587200	356	0.977505161602369
1103590800	356	2.34176209625585
1103594400	356	3.75716433355319
1103598000	356	4.62117177231053
1103601600	356	5.01483533442533
1103605200	356	5.1478897889849
1103608800	356	3.91018472612926
1103612400	356	3.5375432055098
1103616000	356	3.20167624431924
1103619600	356	3.29956586854027
1103623200	356	3.55809376146631
1103626800	356	3.80221155321852
1103630400	356	4.70130689045541
1103634000	356	4.85838813721833
1103637600	356	4.27821083707019
1103641200	356	3.55522198728216
1103644800	356	3.28228972000355
1103648400	356	3.12858348158954
1103652000	356	2.31550335877211
1103655600	356	2.69697892439894
1103659200	356	2.09617553382861
1103662800	356	1.55677501230411
1103666400	356	0.342501572195811
1103670000	356	-0.894987831496234
1103673600	357	-0.532592490089045
1103677200	357	-1.47298539295661
1103680800	357	-1.85953560098412
1103684400	357	-0.955116220477618
1103688000	357	0.310110991617571
1103691600	357	1.3096435106344
1103695200	357	2.93248988434435
1103698800	357	2.94271051666647
1103702400	357	2.41233842359538
1103706000	357	2.27854265758376
1103709600	357	2.68291209481113
1103713200	357	3.03800154980158
1103716800	357	1.94900019706605
1103720400	357	2.9653987710552
1103724000	357	3.49183013909477
1103727600	357	3.68713349901064
1103731200	357	3.60871437917042
1103734800	357	3.51525343733497
1103738400	357	2.84822712419753
1103742000	357	3.17053118555336
1103745600	357	2.89788006749315
1103749200	357	2.64390018394796
1103752800	357	2.08054180234377
1103756400	357	1.69359491139952
1103760000	358	0.670476245091448
1103763600	358	0.502591983234979
1103767200	358	-0.31552472052807
1103770800	358	-1.31061403466552
1103774400	358	-1.57328070652508
1103778000	358	-1.55768748266578
1103781600	358	0.729007375116897
1103785200	358	0.71610397986253
1103788800	358	0.985218099946581
1103792400	358	1.28834418299039
1103796000	358	2.05263265625625
1103799600	358	2.92951210753352
1103803200	358	3.71756406912901
1103806800	358	4.41532372915181
1103810400	358	4.76741479365447
1103814000	358	5.04518128542739
1103817600	358	5.43573232138451
1103821200	358	5.83867037422985
1103824800	358	5.76471092972408
1103828400	358	6.15363422768714
1103832000	358	6.13301279789124
1103835600	358	6.27288919544527
1103839200	358	6.24134439104619
1103842800	358	5.99003128995639
1103846400	359	4.60113044659011
1103850000	359	5.40689808354709
1103853600	359	4.70871099589509
1103857200	359	3.83956500689797
1103860800	359	3.40522138242886
1103864400	359	3.2206100790524
1103868000	359	3.11578164779923
1103871600	359	3.13269727736062
1103875200	359	3.29309241005706
1103878800	359	3.75971747575463
1103882400	359	4.24211708416714
1103886000	359	4.61417568936053
1103889600	359	5.17800226321998
1103893200	359	4.84925444102244
1103896800	359	4.61002231093748
1103900400	359	4.39968762564869
1103904000	359	4.01522616686704
1103907600	359	3.71498378710504
1103911200	359	3.96907817912973
1103914800	359	3.42904277893276
1103918400	359	3.2656296240415
1103922000	359	3.12890936456785
1103925600	359	2.76784913144847
1103929200	359	2.50318803616744
1103932800	360	1.55635685268956
1103936400	360	1.32691536561341
1103940000	360	0.89730699331582
1103943600	360	0.197670569566004
1103947200	360	-0.717992092658076
1103950800	360	-1.54967130408469
1103954400	360	-2.42821816634873
1103958000	360	-2.86576106008976
1103961600	360	-3.02963914890078
1103965200	360	-2.97417395506135
1103968800	360	-3.12886185641929
1103972400	360	-3.40998396660026
1103976000	360	-4.30298382488162
1103979600	360	-4.19540986885677
1103983200	360	-4.11064018625811
1103986800	360	-4.24011866656509
1103990400	360	-3.89665577628181
1103994000	360	-3.6649197697167
1103997600	360	-1.91332650906884
1104001200	360	-1.93020752019798
1104004800	360	-0.850163358012702
1104008400	360	-0.518135826344225
1104012000	360	-0.192594712222904
1104015600	360	0.443096553400681
1104019200	361	-0.704208311722231
1104022800	361	-0.0381228261223832
1104026400	361	1.14425334209261
1104030000	361	2.32101854388269
1104033600	361	3.70371132163028
1104037200	361	4.89723943585256
1104040800	361	2.2695023958019
1104044400	361	4.45976041972568
1104048000	361	5.44022291051651
1104051600	361	6.40777566918168
1104055200	361	6.63508090340526
1104058800	361	6.87020355206082
1104062400	361	6.27762181107579
1104066000	361	6.35385774848935
1104069600	361	6.40092389383851
1104073200	361	6.0102888240258
1104076800	361	5.01739422338009
1104080400	361	4.1888785274201
1104084000	361	-0.150921440890334
1104087600	361	1.32836021961796
1104091200	361	1.28890939445012
1104094800	361	0.600549239669887
1104098400	361	-0.84474935558631
1104102000	361	-2.12448397278745
1104105600	362	-3.18851130986972
1104109200	362	-3.34183745214982
1104112800	362	-3.69526000919664
1104116400	362	-4.1895783872188
1104120000	362	-4.77433358415099
1104123600	362	-5.33190245777682
1104127200	362	-7.21408043384544
1104130800	362	-6.60633459652979
1104134400	362	-6.03210600612886
1104138000	362	-5.57222720333549
1104141600	362	-4.97818455032346
1104145200	362	-4.4337275712181
1104148800	362	-3.82371624824684
1104152400	362	-3.53053373988421
1104156000	362	-3.42555348837243
1104159600	362	-3.63670449814098
1104163200	362	-3.68461132944761
1104166800	362	-3.64103948986358
1104170400	362	-4.41391356490211
1104174000	362	-5.12662229697421
1104177600	362	-6.07224968302428
1104181200	362	-6.65561170579235
1104184800	362	-7.27882055745772
1104188400	362	-7.79380150235777
1104192000	363	-7.23959141039372
1104195600	363	-7.64836807218419
1104199200	363	-6.25199967489939
1104202800	363	-4.75864536321643
1104206400	363	-3.35641847451784
1104210000	363	-2.136213288764
1104213600	363	-3.09595525531069
1104217200	363	-2.18614290721325
1104220800	363	-1.1652693097812
1104224400	363	-0.358005643605807
1104228000	363	-0.7855630490068
1104231600	363	-1.48482594049784
1104235200	363	-1.47538072291199
1104238800	363	-1.97287230857957
1104242400	363	-2.54343919321618
1104246000	363	-3.33162565062846
1104249600	363	-4.28360086827793
1104253200	363	-5.04763856521766
1104256800	363	-3.18943338180367
1104260400	363	-4.29366120620301
1104264000	363	-3.96056819004229
1104267600	363	-4.79590266491484
1104271200	363	-6.66035203229596
1104274800	363	-7.26410098447306
1104278400	364	-4.86773001907918
1104282000	364	-4.35039108640274
1104285600	364	-4.27999733608303
1104289200	364	-4.87598637425141
1104292800	364	-5.64102757512696
1104296400	364	-6.26501697993595
1104300000	364	-5.90135871305538
1104303600	364	-6.62835683073182
1104307200	364	-6.54932360838376
1104310800	364	-6.06924775321652
1104314400	364	-5.2682036077336
1104318000	364	-4.8917224666808
1104321600	364	-4.54786687472346
1104325200	364	-3.68931663048544
1104328800	364	-3.71986084871246
1104332400	364	-3.90956361358297
1104336000	364	-3.96134841002422
1104339600	364	-4.28352221903451
1104343200	364	-2.45702556572522
1104346800	364	-4.01141528155162
1104350400	364	-5.05834969175036
1104354000	364	-4.66307027636693
1104357600	364	-4.66743182382197
1104361200	364	-4.94507923551039
1104364800	365	-5.19730677072708
1104368400	365	-6.05082551023461
1104372000	365	-4.55698968899966
1104375600	365	-1.06549303109704
1104379200	365	-1.11289127068283
1104382800	365	-0.832212550601743
1104386400	365	-4.37239580767993
1104390000	365	-2.65419853767447
1104393600	365	-0.944296587559261
1104397200	365	-0.0855217716139376
1104400800	365	0.533104858282985
1104404400	365	1.27300257648457
1104408000	365	1.79457533096235
1104411600	365	1.58131391785724
1104415200	365	1.71731146692927
1104418800	365	2.53742452948999
1104422400	365	2.62117354352669
1104426000	365	2.71876524349136
1104429600	365	0.919634659995088
1104433200	365	1.60916933132111
1104436800	365	1.44084343935791
1104440400	365	0.916893007521547
1104444000	365	0.164984182880612
1104447600	365	-0.758314025746984
1104451200	366	-4.19196366433905
1104454800	366	-3.7776396589907
1104458400	366	-3.1851931214487
1104462000	366	-2.65223348762397
1104465600	366	-2.0589010607471
1104469200	366	-1.36901331494708
1104472800	366	-2.21524048483016
1104476400	366	-1.38387660156958
1104480000	366	-0.876971715373132
1104483600	366	-0.437285239412481
1104487200	366	0.0990463234439726
1104490800	366	0.563838801114654
1104494400	366	0.425780087412641
1104498000	366	1.56991700027317
1104501600	366	2.32856008685138
1104505200	366	2.94819145725185
1104508800	366	2.94094275363732
1104512400	366	2.80143443080282
1104516000	366	1.6812644007887
1104519600	366	2.53201684739838
1104523200	366	3.13540534393609
1104526800	366	3.39665239608185
1104530400	366	3.19802989881151
1104534000	366	3.0689454983994
